secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,6.1,28,6,19,12,2,Mon,8
600,4.1,8,6,23,12,3,Tue,8
900,6.3,32,6,23,12,4,Wed,8
1440,3.6,8,6,19,12,6,Fri,8
1020,5.7,32,6,17,12,9,Mon,8
960,6.0,32,6,20,12,9,Mon,8
300,1.1,6,6,20,12,9,Mon,8
480,3.8,77,6,15,12,10,Tue,8
1380,5.4,32,6,19,12,10,Tue,8
1980,4.8,32,6,21,12,13,Fri,8
240,0.7,6,6,16,12,14,Sat,8
1200,3.1,8,6,20,12,17,Tue,8
1080,6.4,8,6,20,12,18,Wed,8
2220,12.9,76,6,19,12,19,Thu,8
780,5.2,8,6,17,12,24,Tue,8
360,1.4,6,6,17,12,24,Tue,8
180,0.9,3,6,18,12,24,Tue,8
1620,6.0,32,6,18,12,26,Thu,8
780,5.7,8,6,22,12,30,Mon,8
