secs,miles,pickup,dropoff,hour,month,day,wday,company_id
905,7.58,32,41,10,3,18,Mon,19
1391,13.56,56,41,13,3,18,Mon,19
743,6.68,32,41,13,3,18,Mon,19
922,7.49,32,41,13,3,18,Mon,19
832,7.12,32,41,14,3,19,Tue,19
1032,6.81,32,41,15,3,20,Wed,19
816,7.93,28,41,15,3,20,Wed,19
840,6.35,32,41,19,3,20,Wed,19
1308,13.42,56,41,21,3,20,Wed,19
900,6.38,32,41,12,3,21,Thu,19
1320,13.08,56,41,20,3,21,Thu,19
965,7.87,28,41,11,3,22,Fri,19
2607,8.88,56,41,15,3,22,Fri,19
890,6.76,32,41,18,3,22,Fri,19
966,8.36,32,41,19,3,22,Fri,19
885,8.36,32,41,22,3,22,Fri,19
933,9.36,32,41,22,3,22,Fri,19
942,8.43,8,41,9,3,23,Sat,19
1392,7.56,32,41,15,3,23,Sat,19
1316,8.63,8,41,9,3,25,Mon,19
3779,26.01,76,41,17,3,25,Mon,19
1730,10.58,8,41,17,3,25,Mon,19
934,8.01,8,41,18,3,25,Mon,19
2812,27.25,76,41,12,3,26,Tue,19
960,9.5,28,41,19,3,26,Tue,19
1084,7.96,32,41,11,3,27,Wed,19
5160,25.41,76,41,16,3,27,Wed,19
1140,9.25,28,41,18,3,27,Wed,19
891,7.85,32,41,20,3,27,Wed,19
2149,25.2,76,41,22,3,28,Thu,19
902,7.69,28,41,22,3,28,Thu,19
1254,10.66,7,41,10,3,29,Fri,19
1187,8.95,28,41,17,3,29,Fri,19
1323,8.28,32,41,18,3,29,Fri,19
1838,14.04,56,41,18,3,29,Fri,19
799,6.88,31,41,23,3,29,Fri,19
2123,25.62,76,41,10,3,31,Sun,19
1043,9.02,8,41,13,3,31,Sun,19
1722,14.65,56,41,17,3,31,Sun,19
2682,26.63,76,41,17,3,31,Sun,19
2647,26.77,76,41,19,3,31,Sun,19
462,0.95,39,41,8,4,1,Mon,19
1224,13.19,56,41,11,4,2,Tue,19
1360,13.39,56,41,13,4,2,Tue,19
4089,23.81,76,41,16,4,2,Tue,19
946,6.99,28,41,18,4,2,Tue,19
1698,14.94,56,41,10,4,3,Wed,19
953,7.62,32,41,11,4,3,Wed,19
2471,25.47,76,41,12,4,3,Wed,19
1200,8.26,32,41,13,4,3,Wed,19
1320,8.66,32,41,14,4,3,Wed,19
900,6.21,32,41,14,4,3,Wed,19
1611,8.15,8,41,11,4,4,Thu,19
889,8.09,8,41,13,4,4,Thu,19
1690,9.01,32,41,13,4,4,Thu,19
1860,8.27,32,41,15,4,4,Thu,19
1152,7.93,8,41,18,4,4,Thu,19
1451,15.05,56,41,20,4,4,Thu,19
1292,9.27,8,41,10,4,5,Fri,19
4210,25.36,76,41,15,4,5,Fri,19
2822,26.71,76,41,18,4,5,Fri,19
1105,9.58,8,41,12,4,7,Sun,19
1002,6.74,32,41,16,4,7,Sun,19
2070,25.79,76,41,22,4,8,Mon,19
1382,10.49,28,41,8,4,10,Wed,19
732,1.92,38,41,17,4,11,Thu,19
2794,26.4,76,41,20,4,11,Thu,19
764,6.95,33,41,21,4,11,Thu,19
1262,8.61,8,41,9,4,12,Fri,19
960,8.22,8,41,10,4,12,Fri,19
1713,25.48,76,41,1,4,13,Sat,19
1188,8.45,8,41,18,4,13,Sat,19
902,8.25,8,41,2,4,14,Sun,19
863,7.08,32,41,9,4,14,Sun,19
1380,13.11,56,41,10,4,14,Sun,19
1042,7.84,32,41,22,4,14,Sun,19
3178,27.01,76,41,10,4,15,Mon,19
1114,9.95,28,41,7,4,16,Tue,19
1317,9.42,8,41,11,4,16,Tue,19
1429,8.81,32,41,12,4,16,Tue,19
1090,8.08,32,41,15,4,16,Tue,19
1888,8.88,56,41,8,4,17,Wed,19
769,7.15,32,41,12,4,17,Wed,19
1547,14.16,56,41,18,4,17,Wed,19
927,8.87,8,41,10,4,18,Thu,19
4091,25.7,76,41,10,4,18,Thu,19
842,7.91,32,41,11,4,18,Thu,19
1140,8.64,32,41,12,4,18,Thu,19
1063,8.4,8,41,13,4,18,Thu,19
955,7.65,8,41,15,4,18,Thu,19
1227,9.23,8,41,22,4,18,Thu,19
1268,9.55,32,41,8,4,19,Fri,19
1143,8.84,8,41,11,4,19,Fri,19
1596,14.52,56,41,12,4,19,Fri,19
2422,8.37,56,41,13,4,19,Fri,19
1695,8.9,8,41,3,4,20,Sat,19
1707,14.71,56,41,21,4,21,Sun,19
1135,8.6,32,41,13,4,22,Mon,19
1175,8.08,32,41,9,4,23,Tue,19
1135,6.74,32,41,13,4,24,Wed,19
1172,8.86,8,41,18,4,24,Wed,19
780,6.64,32,41,20,4,24,Wed,19
1500,10.1,8,41,10,4,25,Thu,19
1646,14.66,56,41,13,4,25,Thu,19
884,8.61,32,41,15,4,25,Thu,19
720,7.59,32,41,19,4,25,Thu,19
1730,9.91,8,41,8,4,26,Fri,19
1195,7.02,33,41,9,4,26,Fri,19
1271,7.95,28,41,12,4,26,Fri,19
1733,13.44,56,41,16,4,26,Fri,19
1544,8.36,8,41,16,4,26,Fri,19
3005,25.58,76,41,14,4,28,Sun,19
1058,8.66,8,41,11,4,29,Mon,19
761,1.71,41,41,12,4,29,Mon,19
1560,9.01,32,41,11,4,30,Tue,19
1200,6.5,32,41,17,4,30,Tue,19
1136,7.74,32,41,9,5,1,Wed,19
1140,9.67,8,41,13,5,1,Wed,19
2451,26.46,76,41,11,5,2,Thu,19
1457,8.24,8,41,15,5,2,Thu,19
1050,9.9,28,41,10,5,3,Fri,19
886,7.72,28,41,11,5,3,Fri,19
2409,14.12,56,41,13,5,3,Fri,19
1560,8.66,32,41,10,5,4,Sat,19
927,6.52,32,41,11,5,4,Sat,19
663,5.55,33,41,23,5,4,Sat,19
1257,8.4,8,41,16,5,5,Sun,19
930,7.3,8,41,12,5,6,Mon,19
722,6.82,33,41,12,5,6,Mon,19
1166,10.78,28,41,12,5,8,Wed,19
840,8.32,8,41,12,5,8,Wed,19
4017,27.27,76,41,14,5,8,Wed,19
1860,12.38,6,41,7,5,9,Thu,19
1401,9.55,32,41,12,5,9,Thu,19
1639,8.06,28,41,12,5,9,Thu,19
447,1.13,41,41,12,5,9,Thu,19
3181,25.77,76,41,20,5,9,Thu,19
1028,8.38,28,41,9,5,10,Fri,19
808,5.3,33,41,11,5,10,Fri,19
812,7.56,8,41,11,5,11,Sat,19
3000,24.42,76,41,19,5,11,Sat,19
1140,7.93,32,41,17,5,12,Sun,19
1105,8.9,8,41,18,5,12,Sun,19
1559,8.84,32,41,7,5,13,Mon,19
720,7.82,32,41,20,5,13,Mon,19
1505,13.18,56,41,12,5,14,Tue,19
860,8.7,32,41,13,5,14,Tue,19
1123,6.63,32,41,13,5,14,Tue,19
805,7.39,32,41,11,5,15,Wed,19
1080,8.88,32,41,11,5,15,Wed,19
1717,7.67,56,41,9,5,16,Thu,19
1194,7.93,32,41,19,5,17,Fri,19
1020,8.37,8,41,23,5,17,Fri,19
300,0.85,41,41,0,5,18,Sat,19
1101,8.64,8,41,1,5,18,Sat,19
692,7.03,32,41,11,5,18,Sat,19
1096,9.64,28,41,13,5,18,Sat,19
1302,9.15,8,41,18,5,18,Sat,19
3180,25.38,76,41,13,5,19,Sun,19
1504,9.57,32,41,9,5,20,Mon,19
1013,9.29,32,41,10,5,20,Mon,19
3042,24.85,76,41,12,5,20,Mon,19
1260,9.15,8,41,8,5,21,Tue,19
521,1.51,41,41,12,5,21,Tue,19
1500,9.85,32,41,8,5,22,Wed,19
1450,9.71,32,41,13,5,22,Wed,19
1370,8.06,32,41,17,5,22,Wed,19
1338,8.13,8,41,17,5,22,Wed,19
1080,10.15,28,41,8,5,23,Thu,19
822,6.69,32,41,10,5,23,Thu,19
1526,8.26,8,41,14,5,24,Fri,19
1020,8.12,32,41,20,5,24,Fri,19
982,7.45,32,41,0,5,25,Sat,19
1560,7.9,8,41,17,5,25,Sat,19
866,6.43,33,41,22,5,25,Sat,19
836,7.87,8,41,13,5,26,Sun,19
1526,7.76,56,41,12,5,27,Mon,19
1862,8.86,56,41,19,5,27,Mon,19
1761,25.12,76,41,23,5,27,Mon,19
947,7.57,32,41,20,5,28,Tue,19
1581,7.53,8,41,16,5,29,Wed,19
903,6.72,32,41,20,5,29,Wed,19
1313,10.26,32,41,8,5,30,Thu,19
4024,24.89,76,41,13,5,31,Fri,19
1192,5.44,33,41,16,5,31,Fri,19
1084,7.03,33,41,19,5,31,Fri,19
782,7.54,32,41,11,6,1,Sat,19
1088,8.64,8,41,18,6,1,Sat,19
874,6.11,33,41,12,6,2,Sun,19
600,1.53,41,41,16,6,2,Sun,19
840,5.57,33,41,19,6,2,Sun,19
990,8.2,32,41,20,6,2,Sun,19
1313,7.85,56,41,3,6,3,Mon,19
1268,8.43,8,41,9,6,3,Mon,19
1910,24.1,76,41,21,6,3,Mon,19
601,5.53,33,41,13,6,4,Tue,19
1260,8.08,32,41,19,6,4,Tue,19
1072,8.4,28,41,8,6,5,Wed,19
1040,7.8,32,41,13,6,5,Wed,19
1396,9.12,8,41,8,6,6,Thu,19
1225,9.54,8,41,12,6,6,Thu,19
3471,24.94,76,41,13,6,6,Thu,19
584,2.48,36,41,13,6,6,Thu,19
295,0.57,41,41,15,6,6,Thu,19
4631,33.25,76,41,19,6,6,Thu,19
1020,7.6,32,41,20,6,6,Thu,19
916,6.15,33,41,10,6,7,Fri,19
1150,8.14,32,41,10,6,7,Fri,19
1279,9.46,8,41,11,6,7,Fri,19
1582,13.15,56,41,14,6,7,Fri,19
2909,24.71,76,41,18,6,7,Fri,19
3176,27.01,76,41,19,6,7,Fri,19
1338,14.05,56,41,20,6,7,Fri,19
1438,8.3,8,41,1,6,8,Sat,19
600,7.35,8,41,8,6,8,Sat,19
1280,10.29,8,41,12,6,8,Sat,19
1338,7.57,32,41,15,6,8,Sat,19
1140,7.55,32,41,18,6,8,Sat,19
756,7.16,32,41,0,6,10,Mon,19
1140,11.01,7,41,5,6,10,Mon,19
995,10.34,28,41,6,6,10,Mon,19
937,8.0,8,41,8,6,10,Mon,19
986,7.78,8,41,11,6,10,Mon,19
1266,7.38,32,41,12,6,10,Mon,19
1093,8.12,8,41,14,6,10,Mon,19
1571,14.16,56,41,10,6,11,Tue,19
900,6.96,32,41,14,6,11,Tue,19
2028,25.23,76,41,20,6,11,Tue,19
1361,7.88,8,41,20,6,11,Tue,19
1353,13.26,56,41,21,6,11,Tue,19
3426,26.33,76,41,9,6,12,Wed,19
1443,8.88,32,41,8,6,13,Thu,19
868,8.02,8,41,11,6,13,Thu,19
3264,26.82,76,41,12,6,13,Thu,19
1440,7.77,8,41,15,6,13,Thu,19
1392,8.24,32,41,19,6,13,Thu,19
1140,9.43,8,41,21,6,13,Thu,19
1440,12.83,7,41,3,6,14,Fri,19
1253,10.26,28,41,8,6,14,Fri,19
1020,8.51,8,41,10,6,14,Fri,19
1175,7.68,28,41,12,6,14,Fri,19
1510,7.74,8,41,12,6,14,Fri,19
1141,8.36,8,41,19,6,14,Fri,19
951,8.1,8,41,22,6,14,Fri,19
1184,9.34,8,41,23,6,14,Fri,19
1080,9.23,8,41,7,6,15,Sat,19
2100,9.72,32,41,11,6,15,Sat,19
796,8.74,8,41,10,6,16,Sun,19
3240,24.81,76,41,15,6,16,Sun,19
1718,24.71,76,41,22,6,16,Sun,19
978,9.09,8,41,10,6,17,Mon,19
3038,25.78,76,41,12,6,17,Mon,19
1043,7.57,8,41,9,6,18,Tue,19
1546,8.77,8,41,10,6,18,Tue,19
1500,7.65,56,41,10,6,18,Tue,19
1220,8.97,32,41,12,6,18,Tue,19
1320,8.95,32,41,12,6,18,Tue,19
1068,9.85,8,41,10,6,20,Thu,19
1080,8.74,28,41,11,6,20,Thu,19
1484,14.44,56,41,22,6,20,Thu,19
1234,8.63,28,41,7,6,21,Fri,19
923,7.49,32,41,9,6,21,Fri,19
1468,8.31,32,41,17,6,21,Fri,19
1073,9.71,28,41,19,6,21,Fri,19
2554,32.53,76,41,21,6,21,Fri,19
3430,27.61,76,41,5,6,22,Sat,19
1573,9.46,8,41,18,6,22,Sat,19
660,5.91,32,41,1,6,23,Sun,19
859,8.25,8,41,12,6,23,Sun,19
5760,26.46,76,41,15,6,23,Sun,19
4679,25.96,76,41,15,6,23,Sun,19
1455,13.84,56,41,22,6,23,Sun,19
1211,9.38,8,41,1,6,24,Mon,19
1200,9.2,28,41,8,6,24,Mon,19
960,7.89,8,41,9,6,24,Mon,19
885,8.08,8,41,10,6,24,Mon,19
1107,9.38,28,41,15,6,24,Mon,19
2520,26.34,76,41,19,6,24,Mon,19
1829,9.83,8,41,8,6,25,Tue,19
1228,8.42,8,41,9,6,25,Tue,19
1932,8.48,8,41,21,6,25,Tue,19
1456,9.2,28,41,7,6,26,Wed,19
1065,8.52,8,41,12,6,26,Wed,19
948,7.42,32,41,12,6,26,Wed,19
522,1.75,41,41,13,6,27,Thu,19
1318,8.18,8,41,13,6,27,Thu,19
1080,6.73,32,41,15,6,27,Thu,19
1380,9.17,8,41,12,6,28,Fri,19
1910,13.47,56,41,13,6,28,Fri,19
1137,9.28,28,41,16,6,28,Fri,19
870,6.31,32,41,17,6,28,Fri,19
1121,8.91,8,41,11,6,29,Sat,19
1140,8.6,8,41,19,6,29,Sat,19
1320,8.36,8,41,0,6,30,Sun,19
3762,26.14,76,41,13,6,30,Sun,19
882,6.13,33,41,9,7,1,Mon,19
1147,8.16,8,41,12,7,2,Tue,19
1445,8.03,32,41,17,7,2,Tue,19
2273,23.61,76,41,20,7,3,Wed,19
561,5.27,33,41,22,7,4,Thu,19
2362,10.77,8,41,22,7,4,Thu,19
1796,10.82,8,41,23,7,4,Thu,19
615,7.43,32,41,0,7,5,Fri,19
838,7.28,32,41,9,7,5,Fri,19
1128,9.04,32,41,10,7,5,Fri,19
3547,23.98,76,41,14,7,6,Sat,19
2381,25.09,76,41,18,7,6,Sat,19
1932,7.8,32,41,17,7,7,Sun,19
1568,13.41,56,41,8,7,8,Mon,19
1020,6.3,32,41,9,7,8,Mon,19
1540,9.64,28,41,12,7,8,Mon,19
1292,14.08,56,41,20,7,8,Mon,19
2100,25.51,76,41,20,7,8,Mon,19
1200,8.32,8,41,12,7,9,Tue,19
2950,24.34,76,41,13,7,9,Tue,19
2555,26.62,76,41,11,7,10,Wed,19
1020,8.86,32,41,13,7,10,Wed,19
5376,27.36,76,41,16,7,10,Wed,19
1277,9.5,8,41,20,7,11,Thu,19
1799,9.62,32,41,12,7,12,Fri,19
1143,8.22,28,41,12,7,12,Fri,19
803,7.93,8,41,13,7,12,Fri,19
1035,8.35,32,41,19,7,12,Fri,19
1096,7.05,32,41,23,7,12,Fri,19
2171,12.58,6,41,17,7,13,Sat,19
2071,8.65,8,41,18,7,13,Sat,19
2422,26.36,76,41,19,7,13,Sat,19
900,7.9,8,41,4,7,14,Sun,19
1006,8.76,32,41,11,7,14,Sun,19
953,8.55,32,41,13,7,15,Mon,19
1440,7.82,8,41,14,7,15,Mon,19
1456,13.49,56,41,12,7,16,Tue,19
1020,8.36,8,41,20,7,16,Tue,19
1159,7.81,32,41,14,7,17,Wed,19
1803,9.25,32,41,15,7,17,Wed,19
1353,13.25,56,41,19,7,17,Wed,19
1499,13.87,56,41,20,7,17,Wed,19
1436,8.64,32,41,8,7,18,Thu,19
1140,8.92,28,41,9,7,18,Thu,19
4694,26.15,76,41,15,7,18,Thu,19
1646,13.56,56,41,18,7,18,Thu,19
720,6.62,32,41,20,7,18,Thu,19
1186,8.63,8,41,11,7,19,Fri,19
1020,7.97,28,41,14,7,19,Fri,19
1212,8.35,8,41,21,7,19,Fri,19
1032,7.73,28,41,23,7,19,Fri,19
3306,26.21,76,41,13,7,20,Sat,19
953,8.99,28,41,12,7,21,Sun,19
1150,8.1,8,41,12,7,21,Sun,19
355,1.82,42,41,6,7,22,Mon,19
877,8.09,32,41,9,7,22,Mon,19
1285,8.69,8,41,11,7,22,Mon,19
949,8.19,28,41,19,7,22,Mon,19
707,6.61,32,41,21,7,22,Mon,19
1578,10.27,8,41,13,7,23,Tue,19
900,7.26,8,41,20,7,23,Tue,19
1080,7.4,32,41,21,7,23,Tue,19
1414,8.62,28,41,8,7,24,Wed,19
1020,7.77,8,41,13,7,24,Wed,19
984,8.54,8,41,11,7,25,Thu,19
839,7.25,32,41,14,7,25,Thu,19
957,7.45,32,41,19,7,25,Thu,19
696,6.54,32,41,19,7,25,Thu,19
1020,7.97,32,41,11,7,26,Fri,19
1178,10.37,32,41,12,7,26,Fri,19
972,7.17,32,41,14,7,26,Fri,19
1140,8.54,8,41,14,7,26,Fri,19
1158,7.26,32,41,15,7,26,Fri,19
931,8.92,28,41,20,7,26,Fri,19
843,7.37,32,41,23,7,26,Fri,19
787,6.94,32,41,21,7,27,Sat,19
913,7.06,32,41,23,7,27,Sat,19
1051,10.84,8,41,7,7,30,Tue,19
1558,9.42,32,41,7,7,30,Tue,19
1874,13.88,56,41,8,7,30,Tue,19
909,6.48,32,41,9,7,30,Tue,19
606,6.16,33,41,13,7,30,Tue,19
1453,13.36,56,41,18,7,30,Tue,19
806,7.98,32,41,13,7,31,Wed,19
1200,9.13,8,41,9,8,1,Thu,19
344,1.34,41,41,13,8,1,Thu,19
900,8.07,8,41,10,8,2,Fri,19
1928,7.29,32,41,21,8,3,Sat,19
1272,9.74,8,41,1,8,4,Sun,19
938,8.72,8,41,10,8,5,Mon,19
919,7.26,32,41,11,8,5,Mon,19
929,7.01,32,41,20,8,5,Mon,19
1200,8.2,8,41,19,8,7,Wed,19
1203,7.59,32,41,22,8,7,Wed,19
1320,7.26,28,41,8,8,8,Thu,19
780,7.24,32,41,10,8,8,Thu,19
1444,8.92,8,41,14,8,8,Thu,19
1844,13.25,56,41,15,8,8,Thu,19
939,7.53,32,41,19,8,8,Thu,19
1028,7.69,28,41,14,8,9,Fri,19
1021,7.35,32,41,22,8,9,Fri,19
1239,8.09,8,41,15,8,10,Sat,19
994,7.2,32,41,20,8,10,Sat,19
1296,9.04,8,41,12,8,11,Sun,19
5522,24.43,76,41,15,8,12,Mon,19
4979,23.89,76,41,16,8,12,Mon,19
1255,9.06,32,41,10,8,13,Tue,19
1065,8.72,32,41,19,8,13,Tue,19
1287,9.38,32,41,14,8,14,Wed,19
1207,7.41,8,41,17,8,14,Wed,19
1004,7.82,32,41,19,8,14,Wed,19
960,7.61,32,41,11,8,15,Thu,19
1490,14.11,56,41,17,8,16,Fri,19
1420,13.89,56,41,22,8,17,Sat,19
660,6.02,32,41,13,8,18,Sun,19
1505,7.97,28,41,15,8,20,Tue,19
3537,23.98,76,41,13,8,21,Wed,19
982,7.85,8,41,22,8,21,Wed,19
988,7.69,28,41,21,8,22,Thu,19
4267,27.32,76,41,9,8,23,Fri,19
1162,8.12,8,41,14,8,23,Fri,19
798,6.82,32,41,13,8,24,Sat,19
1587,13.88,56,41,20,8,24,Sat,19
1418,7.97,28,41,13,8,26,Mon,19
629,5.99,32,41,18,8,26,Mon,19
2212,26.18,76,41,22,8,26,Mon,19
2144,23.96,76,41,12,8,27,Tue,19
