secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,8.9,76,17,22,6,11,Tue,1
1920,12.9,28,17,23,6,11,Tue,1
360,2.3,11,17,1,6,12,Wed,1
1740,7.0,76,17,18,6,12,Wed,1
1800,0.8,28,17,23,6,12,Wed,1
1260,5.6,21,17,14,6,13,Thu,1
1740,8.0,76,17,16,6,13,Thu,1
3840,5.2,17,17,16,6,13,Thu,1
1920,12.7,28,17,23,6,13,Thu,1
480,2.0,17,17,12,6,14,Fri,1
3240,11.1,32,17,17,6,14,Fri,1
1140,5.0,22,17,20,6,14,Fri,1
1140,8.4,24,17,1,6,15,Sat,1
1560,12.9,28,17,6,6,15,Sat,1
2160,12.1,28,17,23,6,15,Sat,1
720,2.9,16,17,2,6,16,Sun,1
540,2.3,15,17,12,6,16,Sun,1
840,3.1,19,17,15,6,16,Sun,1
1380,12.9,28,17,0,6,17,Mon,1
2760,0.5,5,17,16,6,17,Mon,1
1980,13.8,33,17,22,6,17,Mon,1
1860,12.1,28,17,23,6,17,Mon,1
2040,13.0,28,17,6,6,18,Tue,1
3360,12.0,28,17,17,6,18,Tue,1
1500,12.9,28,17,22,6,18,Tue,1
1680,0.5,6,17,1,6,19,Wed,1
660,4.3,21,17,5,6,19,Wed,1
2400,11.6,8,17,15,6,19,Wed,1
1500,7.8,76,17,21,6,19,Wed,1
1620,8.6,6,17,0,6,20,Thu,1
1320,11.2,28,17,0,6,20,Thu,1
2160,13.2,28,17,7,6,20,Thu,1
900,7.2,76,17,12,6,20,Thu,1
2100,7.5,76,17,18,6,20,Thu,1
660,4.1,11,17,5,6,21,Fri,1
960,6.0,76,17,22,6,21,Fri,1
2400,12.9,28,17,22,6,21,Fri,1
2400,20.2,56,17,23,6,21,Fri,1
4200,12.0,8,17,2,6,22,Sat,1
1320,7.7,6,17,5,6,22,Sat,1
840,7.6,76,17,8,6,22,Sat,1
1380,5.6,23,17,11,6,22,Sat,1
2100,11.5,28,17,23,6,22,Sat,1
1620,11.6,8,17,3,6,23,Sun,1
1620,0.5,6,17,7,6,23,Sun,1
1080,8.5,76,17,9,6,23,Sun,1
1980,9.9,77,17,10,6,23,Sun,1
1740,8.1,76,17,13,6,23,Sun,1
780,2.8,10,17,16,6,23,Sun,1
1560,8.5,76,17,20,6,23,Sun,1
1500,0.8,28,17,23,6,23,Sun,1
1920,11.9,30,17,6,6,24,Mon,1
1440,12.8,28,17,7,6,24,Mon,1
1200,0.5,76,17,13,6,24,Mon,1
780,5.2,76,17,13,6,24,Mon,1
1500,0.8,28,17,23,6,24,Mon,1
1740,12.4,32,17,10,6,25,Tue,1
2640,0.7,32,17,16,6,25,Tue,1
1140,8.1,76,17,23,6,25,Tue,1
2520,13.1,28,17,7,6,26,Wed,1
780,3.3,15,17,10,6,26,Wed,1
360,1.6,18,17,13,6,26,Wed,1
1380,7.9,76,17,20,6,26,Wed,1
1740,9.6,32,17,13,6,27,Thu,1
2400,19.3,56,17,21,6,27,Thu,1
1560,0.7,28,17,23,6,27,Thu,1
1620,5.5,76,17,23,6,27,Thu,1
420,2.1,17,17,7,6,28,Fri,1
1080,7.4,76,17,9,6,28,Fri,1
840,3.4,16,17,13,6,28,Fri,1
1680,0.7,28,17,22,6,28,Fri,1
1500,11.5,28,17,8,6,29,Sat,1
3420,11.5,28,17,15,6,29,Sat,1
1740,11.5,8,17,20,6,29,Sat,1
1020,5.4,16,17,2,6,30,Sun,1
900,8.5,76,17,2,6,30,Sun,1
2640,31.4,24,17,4,6,30,Sun,1
2100,7.8,6,17,21,6,30,Sun,1
2400,12.9,28,17,22,6,30,Sun,1
1620,8.5,76,17,19,7,1,Mon,1
1320,9.1,76,17,20,7,1,Mon,1
1500,0.7,28,17,22,7,1,Mon,1
1140,0.5,76,17,9,7,2,Tue,1
2460,15.4,8,17,12,7,2,Tue,1
2520,0.5,6,17,14,7,2,Tue,1
1260,0.5,76,17,21,7,2,Tue,1
1440,0.7,28,17,23,7,2,Tue,1
480,2.6,11,17,0,7,3,Wed,1
1620,12.9,28,17,8,7,3,Wed,1
3000,11.7,32,17,16,7,3,Wed,1
1260,6.9,2,17,22,7,3,Wed,1
1620,12.9,28,17,22,7,3,Wed,1
420,2.3,11,17,23,7,3,Wed,1
660,3.9,11,17,2,7,4,Thu,1
1620,12.9,28,17,22,7,4,Thu,1
2580,13.1,28,17,7,7,5,Fri,1
1440,10.2,32,17,9,7,5,Fri,1
900,5.0,76,17,11,7,5,Fri,1
780,6.5,76,17,16,7,5,Fri,1
660,3.2,11,17,16,7,5,Fri,1
360,1.6,17,17,17,7,5,Fri,1
660,5.0,76,17,18,7,5,Fri,1
420,2.8,10,17,5,7,6,Sat,1
1320,12.9,28,17,6,7,6,Sat,1
1740,11.4,28,17,14,7,6,Sat,1
1500,11.5,28,17,23,7,6,Sat,1
1920,13.5,8,17,4,7,7,Sun,1
1860,9.9,77,17,9,7,7,Sun,1
360,1.7,19,17,0,7,8,Mon,1
1500,13.0,28,17,6,7,8,Mon,1
2160,9.8,76,17,13,7,8,Mon,1
600,0.9,17,17,15,7,8,Mon,1
3360,11.7,28,17,18,7,8,Mon,1
1860,13.0,28,17,22,7,8,Mon,1
1320,0.7,28,17,0,7,9,Tue,1
540,3.6,11,17,2,7,9,Tue,1
8040,26.6,17,17,7,7,9,Tue,1
2760,12.8,28,17,16,7,9,Tue,1
1620,7.6,76,17,17,7,9,Tue,1
1440,0.7,28,17,23,7,9,Tue,1
1440,0.8,28,17,23,7,9,Tue,1
1200,6.4,6,17,1,7,10,Wed,1
1980,12.7,28,17,8,7,10,Wed,1
2460,12.7,28,17,14,7,10,Wed,1
8040,27.8,17,17,14,7,10,Wed,1
1380,6.7,76,17,19,7,10,Wed,1
2040,13.0,28,17,22,7,10,Wed,1
2820,12.9,17,17,3,7,11,Thu,1
600,2.7,11,17,11,7,11,Thu,1
900,5.1,76,17,14,7,11,Thu,1
2460,9.5,6,17,14,7,11,Thu,1
3300,12.3,28,17,15,7,11,Thu,1
3840,12.6,28,17,17,7,11,Thu,1
2520,9.1,76,17,19,7,11,Thu,1
2220,0.7,28,17,7,7,12,Fri,1
3180,18.6,33,17,11,7,12,Fri,1
5640,0.9,28,17,16,7,12,Fri,1
2280,0.7,28,17,23,7,12,Fri,1
420,2.2,11,17,0,7,13,Sat,1
1680,0.9,8,17,0,7,13,Sat,1
540,2.8,11,17,1,7,13,Sat,1
1560,0.7,6,17,3,7,13,Sat,1
3900,26.6,17,17,7,7,13,Sat,1
1620,12.2,32,17,11,7,13,Sat,1
840,2.8,11,17,12,7,13,Sat,1
2100,12.4,28,17,17,7,13,Sat,1
1860,12.9,28,17,23,7,13,Sat,1
720,2.8,15,17,3,7,14,Sun,1
4920,30.6,17,17,6,7,14,Sun,1
1860,9.9,77,17,10,7,14,Sun,1
900,6.5,76,17,11,7,14,Sun,1
1860,7.0,5,17,15,7,14,Sun,1
1440,0.5,76,17,15,7,14,Sun,1
5940,25.8,17,17,16,7,14,Sun,1
3120,23.8,17,17,22,7,14,Sun,1
900,5.8,76,17,23,7,14,Sun,1
420,2.2,11,17,2,7,15,Mon,1
4500,24.4,17,17,6,7,15,Mon,1
7560,26.8,17,17,14,7,15,Mon,1
1440,9.4,76,17,15,7,15,Mon,1
1920,11.2,8,17,15,7,15,Mon,1
1140,0.6,76,17,22,7,15,Mon,1
1980,13.3,28,17,22,7,15,Mon,1
1080,7.4,6,17,1,7,16,Tue,1
600,3.9,11,17,2,7,16,Tue,1
5520,24.2,17,17,6,7,16,Tue,1
720,2.7,10,17,10,7,16,Tue,1
7260,24.3,17,17,14,7,16,Tue,1
1680,13.3,28,17,23,7,16,Tue,1
1500,0.8,28,17,23,7,16,Tue,1
5280,27.7,17,17,6,7,17,Wed,1
1920,7.4,76,17,17,7,17,Wed,1
780,7.4,76,17,0,7,18,Thu,1
3300,0.8,28,17,15,7,18,Thu,1
7260,27.3,17,17,15,7,18,Thu,1
1740,8.3,76,17,17,7,18,Thu,1
1440,0.5,76,17,19,7,18,Thu,1
1020,7.0,76,17,20,7,18,Thu,1
5700,28.3,17,17,22,7,18,Thu,1
4800,27.5,17,17,7,7,19,Fri,1
6300,1.1,17,17,12,7,19,Fri,1
960,3.6,11,17,14,7,19,Fri,1
3660,13.2,28,17,18,7,19,Fri,1
2880,0.7,28,17,21,7,19,Fri,1
1200,7.4,76,17,22,7,19,Fri,1
4080,1.4,17,17,22,7,19,Fri,1
2820,1.5,17,17,6,7,20,Sat,1
1920,0.6,32,17,12,7,20,Sat,1
2460,8.7,24,17,14,7,20,Sat,1
3060,12.9,28,17,14,7,20,Sat,1
4080,14.1,19,17,15,7,20,Sat,1
4740,25.4,17,17,16,7,20,Sat,1
540,2.8,19,17,19,7,20,Sat,1
2220,12.9,28,17,23,7,20,Sat,1
720,6.0,76,17,1,7,21,Sun,1
1380,9.1,76,17,14,7,21,Sun,1
1680,12.8,28,17,17,7,21,Sun,1
3360,24.6,17,17,22,7,21,Sun,1
780,7.2,76,17,23,7,21,Sun,1
4200,1.6,17,17,6,7,22,Mon,1
1800,0.5,24,17,9,7,22,Mon,1
2220,11.3,32,17,13,7,22,Mon,1
6000,25.4,17,17,14,7,22,Mon,1
2460,13.0,28,17,16,7,22,Mon,1
1440,0.9,32,17,0,7,23,Tue,1
1320,2.6,11,17,1,7,23,Tue,1
1020,0.6,8,17,5,7,23,Tue,1
1620,12.9,28,17,7,7,23,Tue,1
5040,25.2,17,17,7,7,23,Tue,1
6480,24.1,17,17,15,7,23,Tue,1
2160,10.7,32,17,16,7,23,Tue,1
3420,25.8,17,17,22,7,23,Tue,1
1500,16.5,28,17,0,7,24,Wed,1
1140,9.7,24,17,1,7,24,Wed,1
3720,26.6,17,17,6,7,24,Wed,1
1860,9.4,23,17,12,7,24,Wed,1
2280,1.0,32,17,22,7,24,Wed,1
3360,24.5,17,17,22,7,24,Wed,1
3720,25.6,17,17,0,7,25,Thu,1
6540,25.1,17,17,16,7,25,Thu,1
3300,11.7,28,17,16,7,25,Thu,1
4560,1.5,17,17,0,7,26,Fri,1
2040,9.5,15,17,1,7,26,Fri,1
480,2.4,11,17,1,7,26,Fri,1
900,7.0,76,17,8,7,26,Fri,1
600,2.7,15,17,12,7,26,Fri,1
7500,26.0,17,17,15,7,26,Fri,1
2280,1.1,38,17,22,7,26,Fri,1
3720,25.9,15,17,7,7,27,Sat,1
6120,26.8,17,17,15,7,27,Sat,1
420,1.7,15,17,18,7,27,Sat,1
1320,0.7,32,17,5,7,28,Sun,1
4140,25.8,17,17,6,7,28,Sun,1
1860,9.9,77,17,10,7,28,Sun,1
1080,0.5,76,17,11,7,28,Sun,1
5400,33.9,17,17,21,7,28,Sun,1
8340,39.1,17,17,6,7,29,Mon,1
900,6.9,76,17,8,7,29,Mon,1
1260,5.4,20,17,14,7,29,Mon,1
960,5.9,76,17,21,7,29,Mon,1
1260,10.0,8,17,21,7,29,Mon,1
2220,12.1,76,17,22,7,29,Mon,1
4260,26.1,17,17,22,7,29,Mon,1
1620,18.6,38,17,23,7,29,Mon,1
780,7.4,76,17,0,7,30,Tue,1
1200,0.6,8,17,4,7,30,Tue,1
1500,6.8,76,17,20,7,30,Tue,1
3360,1.2,38,17,22,7,30,Tue,1
1680,12.4,28,17,23,7,30,Tue,1
900,4.8,22,17,6,7,31,Wed,1
3900,25.8,17,17,7,7,31,Wed,1
900,2.9,11,17,10,7,31,Wed,1
13800,1.8,17,17,11,7,31,Wed,1
2160,0.7,28,17,12,7,31,Wed,1
1920,11.2,8,17,15,7,31,Wed,1
1380,10.9,28,17,20,7,31,Wed,1
540,3.6,11,17,4,8,1,Thu,1
7140,25.3,17,17,14,8,1,Thu,1
2460,8.4,6,17,15,8,1,Thu,1
1380,5.4,76,17,17,8,1,Thu,1
1440,0.9,28,17,0,8,2,Fri,1
360,2.1,11,17,6,8,2,Fri,1
420,1.7,18,17,11,8,2,Fri,1
840,3.4,19,17,11,8,2,Fri,1
10320,2.0,17,17,11,8,2,Fri,1
3900,12.6,28,17,16,8,2,Fri,1
1860,9.1,76,17,17,8,2,Fri,1
1440,9.0,76,17,19,8,2,Fri,1
2100,0.5,6,17,22,8,2,Fri,1
1260,8.5,28,17,3,8,3,Sat,1
3780,26.2,17,17,8,8,3,Sat,1
1560,0.6,24,17,14,8,3,Sat,1
6300,35.8,17,17,15,8,3,Sat,1
600,2.3,15,17,17,8,3,Sat,1
1200,5.9,14,17,21,8,3,Sat,1
2340,17.5,38,17,22,8,3,Sat,1
2340,10.0,8,17,23,8,3,Sat,1
300,2.3,15,17,0,8,4,Sun,1
240,0.8,15,17,10,8,4,Sun,1
2520,7.6,6,17,17,8,4,Sun,1
2040,0.9,28,17,0,8,5,Mon,1
10620,1.9,17,17,9,8,5,Mon,1
1980,0.5,2,17,12,8,5,Mon,1
1260,7.5,76,17,12,8,5,Mon,1
420,2.3,15,17,0,8,6,Tue,1
720,6.3,76,17,1,8,6,Tue,1
660,3.6,11,17,7,8,6,Tue,1
7680,1.9,17,17,9,8,6,Tue,1
6420,24.9,17,17,15,8,6,Tue,1
1320,0.6,28,17,20,8,6,Tue,1
2580,17.5,38,17,23,8,6,Tue,1
1440,0.7,28,17,1,8,7,Wed,1
1560,0.7,28,17,7,8,7,Wed,1
1740,8.9,24,17,9,8,7,Wed,1
7080,1.9,17,17,9,8,7,Wed,1
1320,4.5,17,17,15,8,7,Wed,1
1500,2.4,17,17,17,8,7,Wed,1
4320,24.1,17,17,22,8,7,Wed,1
2460,6.0,17,17,0,8,8,Thu,1
360,2.3,15,17,0,8,8,Thu,1
1260,8.0,7,17,3,8,8,Thu,1
5100,25.9,17,17,7,8,8,Thu,1
4800,12.0,17,17,8,8,8,Thu,1
8580,1.9,17,17,9,8,8,Thu,1
2340,8.3,6,17,13,8,8,Thu,1
1560,7.5,76,17,14,8,8,Thu,1
1020,8.7,76,17,21,8,8,Thu,1
540,2.7,15,17,22,8,8,Thu,1
3780,1.5,17,17,0,8,9,Fri,1
960,7.9,76,17,0,8,9,Fri,1
600,3.3,11,17,3,8,9,Fri,1
2220,0.5,24,17,9,8,9,Fri,1
8760,1.9,17,17,9,8,9,Fri,1
1740,4.3,22,17,13,8,9,Fri,1
1500,12.9,28,17,1,8,10,Sat,1
3780,29.8,17,17,7,8,10,Sat,1
960,7.1,76,17,10,8,10,Sat,1
1440,5.2,22,17,12,8,10,Sat,1
7680,2.5,17,17,14,8,10,Sat,1
5040,25.8,17,17,15,8,10,Sat,1
5460,1.5,17,17,23,8,10,Sat,1
4260,0.9,8,17,1,8,11,Sun,1
5340,38.6,17,17,6,8,11,Sun,1
1320,9.2,76,17,19,8,11,Sun,1
720,3.4,15,17,23,8,11,Sun,1
3000,1.5,17,17,0,8,12,Mon,1
960,8.9,76,17,6,8,12,Mon,1
6660,38.4,17,17,7,8,12,Mon,1
3000,11.6,27,17,12,8,12,Mon,1
1680,0.5,22,17,13,8,12,Mon,1
6600,35.3,17,17,14,8,12,Mon,1
5280,25.0,17,17,15,8,12,Mon,1
1380,2.5,17,17,16,8,12,Mon,1
3480,1.5,17,17,23,8,12,Mon,1
4800,26.0,17,17,6,8,13,Tue,1
2700,17.2,38,17,8,8,13,Tue,1
6660,1.8,17,17,9,8,13,Tue,1
3780,24.7,17,17,0,8,14,Wed,1
1260,0.7,32,17,5,8,14,Wed,1
2160,0.6,77,17,12,8,14,Wed,1
1980,17.5,38,17,22,8,14,Wed,1
1500,13.0,28,17,0,8,15,Thu,1
1200,0.5,76,17,1,8,15,Thu,1
7680,1.9,17,17,9,8,15,Thu,1
1620,9.9,7,17,12,8,15,Thu,1
900,0.5,76,17,12,8,15,Thu,1
6420,25.4,17,17,15,8,15,Thu,1
2280,0.5,76,17,18,8,15,Thu,1
4800,2.3,17,17,22,8,15,Thu,1
1620,13.5,28,17,0,8,16,Fri,1
1380,0.7,8,17,1,8,16,Fri,1
1260,0.9,37,17,5,8,16,Fri,1
4440,2.3,17,17,6,8,16,Fri,1
2040,5.1,17,17,17,8,16,Fri,1
2100,1.1,38,17,23,8,16,Fri,1
3780,1.5,17,17,23,8,16,Fri,1
840,0.5,76,17,7,8,17,Sat,1
780,6.3,76,17,7,8,17,Sat,1
3120,28.3,17,17,8,8,17,Sat,1
1200,0.5,76,17,10,8,17,Sat,1
1140,6.9,76,17,13,8,17,Sat,1
5100,1.5,17,17,14,8,17,Sat,1
960,8.1,76,17,16,8,17,Sat,1
1740,13.6,30,17,19,8,17,Sat,1
420,2.5,11,17,21,8,17,Sat,1
1920,15.8,8,17,1,8,18,Sun,1
1200,0.6,8,17,3,8,18,Sun,1
5340,26.3,17,17,6,8,18,Sun,1
240,1.5,17,17,7,8,18,Sun,1
1260,7.2,6,17,7,8,18,Sun,1
1740,9.6,77,17,10,8,18,Sun,1
960,7.3,76,17,10,8,18,Sun,1
1620,9.4,22,17,14,8,18,Sun,1
1260,6.3,14,17,15,8,18,Sun,1
2640,12.4,56,17,17,8,18,Sun,1
3540,1.5,17,17,23,8,18,Sun,1
2580,13.6,56,17,23,8,18,Sun,1
2400,1.1,38,17,23,8,18,Sun,1
780,8.3,76,17,0,8,19,Mon,1
4740,26.0,17,17,6,8,19,Mon,1
3600,13.2,27,17,12,8,19,Mon,1
2040,0.7,28,17,13,8,19,Mon,1
1080,7.0,76,17,14,8,19,Mon,1
1740,8.4,76,17,17,8,19,Mon,1
1860,1.0,38,17,23,8,19,Mon,1
1440,0.9,32,17,0,8,20,Tue,1
3180,1.5,17,17,0,8,20,Tue,1
4800,26.0,17,17,6,8,20,Tue,1
1140,0.5,76,17,6,8,20,Tue,1
2400,0.5,76,17,12,8,20,Tue,1
1500,8.3,76,17,12,8,20,Tue,1
1140,2.4,17,17,16,8,20,Tue,1
2760,11.9,32,17,16,8,20,Tue,1
1860,1.1,38,17,23,8,20,Tue,1
3300,1.6,17,17,23,8,20,Tue,1
6180,1.6,17,17,8,8,21,Wed,1
7380,1.9,15,17,9,8,21,Wed,1
1440,6.8,5,17,14,8,21,Wed,1
1500,0.5,76,17,15,8,21,Wed,1
2640,17.3,61,17,19,8,21,Wed,1
2040,15.6,8,17,20,8,21,Wed,1
1380,8.2,76,17,20,8,21,Wed,1
2280,18.6,37,17,23,8,21,Wed,1
3360,1.6,17,17,0,8,22,Thu,1
6600,1.9,15,17,9,8,22,Thu,1
360,1.4,19,17,11,8,22,Thu,1
1140,7.6,76,17,15,8,22,Thu,1
7800,25.9,17,17,15,8,22,Thu,1
1740,8.5,76,17,17,8,22,Thu,1
2400,17.5,28,17,20,8,22,Thu,1
3480,19.3,37,17,22,8,22,Thu,1
3540,23.6,17,17,23,8,22,Thu,1
4800,1.7,17,17,0,8,23,Fri,1
1980,15.9,28,17,7,8,23,Fri,1
7320,1.6,17,17,8,8,23,Fri,1
2340,15.9,28,17,9,8,23,Fri,1
9600,1.9,15,17,9,8,23,Fri,1
8280,25.7,17,17,15,8,23,Fri,1
3840,1.1,38,17,16,8,23,Fri,1
1620,7.7,76,17,19,8,23,Fri,1
4320,1.6,17,17,23,8,23,Fri,1
2040,8.9,2,17,13,8,24,Sat,1
3240,13.0,28,17,16,8,24,Sat,1
480,2.8,11,17,20,8,24,Sat,1
4320,24.7,17,17,23,8,24,Sat,1
1860,1.1,38,17,23,8,24,Sat,1
4980,38.7,17,17,6,8,25,Sun,1
1260,0.5,76,17,10,8,25,Sun,1
5520,1.6,17,17,14,8,25,Sun,1
2160,17.7,38,17,23,8,25,Sun,1
1080,12.3,24,17,2,8,26,Mon,1
7680,38.6,17,17,6,8,26,Mon,1
840,3.9,16,17,12,8,26,Mon,1
6420,25.8,17,17,15,8,26,Mon,1
1800,8.9,76,17,18,8,26,Mon,1
1500,0.5,76,17,21,8,26,Mon,1
2280,17.4,38,17,23,8,26,Mon,1
1260,9.1,76,17,23,8,26,Mon,1
1320,3.6,10,17,0,8,27,Tue,1
1860,0.7,28,17,0,8,27,Tue,1
2580,18.7,17,17,0,8,27,Tue,1
3060,12.9,27,17,12,8,27,Tue,1
1740,7.3,5,17,14,8,27,Tue,1
2460,6.4,17,17,15,8,27,Tue,1
3780,1.1,28,17,16,8,27,Tue,1
1740,1.0,38,17,23,8,27,Tue,1
1800,12.9,28,17,23,8,27,Tue,1
840,5.0,22,17,0,8,28,Wed,1
5040,25.9,17,17,6,8,28,Wed,1
1140,0.5,76,17,7,8,28,Wed,1
900,6.9,76,17,13,8,28,Wed,1
1860,11.1,32,17,14,8,28,Wed,1
1320,6.5,76,17,16,8,28,Wed,1
4080,0.6,76,17,17,8,28,Wed,1
900,6.9,76,17,22,8,28,Wed,1
5280,2.3,17,17,22,8,28,Wed,1
1080,9.0,76,17,22,8,28,Wed,1
2700,7.1,17,17,23,8,28,Wed,1
4500,1.7,17,17,23,8,28,Wed,1
480,2.9,16,17,3,8,29,Thu,1
2700,0.8,28,17,8,8,29,Thu,1
660,5.4,76,17,11,8,29,Thu,1
1740,12.4,33,17,14,8,29,Thu,1
1020,8.2,76,17,21,8,29,Thu,1
2220,17.5,38,17,23,8,29,Thu,1
1860,6.5,17,17,23,8,29,Thu,1
3420,1.5,17,17,0,8,30,Fri,1
1200,10.5,8,17,3,8,30,Fri,1
6120,38.9,17,17,6,8,30,Fri,1
2760,12.8,28,17,20,8,30,Fri,1
3240,15.2,28,17,22,8,30,Fri,1
360,1.4,19,17,23,8,30,Fri,1
3780,1.9,17,17,0,8,31,Sat,1
1920,0.8,17,17,5,8,31,Sat,1
5040,2.6,17,17,6,8,31,Sat,1
3360,1.8,17,17,8,8,31,Sat,1
3540,0.5,22,17,13,8,31,Sat,1
2340,1.2,38,17,23,8,31,Sat,1
2160,0.8,28,17,0,9,1,Sun,1
1740,13.2,6,17,4,9,1,Sun,1
1800,9.8,8,17,5,9,1,Sun,1
540,2.7,11,17,9,9,1,Sun,1
1320,7.5,76,17,15,9,1,Sun,1
5520,2.3,17,17,16,9,1,Sun,1
2640,13.5,8,17,21,9,1,Sun,1
1860,1.1,38,17,23,9,1,Sun,1
1200,9.0,76,17,23,9,1,Sun,1
960,6.5,76,17,1,9,2,Mon,1
5880,1.9,17,17,6,9,2,Mon,1
1920,0.7,56,17,9,9,2,Mon,1
1080,0.5,76,17,9,9,2,Mon,1
1140,0.5,76,17,12,9,2,Mon,1
4200,25.6,17,17,15,9,2,Mon,1
1140,7.1,76,17,21,9,2,Mon,1
1980,0.5,6,17,2,9,3,Tue,1
9840,2.9,17,17,6,9,3,Tue,1
3360,0.7,27,17,11,9,3,Tue,1
6180,1.8,17,17,16,9,3,Tue,1
2520,13.1,22,17,16,9,3,Tue,1
1500,8.4,76,17,16,9,3,Tue,1
2340,1.1,38,17,22,9,3,Tue,1
1620,0.6,6,17,23,9,3,Tue,1
3300,1.5,17,17,0,9,4,Wed,1
2340,0.5,17,17,1,9,4,Wed,1
7140,1.8,17,17,7,9,4,Wed,1
2100,11.3,8,17,8,9,4,Wed,1
5760,25.6,17,17,15,9,4,Wed,1
360,2.1,11,17,22,9,4,Wed,1
2160,0.7,28,17,23,9,4,Wed,1
360,2.6,11,17,1,9,5,Thu,1
2340,0.9,8,17,9,9,5,Thu,1
1140,9.5,76,17,12,9,5,Thu,1
6780,1.4,17,17,15,9,5,Thu,1
1920,0.7,32,17,0,9,6,Fri,1
2340,0.9,28,17,9,9,6,Fri,1
960,0.5,76,17,10,9,6,Fri,1
2040,6.9,24,17,15,9,6,Fri,1
5520,25.6,17,17,16,9,6,Fri,1
1620,0.9,28,17,23,9,6,Fri,1
1620,0.7,32,17,0,9,7,Sat,1
1140,5.4,16,17,0,9,7,Sat,1
1560,16.8,32,17,0,9,7,Sat,1
1620,0.8,28,17,0,9,7,Sat,1
1380,0.8,28,17,7,9,7,Sat,1
1740,1.1,40,17,8,9,7,Sat,1
1080,3.6,11,17,9,9,7,Sat,1
1800,7.9,6,17,22,9,7,Sat,1
480,2.9,15,17,23,9,7,Sat,1
2160,0.8,28,17,0,9,8,Sun,1
1980,0.8,28,17,7,9,8,Sun,1
480,2.7,15,17,16,9,8,Sun,1
2400,0.8,28,17,16,9,8,Sun,1
1920,11.6,8,17,16,9,8,Sun,1
1320,0.8,28,17,0,9,9,Mon,1
2040,13.1,8,17,2,9,9,Mon,1
3480,0.8,28,17,8,9,9,Mon,1
3120,31.8,56,17,10,9,9,Mon,1
1020,4.9,12,17,15,9,9,Mon,1
900,6.5,76,17,20,9,9,Mon,1
720,7.8,76,17,21,9,9,Mon,1
1560,0.7,32,17,0,9,10,Tue,1
1380,0.8,28,17,0,9,10,Tue,1
180,1.4,19,17,5,9,10,Tue,1
2640,12.8,28,17,7,9,10,Tue,1
840,6.4,76,17,19,9,10,Tue,1
1860,17.2,38,17,23,9,10,Tue,1
1380,13.4,28,17,1,9,11,Wed,1
3720,12.2,27,17,12,9,11,Wed,1
3480,0.9,28,17,15,9,11,Wed,1
2040,7.4,76,17,18,9,11,Wed,1
780,4.1,15,17,23,9,11,Wed,1
1500,12.7,28,17,0,9,12,Thu,1
1260,4.2,16,17,4,9,12,Thu,1
900,7.4,76,17,11,9,12,Thu,1
3720,11.9,28,17,18,9,12,Thu,1
1320,9.7,76,17,19,9,12,Thu,1
900,6.5,76,17,3,9,13,Fri,1
1560,6.8,6,17,7,9,13,Fri,1
2400,12.4,28,17,7,9,13,Fri,1
1320,0.6,28,17,10,9,13,Fri,1
2400,13.7,28,17,12,9,13,Fri,1
1080,6.0,76,17,12,9,13,Fri,1
5280,0.7,17,17,12,9,13,Fri,1
1440,7.5,76,17,12,9,13,Fri,1
1080,5.6,76,17,14,9,13,Fri,1
1680,5.6,9,17,17,9,13,Fri,1
1620,6.9,76,17,17,9,13,Fri,1
2460,0.5,5,17,19,9,13,Fri,1
1320,9.1,76,17,19,9,13,Fri,1
2040,17.3,38,17,23,9,13,Fri,1
1080,5.7,5,17,3,9,14,Sat,1
1560,12.6,28,17,8,9,14,Sat,1
1560,7.7,76,17,15,9,14,Sat,1
960,7.5,76,17,16,9,14,Sat,1
3060,1.1,28,17,0,9,15,Sun,1
1620,10.2,32,17,1,9,15,Sun,1
1800,0.7,8,17,3,9,15,Sun,1
1440,6.9,22,17,3,9,15,Sun,1
720,7.2,76,17,8,9,15,Sun,1
1920,9.9,77,17,10,9,15,Sun,1
1440,7.9,76,17,16,9,15,Sun,1
1380,11.6,8,17,22,9,15,Sun,1
1620,16.8,38,17,23,9,15,Sun,1
1020,7.7,76,17,0,9,16,Mon,1
1320,0.8,28,17,0,9,16,Mon,1
1140,8.1,13,17,12,9,16,Mon,1
2700,0.8,28,17,16,9,16,Mon,1
5940,1.3,38,17,17,9,16,Mon,1
1260,9.0,76,17,21,9,16,Mon,1
1620,1.1,38,17,23,9,16,Mon,1
1440,0.8,28,17,0,9,17,Tue,1
780,5.0,22,17,2,9,17,Tue,1
720,3.5,15,17,6,9,17,Tue,1
180,1.1,18,17,12,9,17,Tue,1
3480,0.7,27,17,12,9,17,Tue,1
360,1.2,15,17,16,9,17,Tue,1
2220,1.1,38,17,23,9,17,Tue,1
1920,0.7,28,17,0,9,18,Wed,1
360,1.5,15,17,11,9,18,Wed,1
2940,0.8,28,17,15,9,18,Wed,1
540,2.1,18,17,20,9,18,Wed,1
1200,0.6,24,17,23,9,18,Wed,1
3780,25.8,17,17,0,9,19,Thu,1
720,4.1,11,17,1,9,19,Thu,1
1440,0.6,24,17,4,9,19,Thu,1
2280,0.8,28,17,7,9,19,Thu,1
1500,5.8,23,17,13,9,19,Thu,1
1260,6.4,76,17,16,9,19,Thu,1
4200,12.5,28,17,16,9,19,Thu,1
1800,1.1,38,17,23,9,19,Thu,1
1500,0.8,28,17,0,9,20,Fri,1
2040,0.7,28,17,12,9,20,Fri,1
