secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,7.4,28,41,8,1,8,Tue,17
855,7.7,8,41,8,1,8,Tue,17
1980,10.2,8,41,8,1,8,Tue,17
1320,10.0,8,41,8,1,8,Tue,17
1020,8.4,28,41,9,1,8,Tue,17
1020,9.1,32,41,10,1,8,Tue,17
840,7.4,32,41,10,1,8,Tue,17
900,7.4,32,41,10,1,8,Tue,17
840,7.5,32,41,10,1,8,Tue,17
1080,8.0,8,41,11,1,8,Tue,17
1380,14.8,56,41,11,1,8,Tue,17
960,5.7,35,41,12,1,8,Tue,17
1619,9.3,28,41,13,1,8,Tue,17
2880,24.0,76,41,14,1,8,Tue,17
1440,11.2,8,41,14,1,8,Tue,17
1242,7.6,28,41,15,1,8,Tue,17
1140,7.9,8,41,16,1,8,Tue,17
1140,7.1,32,41,17,1,8,Tue,17
1260,13.3,32,41,19,1,8,Tue,17
2264,25.8,76,41,19,1,8,Tue,17
2100,24.9,32,41,19,1,8,Tue,17
2040,25.4,76,41,20,1,8,Tue,17
840,8.1,8,41,22,1,8,Tue,17
1020,10.0,7,41,23,1,8,Tue,17
1388,9.0,8,41,7,1,9,Wed,17
2180,26.4,76,41,10,1,9,Wed,17
1080,8.4,32,41,11,1,9,Wed,17
1140,7.6,33,41,11,1,9,Wed,17
1980,14.1,56,41,16,1,9,Wed,17
1440,12.7,56,41,18,1,9,Wed,17
1023,7.1,32,41,19,1,9,Wed,17
1200,7.4,32,41,2,1,10,Thu,17
1020,8.4,76,41,6,1,10,Thu,17
960,5.7,33,41,7,1,10,Thu,17
1560,8.7,2,41,8,1,10,Thu,17
1420,8.2,8,41,9,1,10,Thu,17
1140,8.2,8,41,10,1,10,Thu,17
2300,26.1,76,41,11,1,10,Thu,17
2280,25.3,8,41,12,1,10,Thu,17
1020,9.4,8,41,13,1,10,Thu,17
780,8.3,28,41,15,1,10,Thu,17
3739,24.8,76,41,15,1,10,Thu,17
1129,7.5,8,41,16,1,10,Thu,17
1380,9.8,8,41,19,1,10,Thu,17
1980,25.0,57,41,20,1,10,Thu,17
1260,9.9,57,41,21,1,10,Thu,17
1524,8.2,8,41,1,1,11,Fri,17
1339,9.5,28,41,6,1,11,Fri,17
962,6.7,32,41,7,1,11,Fri,17
540,1.5,76,41,8,1,11,Fri,17
910,7.9,8,41,11,1,11,Fri,17
900,7.3,32,41,17,1,11,Fri,17
1228,8.1,8,41,18,1,11,Fri,17
2040,24.4,76,41,20,1,11,Fri,17
1301,7.4,32,41,22,1,11,Fri,17
1020,8.7,32,41,22,1,11,Fri,17
960,6.8,32,41,23,1,11,Fri,17
1560,8.5,56,41,0,1,12,Sat,17
1140,12.8,8,41,2,1,12,Sat,17
852,8.7,28,41,10,1,12,Sat,17
780,7.8,8,41,12,1,12,Sat,17
900,6.8,32,41,13,1,12,Sat,17
412,1.0,39,41,15,1,12,Sat,17
1380,13.6,56,41,17,1,12,Sat,17
660,6.0,33,41,9,1,13,Sun,17
711,7.1,32,41,9,1,13,Sun,17
1200,8.3,8,41,11,1,13,Sun,17
960,7.4,32,41,12,1,13,Sun,17
2040,26.4,76,41,19,1,13,Sun,17
1061,5.7,33,41,7,1,14,Mon,17
1915,12.0,7,41,7,1,14,Mon,17
1118,8.5,28,41,9,1,14,Mon,17
900,8.4,28,41,10,1,14,Mon,17
2280,26.1,76,41,12,1,14,Mon,17
1020,7.6,8,41,15,1,14,Mon,17
1260,8.6,8,41,15,1,14,Mon,17
2760,24.6,76,41,18,1,14,Mon,17
1200,13.9,56,41,21,1,14,Mon,17
809,7.4,32,41,3,1,15,Tue,17
2340,24.4,76,41,6,1,15,Tue,17
1740,9.2,28,41,8,1,15,Tue,17
840,8.1,56,41,8,1,15,Tue,17
900,8.4,8,41,9,1,15,Tue,17
1380,9.2,8,41,9,1,15,Tue,17
600,6.2,33,41,10,1,15,Tue,17
1500,9.0,32,41,10,1,15,Tue,17
780,6.7,32,41,11,1,15,Tue,17
1260,13.7,56,41,11,1,15,Tue,17
2742,25.4,76,41,14,1,15,Tue,17
1020,6.9,32,41,14,1,15,Tue,17
1380,8.7,8,41,20,1,15,Tue,17
2100,23.8,76,41,21,1,15,Tue,17
1260,7.8,28,41,9,1,16,Wed,17
1125,8.5,32,41,9,1,16,Wed,17
986,7.6,8,41,12,1,16,Wed,17
1339,8.0,28,41,16,1,16,Wed,17
1213,9.8,28,41,17,1,16,Wed,17
1320,5.8,28,41,20,1,16,Wed,17
1228,10.2,28,41,7,1,17,Thu,17
2460,14.8,56,41,10,1,17,Thu,17
2280,26.5,76,41,12,1,17,Thu,17
1020,7.5,8,41,13,1,17,Thu,17
1860,12.9,7,41,13,1,17,Thu,17
1620,13.0,6,41,15,1,17,Thu,17
1142,8.7,28,41,15,1,17,Thu,17
2640,24.8,76,41,20,1,17,Thu,17
780,7.0,32,41,20,1,17,Thu,17
1860,26.0,76,41,5,1,18,Fri,17
1287,9.4,32,41,7,1,18,Fri,17
968,6.7,32,41,7,1,18,Fri,17
904,6.3,32,41,8,1,18,Fri,17
1080,8.0,28,41,9,1,18,Fri,17
900,8.5,8,41,10,1,18,Fri,17
1122,8.1,28,41,10,1,18,Fri,17
960,6.6,32,41,13,1,18,Fri,17
900,8.4,8,41,14,1,18,Fri,17
960,7.3,32,41,14,1,18,Fri,17
960,5.8,32,41,15,1,18,Fri,17
1442,7.0,32,41,18,1,18,Fri,17
780,6.6,32,41,19,1,18,Fri,17
1457,8.3,28,41,20,1,18,Fri,17
3060,25.5,76,41,1,1,19,Sat,17
560,6.4,32,41,12,1,19,Sat,17
960,7.8,32,41,13,1,19,Sat,17
1080,8.6,8,41,15,1,19,Sat,17
1200,13.0,56,41,18,1,19,Sat,17
1920,25.9,76,41,0,1,20,Sun,17
780,8.1,32,41,9,1,20,Sun,17
2040,25.5,76,41,11,1,20,Sun,17
1140,13.3,8,41,14,1,20,Sun,17
3180,24.1,14,41,14,1,20,Sun,17
1260,7.7,32,41,17,1,20,Sun,17
2271,24.7,76,41,12,1,21,Mon,17
660,1.2,41,41,13,1,21,Mon,17
1380,10.0,8,41,13,1,21,Mon,17
2640,24.4,76,41,15,1,21,Mon,17
1320,13.2,56,41,15,1,21,Mon,17
1020,7.4,32,41,15,1,21,Mon,17
1260,16.6,56,41,20,1,21,Mon,17
3180,13.9,32,41,7,1,22,Tue,17
1631,9.4,28,41,7,1,22,Tue,17
1020,8.3,28,41,7,1,22,Tue,17
2520,15.1,7,41,11,1,22,Tue,17
1320,8.3,33,41,15,1,22,Tue,17
908,6.3,32,41,16,1,22,Tue,17
960,7.4,32,41,17,1,22,Tue,17
1920,26.2,76,41,0,1,23,Wed,17
1520,9.0,32,41,10,1,23,Wed,17
1086,7.3,32,41,15,1,23,Wed,17
900,7.3,32,41,16,1,23,Wed,17
3660,25.2,76,41,17,1,23,Wed,17
3720,24.2,76,41,17,1,23,Wed,17
960,6.9,32,41,18,1,23,Wed,17
1200,12.4,56,41,20,1,23,Wed,17
720,7.8,32,41,22,1,23,Wed,17
120,1.3,39,41,6,1,24,Thu,17
2280,8.5,76,41,8,1,24,Thu,17
960,8.2,32,41,10,1,24,Thu,17
933,8.0,8,41,10,1,24,Thu,17
1440,15.0,8,41,12,1,24,Thu,17
720,7.2,6,41,12,1,24,Thu,17
900,7.7,28,41,13,1,24,Thu,17
2340,24.2,76,41,14,1,24,Thu,17
900,7.9,8,41,15,1,24,Thu,17
2400,8.7,8,41,15,1,24,Thu,17
1260,7.8,32,41,17,1,24,Thu,17
1025,8.7,28,41,18,1,24,Thu,17
720,7.4,32,41,19,1,24,Thu,17
1141,8.0,28,41,20,1,24,Thu,17
1211,8.9,8,41,22,1,24,Thu,17
1020,8.9,28,41,22,1,24,Thu,17
1620,24.7,76,41,23,1,24,Thu,17
1140,8.4,8,41,7,1,25,Fri,17
1569,8.6,8,41,9,1,25,Fri,17
360,2.4,43,41,11,1,25,Fri,17
927,8.8,32,41,11,1,25,Fri,17
5100,26.5,76,41,15,1,25,Fri,17
1560,8.3,8,41,15,1,25,Fri,17
1860,8.2,8,41,17,1,25,Fri,17
1629,7.6,32,41,18,1,25,Fri,17
480,0.8,41,41,18,1,25,Fri,17
2280,13.7,56,41,18,1,25,Fri,17
420,1.0,41,41,18,1,25,Fri,17
4200,24.4,76,41,19,1,25,Fri,17
1020,7.1,32,41,19,1,25,Fri,17
900,8.3,32,41,20,1,25,Fri,17
1440,15.3,25,41,20,1,25,Fri,17
1080,8.5,8,41,1,1,26,Sat,17
1200,9.3,8,41,2,1,26,Sat,17
1140,8.9,8,41,4,1,26,Sat,17
787,4.5,33,41,13,1,26,Sat,17
1140,8.9,32,41,13,1,26,Sat,17
1711,9.2,28,41,17,1,26,Sat,17
289,0.8,41,41,17,1,26,Sat,17
780,7.2,32,41,2,1,27,Sun,17
1260,14.3,32,41,10,1,27,Sun,17
900,7.6,32,41,10,1,27,Sun,17
300,0.9,41,41,10,1,27,Sun,17
660,6.7,8,41,11,1,27,Sun,17
720,6.7,32,41,17,1,27,Sun,17
1262,9.4,28,41,17,1,27,Sun,17
780,4.3,32,41,19,1,27,Sun,17
1500,7.7,35,41,10,1,28,Mon,17
960,7.5,28,41,12,1,28,Mon,17
1380,7.9,8,41,15,1,28,Mon,17
1560,7.8,8,41,17,1,28,Mon,17
600,0.9,41,41,17,1,28,Mon,17
1313,7.3,32,41,17,1,28,Mon,17
1380,6.9,32,41,17,1,28,Mon,17
1560,13.6,56,41,20,1,28,Mon,17
863,7.6,32,41,12,1,29,Tue,17
2400,24.7,76,41,12,1,29,Tue,17
1020,9.0,8,41,12,1,29,Tue,17
2640,26.3,76,41,12,1,29,Tue,17
1320,17.0,56,41,13,1,29,Tue,17
900,7.4,28,41,14,1,29,Tue,17
1320,8.1,8,41,15,1,29,Tue,17
2220,13.4,56,41,15,1,29,Tue,17
2040,24.7,76,41,21,1,29,Tue,17
1920,25.3,76,41,13,1,30,Wed,17
1680,24.1,76,41,15,1,30,Wed,17
360,1.3,39,41,16,1,30,Wed,17
2040,25.1,76,41,18,1,30,Wed,17
1980,24.4,76,41,19,1,30,Wed,17
1721,9.0,32,41,7,1,31,Thu,17
1171,8.7,8,41,12,1,31,Thu,17
1698,24.4,76,41,14,1,31,Thu,17
840,8.3,8,41,15,1,31,Thu,17
420,1.3,41,41,16,1,31,Thu,17
1380,13.7,56,41,16,1,31,Thu,17
1272,12.9,56,41,16,1,31,Thu,17
1260,8.3,32,41,18,1,31,Thu,17
2489,24.6,76,41,20,1,31,Thu,17
1555,9.0,32,41,8,2,1,Fri,17
960,8.8,32,41,8,2,1,Fri,17
1080,7.7,32,41,9,2,1,Fri,17
1049,8.8,8,41,9,2,1,Fri,17
1080,8.5,28,41,9,2,1,Fri,17
1135,7.4,32,41,10,2,1,Fri,17
960,7.6,32,41,11,2,1,Fri,17
1537,12.8,56,41,12,2,1,Fri,17
1260,9.8,32,41,13,2,1,Fri,17
1200,6.8,32,41,15,2,1,Fri,17
1080,7.0,32,41,17,2,1,Fri,17
1260,6.7,8,41,17,2,1,Fri,17
540,6.7,32,41,3,2,2,Sat,17
1440,4.9,32,41,13,2,2,Sat,17
2040,10.4,8,41,15,2,2,Sat,17
1020,8.4,8,41,15,2,2,Sat,17
1200,8.6,8,41,19,2,2,Sat,17
2280,24.9,28,41,19,2,2,Sat,17
2040,23.7,76,41,10,2,3,Sun,17
1020,8.2,32,41,10,2,3,Sun,17
1740,8.0,33,41,11,2,3,Sun,17
1320,9.5,8,41,13,2,3,Sun,17
2880,24.9,76,41,16,2,3,Sun,17
1320,13.3,56,41,17,2,3,Sun,17
1980,16.5,76,41,20,2,3,Sun,17
1260,9.6,8,41,8,2,4,Mon,17
735,5.4,32,41,8,2,4,Mon,17
960,8.0,28,41,10,2,4,Mon,17
840,6.3,33,41,11,2,4,Mon,17
960,6.9,8,41,11,2,4,Mon,17
1620,7.6,56,41,11,2,4,Mon,17
847,7.0,32,41,12,2,4,Mon,17
1380,9.4,8,41,13,2,4,Mon,17
559,1.1,39,41,13,2,4,Mon,17
900,7.8,8,41,15,2,4,Mon,17
600,1.7,41,41,16,2,4,Mon,17
780,7.4,32,41,19,2,4,Mon,17
960,7.7,8,41,19,2,4,Mon,17
600,7.1,32,41,22,2,4,Mon,17
1320,8.7,28,41,9,2,5,Tue,17
1320,13.0,56,41,10,2,5,Tue,17
1395,10.1,8,41,10,2,5,Tue,17
1244,8.6,32,41,10,2,5,Tue,17
1145,8.4,8,41,11,2,5,Tue,17
1140,8.2,32,41,12,2,5,Tue,17
1340,8.2,32,41,13,2,5,Tue,17
1481,11.6,7,41,13,2,5,Tue,17
1080,8.4,8,41,18,2,5,Tue,17
1320,9.1,28,41,8,2,6,Wed,17
1080,9.6,8,41,9,2,6,Wed,17
960,7.4,32,41,9,2,6,Wed,17
1080,7.4,8,41,10,2,6,Wed,17
1150,8.4,32,41,12,2,6,Wed,17
948,7.8,32,41,14,2,6,Wed,17
1140,7.9,8,41,16,2,6,Wed,17
1389,8.8,8,41,17,2,6,Wed,17
3780,26.0,76,41,19,2,6,Wed,17
1500,7.9,8,41,21,2,6,Wed,17
2100,24.3,76,41,22,2,6,Wed,17
2049,25.1,76,41,23,2,6,Wed,17
1320,8.7,8,41,8,2,7,Thu,17
900,8.3,28,41,9,2,7,Thu,17
1013,8.2,8,41,9,2,7,Thu,17
1368,8.7,8,41,10,2,7,Thu,17
1200,9.7,8,41,11,2,7,Thu,17
2160,25.0,76,41,11,2,7,Thu,17
2400,9.5,32,41,12,2,7,Thu,17
1333,8.0,32,41,18,2,7,Thu,17
2684,25.6,76,41,20,2,7,Thu,17
1260,8.8,28,41,10,2,8,Fri,17
1140,10.0,7,41,10,2,8,Fri,17
2195,7.8,28,41,10,2,8,Fri,17
1080,8.0,28,41,12,2,8,Fri,17
1065,7.8,32,41,14,2,8,Fri,17
1247,8.4,28,41,15,2,8,Fri,17
960,6.8,32,41,16,2,8,Fri,17
1080,7.6,8,41,19,2,8,Fri,17
960,7.2,8,41,19,2,8,Fri,17
1440,7.8,56,41,20,2,8,Fri,17
2460,26.2,76,41,21,2,8,Fri,17
960,7.3,32,41,21,2,8,Fri,17
600,6.3,32,41,10,2,9,Sat,17
983,7.7,8,41,10,2,9,Sat,17
1440,12.6,56,41,12,2,9,Sat,17
900,8.1,32,41,13,2,9,Sat,17
1020,7.8,8,41,17,2,9,Sat,17
2400,23.1,8,41,18,2,9,Sat,17
720,7.6,8,41,22,2,9,Sat,17
1020,8.2,8,41,23,2,9,Sat,17
1380,12.9,56,41,23,2,9,Sat,17
960,11.3,24,41,2,2,10,Sun,17
960,7.6,32,41,17,2,10,Sun,17
1140,13.3,56,41,20,2,10,Sun,17
2466,25.3,76,41,22,2,10,Sun,17
1320,13.5,56,41,23,2,10,Sun,17
2043,13.1,7,41,7,2,11,Mon,17
1500,8.6,8,41,12,2,11,Mon,17
1320,8.3,8,41,15,2,11,Mon,17
923,7.2,32,41,16,2,11,Mon,17
900,6.9,32,41,18,2,11,Mon,17
1440,9.2,28,41,9,2,12,Tue,17
1142,8.3,32,41,10,2,12,Tue,17
1228,8.8,8,41,11,2,12,Tue,17
654,7.7,8,41,12,2,12,Tue,17
960,7.3,32,41,13,2,12,Tue,17
1020,7.9,8,41,14,2,12,Tue,17
1020,9.0,8,41,15,2,12,Tue,17
1560,14.6,56,41,15,2,12,Tue,17
840,2.8,41,41,15,2,12,Tue,17
420,1.4,41,41,16,2,12,Tue,17
2940,24.2,76,41,18,2,12,Tue,17
960,6.5,32,41,7,2,13,Wed,17
1480,10.0,7,41,7,2,13,Wed,17
1140,9.0,8,41,8,2,13,Wed,17
1020,7.6,32,41,8,2,13,Wed,17
1530,8.6,8,41,8,2,13,Wed,17
1260,9.6,28,41,10,2,13,Wed,17
720,7.9,32,41,11,2,13,Wed,17
1320,9.1,32,41,12,2,13,Wed,17
921,6.8,32,41,13,2,13,Wed,17
1060,9.0,28,41,14,2,13,Wed,17
1440,13.3,56,41,14,2,13,Wed,17
960,8.9,32,41,15,2,13,Wed,17
1020,6.8,32,41,16,2,13,Wed,17
1162,8.2,8,41,19,2,13,Wed,17
2040,25.8,76,41,20,2,13,Wed,17
1020,7.3,32,41,22,2,13,Wed,17
1536,14.1,56,41,23,2,13,Wed,17
4577,23.6,76,41,7,2,14,Thu,17
1020,8.1,32,41,7,2,14,Thu,17
1664,8.9,8,41,8,2,14,Thu,17
1260,9.4,8,41,8,2,14,Thu,17
2160,10.1,22,41,8,2,14,Thu,17
1440,8.2,32,41,8,2,14,Thu,17
1576,9.1,28,41,9,2,14,Thu,17
1440,8.6,28,41,11,2,14,Thu,17
1131,7.3,32,41,12,2,14,Thu,17
2160,7.4,32,41,13,2,14,Thu,17
3750,23.3,76,41,14,2,14,Thu,17
1500,8.3,28,41,14,2,14,Thu,17
1140,8.3,8,41,15,2,14,Thu,17
1080,7.8,32,41,16,2,14,Thu,17
2100,13.7,56,41,16,2,14,Thu,17
1620,16.6,76,41,18,2,14,Thu,17
1380,8.3,8,41,18,2,14,Thu,17
1210,8.0,28,41,19,2,14,Thu,17
1320,8.6,8,41,19,2,14,Thu,17
3180,24.3,76,41,20,2,14,Thu,17
1140,8.2,8,41,21,2,14,Thu,17
1020,8.0,8,41,22,2,14,Thu,17
2064,25.3,76,41,5,2,15,Fri,17
3660,24.7,76,41,7,2,15,Fri,17
1320,8.4,32,41,8,2,15,Fri,17
1080,5.3,32,41,8,2,15,Fri,17
1622,9.8,8,41,8,2,15,Fri,17
1260,10.4,28,41,9,2,15,Fri,17
960,8.0,28,41,10,2,15,Fri,17
1089,7.3,32,41,12,2,15,Fri,17
2520,24.2,76,41,13,2,15,Fri,17
1260,9.3,8,41,14,2,15,Fri,17
1102,8.2,32,41,15,2,15,Fri,17
323,1.0,41,41,15,2,15,Fri,17
1620,12.9,56,41,16,2,15,Fri,17
2084,13.3,3,41,16,2,15,Fri,17
1080,4.1,33,41,16,2,15,Fri,17
1620,7.2,32,41,16,2,15,Fri,17
1440,13.1,56,41,19,2,15,Fri,17
1080,7.2,32,41,19,2,15,Fri,17
1140,7.5,32,41,20,2,15,Fri,17
1562,8.2,56,41,21,2,15,Fri,17
780,6.5,32,41,21,2,15,Fri,17
960,7.3,8,41,22,2,15,Fri,17
1117,7.6,32,41,22,2,15,Fri,17
826,7.3,8,41,8,2,16,Sat,17
720,7.5,76,41,9,2,16,Sat,17
1140,8.7,8,41,9,2,16,Sat,17
900,7.9,8,41,15,2,16,Sat,17
1394,7.7,8,41,4,2,17,Sun,17
1140,13.5,56,41,11,2,17,Sun,17
1058,8.9,8,41,11,2,17,Sun,17
2820,16.5,76,41,14,2,17,Sun,17
3300,25.1,76,41,15,2,17,Sun,17
2820,24.7,76,41,18,2,17,Sun,17
2543,25.8,76,41,21,2,17,Sun,17
3000,26.8,76,41,7,2,18,Mon,17
1080,8.7,32,41,9,2,18,Mon,17
2880,25.6,76,41,9,2,18,Mon,17
1006,7.6,32,41,10,2,18,Mon,17
2700,25.4,76,41,10,2,18,Mon,17
1440,14.3,56,41,11,2,18,Mon,17
1200,9.0,8,41,11,2,18,Mon,17
1320,12.6,56,41,13,2,18,Mon,17
1320,14.3,56,41,14,2,18,Mon,17
1380,13.3,56,41,17,2,18,Mon,17
3249,23.2,76,41,17,2,18,Mon,17
900,7.5,32,41,18,2,18,Mon,17
780,7.6,28,41,19,2,18,Mon,17
1140,8.7,8,41,20,2,18,Mon,17
1380,14.4,56,41,21,2,18,Mon,17
1500,14.4,76,41,8,2,19,Tue,17
1380,7.8,8,41,9,2,19,Tue,17
1134,8.2,8,41,10,2,19,Tue,17
900,7.7,32,41,12,2,19,Tue,17
1140,8.1,8,41,13,2,19,Tue,17
360,1.4,39,41,13,2,19,Tue,17
1260,6.9,32,41,18,2,19,Tue,17
1920,25.4,76,41,21,2,19,Tue,17
1128,7.4,32,41,22,2,19,Tue,17
1620,24.6,76,41,1,2,20,Wed,17
1260,7.6,28,41,8,2,20,Wed,17
2100,9.2,28,41,8,2,20,Wed,17
1500,11.6,8,41,8,2,20,Wed,17
660,5.4,33,41,10,2,20,Wed,17
660,6.1,33,41,13,2,20,Wed,17
1380,8.6,8,41,15,2,20,Wed,17
720,6.1,32,41,15,2,20,Wed,17
1080,7.5,32,41,15,2,20,Wed,17
3226,23.6,76,41,15,2,20,Wed,17
2040,12.5,24,41,17,2,20,Wed,17
1020,6.2,32,41,17,2,20,Wed,17
2700,25.8,76,41,18,2,20,Wed,17
1020,7.5,32,41,19,2,20,Wed,17
480,6.2,32,41,20,2,20,Wed,17
1260,8.2,32,41,20,2,20,Wed,17
1620,15.1,28,41,7,2,21,Thu,17
1320,9.2,32,41,7,2,21,Thu,17
2791,24.3,76,41,9,2,21,Thu,17
2826,23.7,76,41,12,2,21,Thu,17
660,6.5,32,41,12,2,21,Thu,17
2400,25.4,76,41,12,2,21,Thu,17
3540,26.2,56,41,13,2,21,Thu,17
1380,8.7,32,41,13,2,21,Thu,17
1260,10.0,32,41,13,2,21,Thu,17
840,8.1,8,41,14,2,21,Thu,17
1140,8.8,8,41,15,2,21,Thu,17
3300,32.5,76,41,19,2,21,Thu,17
1140,10.7,7,41,21,2,21,Thu,17
1180,9.4,8,41,6,2,22,Fri,17
1320,8.3,33,41,8,2,22,Fri,17
1320,8.6,32,41,10,2,22,Fri,17
1518,9.2,8,41,10,2,22,Fri,17
1140,8.6,8,41,11,2,22,Fri,17
2760,23.9,28,41,11,2,22,Fri,17
3180,24.6,76,41,12,2,22,Fri,17
1136,7.8,8,41,14,2,22,Fri,17
1380,8.5,28,41,15,2,22,Fri,17
660,1.9,38,41,17,2,22,Fri,17
900,6.6,32,41,17,2,22,Fri,17
720,5.3,33,41,17,2,22,Fri,17
806,6.2,32,41,23,2,22,Fri,17
2092,12.3,7,41,2,2,23,Sat,17
799,7.9,8,41,9,2,23,Sat,17
900,8.3,8,41,9,2,23,Sat,17
1440,9.0,8,41,10,2,23,Sat,17
900,7.7,32,41,10,2,23,Sat,17
1704,16.2,77,41,10,2,23,Sat,17
1260,9.8,32,41,12,2,23,Sat,17
240,3.6,35,41,16,2,23,Sat,17
1080,6.7,8,41,17,2,23,Sat,17
720,3.0,32,41,18,2,23,Sat,17
1560,8.9,28,41,19,2,23,Sat,17
780,6.9,32,41,22,2,23,Sat,17
2328,24.2,76,41,22,2,23,Sat,17
1080,8.7,8,41,8,2,24,Sun,17
960,9.0,3,41,9,2,24,Sun,17
1140,12.6,56,41,10,2,24,Sun,17
780,6.7,32,41,10,2,24,Sun,17
2274,24.1,76,41,14,2,24,Sun,17
1320,14.0,56,41,19,2,24,Sun,17
1380,13.3,56,41,19,2,24,Sun,17
1080,13.2,56,41,20,2,24,Sun,17
1380,8.9,8,41,7,2,25,Mon,17
1200,8.5,28,41,8,2,25,Mon,17
1286,9.2,32,41,9,2,25,Mon,17
3060,25.1,32,41,9,2,25,Mon,17
840,6.9,32,41,10,2,25,Mon,17
1211,8.6,28,41,10,2,25,Mon,17
2640,26.7,76,41,12,2,25,Mon,17
840,7.5,28,41,15,2,25,Mon,17
3060,25.6,76,41,16,2,25,Mon,17
900,7.7,8,41,10,2,26,Tue,17
2160,25.9,76,41,11,2,26,Tue,17
1020,9.2,28,41,11,2,26,Tue,17
949,8.8,8,41,14,2,26,Tue,17
1740,25.0,76,41,22,2,26,Tue,17
1980,24.9,76,41,22,2,26,Tue,17
2220,8.3,76,41,7,2,27,Wed,17
1039,7.9,32,41,8,2,27,Wed,17
900,7.1,32,41,10,2,27,Wed,17
960,7.1,8,41,10,2,27,Wed,17
840,6.4,32,41,12,2,27,Wed,17
1200,8.8,28,41,12,2,27,Wed,17
530,1.5,41,41,14,2,27,Wed,17
900,7.4,32,41,15,2,27,Wed,17
1115,9.0,8,41,15,2,27,Wed,17
688,1.5,41,41,15,2,27,Wed,17
