secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.7,38,38,14,2,28,Thu,1
480,2.1,33,38,14,2,28,Thu,1
960,7.0,32,38,15,2,28,Thu,1
360,0.7,38,38,15,2,28,Thu,1
540,1.9,38,38,16,2,28,Thu,1
2580,0.8,25,38,16,2,28,Thu,1
1200,7.3,28,38,17,2,28,Thu,1
900,6.2,32,38,17,2,28,Thu,1
660,2.1,41,38,17,2,28,Thu,1
1440,7.5,28,38,17,2,28,Thu,1
4200,22.8,76,38,18,2,28,Thu,1
1740,12.7,56,38,18,2,28,Thu,1
1560,0.6,56,38,19,2,28,Thu,1
720,3.8,33,38,20,2,28,Thu,1
180,1.2,35,38,21,2,28,Thu,1
180,0.8,38,38,21,2,28,Thu,1
840,6.0,44,38,10,3,1,Fri,1
720,5.3,28,38,11,3,1,Fri,1
600,1.9,41,38,13,3,1,Fri,1
540,2.7,33,38,13,3,1,Fri,1
1200,10.3,56,38,14,3,1,Fri,1
180,0.8,39,38,15,3,1,Fri,1
1020,5.9,32,38,16,3,1,Fri,1
840,2.6,42,38,16,3,1,Fri,1
1200,2.6,41,38,17,3,1,Fri,1
1200,7.1,28,38,18,3,1,Fri,1
1560,5.2,41,38,18,3,1,Fri,1
300,1.2,38,38,18,3,1,Fri,1
180,0.7,39,38,18,3,1,Fri,1
3120,21.2,76,38,19,3,1,Fri,1
1320,6.4,32,38,19,3,1,Fri,1
720,5.2,33,38,19,3,1,Fri,1
360,1.6,41,38,20,3,1,Fri,1
840,6.0,8,38,21,3,1,Fri,1
840,4.8,32,38,2,3,2,Sat,1
600,1.1,34,38,4,3,2,Sat,1
600,4.0,33,38,6,3,2,Sat,1
1260,6.6,8,38,10,3,2,Sat,1
180,0.6,35,38,11,3,2,Sat,1
720,6.6,43,38,15,3,2,Sat,1
120,0.6,39,38,15,3,2,Sat,1
840,5.2,28,38,15,3,2,Sat,1
240,1.0,38,38,15,3,2,Sat,1
240,1.1,35,38,17,3,2,Sat,1
1080,7.8,8,38,19,3,2,Sat,1
1020,3.3,41,38,21,3,2,Sat,1
480,2.1,41,38,22,3,2,Sat,1
960,7.1,28,38,2,3,3,Sun,1
420,2.5,33,38,6,3,3,Sun,1
240,0.7,39,38,8,3,3,Sun,1
360,1.3,35,38,9,3,3,Sun,1
480,2.2,61,38,10,3,3,Sun,1
180,1.0,38,38,11,3,3,Sun,1
180,0.8,40,38,12,3,3,Sun,1
600,2.2,36,38,12,3,3,Sun,1
420,2.2,33,38,14,3,3,Sun,1
1020,4.3,32,38,17,3,3,Sun,1
240,0.6,35,38,18,3,3,Sun,1
1320,0.5,8,38,19,3,3,Sun,1
840,7.0,24,38,20,3,3,Sun,1
900,5.2,32,38,21,3,3,Sun,1
360,1.5,41,38,22,3,3,Sun,1
240,1.2,36,38,10,3,4,Mon,1
1020,4.0,33,38,10,3,4,Mon,1
420,1.6,39,38,11,3,4,Mon,1
540,1.4,35,38,11,3,4,Mon,1
960,4.8,28,38,11,3,4,Mon,1
780,3.3,61,38,14,3,4,Mon,1
540,1.5,38,38,16,3,4,Mon,1
840,5.5,32,38,17,3,4,Mon,1
1260,4.8,32,38,18,3,4,Mon,1
300,0.8,39,38,19,3,4,Mon,1
2280,15.7,71,38,21,3,4,Mon,1
1020,7.6,73,38,6,3,5,Tue,1
360,1.7,39,38,7,3,5,Tue,1
600,2.7,35,38,10,3,5,Tue,1
840,4.7,28,38,16,3,5,Tue,1
900,4.5,32,38,20,3,5,Tue,1
720,5.2,32,38,22,3,5,Tue,1
540,2.8,35,38,6,3,6,Wed,1
840,3.8,28,38,7,3,6,Wed,1
420,2.2,39,38,8,3,6,Wed,1
240,1.2,41,38,8,3,6,Wed,1
420,1.4,38,38,9,3,6,Wed,1
420,1.9,35,38,10,3,6,Wed,1
1620,10.6,28,38,14,3,6,Wed,1
360,1.9,39,38,14,3,6,Wed,1
960,0.6,56,38,15,3,6,Wed,1
1080,7.7,32,38,15,3,6,Wed,1
360,1.3,38,38,16,3,6,Wed,1
1200,6.0,32,38,17,3,6,Wed,1
1140,7.0,28,38,17,3,6,Wed,1
1260,6.9,28,38,17,3,6,Wed,1
480,1.5,41,38,18,3,6,Wed,1
540,2.0,39,38,19,3,6,Wed,1
1260,6.3,32,38,19,3,6,Wed,1
660,5.6,32,38,21,3,6,Wed,1
1260,6.8,8,38,21,3,6,Wed,1
840,4.5,32,38,23,3,6,Wed,1
540,3.0,33,38,23,3,6,Wed,1
1080,10.3,22,38,7,3,7,Thu,1
960,7.5,28,38,10,3,7,Thu,1
540,2.5,35,38,11,3,7,Thu,1
180,0.6,35,38,11,3,7,Thu,1
960,4.3,28,38,12,3,7,Thu,1
660,2.0,39,38,12,3,7,Thu,1
600,3.1,35,38,15,3,7,Thu,1
420,1.3,38,38,16,3,7,Thu,1
240,0.8,35,38,19,3,7,Thu,1
1080,6.1,28,38,22,3,7,Thu,1
1200,10.3,56,38,1,3,8,Fri,1
240,0.7,38,38,8,3,8,Fri,1
420,1.4,41,38,8,3,8,Fri,1
1260,3.6,35,38,8,3,8,Fri,1
660,1.8,38,38,9,3,8,Fri,1
420,1.6,39,38,12,3,8,Fri,1
480,2.3,41,38,14,3,8,Fri,1
180,0.9,39,38,15,3,8,Fri,1
480,1.8,41,38,15,3,8,Fri,1
3420,1.3,76,38,16,3,8,Fri,1
1140,6.3,8,38,16,3,8,Fri,1
1200,7.0,28,38,17,3,8,Fri,1
1380,7.0,28,38,17,3,8,Fri,1
1320,8.3,8,38,18,3,8,Fri,1
720,6.2,28,38,21,3,8,Fri,1
1320,11.8,56,38,23,3,8,Fri,1
600,2.3,40,38,0,3,9,Sat,1
780,6.4,28,38,1,3,9,Sat,1
900,6.0,8,38,4,3,9,Sat,1
540,1.9,41,38,9,3,9,Sat,1
1740,10.5,56,38,12,3,9,Sat,1
1020,6.2,8,38,21,3,9,Sat,1
480,1.8,39,38,7,3,10,Sun,1
1380,0.6,29,38,8,3,10,Sun,1
780,4.1,32,38,9,3,10,Sun,1
600,3.2,41,38,14,3,10,Sun,1
240,0.6,38,38,14,3,10,Sun,1
1080,6.9,28,38,14,3,10,Sun,1
1500,0.8,56,38,15,3,10,Sun,1
360,1.9,41,38,18,3,10,Sun,1
1260,10.0,23,38,21,3,10,Sun,1
1080,4.1,35,38,8,3,11,Mon,1
780,5.1,28,38,12,3,11,Mon,1
1860,6.6,56,38,14,3,11,Mon,1
480,1.7,41,38,15,3,11,Mon,1
1080,5.8,32,38,16,3,11,Mon,1
900,6.7,8,38,17,3,11,Mon,1
180,0.6,39,38,17,3,11,Mon,1
1200,0.5,8,38,17,3,11,Mon,1
1560,7.0,28,38,17,3,11,Mon,1
900,4.7,32,38,18,3,11,Mon,1
600,2.6,41,38,18,3,11,Mon,1
420,1.9,35,38,19,3,11,Mon,1
600,2.1,40,38,20,3,11,Mon,1
900,6.6,28,38,20,3,11,Mon,1
420,1.7,39,38,21,3,11,Mon,1
6180,6.4,41,38,10,3,12,Tue,1
1200,8.1,28,38,10,3,12,Tue,1
420,2.2,33,38,12,3,12,Tue,1
840,6.0,44,38,13,3,12,Tue,1
600,2.6,35,38,13,3,12,Tue,1
780,3.3,35,38,14,3,12,Tue,1
1680,5.8,8,38,16,3,12,Tue,1
660,3.3,33,38,17,3,12,Tue,1
1200,7.0,28,38,17,3,12,Tue,1
840,5.5,32,38,6,3,13,Wed,1
1380,9.2,32,38,9,3,13,Wed,1
420,1.3,38,38,9,3,13,Wed,1
660,3.1,41,38,11,3,13,Wed,1
180,0.6,38,38,12,3,13,Wed,1
1140,4.0,33,38,13,3,13,Wed,1
1140,7.0,8,38,13,3,13,Wed,1
1200,10.2,56,38,15,3,13,Wed,1
540,1.9,39,38,15,3,13,Wed,1
900,4.7,32,38,15,3,13,Wed,1
540,2.1,33,38,16,3,13,Wed,1
960,3.8,33,38,17,3,13,Wed,1
1140,7.0,28,38,17,3,13,Wed,1
1740,6.4,38,38,17,3,13,Wed,1
180,1.1,38,38,21,3,13,Wed,1
840,4.7,32,38,23,3,13,Wed,1
1080,0.5,8,38,1,3,14,Thu,1
240,0.9,38,38,8,3,14,Thu,1
1080,4.3,35,38,8,3,14,Thu,1
600,2.6,41,38,10,3,14,Thu,1
540,2.1,35,38,13,3,14,Thu,1
420,1.8,40,38,14,3,14,Thu,1
1500,6.6,28,38,17,3,14,Thu,1
480,3.4,28,38,18,3,14,Thu,1
1200,11.0,56,38,20,3,14,Thu,1
2460,1.5,76,38,21,3,14,Thu,1
1080,5.5,44,38,21,3,14,Thu,1
1380,6.0,28,38,21,3,14,Thu,1
540,2.0,41,38,22,3,14,Thu,1
840,6.7,28,38,23,3,14,Thu,1
1740,12.7,77,38,8,3,15,Fri,1
840,5.6,28,38,11,3,15,Fri,1
420,1.8,33,38,14,3,15,Fri,1
1020,5.4,32,38,15,3,15,Fri,1
1860,5.1,28,38,16,3,15,Fri,1
1320,4.8,32,38,16,3,15,Fri,1
1020,6.6,44,38,16,3,15,Fri,1
900,2.5,38,38,17,3,15,Fri,1
600,1.9,37,38,17,3,15,Fri,1
1140,4.8,32,38,17,3,15,Fri,1
900,3.7,33,38,19,3,15,Fri,1
840,3.2,33,38,19,3,15,Fri,1
1140,8.7,8,38,21,3,15,Fri,1
420,2.4,33,38,8,3,16,Sat,1
360,1.8,34,38,9,3,16,Sat,1
600,2.3,39,38,10,3,16,Sat,1
360,1.1,35,38,11,3,16,Sat,1
1320,4.9,69,38,13,3,16,Sat,1
2340,1.0,15,38,15,3,16,Sat,1
240,0.6,35,38,15,3,16,Sat,1
1380,6.9,8,38,15,3,16,Sat,1
780,3.8,42,38,17,3,16,Sat,1
2100,1.3,76,38,21,3,16,Sat,1
600,2.1,41,38,21,3,16,Sat,1
900,6.0,8,38,23,3,16,Sat,1
1020,5.9,28,38,23,3,16,Sat,1
300,1.5,34,38,8,3,17,Sun,1
180,0.7,39,38,8,3,17,Sun,1
180,1.2,35,38,9,3,17,Sun,1
300,2.2,35,38,10,3,17,Sun,1
240,1.2,38,38,11,3,17,Sun,1
180,1.0,35,38,12,3,17,Sun,1
780,3.7,33,38,13,3,17,Sun,1
540,3.2,33,38,14,3,17,Sun,1
300,1.1,39,38,16,3,17,Sun,1
1140,4.5,32,38,16,3,17,Sun,1
420,1.6,41,38,18,3,17,Sun,1
420,1.9,41,38,19,3,17,Sun,1
780,4.8,28,38,19,3,17,Sun,1
360,2.1,41,38,7,3,18,Mon,1
600,1.8,38,38,9,3,18,Mon,1
420,2.0,33,38,10,3,18,Mon,1
300,1.6,38,38,11,3,18,Mon,1
1020,5.7,28,38,12,3,18,Mon,1
720,3.5,33,38,13,3,18,Mon,1
360,2.4,41,38,14,3,18,Mon,1
1860,6.7,56,38,14,3,18,Mon,1
840,2.4,33,38,14,3,18,Mon,1
600,2.9,41,38,15,3,18,Mon,1
420,1.2,38,38,16,3,18,Mon,1
1080,7.1,28,38,17,3,18,Mon,1
480,1.4,38,38,17,3,18,Mon,1
540,2.5,41,38,18,3,18,Mon,1
480,1.6,38,38,18,3,18,Mon,1
1080,5.3,32,38,21,3,18,Mon,1
660,2.3,36,38,10,3,19,Tue,1
780,4.7,32,38,10,3,19,Tue,1
1200,6.6,43,38,10,3,19,Tue,1
360,1.4,38,38,11,3,19,Tue,1
240,0.9,38,38,11,3,19,Tue,1
840,4.5,33,38,11,3,19,Tue,1
420,1.3,40,38,13,3,19,Tue,1
600,4.0,43,38,14,3,19,Tue,1
240,1.0,36,38,14,3,19,Tue,1
240,1.5,35,38,15,3,19,Tue,1
600,1.5,38,38,16,3,19,Tue,1
1740,4.7,28,38,16,3,19,Tue,1
1080,7.0,28,38,17,3,19,Tue,1
1440,6.3,38,38,17,3,19,Tue,1
840,2.6,38,38,17,3,19,Tue,1
300,1.3,38,38,19,3,19,Tue,1
180,0.7,35,38,21,3,19,Tue,1
840,3.9,42,38,21,3,19,Tue,1
480,1.9,41,38,22,3,19,Tue,1
2760,0.7,8,38,0,3,20,Wed,1
720,3.0,41,38,11,3,20,Wed,1
1140,4.8,28,38,11,3,20,Wed,1
900,4.2,28,38,11,3,20,Wed,1
2160,7.1,45,38,11,3,20,Wed,1
540,4.2,33,38,12,3,20,Wed,1
900,5.6,32,38,13,3,20,Wed,1
120,0.7,35,38,13,3,20,Wed,1
300,1.0,41,38,13,3,20,Wed,1
780,2.9,39,38,14,3,20,Wed,1
240,1.0,40,38,14,3,20,Wed,1
300,0.6,39,38,17,3,20,Wed,1
480,2.1,41,38,18,3,20,Wed,1
1140,6.7,8,38,23,3,20,Wed,1
540,2.7,35,38,6,3,21,Thu,1
780,4.3,33,38,8,3,21,Thu,1
1200,2.1,41,38,10,3,21,Thu,1
780,7.1,28,38,11,3,21,Thu,1
600,2.4,39,38,11,3,21,Thu,1
360,1.3,39,38,11,3,21,Thu,1
1620,5.3,28,38,13,3,21,Thu,1
1980,4.4,40,38,13,3,21,Thu,1
1140,7.3,28,38,17,3,21,Thu,1
1260,7.1,28,38,17,3,21,Thu,1
540,2.5,39,38,20,3,21,Thu,1
1140,7.5,28,38,22,3,21,Thu,1
540,2.8,35,38,6,3,22,Fri,1
1140,5.3,43,38,8,3,22,Fri,1
720,4.2,33,38,9,3,22,Fri,1
780,3.5,33,38,10,3,22,Fri,1
1260,3.2,38,38,10,3,22,Fri,1
600,1.9,41,38,12,3,22,Fri,1
180,0.6,38,38,13,3,22,Fri,1
6060,6.7,32,38,13,3,22,Fri,1
180,0.7,39,38,14,3,22,Fri,1
360,2.1,33,38,14,3,22,Fri,1
4020,1.4,76,38,15,3,22,Fri,1
4500,1.3,76,38,16,3,22,Fri,1
960,2.1,38,38,16,3,22,Fri,1
720,3.4,33,38,17,3,22,Fri,1
300,0.9,38,38,18,3,22,Fri,1
2100,23.5,76,38,20,3,22,Fri,1
1140,7.3,8,38,21,3,22,Fri,1
840,6.4,32,38,22,3,22,Fri,1
300,1.8,35,38,0,3,23,Sat,1
420,2.6,35,38,11,3,23,Sat,1
660,3.8,32,38,12,3,23,Sat,1
300,1.0,38,38,15,3,23,Sat,1
720,4.4,28,38,16,3,23,Sat,1
360,1.8,39,38,20,3,23,Sat,1
540,3.6,35,38,20,3,23,Sat,1
540,2.1,41,38,21,3,23,Sat,1
660,4.0,34,38,1,3,24,Sun,1
1080,7.1,8,38,2,3,24,Sun,1
420,1.7,41,38,8,3,24,Sun,1
180,0.7,39,38,9,3,24,Sun,1
600,2.6,39,38,9,3,24,Sun,1
600,3.1,39,38,9,3,24,Sun,1
780,3.0,41,38,11,3,24,Sun,1
300,1.4,39,38,12,3,24,Sun,1
960,5.7,28,38,13,3,24,Sun,1
2040,8.5,56,38,16,3,24,Sun,1
1620,6.2,8,38,17,3,24,Sun,1
420,1.1,35,38,20,3,24,Sun,1
1320,11.6,56,38,3,3,25,Mon,1
840,2.8,38,38,8,3,25,Mon,1
600,2.2,61,38,11,3,25,Mon,1
1920,9.1,8,38,13,3,25,Mon,1
540,3.4,33,38,13,3,25,Mon,1
120,0.5,38,38,16,3,25,Mon,1
1260,6.0,38,38,17,3,25,Mon,1
420,1.5,39,38,17,3,25,Mon,1
180,0.6,39,38,17,3,25,Mon,1
1440,8.3,8,38,19,3,25,Mon,1
480,2.2,33,38,19,3,25,Mon,1
420,2.2,41,38,22,3,25,Mon,1
1140,0.7,56,38,2,3,26,Tue,1
1800,23.6,76,38,2,3,26,Tue,1
1860,10.3,8,38,8,3,26,Tue,1
420,1.2,38,38,8,3,26,Tue,1
780,4.7,32,38,10,3,26,Tue,1
1500,5.4,69,38,10,3,26,Tue,1
840,4.2,28,38,11,3,26,Tue,1
900,6.3,68,38,12,3,26,Tue,1
420,2.1,41,38,14,3,26,Tue,1
780,4.8,28,38,16,3,26,Tue,1
660,3.4,33,38,16,3,26,Tue,1
1140,6.7,32,38,17,3,26,Tue,1
420,2.2,35,38,17,3,26,Tue,1
1260,7.0,32,38,20,3,26,Tue,1
360,1.2,35,38,20,3,26,Tue,1
360,2.0,41,38,23,3,26,Tue,1
360,2.8,33,38,3,3,27,Wed,1
480,2.8,35,38,6,3,27,Wed,1
120,0.5,38,38,8,3,27,Wed,1
1800,7.6,8,38,11,3,27,Wed,1
780,3.0,41,38,11,3,27,Wed,1
840,4.3,28,38,12,3,27,Wed,1
900,6.7,8,38,13,3,27,Wed,1
420,1.8,41,38,13,3,27,Wed,1
1680,5.1,28,38,14,3,27,Wed,1
660,2.5,35,38,16,3,27,Wed,1
1260,6.9,28,38,17,3,27,Wed,1
1320,7.0,28,38,17,3,27,Wed,1
1020,4.8,43,38,17,3,27,Wed,1
1740,6.5,38,38,18,3,27,Wed,1
2220,14.7,3,38,19,3,27,Wed,1
480,2.5,35,38,6,3,28,Thu,1
1440,11.2,8,38,8,3,28,Thu,1
240,0.5,38,38,9,3,28,Thu,1
120,0.5,40,38,10,3,28,Thu,1
780,6.1,32,38,10,3,28,Thu,1
1020,5.4,28,38,12,3,28,Thu,1
1080,0.5,28,38,16,3,28,Thu,1
720,4.4,28,38,16,3,28,Thu,1
300,1.2,38,38,17,3,28,Thu,1
1440,6.6,28,38,18,3,28,Thu,1
420,1.4,35,38,20,3,28,Thu,1
600,3.1,33,38,21,3,28,Thu,1
1080,6.2,28,38,22,3,28,Thu,1
420,2.0,41,38,22,3,28,Thu,1
1200,11.7,56,38,22,3,28,Thu,1
1020,0.6,8,38,0,3,29,Fri,1
960,5.6,28,38,11,3,29,Fri,1
120,0.5,38,38,12,3,29,Fri,1
420,2.3,35,38,12,3,29,Fri,1
900,5.5,8,38,13,3,29,Fri,1
1380,10.2,56,38,13,3,29,Fri,1
420,1.4,39,38,14,3,29,Fri,1
420,1.4,39,38,15,3,29,Fri,1
2400,3.9,38,38,15,3,29,Fri,1
1260,0.5,30,38,16,3,29,Fri,1
2340,6.3,38,38,17,3,29,Fri,1
3120,23.1,76,38,18,3,29,Fri,1
780,3.3,33,38,21,3,29,Fri,1
600,2.5,41,38,22,3,29,Fri,1
660,3.5,33,38,23,3,29,Fri,1
1200,11.2,56,38,11,3,30,Sat,1
540,2.7,35,38,14,3,30,Sat,1
360,1.2,35,38,16,3,30,Sat,1
540,2.1,41,38,16,3,30,Sat,1
1140,5.3,45,38,19,3,30,Sat,1
780,6.4,8,38,3,3,31,Sun,1
960,7.6,8,38,5,3,31,Sun,1
540,2.6,39,38,9,3,31,Sun,1
660,3.0,41,38,10,3,31,Sun,1
240,1.2,38,38,11,3,31,Sun,1
180,0.9,35,38,12,3,31,Sun,1
1320,7.9,46,38,15,3,31,Sun,1
900,5.0,69,38,15,3,31,Sun,1
120,0.5,38,38,16,3,31,Sun,1
180,0.5,38,38,16,3,31,Sun,1
960,4.6,33,38,17,3,31,Sun,1
960,6.7,8,38,20,3,31,Sun,1
1380,5.0,44,38,20,3,31,Sun,1
480,1.4,38,38,9,4,1,Mon,1
300,1.3,38,38,9,4,1,Mon,1
960,4.8,28,38,11,4,1,Mon,1
240,0.7,41,38,13,4,1,Mon,1
900,2.1,38,38,15,4,1,Mon,1
180,0.5,38,38,15,4,1,Mon,1
1440,5.9,8,38,17,4,1,Mon,1
960,6.8,32,38,17,4,1,Mon,1
1200,7.1,28,38,17,4,1,Mon,1
420,1.9,35,38,17,4,1,Mon,1
600,2.1,35,38,17,4,1,Mon,1
2220,3.0,38,38,18,4,1,Mon,1
720,5.4,28,38,19,4,1,Mon,1
240,0.5,38,38,19,4,1,Mon,1
360,1.2,35,38,19,4,1,Mon,1
240,0.8,35,38,21,4,1,Mon,1
420,2.5,33,38,23,4,1,Mon,1
420,2.3,35,38,6,4,2,Tue,1
1080,7.7,73,38,7,4,2,Tue,1
720,2.9,35,38,9,4,2,Tue,1
1260,9.0,28,38,10,4,2,Tue,1
240,1.2,35,38,12,4,2,Tue,1
1140,5.6,48,38,13,4,2,Tue,1
1740,2.8,35,38,13,4,2,Tue,1
1080,5.4,32,38,15,4,2,Tue,1
420,2.0,35,38,16,4,2,Tue,1
660,2.1,41,38,16,4,2,Tue,1
1620,6.8,28,38,17,4,2,Tue,1
540,1.8,41,38,20,4,2,Tue,1
1020,7.2,8,38,20,4,2,Tue,1
840,5.8,32,38,20,4,2,Tue,1
960,5.1,43,38,20,4,2,Tue,1
1080,5.2,32,38,22,4,2,Tue,1
1140,6.8,32,38,23,4,2,Tue,1
300,1.6,39,38,7,4,3,Wed,1
240,1.0,35,38,9,4,3,Wed,1
780,4.3,28,38,10,4,3,Wed,1
720,3.1,41,38,11,4,3,Wed,1
1860,6.8,56,38,14,4,3,Wed,1
1320,5.6,32,38,14,4,3,Wed,1
180,0.6,39,38,15,4,3,Wed,1
1500,4.8,32,38,15,4,3,Wed,1
480,1.9,41,38,16,4,3,Wed,1
1860,4.2,41,38,16,4,3,Wed,1
1020,3.4,41,38,17,4,3,Wed,1
960,0.6,49,38,20,4,3,Wed,1
360,1.7,35,38,23,4,3,Wed,1
1620,6.9,73,38,6,4,4,Thu,1
420,1.6,39,38,8,4,4,Thu,1
480,1.6,39,38,12,4,4,Thu,1
540,2.4,42,38,12,4,4,Thu,1
360,1.4,39,38,14,4,4,Thu,1
600,2.9,41,38,15,4,4,Thu,1
5640,1.8,76,38,16,4,4,Thu,1
900,7.0,32,38,16,4,4,Thu,1
840,1.7,39,38,17,4,4,Thu,1
4080,1.1,28,38,17,4,4,Thu,1
780,3.5,33,38,18,4,4,Thu,1
3060,14.8,8,38,19,4,4,Thu,1
480,3.0,35,38,8,4,5,Fri,1
660,2.1,35,38,8,4,5,Fri,1
1620,6.1,28,38,13,4,5,Fri,1
480,1.7,39,38,14,4,5,Fri,1
360,1.1,35,38,16,4,5,Fri,1
3300,12.4,21,38,17,4,5,Fri,1
1260,7.1,28,38,17,4,5,Fri,1
1200,5.6,38,38,17,4,5,Fri,1
300,1.5,38,38,19,4,5,Fri,1
420,1.8,61,38,19,4,5,Fri,1
1260,5.2,28,38,20,4,5,Fri,1
480,2.1,41,38,22,4,5,Fri,1
900,6.1,32,38,15,4,8,Mon,1
300,1.1,38,38,10,4,13,Sat,1
1080,0.5,73,38,13,4,13,Sat,1
600,1.8,38,38,16,4,13,Sat,1
180,1.0,35,38,19,4,13,Sat,1
2100,7.5,33,38,20,4,13,Sat,1
660,3.1,33,38,20,4,13,Sat,1
420,2.5,33,38,6,4,14,Sun,1
240,0.6,36,38,9,4,14,Sun,1
900,5.3,43,38,9,4,14,Sun,1
720,6.0,44,38,10,4,14,Sun,1
780,3.4,41,38,12,4,14,Sun,1
1260,6.2,67,38,14,4,14,Sun,1
480,2.5,33,38,16,4,14,Sun,1
1020,7.2,28,38,21,4,14,Sun,1
960,3.4,41,38,21,4,14,Sun,1
1500,6.6,28,38,23,4,14,Sun,1
1260,4.2,38,38,0,4,15,Mon,1
480,3.6,33,38,1,4,15,Mon,1
180,1.3,35,38,9,4,15,Mon,1
600,2.7,41,38,9,4,15,Mon,1
1080,7.1,32,38,11,4,15,Mon,1
960,5.2,28,38,11,4,15,Mon,1
420,2.5,35,38,12,4,15,Mon,1
720,6.2,69,38,12,4,15,Mon,1
1440,6.9,30,38,20,4,15,Mon,1
1320,5.2,42,38,20,4,15,Mon,1
240,1.0,38,38,21,4,15,Mon,1
1080,6.1,8,38,21,4,15,Mon,1
360,1.9,41,38,22,4,15,Mon,1
900,7.9,28,38,23,4,15,Mon,1
240,0.8,38,38,23,4,15,Mon,1
780,4.6,33,38,1,4,16,Tue,1
1320,0.5,8,38,2,4,16,Tue,1
660,2.0,35,38,9,4,16,Tue,1
1500,0.6,7,38,10,4,16,Tue,1
1440,9.8,24,38,12,4,16,Tue,1
900,7.3,28,38,12,4,16,Tue,1
240,0.7,39,38,12,4,16,Tue,1
1560,7.8,28,38,12,4,16,Tue,1
840,6.6,28,38,13,4,16,Tue,1
1320,0.5,32,38,13,4,16,Tue,1
480,1.7,42,38,14,4,16,Tue,1
420,2.1,41,38,16,4,16,Tue,1
1440,6.5,28,38,17,4,16,Tue,1
1560,11.5,56,38,18,4,16,Tue,1
1800,2.1,35,38,22,4,16,Tue,1
240,1.0,39,38,9,4,17,Wed,1
360,1.4,39,38,11,4,17,Wed,1
420,2.0,35,38,12,4,17,Wed,1
360,1.8,39,38,13,4,17,Wed,1
300,1.8,35,38,15,4,17,Wed,1
840,4.7,32,38,16,4,17,Wed,1
420,1.5,35,38,18,4,17,Wed,1
840,3.1,41,38,19,4,17,Wed,1
480,2.0,41,38,22,4,17,Wed,1
900,4.6,32,38,23,4,17,Wed,1
180,0.9,37,38,0,4,18,Thu,1
720,3.0,34,38,0,4,18,Thu,1
1320,5.9,63,38,8,4,18,Thu,1
240,0.9,36,38,11,4,18,Thu,1
1800,6.9,45,38,12,4,18,Thu,1
420,1.2,35,38,12,4,18,Thu,1
1260,7.7,45,38,14,4,18,Thu,1
1620,7.9,8,38,15,4,18,Thu,1
420,1.9,36,38,15,4,18,Thu,1
600,2.7,41,38,15,4,18,Thu,1
1620,7.2,56,38,16,4,18,Thu,1
960,6.1,28,38,17,4,18,Thu,1
1140,8.3,8,38,21,4,18,Thu,1
480,2.0,41,38,22,4,18,Thu,1
660,5.2,69,38,8,4,19,Fri,1
180,1.2,36,38,10,4,19,Fri,1
960,5.5,28,38,11,4,19,Fri,1
240,0.6,35,38,15,4,19,Fri,1
1740,10.2,56,38,15,4,19,Fri,1
480,1.2,61,38,17,4,19,Fri,1
2220,22.3,76,38,17,4,19,Fri,1
360,2.2,60,38,18,4,19,Fri,1
780,5.4,32,38,18,4,19,Fri,1
720,3.5,33,38,19,4,19,Fri,1
840,4.0,42,38,19,4,19,Fri,1
1380,6.5,40,38,21,4,19,Fri,1
780,3.7,33,38,22,4,19,Fri,1
300,1.7,39,38,7,4,20,Sat,1
660,3.8,42,38,9,4,20,Sat,1
360,1.4,39,38,11,4,20,Sat,1
1740,6.9,8,38,12,4,20,Sat,1
180,0.7,35,38,13,4,20,Sat,1
180,0.6,39,38,17,4,20,Sat,1
540,2.0,41,38,21,4,20,Sat,1
1260,5.4,32,38,21,4,20,Sat,1
660,4.4,33,38,22,4,20,Sat,1
360,1.8,39,38,7,4,21,Sun,1
240,0.7,39,38,8,4,21,Sun,1
120,0.6,36,38,8,4,21,Sun,1
600,2.8,39,38,9,4,21,Sun,1
1080,10.0,56,38,11,4,21,Sun,1
960,6.9,28,38,21,4,21,Sun,1
960,5.6,35,38,9,4,22,Mon,1
360,1.3,35,38,9,4,22,Mon,1
660,1.5,38,38,9,4,22,Mon,1
840,6.4,8,38,11,4,22,Mon,1
420,2.4,33,38,14,4,22,Mon,1
780,5.3,32,38,17,4,22,Mon,1
1020,5.3,32,38,17,4,22,Mon,1
1320,7.0,28,38,17,4,22,Mon,1
840,3.8,32,38,18,4,22,Mon,1
780,3.9,33,38,19,4,22,Mon,1
1320,6.0,32,38,20,4,22,Mon,1
1920,6.2,41,38,21,4,22,Mon,1
1020,4.9,32,38,22,4,22,Mon,1
960,4.4,32,38,23,4,22,Mon,1
540,2.2,41,38,23,4,22,Mon,1
1200,7.7,73,38,6,4,23,Tue,1
420,1.9,41,38,12,4,23,Tue,1
420,1.6,35,38,12,4,23,Tue,1
840,6.2,28,38,13,4,23,Tue,1
1860,7.8,46,38,13,4,23,Tue,1
540,2.4,39,38,13,4,23,Tue,1
1920,6.2,38,38,17,4,23,Tue,1
1380,7.1,28,38,17,4,23,Tue,1
960,6.7,32,38,17,4,23,Tue,1
960,2.4,41,38,19,4,23,Tue,1
1200,0.7,56,38,19,4,23,Tue,1
1140,4.7,32,38,23,4,23,Tue,1
540,4.8,28,38,0,4,24,Wed,1
1560,4.5,35,38,0,4,24,Wed,1
540,2.8,35,38,6,4,24,Wed,1
780,7.6,73,38,6,4,24,Wed,1
