secs,miles,pickup,dropoff,hour,month,day,wday,company_id
319,1.62,16,15,8,5,5,Sun,16
2856,18.01,32,15,12,5,5,Sun,16
2603,17.31,76,15,17,5,5,Sun,16
260,3.93,15,15,12,5,6,Mon,16
1923,9.4,76,15,16,5,6,Mon,16
369,1.95,16,15,19,5,6,Mon,16
1424,15.27,15,15,21,5,6,Mon,16
2095,1.44,21,15,10,5,7,Tue,16
1492,7.09,76,15,16,5,7,Tue,16
1920,10.5,76,15,18,5,7,Tue,16
2610,17.48,32,15,9,5,8,Wed,16
2422,18.01,32,15,14,5,8,Wed,16
1391,2.36,15,15,14,5,8,Wed,16
365,0.66,15,15,15,5,8,Wed,16
1053,1.9,15,15,16,5,8,Wed,16
1200,8.8,32,15,20,5,8,Wed,16
2040,8.71,6,15,21,5,8,Wed,16
1068,9.19,8,15,21,5,8,Wed,16
1298,5.59,6,15,21,5,8,Wed,16
463,2.5,21,15,0,5,9,Thu,16
372,0.8,15,15,10,5,9,Thu,16
940,7.56,76,15,11,5,9,Thu,16
2971,26.8,8,15,11,5,9,Thu,16
2264,17.75,28,15,12,5,9,Thu,16
5879,59.94,76,15,20,5,9,Thu,16
2702,8.49,32,15,14,5,10,Fri,16
2911,18.5,5,15,14,5,10,Fri,16
3521,18.41,11,15,14,5,10,Fri,16
1066,2.74,16,15,15,5,10,Fri,16
3547,16.57,6,15,17,5,10,Fri,16
1043,8.15,28,15,19,5,10,Fri,16
1519,9.26,8,15,21,5,10,Fri,16
469,2.03,16,15,3,5,11,Sat,16
406,1.07,15,15,10,5,11,Sat,16
2620,7.56,6,15,16,5,11,Sat,16
1166,11.36,76,15,22,5,11,Sat,16
457,1.49,11,15,0,5,12,Sun,16
589,4.71,16,15,1,5,12,Sun,16
3835,21.01,32,15,11,5,12,Sun,16
1008,1.68,15,15,21,5,12,Sun,16
1070,6.05,15,15,21,5,12,Sun,16
1296,9.53,32,15,22,5,12,Sun,16
499,2.26,11,15,2,5,13,Mon,16
300,1.12,15,15,9,5,13,Mon,16
413,2.93,15,15,10,5,13,Mon,16
2078,11.21,32,15,12,5,13,Mon,16
505,1.14,15,15,13,5,13,Mon,16
1302,5.48,8,15,15,5,13,Mon,16
1700,9.19,32,15,18,5,13,Mon,16
1309,6.85,2,15,0,5,14,Tue,16
1932,9.73,8,15,9,5,14,Tue,16
1603,10.1,15,15,10,5,14,Tue,16
2222,11.81,28,15,12,5,14,Tue,16
945,8.7,76,15,14,5,14,Tue,16
4332,13.67,6,15,15,5,14,Tue,16
4269,1.6,32,15,11,5,15,Wed,16
2997,17.44,76,15,13,5,15,Wed,16
640,1.1,15,15,14,5,15,Wed,16
294,0.64,15,15,14,5,15,Wed,16
3256,17.75,8,15,14,5,15,Wed,16
618,1.91,15,15,15,5,15,Wed,16
4494,14.5,77,15,15,5,15,Wed,16
555,1.49,15,15,16,5,15,Wed,16
290,0.8,15,15,16,5,15,Wed,16
850,0.94,15,15,16,5,15,Wed,16
3997,15.0,15,15,17,5,15,Wed,16
3006,13.36,15,15,18,5,15,Wed,16
566,1.74,15,15,18,5,15,Wed,16
617,1.96,15,15,19,5,15,Wed,16
706,1.85,15,15,20,5,15,Wed,16
905,5.73,15,15,20,5,15,Wed,16
1312,9.57,8,15,22,5,15,Wed,16
2191,13.46,7,15,10,5,16,Thu,16
1997,7.37,2,15,13,5,16,Thu,16
3075,8.49,8,15,15,5,16,Thu,16
3088,9.24,8,15,16,5,16,Thu,16
289,0.88,16,15,20,5,16,Thu,16
1315,9.54,76,15,20,5,16,Thu,16
2219,22.89,27,15,4,5,17,Fri,16
1113,8.46,76,15,7,5,17,Fri,16
1138,8.01,76,15,10,5,17,Fri,16
3084,1.28,16,15,10,5,17,Fri,16
2758,18.59,28,15,12,5,17,Fri,16
1174,3.39,22,15,12,5,17,Fri,16
1943,9.43,76,15,17,5,17,Fri,16
2777,9.98,8,15,20,5,17,Fri,16
1530,10.46,76,15,21,5,17,Fri,16
767,4.81,5,15,23,5,17,Fri,16
422,1.52,11,15,1,5,18,Sat,16
5138,15.98,76,15,1,5,18,Sat,16
1034,5.34,6,15,2,5,18,Sat,16
616,2.84,16,15,2,5,18,Sat,16
6842,6.12,6,15,11,5,18,Sat,16
314,0.74,15,15,15,5,18,Sat,16
1605,8.84,76,15,15,5,18,Sat,16
1078,3.77,16,15,16,5,18,Sat,16
1140,9.0,76,15,18,5,18,Sat,16
554,2.76,11,15,23,5,18,Sat,16
850,8.15,8,15,2,5,19,Sun,16
600,2.48,23,15,9,5,19,Sun,16
2616,18.13,8,15,15,5,19,Sun,16
965,7.21,76,15,22,5,19,Sun,16
1624,6.43,6,15,22,5,19,Sun,16
1626,11.2,32,15,11,5,20,Mon,16
1358,10.57,76,15,13,5,20,Mon,16
2159,9.76,76,15,18,5,20,Mon,16
1040,7.02,76,15,20,5,20,Mon,16
1094,10.69,76,15,21,5,20,Mon,16
458,1.01,15,15,9,5,21,Tue,16
1161,9.05,76,15,11,5,21,Tue,16
982,9.77,28,15,19,5,21,Tue,16
1446,10.38,76,15,19,5,21,Tue,16
883,8.34,76,15,20,5,21,Tue,16
2668,18.13,76,15,12,5,22,Wed,16
2265,11.53,15,15,16,5,22,Wed,16
1163,9.08,76,15,7,5,23,Thu,16
1453,9.09,8,15,10,5,23,Thu,16
258,1.43,19,15,10,5,23,Thu,16
492,0.92,15,15,11,5,23,Thu,16
3244,9.51,8,15,11,5,23,Thu,16
9849,11.12,32,15,12,5,23,Thu,16
1949,9.8,76,15,18,5,23,Thu,16
1631,14.48,8,15,0,5,24,Fri,16
544,2.32,11,15,1,5,24,Fri,16
1380,7.34,6,15,2,5,24,Fri,16
3396,10.59,76,15,12,5,24,Fri,16
1413,3.89,24,15,15,5,24,Fri,16
6736,20.5,56,15,15,5,24,Fri,16
646,1.98,16,15,17,5,24,Fri,16
1269,9.24,76,15,19,5,24,Fri,16
338,1.43,16,15,19,5,24,Fri,16
257,0.98,11,15,1,5,25,Sat,16
1613,10.82,8,15,3,5,25,Sat,16
965,2.01,15,15,12,5,25,Sat,16
522,1.9,15,15,14,5,25,Sat,16
966,8.68,76,15,14,5,25,Sat,16
1577,8.94,76,15,17,5,25,Sat,16
1870,15.54,76,15,14,5,26,Sun,16
1192,4.11,15,15,16,5,26,Sun,16
1087,5.74,15,15,17,5,26,Sun,16
359,1.22,15,15,13,5,27,Mon,16
461,1.5,15,15,15,5,27,Mon,16
1070,10.92,76,15,17,5,27,Mon,16
937,9.49,76,15,19,5,27,Mon,16
3143,17.78,32,15,7,5,28,Tue,16
7762,2.62,76,15,9,5,28,Tue,16
681,4.95,15,15,12,5,28,Tue,16
1461,7.44,8,15,12,5,28,Tue,16
1192,8.52,32,15,13,5,28,Tue,16
923,1.74,15,15,17,5,28,Tue,16
619,1.28,15,15,18,5,28,Tue,16
736,2.1,15,15,18,5,28,Tue,16
466,1.85,15,15,18,5,28,Tue,16
495,1.4,15,15,19,5,28,Tue,16
1573,8.21,7,15,19,5,28,Tue,16
2098,9.84,32,15,11,5,29,Wed,16
4005,17.42,41,15,13,5,29,Wed,16
3699,13.88,56,15,14,5,29,Wed,16
3067,17.62,8,15,16,5,29,Wed,16
1000,2.27,13,15,16,5,29,Wed,16
2042,17.27,3,15,18,5,29,Wed,16
854,9.74,76,15,22,5,29,Wed,16
904,8.63,8,15,23,5,29,Wed,16
2380,17.84,8,15,13,5,30,Thu,16
1092,0.89,15,15,14,5,30,Thu,16
4085,9.56,32,15,16,5,30,Thu,16
1853,10.55,76,15,20,5,30,Thu,16
1770,8.82,76,15,21,5,30,Thu,16
436,1.94,11,15,1,5,31,Fri,16
2737,24.25,15,15,4,5,31,Fri,16
366,1.97,10,15,10,5,31,Fri,16
1789,8.69,32,15,11,5,31,Fri,16
4558,17.67,11,15,14,5,31,Fri,16
2111,8.34,8,15,18,5,31,Fri,16
1712,9.65,28,15,18,5,31,Fri,16
577,2.35,16,15,19,5,31,Fri,16
1204,9.45,76,15,19,5,31,Fri,16
831,4.15,4,15,22,5,31,Fri,16
911,11.06,76,15,22,5,31,Fri,16
1510,0.65,15,15,13,6,1,Sat,16
2559,19.03,15,15,15,6,1,Sat,16
587,0.93,15,15,16,6,1,Sat,16
746,3.3,14,15,18,6,1,Sat,16
1179,10.49,76,15,20,6,1,Sat,16
1721,10.72,32,15,23,6,1,Sat,16
1767,10.38,8,15,12,6,2,Sun,16
2471,17.25,11,15,17,6,2,Sun,16
3397,17.77,8,15,6,6,3,Mon,16
1478,6.26,6,15,12,6,3,Mon,16
2744,18.21,15,15,14,6,3,Mon,16
2398,10.06,8,15,15,6,3,Mon,16
1590,8.17,76,15,16,6,3,Mon,16
3434,9.49,32,15,16,6,3,Mon,16
543,2.09,11,15,19,6,3,Mon,16
1062,10.73,32,15,0,6,4,Tue,16
1918,13.97,76,15,0,6,4,Tue,16
1473,10.41,76,15,12,6,4,Tue,16
1961,9.03,31,15,19,6,4,Tue,16
1533,1.05,15,15,11,6,5,Wed,16
1523,1.05,15,15,11,6,5,Wed,16
3132,2.82,16,15,13,6,5,Wed,16
1536,9.93,76,15,13,6,5,Wed,16
1313,8.15,76,15,15,6,5,Wed,16
509,1.49,15,15,15,6,5,Wed,16
913,8.03,76,15,1,6,6,Thu,16
1029,3.99,16,15,4,6,6,Thu,16
168,0.78,17,15,11,6,6,Thu,16
2139,3.7,14,15,13,6,6,Thu,16
387,1.86,12,15,13,6,6,Thu,16
1739,8.35,76,15,14,6,6,Thu,16
1576,9.96,76,15,19,6,6,Thu,16
2445,12.44,15,15,21,6,6,Thu,16
1271,8.4,8,15,21,6,6,Thu,16
869,9.24,32,15,22,6,6,Thu,16
2580,9.53,15,15,8,6,7,Fri,16
391,1.42,15,15,9,6,7,Fri,16
1586,10.0,76,15,10,6,7,Fri,16
3749,17.63,34,15,13,6,7,Fri,16
1697,0.96,15,15,15,6,7,Fri,16
1152,6.37,15,15,15,6,7,Fri,16
4001,14.23,15,15,16,6,7,Fri,16
1182,3.03,15,15,18,6,7,Fri,16
689,2.79,15,15,18,6,7,Fri,16
1455,3.82,15,15,18,6,7,Fri,16
2121,9.76,32,15,12,6,8,Sat,16
365,1.0,15,15,14,6,8,Sat,16
634,1.64,15,15,15,6,8,Sat,16
999,1.11,15,15,16,6,8,Sat,16
294,0.53,15,15,16,6,8,Sat,16
716,2.55,15,15,18,6,8,Sat,16
1182,9.21,76,15,18,6,8,Sat,16
1196,7.63,15,15,18,6,8,Sat,16
1178,9.76,76,15,19,6,8,Sat,16
467,0.91,15,15,19,6,8,Sat,16
1876,10.05,8,15,19,6,8,Sat,16
633,1.81,15,15,20,6,8,Sat,16
1169,4.58,6,15,23,6,8,Sat,16
1010,5.12,6,15,23,6,8,Sat,16
1377,5.78,24,15,0,6,9,Sun,16
948,8.85,28,15,4,6,9,Sun,16
2397,10.75,76,15,6,6,9,Sun,16
2077,10.16,28,15,13,6,9,Sun,16
1303,6.75,76,15,14,6,9,Sun,16
2600,14.87,15,15,17,6,9,Sun,16
4081,19.25,76,15,21,6,9,Sun,16
1547,8.58,28,15,22,6,9,Sun,16
877,7.47,76,15,22,6,9,Sun,16
1433,3.65,10,15,10,6,10,Mon,16
3408,22.64,32,15,11,6,10,Mon,16
2747,17.64,32,15,14,6,10,Mon,16
1520,11.97,15,15,18,6,10,Mon,16
207,0.74,11,15,1,6,11,Tue,16
146,0.53,11,15,2,6,11,Tue,16
707,4.1,16,15,5,6,11,Tue,16
4530,18.74,56,15,16,6,11,Tue,16
1204,8.72,76,15,21,6,11,Tue,16
1503,10.36,76,15,23,6,11,Tue,16
2029,14.02,15,15,0,6,12,Wed,16
240,0.94,11,15,1,6,12,Wed,16
1742,20.85,15,15,2,6,12,Wed,16
715,4.87,15,15,2,6,12,Wed,16
1543,9.37,76,15,12,6,12,Wed,16
3987,16.7,76,15,13,6,12,Wed,16
546,0.86,15,15,16,6,12,Wed,16
1873,8.67,76,15,17,6,12,Wed,16
2561,20.0,76,15,20,6,12,Wed,16
1690,11.11,76,15,22,6,12,Wed,16
2723,14.3,56,15,13,6,13,Thu,16
684,2.46,15,15,14,6,13,Thu,16
2070,9.52,76,15,15,6,13,Thu,16
2965,11.32,15,15,17,6,13,Thu,16
3651,13.64,24,15,17,6,13,Thu,16
1472,9.71,32,15,18,6,13,Thu,16
2506,14.62,28,15,18,6,13,Thu,16
2410,18.43,32,15,18,6,13,Thu,16
2224,17.49,32,15,6,6,14,Fri,16
2123,17.94,2,15,7,6,14,Fri,16
1235,9.27,76,15,10,6,14,Fri,16
2840,17.74,8,15,11,6,14,Fri,16
1941,8.5,32,15,11,6,14,Fri,16
1742,9.78,76,15,14,6,14,Fri,16
3114,10.93,76,15,15,6,14,Fri,16
5155,17.53,24,15,16,6,14,Fri,16
2405,10.05,76,15,18,6,14,Fri,16
1833,10.11,32,15,19,6,14,Fri,16
605,3.08,16,15,23,6,14,Fri,16
1669,11.36,32,15,23,6,14,Fri,16
155,0.69,11,15,0,6,15,Sat,16
4491,18.25,15,15,15,6,15,Sat,16
619,1.32,15,15,16,6,15,Sat,16
323,0.52,15,15,16,6,15,Sat,16
528,1.18,15,15,16,6,15,Sat,16
528,1.04,16,15,17,6,15,Sat,16
1294,10.36,28,15,21,6,15,Sat,16
283,1.09,11,15,23,6,15,Sat,16
1214,4.65,6,15,0,6,16,Sun,16
279,2.15,16,15,3,6,16,Sun,16
700,2.02,16,15,12,6,16,Sun,16
1534,8.56,76,15,13,6,16,Sun,16
1786,9.59,76,15,14,6,16,Sun,16
350,1.12,15,15,16,6,16,Sun,16
1295,8.77,8,15,17,6,16,Sun,16
316,1.34,11,15,1,6,17,Mon,16
605,1.27,8,15,14,6,17,Mon,16
416,0.63,15,15,15,6,17,Mon,16
1498,3.38,5,15,16,6,17,Mon,16
1690,11.19,76,15,20,6,17,Mon,16
1417,9.75,76,15,22,6,17,Mon,16
161,0.65,11,15,0,6,18,Tue,16
248,1.35,11,15,1,6,18,Tue,16
838,7.76,76,15,9,6,18,Tue,16
692,3.02,8,15,9,6,18,Tue,16
852,8.24,8,15,12,6,18,Tue,16
2203,15.15,76,15,19,6,18,Tue,16
1195,7.82,15,15,20,6,18,Tue,16
1247,10.73,76,15,20,6,18,Tue,16
696,1.44,15,15,20,6,18,Tue,16
412,1.11,15,15,21,6,18,Tue,16
571,5.97,24,15,22,6,18,Tue,16
246,1.04,11,15,0,6,19,Wed,16
1217,4.33,15,15,16,6,19,Wed,16
323,0.95,11,15,16,6,19,Wed,16
2322,4.43,15,15,16,6,19,Wed,16
833,1.93,15,15,16,6,19,Wed,16
1822,10.04,8,15,21,6,19,Wed,16
1383,5.04,6,15,21,6,19,Wed,16
188,0.88,11,15,1,6,20,Thu,16
299,1.49,11,15,1,6,20,Thu,16
1937,10.99,32,15,11,6,20,Thu,16
3329,18.12,76,15,14,6,20,Thu,16
702,2.51,15,15,14,6,20,Thu,16
394,0.5,15,15,15,6,20,Thu,16
1848,9.58,76,15,21,6,20,Thu,16
2231,9.96,32,15,21,6,20,Thu,16
424,1.56,11,15,0,6,21,Fri,16
1039,5.9,11,15,2,6,21,Fri,16
1393,9.09,8,15,11,6,21,Fri,16
1341,8.08,76,15,17,6,21,Fri,16
590,3.03,16,15,23,6,21,Fri,16
1036,8.57,76,15,23,6,21,Fri,16
1396,12.38,76,15,8,6,22,Sat,16
5538,26.96,3,15,12,6,22,Sat,16
1862,10.38,76,15,13,6,22,Sat,16
1831,7.64,6,15,16,6,22,Sat,16
1421,10.87,76,15,19,6,22,Sat,16
1456,2.55,24,15,1,6,23,Sun,16
1328,10.12,76,15,15,6,23,Sun,16
2512,14.87,76,15,19,6,23,Sun,16
1300,9.37,76,15,21,6,23,Sun,16
1215,3.04,12,15,16,6,24,Mon,16
1785,4.25,15,15,17,6,24,Mon,16
441,1.31,15,15,19,6,24,Mon,16
1141,9.49,32,15,19,6,24,Mon,16
531,2.59,13,15,0,6,25,Tue,16
860,11.23,76,15,0,6,25,Tue,16
1421,5.41,2,15,9,6,25,Tue,16
6462,26.13,76,15,13,6,25,Tue,16
2927,17.31,6,15,14,6,25,Tue,16
3527,17.74,24,15,14,6,25,Tue,16
131,8.01,7,15,15,6,25,Tue,16
1720,7.93,15,15,16,6,25,Tue,16
1135,7.24,76,15,19,6,25,Tue,16
1078,9.62,32,15,22,6,25,Tue,16
1103,5.15,6,15,23,6,25,Tue,16
787,8.9,8,15,0,6,26,Wed,16
899,8.76,8,15,0,6,26,Wed,16
787,5.82,6,15,2,6,26,Wed,16
640,1.64,8,15,9,6,26,Wed,16
3884,17.25,28,15,16,6,26,Wed,16
2011,8.18,76,15,17,6,26,Wed,16
426,0.91,15,15,18,6,26,Wed,16
541,1.3,15,15,19,6,26,Wed,16
1147,2.97,15,15,19,6,26,Wed,16
660,1.55,15,15,19,6,26,Wed,16
1598,12.35,76,15,23,6,26,Wed,16
314,1.67,11,15,23,6,26,Wed,16
2099,4.63,15,15,17,6,27,Thu,16
650,2.01,15,15,19,6,27,Thu,16
887,3.64,14,15,21,6,27,Thu,16
1367,6.27,6,15,23,6,27,Thu,16
1741,22.03,8,15,23,6,27,Thu,16
1711,9.5,76,15,11,6,28,Fri,16
493,1.23,16,15,14,6,28,Fri,16
5318,18.6,76,15,15,6,28,Fri,16
843,1.05,15,15,17,6,28,Fri,16
1405,9.88,32,15,22,6,28,Fri,16
1357,9.22,8,15,23,6,28,Fri,16
1116,9.39,8,15,0,6,29,Sat,16
460,2.69,11,15,0,6,29,Sat,16
1961,11.07,76,15,15,6,29,Sat,16
1653,10.36,76,15,16,6,29,Sat,16
1839,19.03,15,15,17,6,29,Sat,16
1486,10.58,76,15,22,6,29,Sat,16
1487,9.68,8,15,11,6,30,Sun,16
252,1.06,11,15,17,6,30,Sun,16
923,3.42,21,15,1,7,1,Mon,16
301,1.4,11,15,2,7,1,Mon,16
1745,6.72,6,15,9,7,1,Mon,16
235,0.63,15,15,14,7,1,Mon,16
641,2.0,15,15,14,7,1,Mon,16
2381,17.51,8,15,14,7,1,Mon,16
580,1.86,15,15,14,7,1,Mon,16
403,1.14,15,15,14,7,1,Mon,16
409,1.36,16,15,18,7,1,Mon,16
719,1.77,15,15,19,7,1,Mon,16
982,4.62,16,15,10,7,2,Tue,16
711,1.77,15,15,10,7,2,Tue,16
453,1.01,15,15,11,7,2,Tue,16
939,8.2,76,15,12,7,2,Tue,16
1845,7.87,76,15,16,7,2,Tue,16
1678,8.13,32,15,17,7,2,Tue,16
298,0.59,15,15,18,7,2,Tue,16
825,2.73,15,15,18,7,2,Tue,16
366,1.02,15,15,20,7,2,Tue,16
773,1.88,15,15,20,7,2,Tue,16
561,1.66,15,15,20,7,2,Tue,16
1127,6.25,6,15,9,7,3,Wed,16
360,0.72,19,15,13,7,3,Wed,16
1240,8.22,76,15,15,7,3,Wed,16
1270,8.59,76,15,15,7,3,Wed,16
927,10.92,76,15,0,7,4,Thu,16
1692,7.04,8,15,10,7,4,Thu,16
1565,16.32,15,15,12,7,4,Thu,16
262,1.03,15,15,9,7,5,Fri,16
1855,7.23,15,15,10,7,5,Fri,16
894,1.38,8,15,12,7,5,Fri,16
1714,5.79,3,15,13,7,5,Fri,16
1125,7.51,76,15,15,7,5,Fri,16
2113,9.01,8,15,16,7,5,Fri,16
857,6.59,7,15,2,7,6,Sat,16
1561,18.28,8,15,9,7,6,Sat,16
504,1.68,15,15,17,7,6,Sat,16
396,0.87,15,15,18,7,6,Sat,16
407,1.54,11,15,1,7,7,Sun,16
1342,12.97,15,15,8,7,7,Sun,16
796,4.21,15,15,9,7,7,Sun,16
975,6.56,15,15,11,7,7,Sun,16
1750,17.48,8,15,11,7,7,Sun,16
1176,7.08,76,15,14,7,7,Sun,16
257,1.05,11,15,23,7,7,Sun,16
237,1.36,11,15,0,7,8,Mon,16
343,2.19,11,15,1,7,8,Mon,16
1486,2.91,15,15,10,7,8,Mon,16
2192,17.74,28,15,13,7,8,Mon,16
1336,8.94,76,15,14,7,8,Mon,16
3024,17.9,76,15,15,7,8,Mon,16
1479,4.6,4,15,15,7,8,Mon,16
3508,16.48,76,15,15,7,8,Mon,16
1565,3.39,21,15,17,7,8,Mon,16
1051,7.89,76,15,21,7,8,Mon,16
1055,8.72,76,15,1,7,9,Tue,16
1687,18.39,56,15,2,7,9,Tue,16
1282,10.08,76,15,7,7,9,Tue,16
1255,9.2,76,15,9,7,9,Tue,16
353,0.91,15,15,16,7,9,Tue,16
787,3.22,15,15,17,7,9,Tue,16
1351,11.6,76,15,20,7,9,Tue,16
1274,10.34,32,15,21,7,9,Tue,16
2580,17.98,8,15,13,7,10,Wed,16
2985,17.64,15,15,14,7,10,Wed,16
174,0.68,15,15,15,7,10,Wed,16
1416,9.93,76,15,20,7,10,Wed,16
354,1.22,11,15,23,7,10,Wed,16
4791,18.27,32,15,16,7,11,Thu,16
5522,17.59,76,15,17,7,11,Thu,16
1196,1.58,15,15,18,7,11,Thu,16
450,1.18,32,15,19,7,11,Thu,16
1411,6.79,7,15,20,7,11,Thu,16
2313,8.99,32,15,20,7,11,Thu,16
1283,8.62,8,15,23,7,11,Thu,16
2363,14.08,8,15,1,7,12,Fri,16
306,1.32,11,15,2,7,12,Fri,16
1234,4.28,32,15,10,7,12,Fri,16
529,2.27,10,15,11,7,12,Fri,16
281,1.07,15,15,12,7,12,Fri,16
1084,7.82,76,15,13,7,12,Fri,16
2288,9.16,76,15,16,7,12,Fri,16
1950,9.49,76,15,16,7,12,Fri,16
2249,9.44,32,15,19,7,12,Fri,16
3123,12.29,8,15,19,7,12,Fri,16
1149,9.56,76,15,21,7,12,Fri,16
905,2.66,14,15,5,7,13,Sat,16
2785,17.74,8,15,13,7,13,Sat,16
814,3.23,4,15,19,7,13,Sat,16
545,2.89,21,15,3,7,14,Sun,16
1166,9.33,8,15,4,7,14,Sun,16
1765,17.94,15,15,20,7,14,Sun,16
1597,11.35,76,15,9,7,15,Mon,16
3541,17.28,32,15,12,7,15,Mon,16
3438,17.5,24,15,13,7,15,Mon,16
3410,9.3,76,15,13,7,15,Mon,16
282,0.54,15,15,16,7,15,Mon,16
844,1.36,15,15,16,7,15,Mon,16
3770,10.04,32,15,17,7,15,Mon,16
2518,11.27,76,15,17,7,15,Mon,16
322,1.22,11,15,1,7,16,Tue,16
321,1.66,11,15,1,7,16,Tue,16
159,0.78,11,15,2,7,16,Tue,16
838,2.56,22,15,14,7,16,Tue,16
2918,11.64,76,15,17,7,16,Tue,16
1963,10.48,8,15,17,7,16,Tue,16
239,0.7,16,15,17,7,16,Tue,16
1052,9.92,76,15,22,7,16,Tue,16
1241,4.81,5,15,23,7,16,Tue,16
929,10.96,76,15,23,7,16,Tue,16
4108,8.83,28,15,13,7,17,Wed,16
3584,17.07,24,15,15,7,17,Wed,16
4651,18.41,32,15,15,7,17,Wed,16
4910,17.67,76,15,18,7,17,Wed,16
361,0.99,15,15,19,7,17,Wed,16
306,0.61,15,15,20,7,17,Wed,16
2254,10.21,8,15,8,7,18,Thu,16
3224,18.44,3,15,8,7,18,Thu,16
5413,15.92,8,15,9,7,18,Thu,16
1172,5.35,10,15,10,7,18,Thu,16
3711,17.53,32,15,14,7,18,Thu,16
2255,9.86,76,15,15,7,18,Thu,16
3871,18.44,33,15,17,7,18,Thu,16
1178,10.26,28,15,18,7,18,Thu,16
1384,10.13,15,15,18,7,18,Thu,16
2196,12.04,15,15,20,7,18,Thu,16
243,1.1,11,15,23,7,18,Thu,16
490,2.25,10,15,11,7,19,Fri,16
3460,17.64,8,15,12,7,19,Fri,16
608,4.35,76,15,15,7,19,Fri,16
1934,5.58,6,15,16,7,19,Fri,16
4846,18.32,76,15,17,7,19,Fri,16
1194,8.85,76,15,18,7,19,Fri,16
546,1.12,15,15,19,7,19,Fri,16
1275,9.96,11,15,21,7,19,Fri,16
1058,9.29,76,15,21,7,19,Fri,16
1925,9.72,24,15,0,7,20,Sat,16
745,9.01,76,15,2,7,20,Sat,16
970,5.35,15,15,12,7,20,Sat,16
5436,13.89,15,15,13,7,20,Sat,16
2454,11.01,8,15,23,7,20,Sat,16
1626,9.82,76,15,23,7,20,Sat,16
1500,8.47,24,15,0,7,21,Sun,16
2166,13.23,22,15,12,7,21,Sun,16
1899,9.12,8,15,13,7,21,Sun,16
358,1.34,11,15,0,7,22,Mon,16
346,1.61,11,15,1,7,22,Mon,16
386,1.4,11,15,2,7,22,Mon,16
3183,18.61,34,15,7,7,22,Mon,16
479,2.22,15,15,13,7,22,Mon,16
505,1.52,15,15,14,7,22,Mon,16
3837,0.58,8,15,14,7,22,Mon,16
1964,8.58,76,15,17,7,22,Mon,16
2068,10.45,28,15,18,7,22,Mon,16
1344,9.23,6,15,23,7,22,Mon,16
1559,12.28,28,15,9,7,23,Tue,16
580,1.68,21,15,10,7,23,Tue,16
319,1.03,15,15,16,7,23,Tue,16
2202,8.6,8,15,16,7,23,Tue,16
932,9.71,28,15,19,7,23,Tue,16
1108,9.29,76,15,0,7,24,Wed,16
3666,11.17,76,15,11,7,24,Wed,16
8741,18.17,32,15,12,7,24,Wed,16
890,2.49,15,15,13,7,24,Wed,16
1047,8.38,8,15,10,7,25,Thu,16
2972,17.59,28,15,12,7,25,Thu,16
2991,18.35,76,15,13,7,25,Thu,16
1100,8.72,32,15,13,7,25,Thu,16
1818,9.74,76,15,14,7,25,Thu,16
970,3.06,15,15,14,7,25,Thu,16
423,1.06,15,15,14,7,25,Thu,16
3645,18.4,76,15,16,7,25,Thu,16
1665,3.99,14,15,14,7,26,Fri,16
5256,18.45,76,15,14,7,26,Fri,16
1514,4.84,6,15,14,7,26,Fri,16
2473,10.43,76,15,16,7,26,Fri,16
2986,11.33,8,15,17,7,26,Fri,16
912,3.82,22,15,23,7,26,Fri,16
1679,11.2,76,15,0,7,27,Sat,16
685,1.34,11,15,1,7,27,Sat,16
1134,5.63,4,15,5,7,27,Sat,16
2101,13.09,12,15,6,7,27,Sat,16
2285,11.02,32,15,21,7,27,Sat,16
1191,5.78,11,15,1,7,28,Sun,16
379,1.84,15,15,6,7,28,Sun,16
886,8.91,8,15,8,7,28,Sun,16
3046,10.75,76,15,12,7,28,Sun,16
1280,8.62,76,15,14,7,28,Sun,16
3194,11.17,76,15,15,7,29,Mon,16
230,0.75,15,15,16,7,29,Mon,16
3218,15.78,76,15,17,7,29,Mon,16
281,0.73,15,15,18,7,29,Mon,16
1637,9.55,76,15,22,7,29,Mon,16
1373,4.22,8,15,10,7,30,Tue,16
1847,7.38,76,15,17,7,30,Tue,16
915,8.08,28,15,20,7,30,Tue,16
1309,10.24,76,15,21,7,30,Tue,16
3169,14.66,8,15,14,7,31,Wed,16
509,1.33,14,15,16,7,31,Wed,16
799,3.15,15,15,17,7,31,Wed,16
1479,9.88,76,15,19,7,31,Wed,16
1272,10.59,76,15,20,7,31,Wed,16
1138,10.2,76,15,22,7,31,Wed,16
459,1.63,11,15,2,8,1,Thu,16
1528,8.57,8,15,9,8,1,Thu,16
291,1.45,12,15,9,8,1,Thu,16
1313,2.66,15,15,10,8,1,Thu,16
1662,10.32,32,15,11,8,1,Thu,16
616,1.87,15,15,14,8,1,Thu,16
318,1.01,15,15,14,8,1,Thu,16
1949,9.55,76,15,14,8,1,Thu,16
371,0.92,15,15,14,8,1,Thu,16
412,1.05,15,15,14,8,1,Thu,16
250,0.99,15,15,14,8,1,Thu,16
294,0.63,15,15,20,8,1,Thu,16
1312,10.73,76,15,21,8,1,Thu,16
225,1.11,11,15,1,8,2,Fri,16
1107,9.62,76,15,9,8,2,Fri,16
396,1.39,14,15,9,8,2,Fri,16
2036,7.91,32,15,13,8,2,Fri,16
176,0.8,15,15,16,8,2,Fri,16
1781,9.7,8,15,19,8,2,Fri,16
