secs,miles,pickup,dropoff,hour,month,day,wday,company_id
883,2.93,33,33,17,4,6,Sat,26
879,5.6,39,33,18,4,6,Sat,26
852,2.66,8,33,22,4,6,Sat,26
1870,20.73,76,33,20,4,7,Sun,26
454,1.53,32,33,15,4,8,Mon,26
447,1.57,32,33,10,4,13,Sat,26
491,1.79,32,33,11,4,13,Sat,26
997,3.52,8,33,9,4,15,Mon,26
566,2.09,32,33,20,4,15,Mon,26
941,7.93,43,33,11,4,16,Tue,26
971,7.93,43,33,11,4,16,Tue,26
901,9.22,56,33,12,4,16,Tue,26
546,1.78,32,33,12,4,17,Wed,26
495,1.64,32,33,13,4,17,Wed,26
367,2.0,32,33,21,4,17,Wed,26
1860,19.92,76,33,23,4,17,Wed,26
528,1.47,32,33,15,4,18,Thu,26
329,1.02,33,33,18,4,18,Thu,26
808,2.56,32,33,14,4,19,Fri,26
862,2.53,28,33,14,4,20,Sat,26
575,2.15,32,33,18,4,20,Sat,26
389,0.79,32,33,21,4,20,Sat,26
867,2.84,33,33,21,4,20,Sat,26
682,2.61,44,33,10,4,21,Sun,26
793,2.9,76,33,14,4,22,Mon,26
985,3.13,28,33,8,4,23,Tue,26
925,1.93,31,33,8,4,24,Wed,26
520,1.41,32,33,11,4,24,Wed,26
2371,21.38,76,33,8,4,26,Fri,26
210,0.56,33,33,11,4,26,Fri,26
987,2.66,8,33,18,4,26,Fri,26
509,1.42,32,33,20,4,26,Fri,26
667,1.05,33,33,10,4,27,Sat,26
1646,21.41,76,33,9,4,28,Sun,26
2735,20.73,76,33,18,4,28,Sun,26
759,2.59,8,33,2,4,29,Mon,26
2600,20.88,76,33,15,4,29,Mon,26
3315,19.56,76,33,16,4,29,Mon,26
299,1.79,32,33,20,4,29,Mon,26
593,2.56,28,33,10,4,30,Tue,26
2487,21.24,76,33,10,4,30,Tue,26
711,1.7,32,33,9,5,1,Wed,26
3112,20.95,76,33,9,5,2,Thu,26
1092,3.2,33,33,9,5,2,Thu,26
1227,4.61,8,33,9,5,2,Thu,26
324,1.26,33,33,10,5,2,Thu,26
1503,4.11,8,33,13,5,2,Thu,26
1824,11.04,56,33,16,5,2,Thu,26
1229,1.45,33,33,17,5,2,Thu,26
1414,2.45,33,33,17,5,2,Thu,26
439,0.74,33,33,18,5,2,Thu,26
517,1.43,33,33,19,5,2,Thu,26
2279,18.16,76,33,20,5,2,Thu,26
1744,19.6,76,33,23,5,2,Thu,26
705,2.36,28,33,7,5,3,Fri,26
824,2.71,33,33,10,5,3,Fri,26
337,0.75,32,33,18,5,3,Fri,26
305,0.75,32,33,18,5,3,Fri,26
821,2.93,28,33,21,5,3,Fri,26
2589,20.23,76,33,22,5,3,Fri,26
540,2.29,32,33,0,5,4,Sat,26
475,1.56,32,33,13,5,4,Sat,26
650,2.25,32,33,19,5,4,Sat,26
241,1.08,32,33,5,5,5,Sun,26
2784,20.72,76,33,14,5,6,Mon,26
2900,20.21,76,33,14,5,6,Mon,26
3158,21.01,76,33,15,5,6,Mon,26
1626,20.89,76,33,20,5,6,Mon,26
2014,3.53,31,33,11,5,7,Tue,26
903,3.17,59,33,12,5,7,Tue,26
2610,21.11,76,33,14,5,7,Tue,26
2856,20.58,76,33,9,5,8,Wed,26
2428,21.38,76,33,10,5,8,Wed,26
268,1.18,33,33,12,5,8,Wed,26
291,1.29,33,33,12,5,8,Wed,26
1688,21.02,76,33,5,5,9,Thu,26
564,3.45,32,33,9,5,9,Thu,26
540,1.95,32,33,9,5,9,Thu,26
2949,26.87,76,33,19,5,9,Thu,26
363,1.04,32,33,19,5,9,Thu,26
1508,21.36,76,33,4,5,10,Fri,26
593,2.38,8,33,10,5,10,Fri,26
7485,14.07,75,33,14,5,10,Fri,26
550,1.98,32,33,19,5,10,Fri,26
499,1.98,32,33,19,5,10,Fri,26
1719,21.09,76,33,21,5,10,Fri,26
1499,5.3,7,33,15,5,12,Sun,26
1478,20.31,76,33,1,5,13,Mon,26
2276,21.37,76,33,10,5,13,Mon,26
2910,20.73,76,33,13,5,13,Mon,26
4085,19.96,76,33,15,5,13,Mon,26
1085,3.33,8,33,17,5,13,Mon,26
254,1.02,33,33,18,5,13,Mon,26
1151,2.87,8,33,18,5,13,Mon,26
2219,12.27,56,33,9,5,14,Tue,26
765,2.07,8,33,18,5,14,Tue,26
3738,20.93,76,33,14,5,16,Thu,26
621,1.75,32,33,18,5,16,Thu,26
1025,11.2,56,33,23,5,16,Thu,26
2739,20.8,76,33,8,5,17,Fri,26
814,2.16,32,33,8,5,17,Fri,26
2539,20.81,76,33,9,5,17,Fri,26
4502,24.71,76,33,15,5,17,Fri,26
1248,9.16,56,33,17,5,17,Fri,26
2734,20.59,76,33,9,5,18,Sat,26
2544,20.62,76,33,10,5,18,Sat,26
2806,19.12,76,33,11,5,18,Sat,26
762,1.04,33,33,18,5,18,Sat,26
705,2.36,33,33,18,5,18,Sat,26
485,0.72,33,33,19,5,18,Sat,26
211,0.58,33,33,19,5,18,Sat,26
694,1.84,33,33,19,5,18,Sat,26
826,2.07,33,33,21,5,18,Sat,26
703,1.45,33,33,21,5,18,Sat,26
876,2.42,32,33,8,5,19,Sun,26
1124,2.22,32,33,9,5,19,Sun,26
650,1.96,32,33,14,5,19,Sun,26
767,2.74,28,33,8,5,20,Mon,26
1160,2.87,32,33,8,5,20,Mon,26
1451,9.27,56,33,9,5,20,Mon,26
1392,3.14,8,33,11,5,20,Mon,26
1668,21.03,76,33,21,5,20,Mon,26
892,3.16,8,33,21,5,20,Mon,26
5305,21.53,76,33,8,5,21,Tue,26
978,3.42,8,33,8,5,21,Tue,26
5727,20.3,76,33,8,5,21,Tue,26
689,1.8,32,33,8,5,21,Tue,26
4787,21.71,76,33,9,5,21,Tue,26
1242,4.6,32,33,9,5,21,Tue,26
653,2.17,32,33,13,5,21,Tue,26
1097,2.0,32,33,14,5,21,Tue,26
1925,20.77,76,33,20,5,21,Tue,26
1728,19.93,76,33,20,5,21,Tue,26
832,3.28,8,33,6,5,23,Thu,26
982,3.1,8,33,8,5,23,Thu,26
876,2.66,32,33,8,5,23,Thu,26
567,1.87,32,33,11,5,23,Thu,26
1792,2.64,32,33,18,5,23,Thu,26
802,2.55,8,33,18,5,24,Fri,26
511,1.68,32,33,18,5,25,Sat,26
429,1.11,32,33,19,5,25,Sat,26
757,2.53,32,33,13,5,27,Mon,26
1984,19.41,76,33,21,5,28,Tue,26
4608,20.34,76,33,17,5,29,Wed,26
2929,20.04,76,33,13,5,30,Thu,26
1139,3.51,8,33,15,5,30,Thu,26
1586,3.58,28,33,17,5,30,Thu,26
1123,9.26,56,33,19,5,30,Thu,26
1145,9.42,56,33,20,5,30,Thu,26
453,1.6,33,33,12,5,31,Fri,26
940,5.4,8,33,13,5,31,Fri,26
5542,21.01,76,33,15,5,31,Fri,26
632,1.69,32,33,15,5,31,Fri,26
684,2.18,33,33,16,5,31,Fri,26
808,3.08,8,33,7,6,1,Sat,26
1058,3.59,8,33,9,6,1,Sat,26
592,1.44,32,33,9,6,1,Sat,26
765,2.38,32,33,9,6,1,Sat,26
2432,19.81,76,33,9,6,1,Sat,26
603,3.08,8,33,5,6,2,Sun,26
1343,19.79,76,33,7,6,2,Sun,26
2426,20.53,76,33,11,6,2,Sun,26
480,1.31,32,33,12,6,7,Fri,26
524,1.66,8,33,9,6,8,Sat,26
771,3.18,28,33,6,6,11,Tue,26
403,1.77,32,33,13,6,11,Tue,26
622,1.56,32,33,14,6,12,Wed,26
758,2.49,28,33,14,6,13,Thu,26
2485,20.12,76,33,9,6,15,Sat,26
325,1.05,33,33,10,6,15,Sat,26
714,2.08,32,33,16,6,15,Sat,26
717,2.33,32,33,9,6,16,Sun,26
472,1.29,32,33,11,6,16,Sun,26
3181,20.84,76,33,14,6,16,Sun,26
2858,21.22,76,33,17,6,16,Sun,26
1985,20.93,76,33,22,6,16,Sun,26
1060,9.42,56,33,22,6,16,Sun,26
2561,20.93,76,33,11,6,17,Mon,26
681,1.85,8,33,16,6,17,Mon,26
427,1.55,32,33,17,6,17,Mon,26
643,2.55,28,33,10,6,18,Tue,26
897,2.91,8,33,16,6,18,Tue,26
562,2.04,32,33,11,6,19,Wed,26
587,2.29,33,33,12,6,19,Wed,26
502,1.89,32,33,18,6,19,Wed,26
2446,19.48,76,33,22,6,19,Wed,26
1583,18.78,76,33,3,6,20,Thu,26
649,4.66,32,33,11,6,20,Thu,26
1127,2.37,8,33,17,6,21,Fri,26
2699,20.15,76,33,20,6,21,Fri,26
896,5.93,8,33,7,6,23,Sun,26
2930,18.94,76,33,13,6,23,Sun,26
1310,10.94,56,33,22,6,23,Sun,26
917,2.82,32,33,8,6,24,Mon,26
578,1.41,32,33,12,6,24,Mon,26
4032,20.95,76,33,15,6,24,Mon,26
652,2.09,8,33,19,6,24,Mon,26
1099,3.61,8,33,10,6,25,Tue,26
1591,3.91,8,33,8,6,26,Wed,26
767,3.02,32,33,11,6,26,Wed,26
1204,10.36,3,33,0,6,27,Thu,26
4536,18.8,76,33,14,6,27,Thu,26
1572,3.43,8,33,11,6,28,Fri,26
2965,19.3,76,33,22,6,28,Fri,26
1064,2.92,33,33,13,6,29,Sat,26
863,1.77,33,33,14,6,29,Sat,26
2526,17.89,76,33,17,6,30,Sun,26
2154,19.63,76,33,19,6,30,Sun,26
863,3.28,32,33,10,7,4,Thu,26
781,2.49,32,33,12,7,6,Sat,26
830,2.24,32,33,15,7,6,Sat,26
3545,18.43,76,33,16,7,7,Sun,26
657,2.4,32,33,12,7,8,Mon,26
4571,21.06,76,33,14,7,8,Mon,26
512,0.77,32,33,17,7,11,Thu,26
1180,2.48,28,33,17,7,11,Thu,26
261,0.81,33,33,18,7,11,Thu,26
596,2.92,32,33,10,7,13,Sat,26
3171,15.35,56,33,8,7,16,Tue,26
934,2.59,28,33,19,7,17,Wed,26
2881,19.44,76,33,22,7,19,Fri,26
866,2.11,32,33,14,7,21,Sun,26
2020,10.9,56,33,7,7,22,Mon,26
819,3.16,28,33,12,7,25,Thu,26
1266,9.27,56,33,12,7,25,Thu,26
723,1.89,32,33,16,7,25,Thu,26
2879,2.04,32,33,10,7,26,Fri,26
5712,20.96,76,33,20,7,26,Fri,26
786,2.7,8,33,13,7,27,Sat,26
2184,19.6,76,33,20,7,27,Sat,26
1321,3.5,32,33,19,7,28,Sun,26
3761,18.28,76,33,14,7,29,Mon,26
1065,2.67,28,33,9,7,31,Wed,26
818,2.25,8,33,12,7,31,Wed,26
728,1.91,32,33,12,8,2,Fri,26
813,1.76,32,33,13,8,3,Sat,26
890,2.89,8,33,14,8,3,Sat,26
268,0.83,32,33,16,8,3,Sat,26
232,0.83,32,33,16,8,3,Sat,26
3101,20.61,76,33,11,8,5,Mon,26
648,2.57,28,33,13,8,5,Mon,26
2855,21.4,76,33,13,8,6,Tue,26
3390,21.39,76,33,14,8,6,Tue,26
815,3.07,32,33,8,8,7,Wed,26
4342,20.85,76,33,16,8,7,Wed,26
770,3.12,28,33,7,8,8,Thu,26
1053,1.36,32,33,17,8,8,Thu,26
979,2.4,8,33,18,8,9,Fri,26
325,1.58,32,33,7,8,10,Sat,26
649,1.41,32,33,9,8,10,Sat,26
413,1.6,32,33,10,8,10,Sat,26
1135,9.13,56,33,18,8,12,Mon,26
2581,22.43,76,33,11,8,13,Tue,26
531,2.13,32,33,13,8,13,Tue,26
3285,19.17,76,33,14,8,13,Tue,26
3130,18.99,76,33,13,8,14,Wed,26
610,1.99,8,33,18,8,14,Wed,26
1137,9.38,56,33,20,8,14,Wed,26
2077,20.06,76,33,22,8,14,Wed,26
954,2.65,8,33,21,8,15,Thu,26
513,1.81,32,33,10,8,16,Fri,26
765,2.55,32,33,15,8,16,Fri,26
834,2.41,32,33,12,8,17,Sat,26
661,2.42,32,33,11,8,19,Mon,26
2752,20.88,76,33,13,8,19,Mon,26
1263,9.39,56,33,14,8,19,Mon,26
1312,10.67,56,33,21,8,19,Mon,26
1511,9.47,56,33,22,8,19,Mon,26
1250,4.08,8,33,11,8,23,Fri,26
728,2.55,28,33,7,8,28,Wed,26
1553,2.82,8,33,13,8,28,Wed,26
764,3.51,8,33,14,8,28,Wed,26
1237,10.68,56,33,21,8,28,Wed,26
1209,10.68,56,33,21,8,28,Wed,26
1281,3.33,28,33,16,8,29,Thu,26
929,1.82,32,33,17,8,29,Thu,26
705,2.36,32,33,13,8,30,Fri,26
937,2.47,8,33,13,8,30,Fri,26
2943,21.24,76,33,11,8,31,Sat,26
2288,20.17,76,33,14,9,2,Mon,26
1561,21.56,76,33,22,9,3,Tue,26
737,2.63,32,33,11,9,4,Wed,26
1976,6.43,60,33,14,9,5,Thu,26
1066,1.48,32,33,15,9,5,Thu,26
1008,1.9,32,33,18,9,5,Thu,26
3652,1.63,31,33,11,9,6,Fri,26
4858,19.08,76,33,17,9,6,Fri,26
783,2.96,28,33,11,9,7,Sat,26
523,1.97,32,33,19,9,7,Sat,26
1818,21.39,76,33,22,9,7,Sat,26
2061,21.43,76,33,18,9,8,Sun,26
621,2.43,8,33,0,9,9,Mon,26
2046,20.59,76,33,11,9,9,Mon,26
1864,20.66,76,33,12,9,9,Mon,26
718,2.64,8,33,13,9,9,Mon,26
1040,3.29,28,33,8,9,10,Tue,26
724,2.54,32,33,12,9,10,Tue,26
645,2.53,32,33,9,9,11,Wed,26
761,2.47,8,33,11,9,11,Wed,26
3005,21.04,76,33,18,9,11,Wed,26
3049,21.24,76,33,13,9,12,Thu,26
2021,21.26,76,33,9,9,14,Sat,26
797,2.86,28,33,9,9,14,Sat,26
1030,2.43,32,33,13,9,14,Sat,26
4332,21.08,76,33,15,9,14,Sat,26
2028,21.41,76,33,18,9,14,Sat,26
1083,9.21,56,33,19,9,14,Sat,26
2090,20.33,76,33,21,9,14,Sat,26
2248,21.23,76,33,21,9,14,Sat,26
2448,20.78,76,33,12,9,15,Sun,26
954,3.22,8,33,20,9,15,Sun,26
2877,22.15,76,33,9,9,16,Mon,26
910,2.59,32,33,12,9,16,Mon,26
328,1.37,32,33,18,9,16,Mon,26
900,5.73,8,33,10,9,17,Tue,26
2196,21.42,76,33,12,9,17,Tue,26
1481,6.31,24,33,14,9,17,Tue,26
723,1.61,32,33,15,9,17,Tue,26
779,2.83,8,33,19,9,17,Tue,26
2009,9.59,56,33,7,9,18,Wed,26
487,1.8,32,33,10,9,19,Thu,26
704,1.95,76,33,18,9,19,Thu,26
2634,21.4,76,33,20,9,19,Thu,26
1411,3.93,8,33,18,9,20,Fri,26
608,1.31,32,33,18,9,20,Fri,26
1619,20.86,76,33,10,9,22,Sun,26
1209,10.8,56,33,21,9,22,Sun,26
567,2.0,8,33,6,9,23,Mon,26
1785,21.43,76,33,22,9,23,Mon,26
1546,19.3,76,33,5,9,24,Tue,26
1475,3.75,8,33,8,9,25,Wed,26
2055,19.15,76,33,21,9,25,Wed,26
1997,21.01,76,33,11,9,26,Thu,26
1516,9.72,56,33,16,9,26,Thu,26
892,3.27,32,33,12,9,30,Mon,26
432,1.59,28,33,20,10,1,Tue,26
2337,20.54,76,33,11,10,2,Wed,26
849,2.85,8,33,15,10,2,Wed,26
3950,21.16,76,33,6,10,3,Thu,26
3009,20.22,76,33,13,10,3,Thu,26
495,1.77,32,33,16,10,3,Thu,26
712,2.65,32,33,9,10,4,Fri,26
863,5.38,8,33,11,10,4,Fri,26
2916,21.12,76,33,19,10,5,Sat,26
860,3.29,28,33,10,10,9,Wed,26
267,0.82,32,33,10,10,9,Wed,26
1718,20.23,76,33,23,10,9,Wed,26
3510,20.58,76,33,14,10,10,Thu,26
779,2.66,28,33,10,10,11,Fri,26
410,0.63,33,33,11,10,12,Sat,26
397,0.98,33,33,11,10,12,Sat,26
2102,21.29,76,33,19,10,12,Sat,26
558,2.13,32,33,20,10,14,Mon,26
899,2.91,32,33,15,10,16,Wed,26
3140,20.8,76,33,19,10,17,Thu,26
797,2.7,32,33,11,10,19,Sat,26
769,1.72,32,33,14,10,19,Sat,26
2131,19.54,76,33,18,10,19,Sat,26
2497,21.31,76,33,19,10,21,Mon,26
719,2.63,32,33,10,10,22,Tue,26
608,2.33,32,33,12,10,23,Wed,26
327,0.98,32,33,13,10,24,Thu,26
2009,21.48,76,33,5,10,25,Fri,26
916,3.04,8,33,7,10,25,Fri,26
2356,21.3,76,33,11,10,25,Fri,26
3966,20.26,76,33,14,10,26,Sat,26
878,2.74,8,33,19,10,26,Sat,26
929,2.75,8,33,19,10,26,Sat,26
1446,20.86,76,33,7,10,27,Sun,26
1930,20.68,76,33,19,10,31,Thu,26
763,2.42,28,33,17,11,1,Fri,26
710,2.4,28,33,17,11,1,Fri,26
1503,13.98,50,33,18,11,2,Sat,26
1472,13.98,50,33,18,11,2,Sat,26
278,0.72,32,33,10,11,3,Sun,26
546,1.78,32,33,20,11,5,Tue,26
3038,29.0,76,33,9,11,7,Thu,26
2575,20.91,76,33,11,11,8,Fri,26
1734,21.27,76,33,9,11,10,Sun,26
336,0.7,33,33,15,11,10,Sun,26
469,0.92,33,33,16,11,10,Sun,26
2149,21.16,76,33,10,11,11,Mon,26
2123,21.01,76,33,12,11,12,Tue,26
2809,20.2,76,33,13,11,12,Tue,26
1519,19.43,76,33,5,11,13,Wed,26
1628,21.2,76,33,22,11,19,Tue,26
887,9.18,56,33,0,11,20,Wed,26
746,2.99,8,33,20,11,20,Wed,26
545,2.21,33,33,20,11,20,Wed,26
2313,13.85,2,33,21,11,20,Wed,26
634,2.09,32,33,17,11,21,Thu,26
689,2.5,28,33,21,11,21,Thu,26
440,1.42,32,33,19,11,22,Fri,26
2468,21.68,76,33,10,11,24,Sun,26
1663,20.98,76,33,20,11,24,Sun,26
777,2.45,8,33,12,11,25,Mon,26
813,2.22,8,33,18,11,25,Mon,26
4123,21.55,76,33,14,11,26,Tue,26
948,2.59,8,33,15,11,27,Wed,26
1582,9.1,21,33,19,11,28,Thu,26
1791,20.3,76,33,11,11,29,Fri,26
2510,21.16,76,33,11,11,30,Sat,26
2638,21.33,76,33,13,11,30,Sat,26
3188,21.38,76,33,13,11,30,Sat,26
660,3.0,8,33,22,12,1,Sun,26
681,3.0,8,33,22,12,1,Sun,26
2330,21.01,76,33,9,12,3,Tue,26
701,3.24,32,33,9,12,4,Wed,26
1613,20.78,76,33,21,12,4,Wed,26
6493,3.45,8,33,13,12,5,Thu,26
776,1.79,32,33,18,12,6,Fri,26
1921,19.11,76,33,21,12,6,Fri,26
2685,20.4,76,33,18,12,7,Sat,26
977,2.81,8,33,13,12,8,Sun,26
2104,19.96,76,33,5,12,9,Mon,26
546,2.91,8,33,6,12,10,Tue,26
1982,20.65,76,33,11,12,10,Tue,26
3151,21.26,76,33,19,12,11,Wed,26
2952,19.4,76,33,20,12,11,Wed,26
465,1.76,32,33,18,12,13,Fri,26
426,1.54,32,33,21,12,13,Fri,26
537,1.86,8,33,21,12,13,Fri,26
507,1.86,8,33,21,12,13,Fri,26
1638,22.3,76,33,10,12,14,Sat,26
1540,20.05,76,33,5,12,18,Wed,26
282,1.22,33,33,12,12,18,Wed,26
770,2.82,8,33,12,12,19,Thu,26
944,3.32,8,33,14,12,19,Thu,26
878,2.72,8,33,21,12,20,Fri,26
1721,19.24,76,33,23,12,20,Fri,26
1870,18.46,76,33,20,12,22,Sun,26
1094,4.06,28,33,1,12,23,Mon,26
1138,1.45,28,33,14,12,23,Mon,26
1861,19.18,76,33,10,12,26,Thu,26
568,1.57,33,33,19,12,26,Thu,26
4364,18.86,76,33,14,12,27,Fri,26
458,2.26,8,33,1,12,28,Sat,26
1688,19.48,76,33,5,12,28,Sat,26
680,1.83,32,33,12,12,28,Sat,26
685,1.99,32,33,14,12,28,Sat,26
2285,19.87,76,33,13,12,30,Mon,26
