secs,miles,pickup,dropoff,hour,month,day,wday,company_id
750,5.9,8,27,23,5,31,Fri,14
671,3.4,22,27,2,6,1,Sat,14
696,6.32,8,27,4,6,2,Sun,14
712,4.95,28,27,14,6,2,Sun,14
703,5.46,8,27,0,6,4,Tue,14
1226,4.25,8,27,16,6,4,Tue,14
307,1.5,23,27,5,6,7,Fri,14
787,3.57,24,27,0,6,8,Sat,14
907,5.6,32,27,17,6,8,Sat,14
1270,7.25,8,27,0,6,9,Sun,14
1022,5.43,32,27,19,6,10,Mon,14
1265,6.32,8,27,14,6,11,Tue,14
662,3.65,28,27,8,6,12,Wed,14
1860,23.0,76,27,11,6,12,Wed,14
2775,17.4,76,27,9,6,13,Thu,14
2343,7.83,77,27,15,6,13,Thu,14
2038,10.34,6,27,23,6,15,Sat,14
926,8.24,8,27,0,6,16,Sun,14
817,5.7,28,27,18,6,16,Sun,14
801,5.5,8,27,21,6,16,Sun,14
544,3.97,32,27,8,6,18,Tue,14
1076,4.6,32,27,12,6,21,Fri,14
900,5.95,24,27,22,6,21,Fri,14
468,2.45,32,27,1,6,22,Sat,14
652,5.3,8,27,3,6,22,Sat,14
960,7.0,8,27,12,6,22,Sat,14
646,5.3,32,27,17,6,22,Sat,14
1020,4.0,8,27,0,6,23,Sun,14
414,3.78,28,27,2,6,23,Sun,14
2220,7.5,6,27,17,6,23,Sun,14
1534,12.0,6,27,6,6,24,Mon,14
1846,23.2,76,27,0,6,25,Tue,14
467,2.75,24,27,2,6,25,Tue,14
862,4.98,32,27,12,6,27,Thu,14
1466,4.06,32,27,17,6,27,Thu,14
772,4.4,32,27,20,6,27,Thu,14
511,2.1,29,27,21,6,29,Sat,14
1288,7.1,14,27,9,6,30,Sun,14
809,5.51,32,27,10,6,30,Sun,14
178,0.7,27,27,10,6,30,Sun,14
2115,7.2,7,27,16,6,30,Sun,14
3422,12.36,76,27,18,7,2,Tue,14
528,2.34,24,27,21,7,3,Wed,14
799,4.4,32,27,22,7,3,Wed,14
501,4.3,28,27,9,7,7,Sun,14
1020,7.0,8,27,22,7,7,Sun,14
1561,5.19,8,27,11,7,8,Mon,14
1460,9.88,6,27,19,7,8,Mon,14
1017,8.0,8,27,22,7,8,Mon,14
896,3.61,22,27,12,7,9,Tue,14
670,2.5,28,27,14,7,9,Tue,14
671,4.07,32,27,8,7,11,Thu,14
772,4.43,32,27,9,7,11,Thu,14
732,2.79,28,27,23,7,12,Fri,14
1008,6.01,28,27,12,7,15,Mon,14
1431,4.2,32,27,17,7,15,Mon,14
1565,6.56,8,27,18,7,15,Mon,14
909,3.83,32,27,19,7,15,Mon,14
1605,19.7,76,27,21,7,15,Mon,14
1633,5.64,33,27,9,7,18,Thu,14
1144,6.34,32,27,11,7,18,Thu,14
1299,7.6,32,27,11,7,19,Fri,14
1349,6.14,8,27,11,7,19,Fri,14
1001,3.82,32,27,15,7,19,Fri,14
952,6.96,32,27,20,7,19,Fri,14
578,4.2,28,27,22,7,21,Sun,14
473,3.5,32,27,15,7,22,Mon,14
1320,4.7,32,27,16,7,22,Mon,14
1713,7.91,8,27,7,7,23,Tue,14
813,4.43,32,27,12,7,23,Tue,14
1194,10.55,7,27,2,7,25,Thu,14
925,5.8,8,27,12,7,25,Thu,14
240,1.4,29,27,23,7,25,Thu,14
733,5.68,8,27,19,7,26,Fri,14
909,6.36,8,27,20,7,26,Fri,14
670,4.96,8,27,3,7,27,Sat,14
240,1.4,28,27,1,7,28,Sun,14
808,5.81,32,27,8,7,28,Sun,14
772,5.47,8,27,22,7,28,Sun,14
1497,3.7,8,27,17,7,29,Mon,14
901,5.49,8,27,3,7,30,Tue,14
669,2.0,28,27,15,8,1,Thu,14
661,3.2,28,27,21,8,3,Sat,14
1006,6.1,32,27,9,8,4,Sun,14
1007,9.75,32,27,23,8,4,Sun,14
900,3.1,28,27,10,8,5,Mon,14
1366,5.2,8,27,10,8,5,Mon,14
2428,19.42,76,27,20,8,8,Thu,14
510,3.74,32,27,17,8,11,Sun,14
900,3.2,28,27,9,8,13,Tue,14
1233,4.35,32,27,10,8,14,Wed,14
1421,3.77,28,27,18,8,14,Wed,14
2578,21.7,76,27,6,8,15,Thu,14
759,4.3,32,27,10,8,15,Thu,14
992,6.79,8,27,10,8,15,Thu,14
679,4.22,32,27,15,8,15,Thu,14
3504,19.23,76,27,17,8,16,Fri,14
1883,21.62,76,27,22,8,18,Sun,14
1146,5.27,32,27,13,8,19,Mon,14
545,4.36,32,27,19,8,19,Mon,14
2554,4.4,32,27,17,8,21,Wed,14
807,4.42,32,27,14,8,22,Thu,14
1060,7.0,32,27,14,8,24,Sat,14
1958,21.35,76,27,16,8,25,Sun,14
1080,6.0,8,27,16,8,27,Tue,14
1389,4.75,32,27,17,8,29,Thu,14
2072,10.59,7,27,12,8,31,Sat,14
708,4.96,8,27,0,9,2,Mon,14
2563,8.71,56,27,18,9,2,Mon,14
1194,5.8,32,27,8,9,5,Thu,14
660,4.23,32,27,10,9,5,Thu,14
2065,4.09,32,27,17,9,5,Thu,14
1647,5.1,8,27,10,9,6,Fri,14
1727,15.71,76,27,11,9,6,Fri,14
2180,17.7,76,27,17,9,7,Sat,14
1080,5.0,8,27,2,9,8,Sun,14
1561,20.9,76,27,21,9,8,Sun,14
1265,5.9,28,27,19,9,9,Mon,14
1537,6.0,8,27,15,9,10,Tue,14
2136,22.7,76,27,13,9,11,Wed,14
492,2.4,24,27,22,9,11,Wed,14
714,6.67,22,27,5,9,12,Thu,14
1311,3.73,28,27,17,9,13,Fri,14
782,5.96,32,27,10,9,14,Sat,14
217,0.7,29,27,18,9,15,Sun,14
697,5.82,28,27,23,9,15,Sun,14
849,6.04,32,27,7,9,16,Mon,14
1709,5.14,8,27,12,9,17,Tue,14
876,4.97,32,27,11,9,19,Thu,14
1754,3.8,28,27,17,9,20,Fri,14
1352,4.5,8,27,19,9,20,Fri,14
633,2.22,28,27,13,9,22,Sun,14
963,3.9,32,27,13,9,22,Sun,14
1098,4.4,32,27,17,9,23,Mon,14
900,4.5,8,27,18,9,24,Tue,14
1211,6.39,32,27,18,9,25,Wed,14
4274,19.2,76,27,16,9,26,Thu,14
900,4.2,24,27,22,9,26,Thu,14
2787,18.0,76,27,15,9,28,Sat,14
1129,8.38,8,27,5,9,29,Sun,14
842,4.1,32,27,16,9,29,Sun,14
1078,7.05,32,27,23,9,29,Sun,14
1702,4.23,32,27,17,9,30,Mon,14
1200,3.9,27,27,13,10,1,Tue,14
1601,4.1,32,27,17,10,1,Tue,14
2153,6.4,7,27,18,10,1,Tue,14
2514,22.24,76,27,9,10,2,Wed,14
836,4.5,32,27,9,10,2,Wed,14
1039,4.6,32,27,16,10,2,Wed,14
941,3.6,28,27,17,10,2,Wed,14
612,7.19,33,27,1,10,3,Thu,14
2122,17.0,76,27,11,10,3,Thu,14
874,6.31,8,27,21,10,3,Thu,14
1647,5.7,8,27,22,10,4,Fri,14
889,5.1,8,27,0,10,5,Sat,14
753,4.6,32,27,15,10,7,Mon,14
1135,4.04,32,27,15,10,8,Tue,14
715,2.49,28,27,16,10,8,Tue,14
1036,3.4,28,27,8,10,9,Wed,14
1185,5.94,32,27,19,10,11,Fri,14
785,5.37,24,27,0,10,13,Sun,14
473,2.84,28,27,1,10,13,Sun,14
1796,4.7,8,27,18,10,16,Wed,14
1000,3.44,32,27,18,10,16,Wed,14
1000,5.68,32,27,10,10,17,Thu,14
951,3.1,28,27,16,10,17,Thu,14
1147,6.97,8,27,2,10,18,Fri,14
1072,4.6,32,27,9,10,18,Fri,14
2558,28.24,76,27,0,10,19,Sat,14
1115,6.89,33,27,23,10,19,Sat,14
506,3.64,28,27,2,10,20,Sun,14
2552,21.5,76,27,11,10,23,Wed,14
925,3.8,24,27,18,10,24,Thu,14
566,3.8,32,27,10,10,25,Fri,14
998,6.56,32,27,21,10,25,Fri,14
1432,4.3,8,27,16,10,26,Sat,14
962,3.18,28,27,15,10,27,Sun,14
4702,15.46,76,27,7,10,30,Wed,14
578,4.29,32,27,23,10,31,Thu,14
448,3.68,32,27,15,11,2,Sat,14
635,5.71,33,27,0,11,3,Sun,14
437,2.3,24,27,3,11,3,Sun,14
3050,23.2,76,27,8,11,5,Tue,14
779,3.2,28,27,8,11,8,Fri,14
2036,7.71,33,27,14,11,12,Tue,14
757,5.16,32,27,0,11,14,Thu,14
1051,3.9,24,27,22,11,15,Fri,14
603,4.21,32,27,21,11,17,Sun,14
1028,7.56,8,27,14,11,18,Mon,14
1064,6.8,33,27,12,11,22,Fri,14
658,3.52,24,27,22,11,25,Mon,14
845,4.91,8,27,22,11,27,Wed,14
796,5.02,8,27,1,12,1,Sun,14
1122,4.75,8,27,6,12,3,Tue,14
911,5.56,32,27,15,12,3,Tue,14
542,1.77,28,27,14,12,5,Thu,14
537,2.45,28,27,18,12,5,Thu,14
590,3.9,28,27,22,12,5,Thu,14
588,4.5,8,27,8,12,7,Sat,14
432,4.1,28,27,12,12,7,Sat,14
857,5.03,8,27,0,12,8,Sun,14
754,5.57,28,27,18,12,8,Sun,14
984,5.45,28,27,23,12,8,Sun,14
773,7.17,8,27,3,12,9,Mon,14
875,5.4,32,27,14,12,11,Wed,14
1355,6.21,56,27,16,12,11,Wed,14
716,4.7,8,27,23,12,11,Wed,14
791,5.3,32,27,23,12,14,Sat,14
830,6.8,8,27,1,12,15,Sun,14
1364,4.3,32,27,9,12,16,Mon,14
412,1.4,28,27,12,12,16,Mon,14
416,1.5,24,27,9,12,17,Tue,14
1772,7.3,8,27,2,12,19,Thu,14
492,1.8,28,27,8,12,19,Thu,14
712,4.67,28,27,22,12,19,Thu,14
997,3.4,28,27,8,12,20,Fri,14
1156,7.2,8,27,16,12,24,Tue,14
2775,2.3,30,27,23,12,24,Tue,14
2967,5.12,22,27,19,12,27,Fri,14
1247,4.77,8,27,13,12,28,Sat,14
722,3.35,28,27,21,12,30,Mon,14
