secs,miles,pickup,dropoff,hour,month,day,wday,company_id
753,4.9,33,41,7,3,8,Fri,14
2715,25.0,76,41,9,3,8,Fri,14
695,7.94,32,41,9,3,8,Fri,14
2351,25.99,76,41,10,3,8,Fri,14
1005,9.1,32,41,11,3,8,Fri,14
1107,7.83,32,41,16,3,8,Fri,14
1593,13.4,56,41,16,3,8,Fri,14
840,7.3,32,41,17,3,8,Fri,14
1680,7.3,32,41,18,3,8,Fri,14
1260,7.8,32,41,19,3,8,Fri,14
1402,13.54,56,41,20,3,8,Fri,14
665,6.6,32,41,22,3,8,Fri,14
992,8.1,8,41,8,3,9,Sat,14
780,7.4,32,41,9,3,9,Sat,14
755,6.7,32,41,9,3,9,Sat,14
1128,7.9,28,41,10,3,9,Sat,14
795,9.21,32,41,13,3,9,Sat,14
752,6.26,32,41,14,3,9,Sat,14
1201,8.1,32,41,18,3,9,Sat,14
2238,25.36,76,41,23,3,9,Sat,14
2057,25.83,76,41,0,3,10,Sun,14
724,8.0,32,41,9,3,10,Sun,14
2036,24.79,76,41,10,3,10,Sun,14
2031,26.25,76,41,11,3,10,Sun,14
1225,13.23,56,41,12,3,10,Sun,14
1112,8.88,8,41,19,3,10,Sun,14
848,7.27,32,41,9,3,11,Mon,14
1160,9.81,28,41,11,3,11,Mon,14
999,8.06,32,41,11,3,11,Mon,14
291,0.77,39,41,12,3,11,Mon,14
872,6.82,32,41,12,3,11,Mon,14
1291,8.3,28,41,13,3,11,Mon,14
1147,7.8,32,41,14,3,11,Mon,14
1090,7.4,32,41,14,3,11,Mon,14
932,8.6,28,41,14,3,11,Mon,14
1221,7.61,8,41,19,3,11,Mon,14
3132,25.89,76,41,19,3,11,Mon,14
1130,8.48,32,41,8,3,12,Tue,14
968,8.2,32,41,9,3,12,Tue,14
3377,26.76,76,41,11,3,12,Tue,14
2943,13.5,32,41,16,3,12,Tue,14
1537,9.64,8,41,18,3,12,Tue,14
1260,8.4,32,41,20,3,12,Tue,14
1164,8.0,8,41,21,3,12,Tue,14
900,8.1,32,41,12,3,13,Wed,14
1740,14.5,56,41,14,3,13,Wed,14
2662,14.37,56,41,14,3,13,Wed,14
1703,8.7,8,41,17,3,13,Wed,14
1128,7.69,32,41,19,3,13,Wed,14
1215,8.6,32,41,20,3,13,Wed,14
787,7.4,32,41,21,3,13,Wed,14
2215,25.55,76,41,23,3,13,Wed,14
1558,9.6,8,41,7,3,14,Thu,14
2559,15.54,77,41,8,3,14,Thu,14
1248,9.1,32,41,10,3,14,Thu,14
1573,13.18,56,41,11,3,14,Thu,14
1270,8.6,8,41,11,3,14,Thu,14
1603,9.4,32,41,13,3,14,Thu,14
1027,8.09,8,41,14,3,14,Thu,14
1383,8.82,8,41,15,3,14,Thu,14
1414,13.44,56,41,15,3,14,Thu,14
1869,7.94,56,41,17,3,14,Thu,14
1870,8.17,56,41,18,3,14,Thu,14
2109,11.2,32,41,20,3,14,Thu,14
517,1.08,41,41,8,3,15,Fri,14
3664,26.8,76,41,8,3,15,Fri,14
1165,9.3,32,41,9,3,15,Fri,14
1080,8.27,8,41,9,3,15,Fri,14
780,7.2,32,41,9,3,15,Fri,14
943,8.19,8,41,9,3,15,Fri,14
1212,9.75,8,41,13,3,15,Fri,14
1729,13.58,56,41,14,3,15,Fri,14
1167,9.3,32,41,15,3,15,Fri,14
1153,8.1,8,41,17,3,15,Fri,14
4235,24.44,76,41,17,3,15,Fri,14
1099,8.1,32,41,18,3,15,Fri,14
1664,8.6,8,41,20,3,15,Fri,14
1161,7.8,28,41,20,3,15,Fri,14
1287,7.45,8,41,20,3,15,Fri,14
805,8.26,28,41,2,3,16,Sat,14
873,7.65,32,41,9,3,16,Sat,14
1117,12.5,28,41,11,3,16,Sat,14
1007,7.41,32,41,13,3,16,Sat,14
1389,10.8,32,41,15,3,16,Sat,14
1344,13.13,56,41,15,3,16,Sat,14
3355,24.08,76,41,15,3,16,Sat,14
3139,24.79,76,41,16,3,16,Sat,14
1410,9.72,8,41,18,3,16,Sat,14
1169,8.3,8,41,21,3,16,Sat,14
1910,12.0,24,41,23,3,16,Sat,14
1532,8.33,8,41,23,3,16,Sat,14
740,3.0,43,41,23,3,16,Sat,14
797,6.67,32,41,1,3,17,Sun,14
1033,7.98,28,41,10,3,17,Sun,14
995,8.51,8,41,10,3,17,Sun,14
754,7.75,32,41,10,3,17,Sun,14
887,8.2,32,41,11,3,17,Sun,14
675,6.55,32,41,11,3,17,Sun,14
922,6.47,32,41,13,3,17,Sun,14
1197,8.68,32,41,14,3,17,Sun,14
1188,8.0,8,41,17,3,17,Sun,14
963,4.9,33,41,19,3,17,Sun,14
1234,13.1,56,41,22,3,17,Sun,14
1064,9.14,32,41,10,3,18,Mon,14
957,8.7,8,41,11,3,18,Mon,14
961,7.04,32,41,14,3,18,Mon,14
1374,8.5,8,41,16,3,18,Mon,14
1357,6.5,32,41,17,3,18,Mon,14
1501,9.18,32,41,17,3,18,Mon,14
1244,10.1,32,41,21,3,18,Mon,14
1433,8.63,32,41,7,3,19,Tue,14
1112,10.2,28,41,8,3,19,Tue,14
865,8.2,32,41,10,3,19,Tue,14
1200,7.7,8,41,11,3,19,Tue,14
967,7.7,32,41,13,3,19,Tue,14
553,5.98,33,41,13,3,19,Tue,14
1573,8.34,28,41,17,3,19,Tue,14
1187,9.6,32,41,19,3,19,Tue,14
1164,13.02,56,41,22,3,19,Tue,14
1221,9.2,8,41,7,3,20,Wed,14
458,2.1,38,41,7,3,20,Wed,14
924,8.0,32,41,9,3,20,Wed,14
1290,13.86,56,41,12,3,20,Wed,14
995,7.6,8,41,12,3,20,Wed,14
3272,31.92,76,41,14,3,20,Wed,14
1319,8.1,8,41,14,3,20,Wed,14
1104,8.9,32,41,14,3,20,Wed,14
3291,25.7,76,41,14,3,20,Wed,14
3569,24.91,76,41,17,3,20,Wed,14
1620,7.7,32,41,17,3,20,Wed,14
3060,24.8,76,41,18,3,20,Wed,14
1260,10.5,28,41,21,3,20,Wed,14
1116,8.8,8,41,21,3,20,Wed,14
1386,13.3,56,41,22,3,20,Wed,14
1054,7.9,32,41,10,3,21,Thu,14
3176,26.68,76,41,12,3,21,Thu,14
512,5.9,33,41,13,3,21,Thu,14
883,8.8,8,41,13,3,21,Thu,14
1351,8.4,8,41,15,3,21,Thu,14
1025,6.54,32,41,16,3,21,Thu,14
1101,7.1,32,41,17,3,21,Thu,14
1788,8.1,56,41,17,3,21,Thu,14
911,7.0,28,41,18,3,21,Thu,14
1287,8.21,32,41,19,3,21,Thu,14
2889,24.9,76,41,19,3,21,Thu,14
927,9.7,32,41,21,3,21,Thu,14
945,7.1,32,41,21,3,21,Thu,14
1004,7.2,32,41,22,3,21,Thu,14
1002,8.36,8,41,4,3,22,Fri,14
841,6.74,32,41,7,3,22,Fri,14
1086,8.6,28,41,10,3,22,Fri,14
1260,9.6,28,41,10,3,22,Fri,14
1186,7.43,32,41,16,3,22,Fri,14
541,1.7,41,41,16,3,22,Fri,14
1233,8.1,32,41,18,3,22,Fri,14
1750,10.5,28,41,18,3,22,Fri,14
1258,7.9,28,41,20,3,22,Fri,14
1358,13.8,56,41,20,3,22,Fri,14
900,7.0,32,41,22,3,22,Fri,14
900,9.3,8,41,9,3,23,Sat,14
1019,8.11,8,41,9,3,23,Sat,14
741,5.28,33,41,9,3,23,Sat,14
1106,7.9,28,41,10,3,23,Sat,14
1080,5.9,33,41,11,3,23,Sat,14
3238,24.08,76,41,14,3,23,Sat,14
3763,15.3,56,41,15,3,23,Sat,14
1140,7.8,8,41,20,3,23,Sat,14
1725,8.66,56,41,0,3,24,Sun,14
1814,10.3,32,41,9,3,24,Sun,14
673,7.8,8,41,10,3,24,Sun,14
923,8.46,8,41,14,3,24,Sun,14
2407,13.2,6,41,14,3,24,Sun,14
1020,7.9,8,41,14,3,24,Sun,14
1386,13.47,56,41,16,3,24,Sun,14
1520,14.6,56,41,17,3,24,Sun,14
2038,24.88,76,41,21,3,24,Sun,14
1464,12.67,56,41,22,3,24,Sun,14
942,8.26,8,41,0,3,25,Mon,14
1062,8.4,8,41,9,3,25,Mon,14
1323,8.8,8,41,10,3,25,Mon,14
934,7.96,8,41,10,3,25,Mon,14
1213,8.6,8,41,12,3,25,Mon,14
781,8.12,32,41,12,3,25,Mon,14
639,6.22,32,41,12,3,25,Mon,14
891,8.06,8,41,13,3,25,Mon,14
873,7.25,32,41,19,3,25,Mon,14
1731,25.09,76,41,22,3,25,Mon,14
778,8.0,32,41,9,3,26,Tue,14
753,6.5,32,41,9,3,26,Tue,14
929,7.96,8,41,10,3,26,Tue,14
1319,9.7,8,41,10,3,26,Tue,14
991,7.32,32,41,11,3,26,Tue,14
1338,8.4,28,41,12,3,26,Tue,14
605,1.6,41,41,16,3,26,Tue,14
2140,8.0,56,41,17,3,26,Tue,14
2404,15.6,56,41,19,3,26,Tue,14
1260,13.2,56,41,21,3,26,Tue,14
965,7.29,28,41,1,3,27,Wed,14
1125,8.9,28,41,8,3,27,Wed,14
1219,7.98,8,41,8,3,27,Wed,14
1080,7.2,28,41,8,3,27,Wed,14
849,7.7,32,41,10,3,27,Wed,14
881,8.2,8,41,10,3,27,Wed,14
913,9.02,8,41,11,3,27,Wed,14
749,6.5,32,41,12,3,27,Wed,14
797,8.0,8,41,13,3,27,Wed,14
1387,10.16,8,41,13,3,27,Wed,14
866,8.6,28,41,15,3,27,Wed,14
1035,7.19,32,41,18,3,27,Wed,14
1209,8.26,32,41,18,3,27,Wed,14
1266,13.41,56,41,19,3,27,Wed,14
1518,13.2,56,41,21,3,27,Wed,14
1360,14.4,56,41,21,3,27,Wed,14
2220,25.5,76,41,21,3,27,Wed,14
1330,13.4,56,41,22,3,27,Wed,14
1428,14.2,56,41,23,3,27,Wed,14
974,8.2,8,41,10,3,28,Thu,14
292,0.52,39,41,10,3,28,Thu,14
1031,8.46,8,41,12,3,28,Thu,14
1898,7.93,56,41,18,3,28,Thu,14
755,6.56,32,41,19,3,28,Thu,14
720,7.0,32,41,20,3,28,Thu,14
1037,6.95,8,41,22,3,28,Thu,14
1248,8.5,31,41,8,3,29,Fri,14
1851,9.93,28,41,9,3,29,Fri,14
1087,7.4,32,41,10,3,29,Fri,14
794,7.7,8,41,10,3,29,Fri,14
1814,13.39,6,41,11,3,29,Fri,14
1541,11.75,22,41,11,3,29,Fri,14
948,7.97,32,41,12,3,29,Fri,14
607,1.7,41,41,12,3,29,Fri,14
1030,7.87,8,41,12,3,29,Fri,14
780,6.5,32,41,13,3,29,Fri,14
1402,9.89,32,41,13,3,29,Fri,14
780,8.3,28,41,14,3,29,Fri,14
826,6.22,33,41,15,3,29,Fri,14
1082,8.3,32,41,17,3,29,Fri,14
1108,7.8,8,41,18,3,29,Fri,14
1075,5.9,33,41,19,3,29,Fri,14
1910,15.13,56,41,21,3,29,Fri,14
928,8.7,8,41,9,3,30,Sat,14
736,7.1,32,41,12,3,30,Sat,14
1034,8.7,8,41,13,3,30,Sat,14
835,7.93,8,41,13,3,30,Sat,14
1783,25.0,76,41,20,3,30,Sat,14
1424,12.95,56,41,21,3,30,Sat,14
1011,8.41,32,41,22,3,30,Sat,14
965,7.2,32,41,9,3,31,Sun,14
10439,51.45,41,41,12,3,31,Sun,14
2712,26.3,76,41,12,3,31,Sun,14
1518,14.6,56,41,13,3,31,Sun,14
687,1.7,42,41,14,3,31,Sun,14
2740,25.84,76,41,14,3,31,Sun,14
1047,9.1,32,41,14,3,31,Sun,14
2770,26.5,76,41,14,3,31,Sun,14
3501,23.8,76,41,15,3,31,Sun,14
3412,32.67,76,41,15,3,31,Sun,14
2817,25.8,76,41,16,3,31,Sun,14
1555,14.37,56,41,16,3,31,Sun,14
2653,24.32,76,41,17,3,31,Sun,14
2677,26.3,76,41,17,3,31,Sun,14
2355,25.7,76,41,20,3,31,Sun,14
2092,23.9,76,41,20,3,31,Sun,14
1220,13.2,56,41,23,3,31,Sun,14
1478,7.9,56,41,23,3,31,Sun,14
1260,13.1,56,41,2,4,1,Mon,14
1308,9.33,28,41,6,4,1,Mon,14
1250,8.9,32,41,8,4,1,Mon,14
955,8.14,32,41,9,4,1,Mon,14
643,7.09,32,41,10,4,1,Mon,14
2484,24.96,76,41,12,4,1,Mon,14
1504,14.0,56,41,13,4,1,Mon,14
1353,9.5,32,41,13,4,1,Mon,14
1724,14.5,56,41,13,4,1,Mon,14
3650,25.13,76,41,15,4,1,Mon,14
1311,8.92,8,41,15,4,1,Mon,14
4680,26.4,76,41,15,4,1,Mon,14
3824,26.08,76,41,16,4,1,Mon,14
2929,24.74,76,41,19,4,1,Mon,14
3003,25.43,76,41,19,4,1,Mon,14
1020,8.1,8,41,19,4,1,Mon,14
2900,26.4,76,41,20,4,1,Mon,14
1159,9.5,32,41,23,4,1,Mon,14
1417,9.82,8,41,9,4,2,Tue,14
1133,6.9,33,41,9,4,2,Tue,14
2016,11.4,8,41,10,4,2,Tue,14
991,7.85,8,41,11,4,2,Tue,14
1584,9.43,32,41,13,4,2,Tue,14
2700,23.8,76,41,13,4,2,Tue,14
3737,24.6,76,41,14,4,2,Tue,14
1200,9.5,8,41,15,4,2,Tue,14
1877,13.4,56,41,15,4,2,Tue,14
1281,7.0,32,41,17,4,2,Tue,14
2754,14.34,56,41,18,4,2,Tue,14
1075,7.2,8,41,18,4,2,Tue,14
3792,26.2,76,41,18,4,2,Tue,14
1293,6.98,32,41,19,4,2,Tue,14
645,6.4,32,41,19,4,2,Tue,14
890,7.87,32,41,20,4,2,Tue,14
1275,9.5,8,41,7,4,3,Wed,14
608,2.32,39,41,8,4,3,Wed,14
1190,9.78,28,41,8,4,3,Wed,14
1401,10.5,28,41,10,4,3,Wed,14
809,8.1,32,41,12,4,3,Wed,14
1119,8.17,32,41,13,4,3,Wed,14
1619,9.23,8,41,15,4,3,Wed,14
1316,7.56,32,41,15,4,3,Wed,14
2178,9.2,8,41,16,4,3,Wed,14
954,7.2,32,41,19,4,3,Wed,14
1401,8.92,8,41,7,4,4,Thu,14
981,9.04,8,41,9,4,4,Thu,14
990,4.89,33,41,9,4,4,Thu,14
903,7.4,32,41,10,4,4,Thu,14
1046,7.5,32,41,10,4,4,Thu,14
1374,8.8,28,41,13,4,4,Thu,14
1397,9.1,8,41,13,4,4,Thu,14
1834,7.7,56,41,13,4,4,Thu,14
5725,28.7,76,41,14,4,4,Thu,14
1819,13.98,56,41,15,4,4,Thu,14
557,1.4,41,41,15,4,4,Thu,14
4896,24.1,76,41,15,4,4,Thu,14
1260,6.8,32,41,17,4,4,Thu,14
1193,8.5,8,41,18,4,4,Thu,14
637,5.7,33,41,20,4,4,Thu,14
1096,7.8,32,41,21,4,4,Thu,14
1663,13.5,56,41,21,4,4,Thu,14
995,7.5,8,41,21,4,4,Thu,14
1044,8.7,32,41,7,4,5,Fri,14
1389,9.11,8,41,8,4,5,Fri,14
934,8.4,8,41,9,4,5,Fri,14
1396,10.44,8,41,9,4,5,Fri,14
956,7.2,8,41,9,4,5,Fri,14
2003,8.0,56,41,11,4,5,Fri,14
1209,7.78,8,41,11,4,5,Fri,14
2847,24.57,76,41,13,4,5,Fri,14
1140,10.0,28,41,14,4,5,Fri,14
1039,7.4,32,41,14,4,5,Fri,14
1246,8.15,32,41,16,4,5,Fri,14
2080,13.12,56,41,20,4,5,Fri,14
1437,8.64,28,41,22,4,5,Fri,14
1115,8.96,32,41,9,4,6,Sat,14
1113,8.0,32,41,9,4,6,Sat,14
784,7.31,32,41,9,4,6,Sat,14
900,9.0,28,41,11,4,6,Sat,14
607,6.11,33,41,11,4,6,Sat,14
3266,24.1,76,41,13,4,6,Sat,14
3937,1.02,41,41,16,4,6,Sat,14
1304,8.57,8,41,18,4,6,Sat,14
2523,26.14,76,41,18,4,6,Sat,14
911,8.43,32,41,2,4,7,Sun,14
798,7.9,8,41,10,4,7,Sun,14
883,8.2,8,41,10,4,7,Sun,14
2272,25.9,76,41,11,4,7,Sun,14
598,5.91,33,41,12,4,7,Sun,14
2498,25.36,76,41,19,4,7,Sun,14
1260,9.1,8,41,20,4,7,Sun,14
1364,13.8,56,41,0,4,8,Mon,14
1044,8.5,28,41,7,4,8,Mon,14
1093,8.09,8,41,8,4,8,Mon,14
3422,8.7,56,41,9,4,8,Mon,14
762,7.49,32,41,10,4,8,Mon,14
2270,24.2,76,41,10,4,8,Mon,14
2727,25.08,76,41,11,4,8,Mon,14
2486,24.08,76,41,12,4,8,Mon,14
3840,25.7,76,41,15,4,8,Mon,14
1084,7.57,32,41,15,4,8,Mon,14
1962,10.1,8,41,16,4,8,Mon,14
1507,9.2,8,41,8,4,9,Tue,14
388,1.3,41,41,9,4,9,Tue,14
1251,7.8,28,41,9,4,9,Tue,14
1223,8.24,32,41,10,4,9,Tue,14
1050,8.6,8,41,11,4,9,Tue,14
1108,7.8,32,41,13,4,9,Tue,14
1499,8.12,8,41,17,4,9,Tue,14
3352,25.4,76,41,19,4,9,Tue,14
600,5.9,32,41,10,4,10,Wed,14
700,7.0,32,41,12,4,10,Wed,14
1104,6.9,32,41,14,4,10,Wed,14
1103,7.84,8,41,14,4,10,Wed,14
3751,24.3,76,41,14,4,10,Wed,14
1772,11.6,7,41,14,4,10,Wed,14
1035,7.57,8,41,14,4,10,Wed,14
949,6.93,32,41,19,4,10,Wed,14
968,7.7,8,41,20,4,10,Wed,14
4664,32.3,76,41,8,4,11,Thu,14
1282,9.51,32,41,9,4,11,Thu,14
2489,25.45,76,41,13,4,11,Thu,14
3844,24.1,76,41,14,4,11,Thu,14
1306,6.8,32,41,17,4,11,Thu,14
1417,13.16,56,41,17,4,11,Thu,14
811,6.93,33,41,18,4,11,Thu,14
1144,7.1,32,41,19,4,11,Thu,14
960,7.1,32,41,19,4,11,Thu,14
915,5.61,33,41,20,4,11,Thu,14
1455,12.9,56,41,20,4,11,Thu,14
550,5.22,33,41,20,4,11,Thu,14
780,8.0,8,41,21,4,11,Thu,14
1041,8.8,8,41,21,4,11,Thu,14
1148,8.0,8,41,21,4,11,Thu,14
859,6.1,34,41,21,4,11,Thu,14
749,7.51,32,41,22,4,11,Thu,14
1080,8.0,8,41,22,4,11,Thu,14
675,5.57,33,41,23,4,11,Thu,14
1102,8.2,28,41,8,4,12,Fri,14
703,6.55,32,41,11,4,12,Fri,14
6645,2.45,41,41,12,4,12,Fri,14
730,6.08,32,41,14,4,12,Fri,14
1737,8.65,8,41,16,4,12,Fri,14
3942,15.4,56,41,16,4,12,Fri,14
4411,41.12,76,41,17,4,12,Fri,14
4615,25.05,76,41,18,4,12,Fri,14
2290,8.44,56,41,18,4,12,Fri,14
3194,26.65,76,41,19,4,12,Fri,14
796,6.5,32,41,19,4,12,Fri,14
1158,9.4,24,41,20,4,12,Fri,14
1306,9.5,8,41,9,4,13,Sat,14
1057,8.99,8,41,9,4,13,Sat,14
998,8.57,8,41,9,4,13,Sat,14
1008,9.0,8,41,9,4,13,Sat,14
1130,8.9,8,41,10,4,13,Sat,14
1020,10.8,8,41,10,4,13,Sat,14
903,8.1,32,41,12,4,13,Sat,14
998,6.08,33,41,14,4,13,Sat,14
2059,24.06,76,41,19,4,13,Sat,14
722,5.16,33,41,20,4,13,Sat,14
1393,8.3,8,41,9,4,14,Sun,14
1032,8.5,8,41,11,4,14,Sun,14
2254,25.8,76,41,21,4,14,Sun,14
1598,14.61,56,41,11,4,15,Mon,14
3742,26.86,76,41,13,4,15,Mon,14
1661,13.3,56,41,14,4,15,Mon,14
3568,24.5,76,41,15,4,15,Mon,14
1345,13.7,56,41,19,4,15,Mon,14
1503,14.4,56,41,0,4,16,Tue,14
1059,9.01,8,41,7,4,16,Tue,14
796,7.14,32,41,8,4,16,Tue,14
1087,8.6,8,41,10,4,16,Tue,14
1230,7.7,8,41,14,4,16,Tue,14
1213,9.1,8,41,15,4,16,Tue,14
1070,8.49,32,41,18,4,16,Tue,14
1395,13.4,56,41,19,4,16,Tue,14
1068,9.27,8,41,7,4,17,Wed,14
2856,26.62,76,41,9,4,17,Wed,14
1084,8.7,8,41,13,4,17,Wed,14
482,1.1,41,41,15,4,17,Wed,14
1175,8.4,32,41,15,4,17,Wed,14
1020,7.8,32,41,15,4,17,Wed,14
3804,25.39,76,41,16,4,17,Wed,14
1174,8.0,8,41,16,4,17,Wed,14
1131,6.94,32,41,18,4,17,Wed,14
1309,7.84,32,41,18,4,17,Wed,14
1408,13.5,56,41,20,4,17,Wed,14
1510,9.02,8,41,21,4,17,Wed,14
1657,15.2,1,41,7,4,18,Thu,14
1127,8.94,8,41,7,4,18,Thu,14
3066,25.6,76,41,7,4,18,Thu,14
2980,26.5,76,41,9,4,18,Thu,14
1427,8.6,8,41,9,4,18,Thu,14
1069,9.45,8,41,10,4,18,Thu,14
1182,8.6,8,41,11,4,18,Thu,14
858,7.35,32,41,12,4,18,Thu,14
1134,8.84,8,41,12,4,18,Thu,14
1167,8.43,8,41,13,4,18,Thu,14
916,8.0,32,41,13,4,18,Thu,14
4769,26.2,76,41,14,4,18,Thu,14
1573,9.1,8,41,15,4,18,Thu,14
2031,13.4,56,41,16,4,18,Thu,14
827,6.74,32,41,21,4,18,Thu,14
3409,24.6,76,41,21,4,18,Thu,14
998,8.41,8,41,23,4,18,Thu,14
1152,13.84,56,41,0,4,19,Fri,14
948,6.7,32,41,7,4,19,Fri,14
819,7.12,33,41,9,4,19,Fri,14
902,8.97,28,41,9,4,19,Fri,14
1021,8.91,32,41,10,4,19,Fri,14
2711,24.68,76,41,11,4,19,Fri,14
1202,10.91,8,41,11,4,19,Fri,14
843,7.73,8,41,12,4,19,Fri,14
1117,8.2,8,41,14,4,19,Fri,14
4136,24.88,76,41,15,4,19,Fri,14
2062,8.23,32,41,15,4,19,Fri,14
1978,7.81,56,41,16,4,19,Fri,14
1998,8.19,56,41,16,4,19,Fri,14
939,8.04,32,41,17,4,19,Fri,14
2038,10.16,32,41,18,4,19,Fri,14
2363,25.53,76,41,19,4,19,Fri,14
1058,8.7,32,41,19,4,19,Fri,14
5165,17.47,56,41,20,4,19,Fri,14
1444,9.61,8,41,22,4,19,Fri,14
2246,25.13,76,41,22,4,19,Fri,14
1848,25.71,76,41,8,4,20,Sat,14
852,7.2,32,41,9,4,20,Sat,14
2257,26.5,76,41,9,4,20,Sat,14
715,8.35,8,41,9,4,20,Sat,14
1235,13.5,3,41,10,4,20,Sat,14
1187,8.91,8,41,12,4,20,Sat,14
2427,24.14,76,41,13,4,20,Sat,14
1018,9.2,32,41,13,4,20,Sat,14
1158,9.3,8,41,22,4,20,Sat,14
1135,9.5,8,41,9,4,21,Sun,14
2722,8.5,28,41,11,4,21,Sun,14
2710,25.1,76,41,13,4,21,Sun,14
3213,32.81,76,41,15,4,21,Sun,14
1961,14.01,56,41,20,4,21,Sun,14
3502,26.34,76,41,21,4,21,Sun,14
962,8.13,32,41,9,4,22,Mon,14
1204,8.6,8,41,9,4,22,Mon,14
1122,8.11,32,41,9,4,22,Mon,14
3115,26.67,76,41,9,4,22,Mon,14
1260,10.9,7,41,10,4,22,Mon,14
2176,25.54,76,41,10,4,22,Mon,14
991,8.7,8,41,10,4,22,Mon,14
2455,25.07,76,41,11,4,22,Mon,14
947,7.12,32,41,15,4,22,Mon,14
1198,8.0,32,41,16,4,22,Mon,14
622,6.72,32,41,21,4,22,Mon,14
1422,13.7,56,41,23,4,22,Mon,14
1804,8.6,56,41,23,4,22,Mon,14
991,8.12,8,41,9,4,23,Tue,14
1278,8.3,8,41,9,4,23,Tue,14
1279,8.92,8,41,10,4,23,Tue,14
1644,8.9,32,41,11,4,23,Tue,14
1717,9.7,28,41,11,4,23,Tue,14
2052,25.02,76,41,12,4,23,Tue,14
1027,7.1,32,41,12,4,23,Tue,14
1523,8.7,24,41,13,4,23,Tue,14
1265,8.46,32,41,14,4,23,Tue,14
1578,9.61,8,41,16,4,23,Tue,14
3838,25.58,76,41,17,4,23,Tue,14
699,2.18,38,41,17,4,23,Tue,14
1040,6.92,32,41,18,4,23,Tue,14
798,8.1,32,41,19,4,23,Tue,14
1192,7.47,28,41,22,4,23,Tue,14
3650,24.41,76,41,14,4,24,Wed,14
3647,41.6,76,41,14,4,24,Wed,14
3720,25.8,76,41,17,4,24,Wed,14
1046,7.9,32,41,18,4,24,Wed,14
780,7.0,32,41,21,4,24,Wed,14
1070,7.71,33,41,8,4,25,Thu,14
1629,13.38,56,41,9,4,25,Thu,14
1074,9.1,8,41,11,4,25,Thu,14
941,7.07,32,41,11,4,25,Thu,14
1213,9.0,32,41,11,4,25,Thu,14
1579,9.0,8,41,12,4,25,Thu,14
1525,9.33,32,41,13,4,25,Thu,14
1144,8.4,8,41,14,4,25,Thu,14
1688,9.1,32,41,16,4,25,Thu,14
5347,24.2,76,41,17,4,25,Thu,14
1919,14.07,56,41,17,4,25,Thu,14
1020,6.7,32,41,18,4,25,Thu,14
1552,14.51,56,41,18,4,25,Thu,14
2446,24.49,76,41,20,4,25,Thu,14
637,6.33,32,41,23,4,25,Thu,14
1428,9.54,8,41,8,4,26,Fri,14
786,1.4,41,41,13,4,26,Fri,14
1996,8.05,56,41,18,4,26,Fri,14
839,6.4,32,41,21,4,26,Fri,14
1244,6.99,32,41,22,4,26,Fri,14
1238,7.6,32,41,9,4,27,Sat,14
953,7.91,8,41,10,4,27,Sat,14
1423,8.6,32,41,11,4,27,Sat,14
1140,8.1,32,41,11,4,27,Sat,14
932,7.52,28,41,12,4,27,Sat,14
1211,7.5,32,41,12,4,27,Sat,14
1869,8.16,56,41,15,4,27,Sat,14
2459,12.5,6,41,16,4,27,Sat,14
964,8.9,28,41,21,4,27,Sat,14
1312,13.7,56,41,22,4,27,Sat,14
953,7.2,32,41,2,4,28,Sun,14
881,7.7,8,41,11,4,28,Sun,14
1494,10.1,8,41,11,4,28,Sun,14
738,7.64,32,41,11,4,28,Sun,14
1130,7.84,8,41,12,4,28,Sun,14
1057,8.43,32,41,13,4,28,Sun,14
3129,24.1,76,41,14,4,28,Sun,14
2772,25.4,76,41,14,4,28,Sun,14
3218,25.7,76,41,15,4,28,Sun,14
3067,25.16,76,41,15,4,28,Sun,14
3336,25.64,76,41,19,4,28,Sun,14
2189,25.06,76,41,20,4,28,Sun,14
1561,8.31,8,41,8,4,29,Mon,14
1053,7.01,33,41,8,4,29,Mon,14
1131,8.78,8,41,11,4,29,Mon,14
1370,8.8,8,41,11,4,29,Mon,14
255,0.85,39,41,12,4,29,Mon,14
1401,9.24,8,41,12,4,29,Mon,14
926,9.06,28,41,12,4,29,Mon,14
933,8.44,32,41,13,4,29,Mon,14
785,7.8,8,41,13,4,29,Mon,14
3960,24.6,76,41,16,4,29,Mon,14
1999,25.6,76,41,19,4,29,Mon,14
701,6.47,32,41,21,4,29,Mon,14
795,7.0,32,41,21,4,29,Mon,14
1307,10.28,8,41,21,4,29,Mon,14
224,0.66,41,41,11,4,30,Tue,14
1928,8.49,56,41,13,4,30,Tue,14
1469,9.89,8,41,14,4,30,Tue,14
1872,9.29,8,41,14,4,30,Tue,14
3389,24.13,76,41,17,4,30,Tue,14
888,8.8,8,41,21,4,30,Tue,14
925,7.26,32,41,22,4,30,Tue,14
1512,9.3,32,41,8,5,1,Wed,14
1054,8.36,32,41,10,5,1,Wed,14
386,1.35,41,41,11,5,1,Wed,14
1023,5.5,33,41,11,5,1,Wed,14
849,8.06,32,41,11,5,1,Wed,14
915,7.86,8,41,12,5,1,Wed,14
2729,24.49,76,41,13,5,1,Wed,14
1407,10.8,8,41,13,5,1,Wed,14
2648,24.3,76,41,13,5,1,Wed,14
1170,7.34,33,41,15,5,1,Wed,14
1550,9.0,8,41,16,5,1,Wed,14
3853,26.02,76,41,17,5,1,Wed,14
1722,9.2,8,41,18,5,1,Wed,14
