secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1207,5.01,28,29,14,2,23,Sat,16
2940,9.2,14,29,19,2,24,Sun,16
984,6.68,28,29,19,2,25,Mon,16
896,6.21,32,29,13,2,27,Wed,16
2251,7.89,7,29,14,2,27,Wed,16
874,4.84,32,29,18,2,27,Wed,16
1260,4.4,32,29,16,2,28,Thu,16
1066,8.7,8,29,11,3,1,Fri,16
1513,22.94,76,29,6,3,2,Sat,16
1440,4.7,32,29,17,3,8,Fri,16
1073,7.2,8,29,22,3,8,Fri,16
1091,4.01,28,29,8,3,11,Mon,16
1250,4.11,28,29,17,3,11,Mon,16
1458,6.47,32,29,15,3,12,Tue,16
1057,3.84,8,29,10,3,15,Fri,16
1526,4.7,32,29,10,3,15,Fri,16
1082,6.52,32,29,19,3,15,Fri,16
946,5.2,32,29,20,3,15,Fri,16
2502,23.68,76,29,8,3,18,Mon,16
1878,18.71,76,29,11,3,18,Mon,16
1044,4.2,32,29,12,3,20,Wed,16
825,5.38,32,29,10,3,22,Fri,16
854,6.71,8,29,11,3,23,Sat,16
814,6.38,28,29,7,3,24,Sun,16
740,6.26,28,29,13,3,26,Tue,16
1020,6.6,28,29,7,4,1,Mon,16
972,4.84,32,29,10,4,1,Mon,16
1453,5.41,32,29,16,4,2,Tue,16
1489,5.13,32,29,16,4,2,Tue,16
1768,7.41,32,29,17,4,2,Tue,16
748,6.46,8,29,22,4,2,Tue,16
946,6.26,32,29,13,4,3,Wed,16
1023,5.35,32,29,12,4,4,Thu,16
1052,5.79,32,29,10,4,9,Tue,16
1188,10.68,41,29,9,4,10,Wed,16
1579,6.57,8,29,12,4,14,Sun,16
2931,14.23,3,29,15,4,14,Sun,16
577,4.2,32,29,18,4,15,Mon,16
754,6.21,32,29,13,4,17,Wed,16
1201,7.12,32,29,10,4,18,Thu,16
853,4.06,28,29,12,4,18,Thu,16
1435,6.04,8,29,13,4,19,Fri,16
945,6.05,32,29,7,4,23,Tue,16
790,4.27,28,29,7,4,23,Tue,16
1135,7.77,32,29,9,4,23,Tue,16
1340,6.17,8,29,15,4,26,Fri,16
2173,20.97,76,29,19,4,27,Sat,16
708,4.42,28,29,13,4,29,Mon,16
1766,8.06,8,29,16,4,29,Mon,16
845,5.3,32,29,12,4,30,Tue,16
1493,4.23,28,29,17,4,30,Tue,16
869,4.51,32,29,11,5,1,Wed,16
935,5.88,32,29,11,5,2,Thu,16
1680,6.29,32,29,16,5,2,Thu,16
925,4.77,32,29,18,5,3,Fri,16
664,5.21,28,29,23,5,3,Fri,16
853,3.38,28,29,10,5,4,Sat,16
950,5.75,32,29,22,5,4,Sat,16
1138,4.35,22,29,19,5,5,Sun,16
997,4.36,28,29,7,5,7,Tue,16
1370,5.21,32,29,16,5,7,Tue,16
2137,20.04,76,29,14,5,8,Wed,16
1680,5.75,32,29,15,5,8,Wed,16
1327,5.29,32,29,16,5,8,Wed,16
1237,5.04,32,29,14,5,10,Fri,16
1093,6.82,8,29,22,5,12,Sun,16
1825,6.59,32,29,16,5,15,Wed,16
704,2.63,30,29,20,5,19,Sun,16
616,6.28,8,29,7,5,20,Mon,16
989,6.85,8,29,1,5,22,Wed,16
1230,4.72,32,29,11,5,22,Wed,16
951,5.85,32,29,13,5,23,Thu,16
1521,10.18,8,29,10,5,25,Sat,16
820,5.66,32,29,10,5,26,Sun,16
1311,4.87,30,29,19,5,27,Mon,16
571,2.98,28,29,8,5,28,Tue,16
1761,7.75,8,29,11,5,29,Wed,16
927,4.15,28,29,12,5,29,Wed,16
1331,6.07,32,29,14,5,30,Thu,16
1511,4.48,32,29,17,5,30,Thu,16
1099,4.45,28,29,21,5,31,Fri,16
906,4.11,28,29,7,6,3,Mon,16
1463,5.85,28,29,9,6,4,Tue,16
2377,7.34,32,29,15,6,10,Mon,16
1928,15.53,7,29,21,6,13,Thu,16
1046,3.98,28,29,12,6,14,Fri,16
1463,5.68,32,29,17,6,17,Mon,16
1220,3.9,28,29,9,6,20,Thu,16
927,5.51,32,29,22,6,25,Tue,16
1345,6.02,32,29,15,6,26,Wed,16
876,4.47,28,29,10,6,29,Sat,16
1091,5.32,32,29,10,6,29,Sat,16
946,4.08,28,29,20,6,29,Sat,16
901,5.27,32,29,20,6,29,Sat,16
1556,11.88,6,29,11,6,30,Sun,16
861,5.72,8,29,11,6,30,Sun,16
847,4.01,32,29,17,6,30,Sun,16
1624,7.1,32,29,10,7,1,Mon,16
872,4.05,28,29,15,7,4,Thu,16
1851,19.48,76,29,20,7,5,Fri,16
1190,4.86,28,29,10,7,8,Mon,16
3632,22.78,29,29,10,7,8,Mon,16
593,3.96,28,29,7,7,10,Wed,16
934,5.86,32,29,7,7,11,Thu,16
1149,10.74,7,29,5,7,13,Sat,16
1064,4.35,28,29,0,7,14,Sun,16
2675,22.82,76,29,7,7,15,Mon,16
1285,2.6,28,29,21,7,16,Tue,16
1098,5.54,28,29,9,7,17,Wed,16
1170,5.89,7,29,0,7,18,Thu,16
1331,5.02,32,29,15,7,18,Thu,16
1549,3.58,28,29,16,7,18,Thu,16
2615,23.04,76,29,11,7,19,Fri,16
1360,6.88,56,29,18,7,19,Fri,16
1010,6.12,32,29,14,7,20,Sat,16
1234,6.86,25,29,11,7,21,Sun,16
1915,6.79,6,29,8,7,25,Thu,16
691,4.41,28,29,9,7,25,Thu,16
862,6.46,32,29,7,7,26,Fri,16
3079,22.23,76,29,15,7,27,Sat,16
1236,6.97,32,29,23,7,27,Sat,16
705,4.36,28,29,0,7,31,Wed,16
825,3.04,28,29,7,8,2,Fri,16
2054,7.26,8,29,15,8,2,Fri,16
603,4.42,28,29,21,8,3,Sat,16
1094,4.97,28,29,10,8,4,Sun,16
1116,5.33,56,29,10,8,5,Mon,16
1403,6.2,28,29,16,8,5,Mon,16
1145,4.8,32,29,18,8,7,Wed,16
1346,5.6,32,29,18,8,12,Mon,16
828,3.62,33,29,22,8,14,Wed,16
1250,12.46,14,29,1,8,16,Fri,16
1231,5.75,56,29,21,8,17,Sat,16
872,6.01,32,29,10,8,18,Sun,16
1062,6.41,28,29,23,8,19,Mon,16
514,1.17,29,29,1,8,20,Tue,16
3222,19.65,76,29,8,8,20,Tue,16
1933,23.38,76,29,9,8,23,Fri,16
811,4.73,32,29,12,8,23,Fri,16
1522,10.34,16,29,11,8,24,Sat,16
1204,8.81,33,29,12,8,24,Sat,16
1156,5.66,32,29,18,8,26,Mon,16
863,6.37,32,29,9,8,27,Tue,16
915,5.78,28,29,12,8,30,Fri,16
1881,7.3,8,29,15,8,30,Fri,16
1318,4.93,32,29,15,8,30,Fri,16
761,3.84,32,29,6,9,1,Sun,16
1068,6.05,32,29,20,9,1,Sun,16
920,6.89,8,29,22,9,1,Sun,16
1459,7.02,32,29,9,9,3,Tue,16
1678,18.79,76,29,11,9,3,Tue,16
759,4.26,28,29,13,9,5,Thu,16
1374,12.88,4,29,2,9,6,Fri,16
955,6.45,33,29,19,9,6,Fri,16
717,5.04,8,29,7,9,7,Sat,16
978,5.88,28,29,9,9,10,Tue,16
1293,6.75,32,29,11,9,10,Tue,16
952,5.75,32,29,12,9,10,Tue,16
1278,6.8,32,29,7,9,12,Thu,16
1552,11.47,3,29,12,9,12,Thu,16
910,4.09,28,29,7,9,13,Fri,16
1952,5.33,32,29,14,9,13,Fri,16
989,4.97,32,29,14,9,13,Fri,16
1608,3.71,28,29,14,9,13,Fri,16
874,4.52,32,29,15,9,13,Fri,16
2548,4.75,8,29,15,9,13,Fri,16
1965,4.65,32,29,15,9,13,Fri,16
2118,3.75,32,29,16,9,13,Fri,16
1844,4.61,8,29,16,9,13,Fri,16
2796,6.9,8,29,16,9,13,Fri,16
1562,3.71,28,29,17,9,13,Fri,16
3935,17.84,76,29,17,9,13,Fri,16
1865,4.27,33,29,17,9,13,Fri,16
1802,3.19,28,29,17,9,13,Fri,16
1995,4.06,32,29,17,9,13,Fri,16
2011,4.32,32,29,18,9,13,Fri,16
1849,5.51,8,29,18,9,13,Fri,16
1254,4.86,32,29,19,9,13,Fri,16
1586,5.0,33,29,19,9,13,Fri,16
1082,6.04,8,29,20,9,13,Fri,16
932,5.82,8,29,13,9,14,Sat,16
1327,6.09,8,29,13,9,14,Sat,16
1553,3.9,28,29,13,9,14,Sat,16
1149,3.2,28,29,15,9,14,Sat,16
1191,5.92,8,29,16,9,14,Sat,16
1923,12.03,6,29,16,9,14,Sat,16
672,3.98,32,29,16,9,14,Sat,16
2050,6.42,32,29,16,9,14,Sat,16
2268,9.11,77,29,18,9,14,Sat,16
735,4.59,28,29,21,9,14,Sat,16
996,4.73,62,29,22,9,14,Sat,16
1643,5.27,28,29,14,9,15,Sun,16
1073,4.07,28,29,14,9,15,Sun,16
1079,4.72,32,29,15,9,15,Sun,16
732,4.19,28,29,17,9,15,Sun,16
1991,23.68,76,29,12,9,16,Mon,16
1284,5.0,28,29,14,9,17,Tue,16
1451,5.45,32,29,8,9,19,Thu,16
1478,5.89,32,29,13,9,19,Thu,16
1699,9.4,11,29,21,9,19,Thu,16
1270,11.5,5,29,23,9,19,Thu,16
1340,6.88,25,29,11,9,22,Sun,16
2736,11.3,16,29,10,9,23,Mon,16
1733,6.05,32,29,17,9,23,Mon,16
1551,7.29,8,29,14,9,24,Tue,16
688,2.31,28,29,18,9,24,Tue,16
1187,4.15,32,29,10,9,25,Wed,16
2412,20.38,76,29,10,9,26,Thu,16
681,5.4,32,29,10,9,26,Thu,16
1200,4.05,32,29,17,9,26,Thu,16
1419,6.06,32,29,17,9,26,Thu,16
2374,9.05,8,29,18,9,26,Thu,16
847,4.59,28,29,7,10,2,Wed,16
2262,23.33,76,29,22,10,2,Wed,16
1256,5.27,32,29,17,10,3,Thu,16
3074,5.44,32,29,16,10,4,Fri,16
2011,7.71,8,29,7,10,7,Mon,16
816,5.28,28,29,8,10,7,Mon,16
1189,3.86,28,29,16,10,8,Tue,16
854,6.47,8,29,7,10,9,Wed,16
1682,7.55,32,29,13,10,9,Wed,16
1265,6.79,56,29,21,10,9,Wed,16
996,6.47,8,29,7,10,10,Thu,16
1580,5.64,32,29,14,10,11,Fri,16
3549,16.98,76,29,15,10,11,Fri,16
2375,7.85,32,29,17,10,11,Fri,16
1260,6.09,8,29,18,10,15,Tue,16
872,6.24,32,29,13,10,16,Wed,16
861,5.57,8,29,6,10,17,Thu,16
1421,5.54,32,29,8,10,17,Thu,16
1464,8.31,8,29,13,10,17,Thu,16
1073,7.77,32,29,21,10,17,Thu,16
564,4.86,28,29,21,10,17,Thu,16
1689,10.38,6,29,10,10,18,Fri,16
1017,4.18,32,29,16,10,18,Fri,16
1401,7.73,8,29,17,10,19,Sat,16
961,6.37,8,29,3,10,22,Tue,16
932,6.46,8,29,7,10,24,Thu,16
923,6.82,8,29,13,10,24,Thu,16
787,2.26,27,29,13,10,24,Thu,16
2496,21.9,76,29,17,10,27,Sun,16
1179,6.05,32,29,8,10,28,Mon,16
1387,6.24,8,29,14,10,30,Wed,16
970,6.58,32,29,19,10,30,Wed,16
1008,5.69,8,29,6,10,31,Thu,16
1856,6.08,32,29,15,10,31,Thu,16
989,4.49,23,29,11,11,1,Fri,16
1641,8.77,8,29,15,11,1,Fri,16
1147,8.29,8,29,1,11,3,Sun,16
1156,4.32,23,29,8,11,6,Wed,16
1281,8.86,56,29,11,11,8,Fri,16
745,4.09,32,29,6,11,9,Sat,16
767,5.84,32,29,10,11,11,Mon,16
598,4.35,28,29,8,11,15,Fri,16
843,2.0,28,29,11,11,18,Mon,16
908,4.15,23,29,11,11,18,Mon,16
1486,5.85,8,29,12,11,18,Mon,16
610,2.18,29,29,13,11,18,Mon,16
1393,7.24,8,29,17,11,18,Mon,16
1171,6.99,8,29,13,11,19,Tue,16
4605,26.73,76,29,15,11,19,Tue,16
693,3.05,28,29,22,11,19,Tue,16
1202,6.49,32,29,7,11,20,Wed,16
1377,9.02,8,29,18,11,20,Wed,16
814,4.89,28,29,21,11,20,Wed,16
1588,4.44,32,29,17,11,22,Fri,16
996,6.26,32,29,10,11,24,Sun,16
1092,6.69,8,29,21,11,24,Sun,16
1118,6.68,32,29,15,11,25,Mon,16
1749,6.76,8,29,16,11,25,Mon,16
1485,11.25,6,29,19,11,25,Mon,16
793,6.04,32,29,19,11,27,Wed,16
846,5.65,28,29,15,11,28,Thu,16
735,3.28,28,29,22,12,2,Mon,16
3244,22.85,76,29,7,12,3,Tue,16
1018,4.92,32,29,19,12,3,Tue,16
985,4.8,33,29,22,12,4,Wed,16
1281,6.31,32,29,9,12,5,Thu,16
1363,7.21,65,29,10,12,5,Thu,16
2729,8.06,7,29,17,12,5,Thu,16
634,4.75,32,29,2,12,6,Fri,16
3276,21.33,76,29,14,12,6,Fri,16
1108,5.76,32,29,21,12,6,Fri,16
886,6.0,8,29,0,12,7,Sat,16
2057,7.53,16,29,18,12,11,Wed,16
625,2.0,28,29,14,12,12,Thu,16
1639,7.02,8,29,18,12,12,Thu,16
987,8.04,8,29,20,12,15,Sun,16
1287,5.44,28,29,14,12,17,Tue,16
1014,5.3,32,29,10,12,18,Wed,16
1390,5.95,32,29,14,12,19,Thu,16
2728,7.56,16,29,18,12,19,Thu,16
1239,8.16,8,29,21,12,19,Thu,16
1240,4.44,58,29,15,12,21,Sat,16
991,4.25,32,29,15,12,23,Mon,16
714,4.37,28,29,9,12,27,Fri,16
1364,9.91,56,29,13,12,27,Fri,16
741,4.75,56,29,3,12,29,Sun,16
1467,6.33,56,29,18,12,29,Sun,16
798,5.5,8,29,20,12,30,Mon,16
