secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.5,32,8,17,1,17,Thu,8
360,0.6,32,8,17,1,17,Thu,8
720,1.6,32,8,17,1,17,Thu,8
240,0.5,8,8,18,1,17,Thu,8
480,1.0,32,8,20,1,17,Thu,8
240,0.7,32,8,22,1,17,Thu,8
120,0.6,32,8,23,1,17,Thu,8
600,2.0,32,8,23,1,17,Thu,8
480,1.4,32,8,0,1,18,Fri,8
600,1.6,8,8,22,1,19,Sat,8
420,1.2,32,8,18,1,21,Mon,8
300,1.1,32,8,23,1,21,Mon,8
480,1.9,32,8,23,1,21,Mon,8
240,0.5,32,8,15,1,22,Tue,8
240,0.5,32,8,15,1,22,Tue,8
720,1.6,32,8,16,1,22,Tue,8
360,1.6,8,8,16,1,22,Tue,8
360,1.1,32,8,19,1,22,Tue,8
420,1.3,32,8,20,1,22,Tue,8
240,1.1,32,8,23,1,22,Tue,8
300,0.9,32,8,23,1,22,Tue,8
300,0.8,8,8,15,1,23,Wed,8
540,1.2,32,8,18,1,23,Wed,8
540,1.9,32,8,21,1,23,Wed,8
240,0.8,32,8,22,1,23,Wed,8
420,1.0,32,8,19,1,24,Thu,8
720,1.8,8,8,19,1,24,Thu,8
300,1.1,32,8,21,1,24,Thu,8
780,2.2,32,8,21,1,24,Thu,8
480,1.9,32,8,22,1,24,Thu,8
660,2.1,7,8,23,1,24,Thu,8
300,0.9,32,8,23,1,24,Thu,8
300,1.0,32,8,23,1,24,Thu,8
780,2.1,32,8,16,1,25,Fri,8
900,0.6,8,8,19,1,25,Fri,8
900,2.1,32,8,20,1,25,Fri,8
1140,2.5,32,8,18,1,26,Sat,8
840,1.9,32,8,20,1,26,Sat,8
540,0.8,8,8,21,1,26,Sat,8
540,1.7,8,8,21,1,26,Sat,8
240,0.5,8,8,22,1,26,Sat,8
480,1.0,28,8,23,1,26,Sat,8
420,1.3,8,8,16,1,27,Sun,8
180,0.7,8,8,18,1,27,Sun,8
360,1.2,32,8,15,1,28,Mon,8
240,0.5,8,8,15,1,28,Mon,8
600,1.4,32,8,17,1,28,Mon,8
420,0.9,32,8,18,1,28,Mon,8
540,1.3,8,8,18,1,28,Mon,8
1800,1.9,32,8,18,1,28,Mon,8
480,1.4,28,8,20,1,28,Mon,8
360,1.0,32,8,21,1,28,Mon,8
420,1.4,32,8,22,1,28,Mon,8
1980,1.1,28,8,18,1,29,Tue,8
900,1.7,32,8,19,1,29,Tue,8
240,0.6,32,8,21,1,29,Tue,8
360,1.1,32,8,22,1,29,Tue,8
540,1.7,32,8,23,1,29,Tue,8
600,1.6,32,8,19,1,31,Thu,8
720,1.6,32,8,17,2,1,Fri,8
540,2.2,32,8,18,2,1,Fri,8
840,1.9,32,8,19,2,2,Sat,8
720,2.0,32,8,16,2,4,Mon,8
780,0.8,32,8,18,2,4,Mon,8
300,0.9,32,8,21,2,4,Mon,8
900,2.0,32,8,17,2,5,Tue,8
300,0.8,32,8,20,2,5,Tue,8
600,1.4,8,8,21,2,5,Tue,8
360,1.1,32,8,21,2,5,Tue,8
540,1.9,32,8,23,2,5,Tue,8
300,1.2,8,8,16,2,6,Wed,8
300,1.5,32,8,16,2,6,Wed,8
660,1.8,32,8,19,2,6,Wed,8
900,2.5,32,8,20,2,6,Wed,8
480,1.6,32,8,23,2,6,Wed,8
480,1.2,8,8,15,2,7,Thu,8
540,1.1,32,8,17,2,7,Thu,8
1080,1.7,28,8,18,2,7,Thu,8
780,0.5,8,8,18,2,7,Thu,8
540,1.5,32,8,20,2,7,Thu,8
540,1.7,32,8,20,2,7,Thu,8
240,0.7,32,8,21,2,7,Thu,8
300,1.0,8,8,22,2,7,Thu,8
480,2.1,32,8,23,2,7,Thu,8
360,1.2,32,8,16,2,8,Fri,8
600,1.5,32,8,17,2,8,Fri,8
660,2.2,32,8,21,2,8,Fri,8
420,1.3,32,8,17,2,9,Sat,8
720,1.8,32,8,20,2,9,Sat,8
360,0.9,8,8,23,2,9,Sat,8
360,1.2,32,8,16,2,10,Sun,8
780,2.4,32,8,18,2,10,Sun,8
1440,1.2,32,8,18,2,11,Mon,8
360,1.1,32,8,21,2,11,Mon,8
360,0.9,8,8,21,2,11,Mon,8
360,1.5,32,8,22,2,11,Mon,8
300,0.9,32,8,22,2,11,Mon,8
480,1.6,32,8,22,2,11,Mon,8
540,1.8,32,8,23,2,11,Mon,8
480,1.4,32,8,17,2,12,Tue,8
900,1.2,32,8,18,2,12,Tue,8
660,1.2,32,8,18,2,12,Tue,8
480,1.0,32,8,18,2,13,Wed,8
240,0.8,28,8,19,2,13,Wed,8
240,0.6,32,8,21,2,13,Wed,8
1140,2.0,32,8,18,2,14,Thu,8
240,0.6,32,8,20,2,14,Thu,8
480,1.3,32,8,22,2,14,Thu,8
840,1.5,32,8,17,2,15,Fri,8
600,1.2,32,8,19,2,15,Fri,8
120,0.5,32,8,19,2,15,Fri,8
540,1.3,8,8,19,2,15,Fri,8
480,0.7,8,8,20,2,15,Fri,8
720,1.3,32,8,20,2,15,Fri,8
240,0.9,32,8,21,2,15,Fri,8
300,0.7,32,8,22,2,15,Fri,8
540,1.0,32,8,0,2,16,Sat,8
360,1.1,32,8,1,2,16,Sat,8
420,0.7,8,8,23,2,16,Sat,8
480,1.0,8,8,23,2,16,Sat,8
480,1.5,32,8,0,2,17,Sun,8
240,0.5,8,8,1,2,17,Sun,8
360,1.2,8,8,2,2,17,Sun,8
1020,3.3,7,8,17,2,17,Sun,8
480,1.8,32,8,21,2,17,Sun,8
300,0.9,8,8,21,2,17,Sun,8
420,0.9,8,8,23,2,17,Sun,8
240,0.7,8,8,23,2,17,Sun,8
420,1.2,32,8,0,2,18,Mon,8
120,0.5,8,8,0,2,18,Mon,8
420,1.0,28,8,18,2,19,Tue,8
600,1.3,32,8,19,2,19,Tue,8
960,2.2,32,8,19,2,19,Tue,8
420,1.3,32,8,20,2,19,Tue,8
480,2.7,6,8,21,2,19,Tue,8
600,5.9,77,8,14,2,20,Wed,8
840,1.7,32,8,15,2,20,Wed,8
1020,2.1,32,8,18,2,20,Wed,8
600,1.8,32,8,20,2,20,Wed,8
420,0.7,28,8,21,2,20,Wed,8
420,1.6,32,8,22,2,20,Wed,8
360,1.5,8,8,23,2,20,Wed,8
300,0.7,32,8,0,2,21,Thu,8
240,0.7,8,8,0,2,21,Thu,8
660,1.9,32,8,17,2,21,Thu,8
600,0.7,32,8,18,2,21,Thu,8
420,1.0,8,8,18,2,21,Thu,8
720,2.5,32,8,22,2,21,Thu,8
720,1.7,32,8,16,2,22,Fri,8
540,1.7,32,8,20,2,22,Fri,8
420,1.6,8,8,0,2,23,Sat,8
240,0.6,8,8,1,2,23,Sat,8
240,0.8,8,8,2,2,23,Sat,8
240,0.6,8,8,2,2,23,Sat,8
240,0.7,32,8,18,2,23,Sat,8
540,1.6,32,8,18,2,23,Sat,8
300,0.9,8,8,23,2,23,Sat,8
360,1.2,32,8,17,2,24,Sun,8
660,2.0,32,8,18,2,24,Sun,8
300,0.7,8,8,18,2,24,Sun,8
540,2.2,32,8,19,2,24,Sun,8
180,0.6,32,8,21,2,24,Sun,8
420,1.2,8,8,21,2,24,Sun,8
180,0.7,8,8,22,2,24,Sun,8
780,7.0,77,8,15,2,25,Mon,8
300,1.2,32,8,15,2,25,Mon,8
720,1.9,32,8,19,2,25,Mon,8
360,1.0,32,8,20,2,25,Mon,8
360,1.2,32,8,23,2,25,Mon,8
420,1.4,32,8,0,2,26,Tue,8
840,2.2,32,8,19,2,26,Tue,8
300,0.9,32,8,20,2,26,Tue,8
300,0.8,8,8,20,2,26,Tue,8
360,1.2,32,8,21,2,26,Tue,8
600,2.1,32,8,22,2,26,Tue,8
600,2.3,32,8,23,2,26,Tue,8
420,1.4,32,8,16,2,27,Wed,8
780,2.8,32,8,17,2,27,Wed,8
720,1.7,28,8,19,2,27,Wed,8
720,1.9,32,8,19,2,27,Wed,8
600,2.1,32,8,22,2,27,Wed,8
240,0.7,32,8,19,2,28,Thu,8
180,0.8,32,8,22,2,28,Thu,8
420,1.5,32,8,23,2,28,Thu,8
180,0.6,32,8,23,2,28,Thu,8
660,1.5,32,8,17,3,1,Fri,8
660,1.7,24,8,19,3,1,Fri,8
600,1.6,32,8,19,3,1,Fri,8
360,1.2,32,8,21,3,1,Fri,8
300,0.8,8,8,22,3,1,Fri,8
300,0.7,8,8,23,3,1,Fri,8
360,0.6,8,8,23,3,1,Fri,8
240,0.5,8,8,0,3,2,Sat,8
900,1.8,32,8,18,3,2,Sat,8
780,1.9,32,8,22,3,2,Sat,8
480,1.3,32,8,0,3,3,Sun,8
420,1.3,8,8,1,3,3,Sun,8
600,1.7,8,8,2,3,3,Sun,8
360,1.2,8,8,17,3,3,Sun,8
720,2.0,32,8,19,3,3,Sun,8
540,1.9,24,8,19,3,3,Sun,8
240,0.8,8,8,21,3,3,Sun,8
360,1.5,32,8,21,3,3,Sun,8
360,0.8,8,8,21,3,4,Mon,8
600,2.0,32,8,16,3,6,Wed,8
300,1.2,32,8,20,3,6,Wed,8
180,0.5,8,8,23,3,6,Wed,8
420,1.0,32,8,17,3,7,Thu,8
480,1.3,32,8,17,3,7,Thu,8
720,1.7,32,8,17,3,7,Thu,8
900,1.4,28,8,18,3,7,Thu,8
660,1.2,32,8,19,3,7,Thu,8
540,1.2,32,8,19,3,7,Thu,8
900,2.3,32,8,16,3,8,Fri,8
300,0.8,32,8,17,3,8,Fri,8
480,1.0,32,8,20,3,8,Fri,8
540,1.6,8,8,20,3,8,Fri,8
360,1.2,32,8,22,3,8,Fri,8
360,1.0,32,8,23,3,8,Fri,8
300,1.2,8,8,0,3,9,Sat,8
540,1.7,32,8,16,3,9,Sat,8
420,1.2,28,8,17,3,9,Sat,8
720,1.8,28,8,18,3,9,Sat,8
240,0.5,32,8,18,3,9,Sat,8
480,1.5,32,8,17,3,10,Sun,8
600,1.8,32,8,18,3,10,Sun,8
480,1.6,8,8,19,3,10,Sun,8
480,1.8,32,8,20,3,10,Sun,8
300,1.4,32,8,21,3,10,Sun,8
300,1.0,8,8,23,3,10,Sun,8
240,0.5,8,8,23,3,10,Sun,8
180,0.8,8,8,23,3,10,Sun,8
180,0.8,24,8,23,3,10,Sun,8
540,1.9,32,8,16,3,11,Mon,8
540,0.8,32,8,18,3,11,Mon,8
840,1.3,8,8,18,3,11,Mon,8
660,1.4,32,8,19,3,11,Mon,8
480,1.7,7,8,20,3,11,Mon,8
540,1.9,32,8,22,3,11,Mon,8
540,1.8,32,8,23,3,11,Mon,8
300,1.1,8,8,23,3,11,Mon,8
240,1.4,32,8,19,3,12,Tue,8
420,1.3,32,8,21,3,12,Tue,8
360,0.8,8,8,0,3,13,Wed,8
240,0.8,8,8,0,3,13,Wed,8
300,0.6,8,8,16,3,13,Wed,8
780,2.4,28,8,20,3,13,Wed,8
660,2.0,32,8,16,3,15,Fri,8
480,1.2,32,8,16,3,15,Fri,8
1140,2.4,32,8,17,3,15,Fri,8
240,0.5,32,8,21,3,15,Fri,8
720,1.7,33,8,0,3,16,Sat,8
180,0.6,8,8,1,3,16,Sat,8
300,0.9,8,8,2,3,16,Sat,8
900,5.1,3,8,18,3,16,Sat,8
360,0.8,8,8,18,3,16,Sat,8
540,1.4,32,8,21,3,16,Sat,8
660,1.6,32,8,22,3,16,Sat,8
600,1.5,32,8,1,3,17,Sun,8
360,0.5,8,8,2,3,17,Sun,8
780,6.5,77,8,16,3,17,Sun,8
420,1.0,8,8,17,3,17,Sun,8
480,1.0,32,8,18,3,17,Sun,8
240,0.8,32,8,19,3,17,Sun,8
540,1.7,32,8,20,3,17,Sun,8
360,1.4,7,8,15,3,18,Mon,8
540,2.2,7,8,23,3,18,Mon,8
240,0.6,8,8,18,3,19,Tue,8
600,2.0,32,8,18,3,19,Tue,8
600,1.7,32,8,19,3,19,Tue,8
360,1.1,32,8,19,3,19,Tue,8
360,1.0,32,8,20,3,19,Tue,8
240,0.9,32,8,20,3,19,Tue,8
420,1.3,32,8,23,3,19,Tue,8
240,1.1,32,8,0,3,20,Wed,8
480,1.5,32,8,15,3,20,Wed,8
360,1.1,32,8,16,3,20,Wed,8
180,0.6,8,8,18,3,20,Wed,8
420,1.7,32,8,21,3,20,Wed,8
420,1.3,32,8,21,3,20,Wed,8
420,1.1,32,8,16,3,21,Thu,8
600,1.1,32,8,17,3,21,Thu,8
780,1.2,32,8,17,3,21,Thu,8
1140,1.5,32,8,18,3,21,Thu,8
240,0.7,32,8,19,3,21,Thu,8
420,0.9,32,8,20,3,21,Thu,8
420,1.2,32,8,20,3,21,Thu,8
360,0.8,8,8,20,3,21,Thu,8
540,1.5,32,8,22,3,21,Thu,8
240,1.2,8,8,22,3,21,Thu,8
240,0.7,8,8,22,3,21,Thu,8
660,1.5,32,8,17,3,22,Fri,8
840,1.8,32,8,17,3,22,Fri,8
600,0.9,32,8,18,3,22,Fri,8
360,1.0,32,8,20,3,22,Fri,8
780,2.6,22,8,0,3,23,Sat,8
480,0.9,8,8,0,3,23,Sat,8
360,0.8,8,8,17,3,23,Sat,8
840,1.4,32,8,19,3,23,Sat,8
660,1.3,32,8,19,3,23,Sat,8
600,1.8,32,8,22,3,23,Sat,8
240,0.5,8,8,23,3,23,Sat,8
600,1.8,32,8,17,3,24,Sun,8
360,0.9,32,8,20,3,24,Sun,8
360,0.8,28,8,21,3,24,Sun,8
420,1.5,32,8,22,3,24,Sun,8
180,0.6,8,8,23,3,24,Sun,8
540,1.5,32,8,17,3,25,Mon,8
660,1.7,24,8,19,3,25,Mon,8
120,0.6,32,8,20,3,25,Mon,8
240,1.0,32,8,21,3,25,Mon,8
480,2.0,32,8,22,3,25,Mon,8
780,1.4,32,8,19,3,26,Tue,8
480,1.6,32,8,20,3,26,Tue,8
960,2.3,32,8,18,3,27,Wed,8
720,2.3,32,8,21,3,27,Wed,8
420,1.2,32,8,22,3,27,Wed,8
360,0.8,32,8,22,3,27,Wed,8
840,1.1,32,8,18,3,28,Thu,8
540,1.2,32,8,16,3,29,Fri,8
960,2.1,8,8,16,3,29,Fri,8
540,1.4,32,8,16,3,29,Fri,8
420,1.1,32,8,21,3,29,Fri,8
720,2.0,32,8,21,3,29,Fri,8
300,0.8,8,8,23,3,29,Fri,8
660,1.7,32,8,18,3,30,Sat,8
300,1.0,32,8,19,3,30,Sat,8
480,1.5,32,8,21,3,30,Sat,8
660,1.7,7,8,23,3,30,Sat,8
240,0.7,8,8,0,3,31,Sun,8
960,3.4,33,8,18,3,31,Sun,8
600,2.3,32,8,19,3,31,Sun,8
600,2.0,32,8,20,3,31,Sun,8
480,1.7,32,8,21,3,31,Sun,8
360,1.2,32,8,22,3,31,Sun,8
480,1.2,32,8,15,4,1,Mon,8
540,2.0,32,8,16,4,1,Mon,8
720,2.2,32,8,19,4,1,Mon,8
180,0.7,32,8,20,4,1,Mon,8
180,0.9,8,8,21,4,1,Mon,8
480,1.6,32,8,22,4,1,Mon,8
480,1.5,32,8,23,4,1,Mon,8
360,1.2,32,8,16,4,2,Tue,8
660,1.9,32,8,16,4,2,Tue,8
660,0.9,32,8,18,4,2,Tue,8
840,1.6,32,8,18,4,2,Tue,8
600,1.8,32,8,19,4,2,Tue,8
600,2.0,32,8,21,4,2,Tue,8
60,0.6,8,8,22,4,2,Tue,8
240,0.6,32,8,0,4,3,Wed,8
600,1.8,32,8,17,4,3,Wed,8
960,1.7,32,8,18,4,3,Wed,8
540,1.1,32,8,19,4,3,Wed,8
660,1.3,32,8,19,4,3,Wed,8
660,1.8,32,8,20,4,3,Wed,8
1860,5.1,8,8,20,4,3,Wed,8
720,1.9,32,8,21,4,4,Thu,8
480,1.3,32,8,22,4,4,Thu,8
420,1.1,32,8,16,4,5,Fri,8
720,1.6,32,8,18,4,5,Fri,8
240,0.6,32,8,19,4,5,Fri,8
480,1.1,32,8,20,4,5,Fri,8
300,1.0,8,8,20,4,5,Fri,8
600,2.2,32,8,22,4,5,Fri,8
540,1.7,32,8,22,4,5,Fri,8
420,1.5,8,8,23,4,5,Fri,8
720,1.5,32,8,16,4,9,Tue,8
660,1.7,32,8,22,4,10,Wed,8
840,2.0,32,8,20,4,13,Sat,8
360,0.7,8,8,21,4,13,Sat,8
720,2.1,8,8,21,4,13,Sat,8
840,2.2,32,8,22,4,13,Sat,8
660,2.0,32,8,17,4,15,Mon,8
420,1.1,32,8,19,4,15,Mon,8
780,1.6,32,8,16,4,16,Tue,8
420,1.1,32,8,20,4,16,Tue,8
300,1.0,32,8,20,4,16,Tue,8
420,1.2,8,8,15,4,18,Thu,8
300,0.9,8,8,15,4,18,Thu,8
540,0.9,32,8,16,4,18,Thu,8
420,1.9,32,8,21,4,18,Thu,8
1260,6.5,77,8,15,4,19,Fri,8
600,1.1,32,8,16,4,19,Fri,8
420,1.2,32,8,22,4,19,Fri,8
360,1.2,8,8,23,4,19,Fri,8
720,1.8,32,8,20,4,20,Sat,8
600,1.6,32,8,22,4,20,Sat,8
420,1.1,32,8,19,4,21,Sun,8
420,1.4,32,8,20,4,21,Sun,8
840,2.8,28,8,22,4,21,Sun,8
960,1.7,32,8,19,4,23,Tue,8
540,1.4,24,8,21,4,23,Tue,8
720,1.2,8,8,18,4,24,Wed,8
1140,2.2,28,8,19,4,24,Wed,8
240,0.5,8,8,20,4,24,Wed,8
660,2.1,32,8,16,4,26,Fri,8
720,1.0,32,8,16,4,26,Fri,8
360,1.4,32,8,17,4,26,Fri,8
300,1.1,32,8,22,4,26,Fri,8
660,2.2,32,8,23,4,26,Fri,8
480,1.0,8,8,23,4,26,Fri,8
180,0.6,8,8,1,4,27,Sat,8
1260,6.6,3,8,15,4,27,Sat,8
420,1.0,32,8,16,4,27,Sat,8
780,1.4,8,8,17,4,27,Sat,8
600,1.9,8,8,17,4,27,Sat,8
600,1.4,8,8,17,4,27,Sat,8
540,2.0,32,8,18,4,27,Sat,8
660,1.5,32,8,18,4,27,Sat,8
600,0.7,8,8,18,4,27,Sat,8
840,1.5,32,8,19,4,27,Sat,8
300,1.0,32,8,22,4,27,Sat,8
540,1.5,32,8,22,4,27,Sat,8
2820,17.1,76,8,16,4,28,Sun,8
300,1.0,32,8,17,4,28,Sun,8
720,1.8,32,8,17,4,28,Sun,8
600,1.9,32,8,19,4,28,Sun,8
720,1.9,32,8,20,4,28,Sun,8
1620,18.2,76,8,0,4,29,Mon,8
540,1.8,32,8,15,4,29,Mon,8
420,1.0,32,8,19,4,29,Mon,8
840,2.2,32,8,20,4,29,Mon,8
480,1.9,32,8,0,4,30,Tue,8
480,1.1,32,8,16,4,30,Tue,8
720,1.8,32,8,17,4,30,Tue,8
600,0.9,32,8,18,4,30,Tue,8
1740,3.2,33,8,19,4,30,Tue,8
120,0.5,8,8,22,4,30,Tue,8
300,0.6,32,8,22,4,30,Tue,8
780,1.5,32,8,17,5,1,Wed,8
600,2.1,32,8,18,5,1,Wed,8
540,1.0,32,8,18,5,1,Wed,8
600,2.1,28,8,20,5,1,Wed,8
1140,2.0,32,8,18,5,2,Thu,8
300,0.6,8,8,18,5,2,Thu,8
840,1.9,28,8,19,5,2,Thu,8
540,1.4,8,8,16,5,3,Fri,8
780,2.1,32,8,16,5,3,Fri,8
600,1.5,32,8,21,5,3,Fri,8
360,0.8,32,8,22,5,3,Fri,8
480,0.9,8,8,22,5,3,Fri,8
180,0.5,32,8,23,5,3,Fri,8
900,2.4,32,8,20,5,4,Sat,8
540,0.8,8,8,20,5,4,Sat,8
960,1.8,32,8,21,5,4,Sat,8
420,1.1,32,8,23,5,4,Sat,8
240,0.8,8,8,23,5,4,Sat,8
660,1.8,32,8,0,5,5,Sun,8
300,0.7,8,8,1,5,5,Sun,8
240,0.5,8,8,1,5,5,Sun,8
480,1.7,32,8,2,5,5,Sun,8
240,0.7,8,8,2,5,5,Sun,8
600,1.9,32,8,18,5,5,Sun,8
600,2.3,8,8,21,5,5,Sun,8
780,2.7,32,8,21,5,5,Sun,8
600,1.7,32,8,22,5,5,Sun,8
1080,2.0,32,8,16,5,6,Mon,8
1140,1.8,32,8,18,5,6,Mon,8
300,0.9,32,8,20,5,6,Mon,8
420,1.2,32,8,22,5,6,Mon,8
300,0.8,8,8,23,5,6,Mon,8
1260,1.5,32,8,18,5,7,Tue,8
720,1.7,32,8,20,5,7,Tue,8
660,2.4,32,8,21,5,7,Tue,8
420,1.1,32,8,23,5,7,Tue,8
480,1.6,28,8,16,5,8,Wed,8
1140,1.1,32,8,18,5,8,Wed,8
600,1.6,32,8,19,5,8,Wed,8
300,0.7,32,8,15,5,9,Thu,8
600,1.0,32,8,18,5,9,Thu,8
480,1.3,7,8,23,5,9,Thu,8
780,1.2,8,8,23,5,9,Thu,8
600,1.4,32,8,16,5,10,Fri,8
960,1.9,32,8,18,5,10,Fri,8
600,1.3,32,8,20,5,10,Fri,8
300,1.0,8,8,22,5,10,Fri,8
240,0.6,8,8,22,5,10,Fri,8
720,2.0,32,8,23,5,10,Fri,8
840,2.3,32,8,23,5,10,Fri,8
300,0.8,8,8,0,5,11,Sat,8
120,0.5,8,8,0,5,11,Sat,8
540,1.7,24,8,1,5,11,Sat,8
1200,4.0,6,8,17,5,11,Sat,8
900,1.9,32,8,18,5,11,Sat,8
480,2.0,32,8,21,5,11,Sat,8
600,1.6,32,8,22,5,11,Sat,8
600,1.4,32,8,22,5,11,Sat,8
540,1.4,28,8,21,5,12,Sun,8
600,2.1,28,8,22,5,12,Sun,8
720,1.9,32,8,19,5,13,Mon,8
180,0.5,32,8,20,5,13,Mon,8
660,1.9,32,8,20,5,13,Mon,8
600,1.7,32,8,21,5,13,Mon,8
420,1.1,8,8,21,5,13,Mon,8
720,2.2,32,8,22,5,13,Mon,8
540,1.7,32,8,0,5,14,Tue,8
360,1.2,24,8,0,5,14,Tue,8
2940,19.0,76,8,20,5,14,Tue,8
540,2.0,32,8,22,5,14,Tue,8
660,1.8,32,8,22,5,14,Tue,8
420,1.6,32,8,23,5,14,Tue,8
480,1.1,32,8,16,5,15,Wed,8
720,1.8,32,8,17,5,15,Wed,8
1500,2.4,28,8,17,5,16,Thu,8
480,1.1,32,8,21,5,16,Thu,8
240,0.8,32,8,22,5,16,Thu,8
300,0.7,8,8,22,5,16,Thu,8
540,1.8,32,8,22,5,16,Thu,8
1020,2.9,6,8,17,5,18,Sat,8
540,1.1,8,8,17,5,18,Sat,8
780,2.2,32,8,18,5,18,Sat,8
840,1.9,32,8,20,5,18,Sat,8
420,0.8,8,8,20,5,18,Sat,8
780,2.4,7,8,23,5,18,Sat,8
480,1.5,8,8,0,5,19,Sun,8
360,1.0,8,8,1,5,19,Sun,8
420,1.2,32,8,17,5,19,Sun,8
420,0.9,8,8,18,5,19,Sun,8
720,1.7,32,8,19,5,19,Sun,8
540,1.4,32,8,20,5,19,Sun,8
360,0.9,32,8,21,5,19,Sun,8
480,2.0,32,8,21,5,19,Sun,8
540,1.6,28,8,16,5,20,Mon,8
900,1.7,32,8,17,5,20,Mon,8
540,1.7,32,8,21,5,20,Mon,8
780,1.5,32,8,17,5,21,Tue,8
780,1.9,32,8,18,5,21,Tue,8
300,0.9,32,8,19,5,21,Tue,8
540,1.9,32,8,22,5,21,Tue,8
1320,1.8,28,8,18,5,22,Wed,8
840,2.0,32,8,17,5,23,Thu,8
420,0.8,8,8,17,5,23,Thu,8
420,1.6,7,8,23,5,23,Thu,8
360,0.7,32,8,16,5,24,Fri,8
360,0.7,32,8,16,5,24,Fri,8
780,1.9,32,8,20,5,24,Fri,8
540,1.5,32,8,21,5,24,Fri,8
480,1.4,32,8,22,5,24,Fri,8
480,1.3,32,8,23,5,24,Fri,8
180,0.8,32,8,23,5,24,Fri,8
240,0.8,24,8,1,5,25,Sat,8
540,1.2,32,8,20,5,25,Sat,8
600,2.0,32,8,20,5,25,Sat,8
660,1.8,32,8,21,5,25,Sat,8
360,0.9,32,8,22,5,25,Sat,8
420,1.2,32,8,23,5,25,Sat,8
660,2.0,32,8,19,5,26,Sun,8
600,2.1,32,8,20,5,26,Sun,8
420,1.1,8,8,21,5,26,Sun,8
300,1.0,32,8,22,5,26,Sun,8
720,1.8,32,8,23,5,26,Sun,8
480,1.3,32,8,17,5,28,Tue,8
960,2.0,32,8,19,5,28,Tue,8
420,1.1,28,8,21,5,28,Tue,8
780,2.3,32,8,0,5,29,Wed,8
300,0.9,32,8,19,5,29,Wed,8
480,1.1,32,8,20,5,29,Wed,8
420,1.2,32,8,21,5,29,Wed,8
240,0.9,32,8,23,5,29,Wed,8
540,1.5,32,8,0,5,30,Thu,8
780,1.4,32,8,17,5,30,Thu,8
