secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.8,8,8,11,1,17,Thu,37
360,1.3,32,8,17,1,17,Thu,37
300,0.7,32,8,17,1,17,Thu,37
1140,2.3,32,8,18,1,17,Thu,37
540,0.9,32,8,19,1,17,Thu,37
660,1.2,32,8,19,1,17,Thu,37
360,1.0,8,8,20,1,17,Thu,37
480,1.3,32,8,20,1,17,Thu,37
300,1.3,8,8,22,1,17,Thu,37
360,1.5,8,8,22,1,17,Thu,37
120,0.7,8,8,22,1,17,Thu,37
540,2.3,28,8,23,1,17,Thu,37
360,1.1,8,8,23,1,17,Thu,37
180,0.5,8,8,0,1,18,Fri,37
240,0.9,8,8,0,1,18,Fri,37
240,0.7,8,8,1,1,18,Fri,37
300,0.8,8,8,9,1,18,Fri,37
660,1.9,32,8,17,1,18,Fri,37
480,1.0,32,8,17,1,18,Fri,37
360,0.9,8,8,18,1,18,Fri,37
720,1.3,32,8,18,1,18,Fri,37
420,1.1,32,8,19,1,18,Fri,37
480,1.7,32,8,20,1,18,Fri,37
180,0.6,8,8,21,1,18,Fri,37
60,0.5,32,8,23,1,18,Fri,37
240,0.6,8,8,23,1,19,Sat,37
480,0.7,8,8,0,1,20,Sun,37
180,0.6,8,8,2,1,20,Sun,37
360,1.1,28,8,3,1,20,Sun,37
480,1.4,28,8,3,1,20,Sun,37
240,1.0,8,8,3,1,20,Sun,37
360,1.2,28,8,3,1,20,Sun,37
360,1.1,8,8,4,1,20,Sun,37
2040,16.2,76,8,16,1,21,Mon,37
300,1.2,32,8,9,1,22,Tue,37
480,1.6,32,8,10,1,22,Tue,37
180,0.5,32,8,11,1,22,Tue,37
660,1.5,32,8,17,1,22,Tue,37
780,1.4,28,8,18,1,22,Tue,37
480,1.3,32,8,12,1,23,Wed,37
600,2.1,32,8,12,1,23,Wed,37
420,1.2,8,8,17,1,23,Wed,37
360,1.4,32,8,19,1,23,Wed,37
360,1.2,32,8,20,1,23,Wed,37
300,1.0,8,8,21,1,23,Wed,37
420,1.1,8,8,22,1,23,Wed,37
360,1.3,28,8,22,1,23,Wed,37
660,2.8,6,8,23,1,23,Wed,37
180,0.9,8,8,11,1,24,Thu,37
600,2.5,32,8,11,1,24,Thu,37
300,1.0,32,8,12,1,24,Thu,37
300,0.8,32,8,12,1,24,Thu,37
420,1.6,32,8,14,1,24,Thu,37
180,0.5,8,8,14,1,24,Thu,37
840,1.9,32,8,19,1,24,Thu,37
780,1.7,32,8,21,1,24,Thu,37
480,1.8,32,8,23,1,24,Thu,37
240,0.8,8,8,23,1,24,Thu,37
1620,14.3,8,8,0,1,25,Fri,37
240,1.2,8,8,0,1,25,Fri,37
540,1.9,8,8,10,1,25,Fri,37
360,1.0,32,8,13,1,25,Fri,37
420,1.1,32,8,13,1,25,Fri,37
360,1.2,32,8,13,1,25,Fri,37
420,1.1,32,8,14,1,25,Fri,37
240,0.9,8,8,15,1,25,Fri,37
720,1.8,28,8,16,1,25,Fri,37
600,1.4,8,8,19,1,25,Fri,37
180,0.9,8,8,0,1,26,Sat,37
540,3.0,7,8,15,1,26,Sat,37
600,1.1,8,8,18,1,26,Sat,37
480,2.3,24,8,20,1,26,Sat,37
1080,1.9,8,8,0,1,27,Sun,37
420,1.2,32,8,0,1,27,Sun,37
120,0.5,8,8,11,1,28,Mon,37
300,1.0,32,8,20,1,28,Mon,37
360,1.1,28,8,10,1,29,Tue,37
420,1.3,8,8,10,1,29,Tue,37
960,2.0,28,8,11,1,29,Tue,37
480,1.3,32,8,12,1,29,Tue,37
300,1.0,32,8,13,1,29,Tue,37
1260,3.6,6,8,19,1,29,Tue,37
420,1.1,32,8,20,1,29,Tue,37
180,0.6,8,8,22,1,29,Tue,37
240,0.6,8,8,21,1,30,Wed,37
120,0.7,8,8,21,1,30,Wed,37
420,1.2,8,8,10,2,1,Fri,37
600,1.3,32,8,11,2,1,Fri,37
420,0.5,8,8,12,2,1,Fri,37
300,0.8,28,8,13,2,1,Fri,37
180,0.6,32,8,13,2,1,Fri,37
600,1.9,28,8,14,2,1,Fri,37
300,0.9,8,8,14,2,1,Fri,37
480,1.6,32,8,17,2,1,Fri,37
420,1.4,8,8,18,2,1,Fri,37
300,1.2,8,8,2,2,2,Sat,37
540,1.2,8,8,10,2,4,Mon,37
600,1.4,28,8,10,2,4,Mon,37
360,1.2,32,8,15,2,4,Mon,37
420,1.1,8,8,16,2,4,Mon,37
660,1.5,32,8,17,2,4,Mon,37
120,0.6,8,8,1,2,5,Tue,37
480,1.3,32,8,9,2,5,Tue,37
600,1.5,32,8,10,2,5,Tue,37
600,1.5,32,8,12,2,5,Tue,37
360,1.4,32,8,12,2,5,Tue,37
480,0.9,32,8,12,2,5,Tue,37
180,0.5,8,8,17,2,5,Tue,37
480,2.2,32,8,20,2,5,Tue,37
300,1.1,32,8,20,2,5,Tue,37
360,1.2,32,8,21,2,5,Tue,37
1020,8.2,77,8,12,2,6,Wed,37
300,0.7,32,8,17,2,6,Wed,37
540,2.0,32,8,19,2,6,Wed,37
420,1.6,28,8,21,2,6,Wed,37
840,2.7,28,8,22,2,6,Wed,37
240,0.5,8,8,10,2,7,Thu,37
360,1.2,32,8,14,2,7,Thu,37
720,2.2,32,8,18,2,7,Thu,37
480,0.8,32,8,19,2,7,Thu,37
240,0.9,8,8,20,2,7,Thu,37
240,0.7,8,8,21,2,7,Thu,37
960,2.4,33,8,9,2,8,Fri,37
540,1.7,8,8,10,2,8,Fri,37
420,1.8,8,8,11,2,8,Fri,37
540,1.5,8,8,11,2,8,Fri,37
420,1.2,32,8,12,2,8,Fri,37
600,1.4,32,8,16,2,8,Fri,37
240,0.9,8,8,16,2,8,Fri,37
420,1.4,32,8,16,2,8,Fri,37
480,1.5,32,8,17,2,8,Fri,37
240,0.6,8,8,21,2,8,Fri,37
900,3.4,33,8,22,2,8,Fri,37
720,2.4,32,8,22,2,8,Fri,37
300,1.8,8,8,0,2,9,Sat,37
300,0.7,8,8,2,2,9,Sat,37
420,0.9,8,8,20,2,9,Sat,37
420,1.3,8,8,22,2,9,Sat,37
120,0.5,8,8,2,2,10,Sun,37
1260,0.8,8,8,3,2,10,Sun,37
540,1.1,32,8,9,2,11,Mon,37
420,0.7,8,8,10,2,11,Mon,37
540,1.3,8,8,10,2,11,Mon,37
180,0.5,8,8,11,2,11,Mon,37
540,1.4,32,8,11,2,11,Mon,37
540,2.2,32,8,19,2,11,Mon,37
180,0.5,8,8,22,2,11,Mon,37
1020,3.4,28,8,23,2,11,Mon,37
240,0.5,32,8,23,2,11,Mon,37
600,1.4,32,8,10,2,12,Tue,37
960,2.8,32,8,13,2,12,Tue,37
240,0.8,32,8,14,2,12,Tue,37
480,0.9,32,8,18,2,12,Tue,37
420,0.9,8,8,19,2,12,Tue,37
360,0.6,32,8,19,2,12,Tue,37
360,0.9,8,8,21,2,12,Tue,37
1800,18.3,76,8,23,2,12,Tue,37
420,0.8,8,8,10,2,13,Wed,37
300,0.9,8,8,10,2,13,Wed,37
360,0.6,28,8,10,2,14,Thu,37
420,1.6,32,8,14,2,14,Thu,37
360,0.7,32,8,16,2,14,Thu,37
540,1.5,32,8,17,2,14,Thu,37
780,2.5,32,8,17,2,14,Thu,37
1440,2.3,32,8,18,2,14,Thu,37
660,0.9,32,8,19,2,14,Thu,37
480,1.4,32,8,20,2,14,Thu,37
1740,17.3,76,8,22,2,14,Thu,37
240,0.6,32,8,23,2,14,Thu,37
720,1.8,8,8,10,2,15,Fri,37
1080,2.0,32,8,17,2,15,Fri,37
480,1.0,32,8,18,2,15,Fri,37
660,1.2,32,8,19,2,15,Fri,37
1020,2.4,8,8,19,2,15,Fri,37
300,0.9,8,8,20,2,15,Fri,37
480,1.2,8,8,0,2,16,Sat,37
900,3.3,33,8,21,2,18,Mon,37
360,1.5,32,8,21,2,18,Mon,37
480,1.9,28,8,22,2,18,Mon,37
420,1.3,32,8,23,2,18,Mon,37
120,1.0,32,8,23,2,18,Mon,37
660,1.6,32,8,11,2,19,Tue,37
420,0.9,8,8,12,2,19,Tue,37
180,0.7,8,8,15,2,19,Tue,37
240,0.6,8,8,15,2,19,Tue,37
300,0.5,8,8,19,2,19,Tue,37
300,1.1,32,8,20,2,19,Tue,37
540,1.4,32,8,14,2,20,Wed,37
480,1.5,32,8,23,2,20,Wed,37
180,0.8,32,8,0,2,21,Thu,37
420,1.4,8,8,9,2,21,Thu,37
540,1.7,32,8,13,2,21,Thu,37
360,0.8,8,8,14,2,21,Thu,37
540,1.8,8,8,17,2,21,Thu,37
660,1.5,32,8,18,2,21,Thu,37
2700,17.2,76,8,20,2,21,Thu,37
1680,18.0,76,8,22,2,21,Thu,37
180,0.8,8,8,22,2,21,Thu,37
180,0.7,8,8,9,2,22,Fri,37
180,0.6,8,8,9,2,22,Fri,37
300,0.8,8,8,10,2,22,Fri,37
360,0.9,32,8,12,2,22,Fri,37
420,1.2,32,8,13,2,22,Fri,37
900,2.6,8,8,22,2,22,Fri,37
360,0.6,8,8,23,2,22,Fri,37
300,1.1,8,8,1,2,23,Sat,37
360,1.3,32,8,0,2,24,Sun,37
180,0.6,8,8,0,2,24,Sun,37
240,0.7,8,8,0,2,24,Sun,37
840,1.4,28,8,1,2,24,Sun,37
180,0.9,8,8,3,2,24,Sun,37
300,1.0,8,8,3,2,24,Sun,37
240,0.8,8,8,4,2,24,Sun,37
960,1.2,8,8,9,2,25,Mon,37
600,1.7,32,8,11,2,25,Mon,37
480,1.5,32,8,13,2,25,Mon,37
420,1.1,32,8,13,2,25,Mon,37
180,0.8,32,8,20,2,25,Mon,37
540,1.5,8,8,10,2,26,Tue,37
600,0.8,32,8,9,2,27,Wed,37
360,0.9,8,8,9,2,27,Wed,37
420,1.0,32,8,11,2,27,Wed,37
300,1.2,8,8,11,2,27,Wed,37
480,1.0,32,8,12,2,27,Wed,37
540,1.1,32,8,12,2,27,Wed,37
480,1.3,32,8,19,2,27,Wed,37
780,2.2,32,8,20,2,27,Wed,37
660,1.5,32,8,11,2,28,Thu,37
540,1.7,32,8,11,2,28,Thu,37
480,1.1,32,8,12,2,28,Thu,37
420,1.3,32,8,12,2,28,Thu,37
360,1.1,32,8,13,2,28,Thu,37
300,1.0,8,8,13,2,28,Thu,37
180,0.6,8,8,13,2,28,Thu,37
660,2.2,8,8,17,2,28,Thu,37
2400,17.8,76,8,20,2,28,Thu,37
300,1.3,32,8,21,2,28,Thu,37
300,1.3,8,8,22,2,28,Thu,37
420,1.4,7,8,23,2,28,Thu,37
240,0.5,8,8,10,3,1,Fri,37
120,0.7,8,8,10,3,1,Fri,37
300,0.9,8,8,10,3,1,Fri,37
300,1.4,32,8,11,3,1,Fri,37
2100,17.7,76,8,1,3,2,Sat,37
180,1.0,8,8,1,3,2,Sat,37
420,1.5,28,8,2,3,2,Sat,37
480,2.0,28,8,3,3,2,Sat,37
420,1.1,8,8,15,3,2,Sat,37
540,1.1,8,8,16,3,2,Sat,37
480,1.6,8,8,21,3,2,Sat,37
540,2.3,28,8,23,3,2,Sat,37
780,3.3,28,8,0,3,3,Sun,37
540,1.5,28,8,0,3,3,Sun,37
420,1.0,8,8,1,3,3,Sun,37
300,0.8,8,8,1,3,3,Sun,37
240,0.7,8,8,2,3,3,Sun,37
300,0.9,8,8,2,3,3,Sun,37
240,0.5,8,8,3,3,3,Sun,37
840,2.5,33,8,10,3,4,Mon,37
480,0.9,8,8,14,3,4,Mon,37
420,1.1,8,8,14,3,4,Mon,37
180,0.7,8,8,15,3,4,Mon,37
300,1.1,32,8,17,3,4,Mon,37
600,1.5,32,8,18,3,4,Mon,37
3000,7.7,8,8,18,3,4,Mon,37
240,0.7,8,8,19,3,4,Mon,37
360,3.0,6,8,22,3,4,Mon,37
720,2.2,28,8,23,3,4,Mon,37
600,1.8,28,8,10,3,5,Tue,37
720,2.0,33,8,19,3,5,Tue,37
1320,17.3,76,8,22,3,5,Tue,37
480,1.8,32,8,23,3,5,Tue,37
300,0.9,8,8,23,3,5,Tue,37
180,1.3,8,8,11,3,6,Wed,37
540,1.1,32,8,11,3,6,Wed,37
2400,17.4,76,8,16,3,6,Wed,37
600,1.8,32,8,17,3,6,Wed,37
240,0.5,32,8,19,3,6,Wed,37
420,0.8,8,8,19,3,6,Wed,37
360,1.0,32,8,19,3,6,Wed,37
300,1.0,8,8,19,3,6,Wed,37
360,0.8,8,8,19,3,6,Wed,37
780,1.9,28,8,10,3,7,Thu,37
420,0.5,32,8,10,3,7,Thu,37
600,1.9,32,8,17,3,7,Thu,37
420,1.1,8,8,17,3,7,Thu,37
600,2.1,32,8,23,3,7,Thu,37
600,1.2,8,8,10,3,8,Fri,37
420,1.1,28,8,10,3,8,Fri,37
480,1.1,32,8,11,3,8,Fri,37
360,0.8,8,8,11,3,8,Fri,37
540,1.2,32,8,14,3,8,Fri,37
1020,2.6,28,8,15,3,8,Fri,37
360,1.4,8,8,16,3,8,Fri,37
540,1.0,8,8,16,3,8,Fri,37
360,1.0,8,8,17,3,8,Fri,37
480,1.4,32,8,18,3,8,Fri,37
1020,5.5,6,8,20,3,8,Fri,37
300,0.5,8,8,21,3,8,Fri,37
120,0.5,32,8,1,3,9,Sat,37
240,0.5,8,8,1,3,9,Sat,37
300,0.9,8,8,22,3,9,Sat,37
420,1.4,8,8,0,3,10,Sun,37
240,1.0,8,8,0,3,10,Sun,37
360,1.2,8,8,1,3,10,Sun,37
3840,0.5,8,8,3,3,10,Sun,37
180,0.6,32,8,9,3,11,Mon,37
240,0.5,8,8,19,3,12,Tue,37
480,1.5,32,8,21,3,12,Tue,37
360,1.3,28,8,23,3,12,Tue,37
120,0.5,32,8,0,3,13,Wed,37
1500,2.1,28,8,10,3,13,Wed,37
300,0.6,8,8,10,3,13,Wed,37
600,1.7,28,8,11,3,13,Wed,37
2700,18.1,76,8,19,3,13,Wed,37
420,1.5,32,8,20,3,13,Wed,37
300,0.7,8,8,11,3,14,Thu,37
900,2.3,32,8,19,3,14,Thu,37
360,1.1,32,8,20,3,14,Thu,37
180,0.5,8,8,20,3,14,Thu,37
300,0.9,8,8,20,3,14,Thu,37
540,1.6,28,8,20,3,14,Thu,37
120,0.5,8,8,20,3,14,Thu,37
540,2.8,32,8,21,3,14,Thu,37
480,1.4,32,8,22,3,14,Thu,37
360,1.3,32,8,0,3,15,Fri,37
300,0.6,32,8,13,3,15,Fri,37
480,1.1,8,8,14,3,15,Fri,37
420,1.5,7,8,20,3,15,Fri,37
420,0.7,8,8,1,3,16,Sat,37
300,0.6,8,8,2,3,16,Sat,37
240,0.6,8,8,2,3,16,Sat,37
1380,1.8,28,8,18,3,16,Sat,37
1200,2.6,7,8,20,3,16,Sat,37
420,1.2,8,8,21,3,16,Sat,37
480,1.1,8,8,22,3,16,Sat,37
480,1.3,8,8,23,3,16,Sat,37
360,0.5,8,8,0,3,17,Sun,37
240,1.0,32,8,19,3,18,Mon,37
120,0.5,32,8,0,3,20,Wed,37
120,0.6,8,8,0,3,20,Wed,37
1380,4.9,35,8,9,3,20,Wed,37
240,0.6,32,8,11,3,20,Wed,37
480,1.4,32,8,11,3,20,Wed,37
120,0.5,32,8,12,3,20,Wed,37
420,0.9,32,8,18,3,20,Wed,37
660,1.9,7,8,19,3,20,Wed,37
420,1.5,32,8,19,3,20,Wed,37
480,1.2,32,8,20,3,20,Wed,37
540,1.9,28,8,23,3,20,Wed,37
240,0.7,32,8,23,3,20,Wed,37
600,1.5,8,8,10,3,21,Thu,37
840,1.8,32,8,18,3,21,Thu,37
240,1.0,32,8,19,3,21,Thu,37
540,1.5,32,8,20,3,21,Thu,37
240,1.0,8,8,23,3,21,Thu,37
900,1.5,8,8,1,3,22,Fri,37
360,0.8,8,8,10,3,22,Fri,37
240,1.0,8,8,10,3,22,Fri,37
300,1.0,8,8,2,3,23,Sat,37
4380,31.1,8,8,21,3,23,Sat,37
360,1.9,24,8,0,3,24,Sun,37
420,1.6,8,8,0,3,24,Sun,37
300,1.1,8,8,1,3,24,Sun,37
120,1.0,8,8,16,3,25,Mon,37
300,1.0,32,8,20,3,25,Mon,37
540,1.4,24,8,20,3,25,Mon,37
240,0.8,8,8,10,3,26,Tue,37
540,1.9,32,8,16,3,26,Tue,37
600,1.3,8,8,17,3,26,Tue,37
480,1.9,32,8,17,3,26,Tue,37
300,0.9,32,8,19,3,26,Tue,37
420,1.4,32,8,20,3,26,Tue,37
360,2.1,8,8,19,3,27,Wed,37
300,1.0,32,8,19,3,27,Wed,37
180,0.7,8,8,19,3,27,Wed,37
360,1.3,28,8,22,3,27,Wed,37
240,0.5,8,8,22,3,27,Wed,37
360,0.8,32,8,23,3,27,Wed,37
360,0.8,28,8,9,3,28,Thu,37
420,1.0,8,8,10,3,28,Thu,37
300,0.9,8,8,12,3,28,Thu,37
2760,17.9,76,8,19,3,28,Thu,37
600,1.7,32,8,20,3,28,Thu,37
420,0.6,8,8,20,3,28,Thu,37
420,0.9,8,8,20,3,28,Thu,37
360,1.1,8,8,22,3,28,Thu,37
300,1.6,8,8,10,3,29,Fri,37
360,0.9,32,8,18,3,29,Fri,37
360,1.0,8,8,18,3,29,Fri,37
300,0.6,8,8,17,3,30,Sat,37
480,1.3,32,8,18,3,30,Sat,37
300,1.3,8,8,2,3,31,Sun,37
240,1.6,7,8,2,3,31,Sun,37
600,1.6,28,8,9,4,1,Mon,37
240,1.0,8,8,10,4,1,Mon,37
300,0.9,32,8,11,4,1,Mon,37
240,1.0,32,8,12,4,1,Mon,37
480,1.2,32,8,13,4,1,Mon,37
2940,17.4,76,8,19,4,1,Mon,37
420,1.2,32,8,20,4,1,Mon,37
300,1.1,32,8,21,4,1,Mon,37
600,2.5,28,8,23,4,1,Mon,37
420,1.6,32,8,15,4,2,Tue,37
540,4.0,6,8,15,4,3,Wed,37
480,1.8,32,8,17,4,3,Wed,37
360,0.9,8,8,0,4,4,Thu,37
660,2.5,28,8,10,4,4,Thu,37
480,0.8,8,8,10,4,4,Thu,37
480,1.8,32,8,12,4,4,Thu,37
360,1.1,8,8,12,4,4,Thu,37
600,1.6,32,8,13,4,4,Thu,37
1080,2.5,32,8,17,4,4,Thu,37
1380,2.8,28,8,18,4,4,Thu,37
1320,2.0,32,8,19,4,4,Thu,37
420,1.6,32,8,20,4,4,Thu,37
240,0.7,8,8,21,4,4,Thu,37
600,1.3,8,8,15,4,5,Fri,37
780,1.7,32,8,18,4,5,Fri,37
420,0.9,32,8,19,4,5,Fri,37
480,1.0,32,8,19,4,5,Fri,37
300,0.9,32,8,20,4,5,Fri,37
180,0.6,8,8,1,4,12,Fri,37
300,1.1,8,8,0,4,13,Sat,37
360,1.2,32,8,14,4,15,Mon,37
240,0.8,32,8,15,4,15,Mon,37
300,1.4,8,8,19,4,15,Mon,37
300,1.1,32,8,12,4,16,Tue,37
120,0.9,32,8,13,4,16,Tue,37
420,1.3,32,8,16,4,16,Tue,37
240,1.0,28,8,23,4,17,Wed,37
480,1.3,32,8,15,4,18,Thu,37
240,0.8,8,8,16,4,18,Thu,37
1560,12.7,56,8,21,4,18,Thu,37
420,1.8,28,8,0,4,19,Fri,37
180,0.7,8,8,1,4,19,Fri,37
120,0.6,8,8,1,4,20,Sat,37
120,0.8,8,8,1,4,20,Sat,37
240,1.4,8,8,1,4,20,Sat,37
600,1.3,8,8,16,4,20,Sat,37
300,0.9,8,8,10,4,22,Mon,37
600,2.2,32,8,11,4,22,Mon,37
240,0.8,32,8,12,4,22,Mon,37
240,1.1,32,8,12,4,22,Mon,37
240,0.7,8,8,20,4,22,Mon,37
300,1.0,8,8,21,4,22,Mon,37
360,1.2,8,8,22,4,22,Mon,37
420,1.9,8,8,23,4,22,Mon,37
480,2.0,8,8,0,4,23,Tue,37
180,0.6,8,8,0,4,23,Tue,37
780,1.6,28,8,9,4,23,Tue,37
600,1.0,8,8,10,4,23,Tue,37
360,0.8,8,8,10,4,23,Tue,37
420,1.2,32,8,11,4,23,Tue,37
240,0.6,28,8,12,4,23,Tue,37
540,1.6,7,8,19,4,23,Tue,37
180,1.0,8,8,23,4,23,Tue,37
660,2.7,28,8,23,4,23,Tue,37
660,1.9,6,8,17,4,24,Wed,37
360,1.0,8,8,17,4,24,Wed,37
360,0.7,32,8,18,4,24,Wed,37
600,1.1,32,8,18,4,24,Wed,37
600,1.8,32,8,19,4,24,Wed,37
900,3.4,6,8,22,4,24,Wed,37
120,0.9,8,8,0,4,25,Thu,37
300,0.8,32,8,10,4,25,Thu,37
420,1.4,8,8,16,4,25,Thu,37
420,1.2,8,8,16,4,25,Thu,37
480,0.9,32,8,19,4,25,Thu,37
420,1.9,8,8,9,4,26,Fri,37
480,1.3,8,8,9,4,26,Fri,37
360,1.6,8,8,10,4,26,Fri,37
360,0.8,32,8,11,4,26,Fri,37
300,0.7,32,8,13,4,26,Fri,37
300,4.8,32,8,14,4,26,Fri,37
660,2.5,8,8,14,4,26,Fri,37
1380,12.9,56,8,23,4,26,Fri,37
480,1.1,28,8,0,4,27,Sat,37
420,1.3,8,8,1,4,27,Sat,37
420,1.2,8,8,2,4,27,Sat,37
180,0.6,8,8,2,4,27,Sat,37
960,2.0,33,8,9,4,29,Mon,37
480,0.5,8,8,10,4,29,Mon,37
300,0.9,8,8,10,4,29,Mon,37
2460,12.7,8,8,10,4,29,Mon,37
660,1.5,32,8,12,4,29,Mon,37
180,0.8,32,8,16,4,29,Mon,37
420,1.1,32,8,17,4,29,Mon,37
240,0.7,8,8,17,4,29,Mon,37
660,1.8,32,8,19,4,29,Mon,37
180,0.7,8,8,23,4,29,Mon,37
300,1.0,8,8,9,4,30,Tue,37
420,1.4,8,8,10,4,30,Tue,37
420,1.2,32,8,10,4,30,Tue,37
240,0.7,8,8,11,4,30,Tue,37
300,0.7,32,8,11,4,30,Tue,37
600,1.5,32,8,12,4,30,Tue,37
660,1.7,28,8,13,4,30,Tue,37
480,0.9,8,8,13,4,30,Tue,37
540,2.2,28,8,22,4,30,Tue,37
480,1.8,28,8,0,5,1,Wed,37
120,0.5,8,8,11,5,1,Wed,37
600,1.5,32,8,11,5,1,Wed,37
2280,18.0,76,8,14,5,1,Wed,37
300,1.1,8,8,16,5,1,Wed,37
660,1.5,32,8,19,5,1,Wed,37
420,1.0,32,8,22,5,1,Wed,37
360,1.4,8,8,23,5,1,Wed,37
420,1.0,8,8,11,5,2,Thu,37
420,0.8,32,8,12,5,2,Thu,37
660,1.8,32,8,14,5,2,Thu,37
540,1.2,32,8,15,5,2,Thu,37
300,0.7,8,8,16,5,2,Thu,37
480,1.4,28,8,16,5,2,Thu,37
660,2.4,33,8,9,5,3,Fri,37
1200,3.3,33,8,19,5,3,Fri,37
300,0.6,8,8,19,5,3,Fri,37
360,1.0,8,8,19,5,3,Fri,37
780,1.9,28,8,20,5,3,Fri,37
720,2.4,32,8,21,5,3,Fri,37
540,2.8,8,8,23,5,3,Fri,37
300,0.9,32,8,1,5,4,Sat,37
300,1.3,8,8,2,5,4,Sat,37
240,0.8,32,8,2,5,5,Sun,37
660,2.6,32,8,3,5,5,Sun,37
720,3.0,8,8,4,5,5,Sun,37
120,0.5,8,8,5,5,5,Sun,37
360,1.0,8,8,10,5,6,Mon,37
300,0.8,32,8,11,5,6,Mon,37
420,0.9,32,8,13,5,6,Mon,37
480,0.7,32,8,14,5,6,Mon,37
420,1.0,28,8,19,5,6,Mon,37
780,4.7,6,8,22,5,6,Mon,37
300,0.9,8,8,23,5,6,Mon,37
540,4.4,6,8,23,5,6,Mon,37
120,0.6,8,8,0,5,7,Tue,37
360,1.7,7,8,12,5,7,Tue,37
180,0.5,32,8,15,5,7,Tue,37
660,1.9,8,8,15,5,7,Tue,37
2880,17.5,76,8,19,5,7,Tue,37
300,0.5,8,8,10,5,8,Wed,37
360,0.8,8,8,12,5,8,Wed,37
420,0.8,32,8,12,5,8,Wed,37
600,1.7,32,8,13,5,8,Wed,37
360,0.9,32,8,13,5,8,Wed,37
780,1.5,32,8,18,5,8,Wed,37
300,1.0,32,8,20,5,8,Wed,37
300,0.9,32,8,20,5,8,Wed,37
120,0.6,8,8,10,5,9,Thu,37
600,1.7,32,8,20,5,9,Thu,37
1920,16.6,76,8,22,5,9,Thu,37
240,1.0,32,8,23,5,9,Thu,37
360,1.3,8,8,23,5,9,Thu,37
240,0.9,8,8,0,5,10,Fri,37
420,1.0,8,8,1,5,10,Fri,37
180,0.5,8,8,1,5,10,Fri,37
420,1.3,8,8,1,5,10,Fri,37
240,0.9,8,8,2,5,10,Fri,37
900,3.3,7,8,16,5,10,Fri,37
240,0.6,32,8,22,5,10,Fri,37
240,0.7,8,8,2,5,11,Sat,37
120,0.6,8,8,13,5,13,Mon,37
