secs,miles,pickup,dropoff,hour,month,day,wday,company_id
831,0.72,1,2,15,2,1,Fri,18
744,2.0,1,2,16,2,1,Fri,18
5624,0.6,2,2,16,2,1,Fri,18
3983,9.9,8,2,17,2,1,Fri,18
1535,8.9,8,2,19,2,1,Fri,18
2707,22.0,56,2,19,2,1,Fri,18
468,1.7,2,2,20,2,1,Fri,18
486,2.15,2,2,21,2,1,Fri,18
634,2.4,1,2,2,2,2,Sat,18
2029,13.1,76,2,17,2,2,Sat,18
3431,22.65,56,2,20,2,2,Sat,18
255,0.9,1,2,8,2,3,Sun,18
549,1.6,77,2,9,2,3,Sun,18
2498,15.5,76,2,19,2,3,Sun,18
418,1.8,4,2,21,2,3,Sun,18
396,1.3,77,2,22,2,3,Sun,18
438,1.35,1,2,22,2,3,Sun,18
325,1.52,1,2,3,2,4,Mon,18
311,1.2,1,2,10,2,4,Mon,18
507,1.52,2,2,11,2,4,Mon,18
1861,10.2,8,2,11,2,4,Mon,18
239,0.6,13,2,14,2,4,Mon,18
2390,12.59,76,2,17,2,4,Mon,18
1614,9.69,8,2,22,2,4,Mon,18
282,0.9,1,2,0,2,5,Tue,18
294,1.45,1,2,3,2,5,Tue,18
1785,11.41,76,2,8,2,5,Tue,18
2165,14.97,28,2,15,2,5,Tue,18
226,0.9,2,2,18,2,5,Tue,18
1571,12.8,76,2,23,2,5,Tue,18
336,1.36,2,2,2,2,6,Wed,18
1453,10.65,32,2,13,2,6,Wed,18
7297,25.55,76,2,14,2,6,Wed,18
2073,13.03,76,2,15,2,6,Wed,18
1970,9.9,8,2,16,2,6,Wed,18
209,0.6,2,2,17,2,6,Wed,18
1988,12.8,76,2,18,2,6,Wed,18
1781,11.5,76,2,19,2,6,Wed,18
1532,9.83,8,2,9,2,7,Thu,18
305,0.7,1,2,17,2,7,Thu,18
512,2.5,14,2,19,2,7,Thu,18
611,2.9,3,2,1,2,8,Fri,18
1525,10.0,32,2,12,2,8,Fri,18
2397,8.3,28,2,18,2,8,Fri,18
1472,5.68,16,2,19,2,8,Fri,18
1184,3.26,3,2,19,2,8,Fri,18
1539,12.3,76,2,20,2,8,Fri,18
537,3.3,14,2,1,2,9,Sat,18
193,0.85,1,2,2,2,9,Sat,18
180,0.74,1,2,4,2,9,Sat,18
340,1.5,1,2,5,2,9,Sat,18
1843,11.28,76,2,19,2,9,Sat,18
725,3.3,3,2,21,2,9,Sat,18
568,2.59,1,2,23,2,9,Sat,18
1342,7.0,24,2,1,2,10,Sun,18
1150,8.88,8,2,2,2,10,Sun,18
1540,10.2,8,2,2,2,10,Sun,18
1093,2.1,77,2,14,2,10,Sun,18
2001,10.8,76,2,16,2,10,Sun,18
1798,7.0,20,2,16,2,10,Sun,18
240,0.8,1,2,20,2,10,Sun,18
245,0.98,1,2,0,2,11,Mon,18
270,0.84,1,2,2,2,11,Mon,18
2079,11.7,76,2,9,2,11,Mon,18
1261,9.89,32,2,20,2,11,Mon,18
670,2.43,4,2,23,2,11,Mon,18
277,0.79,1,2,1,2,12,Tue,18
2069,12.61,76,2,9,2,12,Tue,18
355,1.3,4,2,15,2,12,Tue,18
476,1.38,77,2,1,2,13,Wed,18
339,1.08,1,2,11,2,13,Wed,18
2406,22.3,56,2,12,2,13,Wed,18
3965,4.1,77,2,16,2,13,Wed,18
1766,12.1,32,2,20,2,13,Wed,18
1342,10.3,8,2,4,2,14,Thu,18
1583,3.2,77,2,7,2,14,Thu,18
375,1.3,2,2,7,2,14,Thu,18
774,3.13,4,2,8,2,14,Thu,18
1337,10.4,6,2,11,2,14,Thu,18
710,1.75,77,2,13,2,14,Thu,18
2697,13.2,76,2,18,2,14,Thu,18
3438,13.4,76,2,18,2,14,Thu,18
337,1.2,1,2,19,2,14,Thu,18
661,2.6,1,2,2,2,15,Fri,18
532,2.01,1,2,2,2,15,Fri,18
732,2.32,1,2,4,2,15,Fri,18
2073,6.1,2,2,8,2,15,Fri,18
819,3.46,77,2,8,2,15,Fri,18
1740,10.24,8,2,18,2,15,Fri,18
976,6.1,6,2,1,2,16,Sat,18
216,0.87,2,2,2,2,16,Sat,18
208,1.13,1,2,6,2,16,Sat,18
618,1.81,2,2,10,2,16,Sat,18
699,1.42,2,2,10,2,16,Sat,18
584,2.3,77,2,17,2,16,Sat,18
1565,10.02,8,2,18,2,16,Sat,18
792,2.4,5,2,19,2,16,Sat,18
318,0.9,1,2,13,2,17,Sun,18
2475,13.73,76,2,20,2,18,Mon,18
676,1.8,2,2,21,2,18,Mon,18
739,3.14,3,2,0,2,19,Tue,18
519,1.07,2,2,13,2,19,Tue,18
538,1.73,77,2,19,2,19,Tue,18
7333,9.3,4,2,16,2,20,Wed,18
3413,13.36,76,2,8,2,21,Thu,18
2590,11.6,76,2,16,2,21,Thu,18
2468,12.59,76,2,16,2,21,Thu,18
1150,8.12,7,2,20,2,21,Thu,18
575,2.2,1,2,0,2,22,Fri,18
361,2.4,1,2,4,2,22,Fri,18
230,1.1,1,2,6,2,22,Fri,18
1861,7.1,24,2,12,2,22,Fri,18
213,0.79,1,2,2,2,23,Sat,18
2531,9.2,28,2,11,2,23,Sat,18
1908,12.21,76,2,12,2,23,Sat,18
2366,13.5,76,2,13,2,23,Sat,18
1683,9.94,8,2,17,2,23,Sat,18
527,2.2,2,2,0,2,24,Sun,18
1695,12.3,76,2,14,2,24,Sun,18
776,1.66,1,2,16,2,24,Sun,18
1773,11.03,28,2,17,2,24,Sun,18
1663,12.8,76,2,18,2,24,Sun,18
1745,10.4,32,2,23,2,24,Sun,18
2192,8.4,24,2,17,2,25,Mon,18
1303,10.65,32,2,20,2,25,Mon,18
405,1.56,77,2,0,2,27,Wed,18
310,0.95,2,2,14,2,27,Wed,18
2202,11.6,76,2,16,2,27,Wed,18
2048,12.14,8,2,19,2,27,Wed,18
1699,12.2,32,2,21,2,27,Wed,18
1292,3.7,3,2,17,2,28,Thu,18
1232,7.9,7,2,19,2,28,Thu,18
294,1.0,77,2,20,2,28,Thu,18
741,1.9,2,2,6,3,1,Fri,18
575,2.1,1,2,9,3,1,Fri,18
328,0.95,77,2,13,3,1,Fri,18
2024,6.7,21,2,14,3,1,Fri,18
1628,9.97,8,2,19,3,1,Fri,18
1146,4.2,4,2,2,3,2,Sat,18
602,0.52,77,2,13,3,2,Sat,18
1809,6.74,20,2,15,3,3,Sun,18
876,2.8,13,2,17,3,3,Sun,18
1827,12.3,76,2,21,3,3,Sun,18
282,0.7,2,2,0,3,4,Mon,18
190,1.3,4,2,3,3,4,Mon,18
1676,12.5,76,2,11,3,4,Mon,18
362,0.86,2,2,12,3,4,Mon,18
535,1.85,2,2,13,3,4,Mon,18
500,1.98,2,2,15,3,4,Mon,18
1389,10.08,8,2,1,3,5,Tue,18
2350,11.8,76,2,16,3,5,Tue,18
1160,3.9,16,2,18,3,5,Tue,18
317,0.9,1,2,18,3,5,Tue,18
669,2.2,1,2,19,3,5,Tue,18
844,2.7,77,2,17,3,6,Wed,18
3654,27.43,76,2,12,3,7,Thu,18
337,0.9,1,2,18,3,7,Thu,18
548,2.23,1,2,1,3,8,Fri,18
508,2.0,1,2,2,3,8,Fri,18
2713,11.31,76,2,9,3,8,Fri,18
10880,28.41,76,2,9,3,8,Fri,18
1634,2.0,1,2,15,3,8,Fri,18
1118,3.6,3,2,15,3,8,Fri,18
970,3.4,77,2,16,3,8,Fri,18
3829,22.5,56,2,16,3,8,Fri,18
856,2.8,77,2,14,3,9,Sat,18
1969,11.57,76,2,16,3,9,Sat,18
399,1.21,2,2,16,3,9,Sat,18
219,0.73,1,2,3,3,10,Sun,18
614,2.87,3,2,6,3,10,Sun,18
670,2.0,2,2,9,3,10,Sun,18
1817,12.44,76,2,14,3,10,Sun,18
434,1.2,2,2,18,3,10,Sun,18
1842,11.9,76,2,20,3,10,Sun,18
1020,2.9,2,2,20,3,10,Sun,18
483,1.7,1,2,22,3,10,Sun,18
1669,12.77,76,2,22,3,10,Sun,18
698,3.1,11,2,7,3,11,Mon,18
1043,2.6,2,2,8,3,11,Mon,18
1726,9.92,8,2,16,3,11,Mon,18
2501,12.7,76,2,8,3,12,Tue,18
758,2.05,1,2,10,3,12,Tue,18
4355,29.03,76,2,12,3,12,Tue,18
1716,11.82,32,2,20,3,12,Tue,18
1540,9.13,8,2,6,3,13,Wed,18
332,1.27,4,2,8,3,13,Wed,18
1437,5.07,3,2,10,3,13,Wed,18
1932,12.27,76,2,12,3,13,Wed,18
2287,8.28,3,2,15,3,13,Wed,18
6841,2.0,2,2,16,3,13,Wed,18
451,1.2,1,2,18,3,13,Wed,18
447,1.34,2,2,8,3,14,Thu,18
1106,3.7,77,2,12,3,14,Thu,18
2503,12.2,76,2,18,3,14,Thu,18
2027,13.5,76,2,19,3,14,Thu,18
2461,13.86,76,2,20,3,14,Thu,18
1348,9.4,32,2,21,3,14,Thu,18
360,1.1,2,2,8,3,15,Fri,18
411,1.6,1,2,8,3,15,Fri,18
2226,9.85,8,2,15,3,15,Fri,18
2940,8.4,22,2,3,3,16,Sat,18
960,3.1,4,2,12,3,16,Sat,18
1116,3.83,77,2,14,3,16,Sat,18
835,2.0,77,2,14,3,16,Sat,18
201,0.77,77,2,19,3,16,Sat,18
562,1.8,1,2,19,3,16,Sat,18
600,2.3,1,2,19,3,16,Sat,18
2203,10.3,2,2,21,3,16,Sat,18
1108,3.56,6,2,21,3,16,Sat,18
1665,13.8,76,2,0,3,17,Sun,18
600,2.4,1,2,6,3,17,Sun,18
334,1.3,1,2,8,3,17,Sun,18
547,1.3,1,2,14,3,17,Sun,18
1517,12.45,32,2,18,3,17,Sun,18
609,1.36,1,2,12,3,18,Mon,18
1543,12.3,76,2,20,3,18,Mon,18
6845,5.0,21,2,15,3,19,Tue,18
1798,10.14,8,2,16,3,19,Tue,18
643,1.5,2,2,17,3,19,Tue,18
1485,9.8,32,2,9,3,20,Wed,18
2188,9.59,8,2,15,3,20,Wed,18
768,2.06,1,2,16,3,20,Wed,18
4714,7.2,77,2,16,3,20,Wed,18
2373,11.5,76,2,17,3,20,Wed,18
1744,12.59,76,2,20,3,20,Wed,18
245,1.09,1,2,1,3,21,Thu,18
3605,27.42,76,2,12,3,21,Thu,18
4116,16.71,27,2,14,3,21,Thu,18
1171,3.5,1,2,15,3,21,Thu,18
1654,12.36,32,2,21,3,21,Thu,18
443,1.7,1,2,1,3,22,Fri,18
2089,12.77,76,2,6,3,22,Fri,18
4200,19.08,40,2,15,3,22,Fri,18
1589,9.94,8,2,19,3,22,Fri,18
1122,3.6,3,2,19,3,22,Fri,18
1223,10.79,32,2,7,3,23,Sat,18
630,2.7,2,2,12,3,23,Sat,18
462,0.71,2,2,15,3,23,Sat,18
3879,12.21,76,2,16,3,23,Sat,18
767,2.1,77,2,18,3,23,Sat,18
540,2.0,1,2,18,3,23,Sat,18
2202,12.9,76,2,20,3,23,Sat,18
1259,10.6,76,2,0,3,24,Sun,18
532,1.8,77,2,9,3,24,Sun,18
1074,3.5,14,2,13,3,24,Sun,18
366,1.21,77,2,16,3,24,Sun,18
330,1.0,1,2,17,3,24,Sun,18
1988,12.64,76,2,20,3,24,Sun,18
1675,9.03,28,2,11,3,25,Mon,18
1407,7.0,7,2,12,3,25,Mon,18
3763,17.6,28,2,15,3,25,Mon,18
1485,4.7,14,2,21,3,25,Mon,18
1062,2.2,13,2,8,3,26,Tue,18
1721,5.4,22,2,13,3,26,Tue,18
368,1.2,2,2,14,3,26,Tue,18
2167,7.57,2,2,17,3,26,Tue,18
1860,7.13,6,2,18,3,26,Tue,18
1560,8.04,7,2,19,3,26,Tue,18
2113,9.21,32,2,17,3,27,Wed,18
1857,11.95,76,2,20,3,27,Wed,18
1671,8.8,8,2,11,3,28,Thu,18
2367,9.0,28,2,12,3,28,Thu,18
2989,10.1,7,2,12,3,28,Thu,18
2377,11.5,76,2,16,3,28,Thu,18
1133,3.78,3,2,18,3,28,Thu,18
1513,6.4,24,2,22,3,28,Thu,18
705,3.39,4,2,23,3,28,Thu,18
268,1.3,1,2,5,3,29,Fri,18
3774,5.8,2,2,14,3,29,Fri,18
2123,11.1,32,2,17,3,29,Fri,18
1184,5.18,6,2,9,3,30,Sat,18
865,3.27,14,2,13,3,30,Sat,18
425,1.54,1,2,4,3,31,Sun,18
806,2.8,3,2,18,3,31,Sun,18
426,1.51,1,2,21,3,31,Sun,18
1963,5.26,3,2,21,3,31,Sun,18
475,12.6,12,2,11,4,1,Mon,18
1933,12.0,76,2,12,4,1,Mon,18
1341,1.36,2,2,15,4,1,Mon,18
595,2.4,2,2,17,4,1,Mon,18
885,2.79,4,2,18,4,1,Mon,18
1999,12.8,32,2,19,4,1,Mon,18
240,0.6,77,2,7,4,2,Tue,18
1846,12.7,76,2,12,4,2,Tue,18
331,1.06,13,2,14,4,2,Tue,18
224,0.75,2,2,15,4,2,Tue,18
2214,13.39,76,2,21,4,2,Tue,18
172,0.7,1,2,3,4,3,Wed,18
3967,1.11,2,2,16,4,3,Wed,18
817,1.8,77,2,17,4,3,Wed,18
338,1.13,77,2,0,4,4,Thu,18
214,0.76,77,2,18,4,4,Thu,18
1845,11.8,28,2,19,4,4,Thu,18
1396,3.5,3,2,19,4,4,Thu,18
323,1.23,1,2,2,4,5,Fri,18
510,2.67,1,2,4,4,5,Fri,18
317,0.7,77,2,5,4,5,Fri,18
592,2.19,2,2,10,4,6,Sat,18
1876,3.7,3,2,11,4,6,Sat,18
343,0.81,2,2,13,4,6,Sat,18
483,0.7,2,2,14,4,6,Sat,18
2396,10.9,8,2,17,4,10,Wed,18
670,3.91,5,2,4,4,14,Sun,18
987,4.6,14,2,9,4,14,Sun,18
2668,22.72,56,2,13,4,14,Sun,18
884,2.6,2,2,17,4,14,Sun,18
347,1.15,1,2,1,4,15,Mon,18
1619,10.73,32,2,14,4,15,Mon,18
406,1.2,2,2,14,4,15,Mon,18
1902,11.8,76,2,20,4,15,Mon,18
479,2.0,1,2,9,4,16,Tue,18
1724,2.3,2,2,12,4,16,Tue,18
2327,11.46,76,2,16,4,16,Tue,18
323,1.0,77,2,19,4,16,Tue,18
1692,13.1,76,2,22,4,16,Tue,18
300,0.93,77,2,10,4,17,Wed,18
1964,13.6,77,2,11,4,17,Wed,18
251,0.8,2,2,12,4,17,Wed,18
1043,3.45,3,2,13,4,17,Wed,18
1526,11.19,32,2,14,4,17,Wed,18
2465,13.8,24,2,15,4,17,Wed,18
370,0.76,2,2,16,4,17,Wed,18
709,1.84,77,2,17,4,17,Wed,18
2135,12.4,76,2,19,4,17,Wed,18
1348,8.7,8,2,19,4,17,Wed,18
267,1.0,1,2,20,4,17,Wed,18
210,0.9,1,2,5,4,18,Thu,18
2946,22.61,56,2,12,4,18,Thu,18
238,0.63,77,2,12,4,18,Thu,18
1972,11.79,76,2,14,4,18,Thu,18
1429,3.62,77,2,14,4,18,Thu,18
3162,23.1,56,2,18,4,18,Thu,18
1822,6.93,23,2,12,4,19,Fri,18
2299,11.5,33,2,18,4,19,Fri,18
1010,8.9,24,2,3,4,21,Sun,18
1870,12.55,76,2,21,4,21,Sun,18
567,2.8,4,2,0,4,22,Mon,18
685,2.6,77,2,0,4,22,Mon,18
590,1.5,77,2,16,4,22,Mon,18
696,1.3,1,2,18,4,22,Mon,18
185,0.65,1,2,1,4,23,Tue,18
297,1.08,2,2,7,4,23,Tue,18
1996,12.6,10,2,11,4,23,Tue,18
2255,12.3,32,2,15,4,23,Tue,18
2738,9.8,28,2,18,4,23,Tue,18
2004,13.4,76,2,10,4,24,Wed,18
1679,17.6,8,2,5,4,25,Thu,18
425,1.33,2,2,7,4,25,Thu,18
3085,23.4,56,2,11,4,25,Thu,18
3138,13.1,76,2,16,4,25,Thu,18
3985,13.5,76,2,16,4,25,Thu,18
299,0.57,2,2,17,4,25,Thu,18
695,2.5,77,2,7,4,26,Fri,18
2162,3.96,3,2,12,4,26,Fri,18
385,1.5,77,2,22,4,26,Fri,18
1448,13.0,76,2,23,4,26,Fri,18
1067,9.4,8,2,3,4,27,Sat,18
341,1.0,1,2,11,4,27,Sat,18
839,1.8,2,2,11,4,27,Sat,18
1092,3.83,77,2,12,4,27,Sat,18
256,0.8,77,2,19,4,27,Sat,18
785,2.6,1,2,1,4,28,Sun,18
661,2.1,2,2,8,4,28,Sun,18
1173,3.45,4,2,14,4,28,Sun,18
288,0.94,2,2,19,4,28,Sun,18
450,1.9,77,2,21,4,28,Sun,18
256,0.84,1,2,1,4,29,Mon,18
2151,22.69,56,2,3,4,29,Mon,18
391,1.5,77,2,5,4,29,Mon,18
1610,10.83,32,2,14,4,29,Mon,18
2293,13.74,76,2,13,4,30,Tue,18
931,4.7,6,2,13,4,30,Tue,18
1377,10.79,76,2,19,4,30,Tue,18
1762,13.5,76,2,23,4,30,Tue,18
218,0.72,1,2,1,5,1,Wed,18
2156,11.48,76,2,15,5,1,Wed,18
1891,12.28,76,2,18,5,1,Wed,18
2164,6.0,20,2,7,5,2,Thu,18
9104,23.04,56,2,9,5,2,Thu,18
2487,10.6,8,2,18,5,2,Thu,18
1069,2.87,3,2,19,5,2,Thu,18
1800,12.6,76,2,20,5,2,Thu,18
1042,4.15,3,2,10,5,3,Fri,18
869,3.28,2,2,11,5,3,Fri,18
2219,13.2,76,2,11,5,3,Fri,18
898,2.8,2,2,14,5,3,Fri,18
2083,12.27,76,2,0,5,4,Sat,18
300,0.82,2,2,9,5,4,Sat,18
1781,9.98,8,2,17,5,4,Sat,18
1251,8.0,7,2,9,5,5,Sun,18
1019,3.3,3,2,11,5,5,Sun,18
1732,11.6,32,2,11,5,5,Sun,18
1833,10.7,32,2,15,5,5,Sun,18
272,0.9,77,2,18,5,5,Sun,18
297,1.0,2,2,19,5,5,Sun,18
2424,11.7,8,2,13,5,6,Mon,18
570,1.13,4,2,17,5,6,Mon,18
1860,13.7,76,2,19,5,6,Mon,18
219,0.61,1,2,0,5,7,Tue,18
184,0.62,1,2,1,5,7,Tue,18
1741,11.49,76,2,9,5,7,Tue,18
2355,11.67,8,2,14,5,7,Tue,18
909,7.57,7,2,3,5,8,Wed,18
1313,8.9,8,2,10,5,8,Wed,18
2230,12.4,76,2,14,5,8,Wed,18
1264,9.0,8,2,14,5,8,Wed,18
1519,3.6,14,2,4,5,9,Thu,18
1175,3.7,3,2,20,5,9,Thu,18
581,2.0,1,2,2,5,10,Fri,18
2017,11.8,32,2,12,5,10,Fri,18
911,3.51,14,2,13,5,10,Fri,18
608,2.3,1,2,14,5,10,Fri,18
5253,14.36,76,2,15,5,10,Fri,18
828,1.9,1,2,18,5,10,Fri,18
1719,11.65,32,2,23,5,10,Fri,18
1085,8.4,8,2,0,5,11,Sat,18
271,1.3,1,2,1,5,11,Sat,18
799,2.2,1,2,12,5,11,Sat,18
770,2.67,77,2,13,5,11,Sat,18
1775,12.74,76,2,19,5,11,Sat,18
796,2.9,3,2,21,5,12,Sun,18
5150,54.4,32,2,23,5,12,Sun,18
3845,10.8,32,2,14,5,13,Mon,18
2107,9.79,8,2,17,5,13,Mon,18
244,0.7,77,2,20,5,13,Mon,18
1302,12.3,76,2,0,5,14,Tue,18
796,1.6,77,2,15,5,14,Tue,18
531,1.4,2,2,15,5,14,Tue,18
2936,11.14,25,2,18,5,14,Tue,18
1356,11.64,76,2,22,5,14,Tue,18
270,1.1,2,2,7,5,15,Wed,18
5700,18.26,21,2,9,5,15,Wed,18
1730,6.32,15,2,14,5,15,Wed,18
492,1.41,2,2,16,5,15,Wed,18
502,1.3,1,2,17,5,15,Wed,18
