secs,miles,pickup,dropoff,hour,month,day,wday,company_id
633,3.3,6,4,9,2,18,Mon,14
1036,3.86,1,4,11,2,18,Mon,14
1835,9.7,32,4,14,2,18,Mon,14
2007,11.41,76,4,15,2,18,Mon,14
2011,14.24,76,4,19,2,18,Mon,14
1133,7.3,32,4,20,2,18,Mon,14
1512,7.54,28,4,22,2,18,Mon,14
1140,9.4,32,4,22,2,18,Mon,14
1262,11.88,76,4,23,2,18,Mon,14
2405,12.9,76,4,6,2,19,Tue,14
127,0.71,2,4,13,2,19,Tue,14
2445,12.1,76,4,15,2,19,Tue,14
1560,8.5,32,4,17,2,19,Tue,14
2361,9.3,32,4,17,2,19,Tue,14
1994,12.23,76,4,19,2,19,Tue,14
2444,14.87,76,4,19,2,19,Tue,14
8060,27.5,3,4,19,2,19,Tue,14
1560,12.2,76,4,20,2,19,Tue,14
1338,8.7,8,4,20,2,19,Tue,14
1583,12.2,76,4,21,2,19,Tue,14
574,2.2,2,4,0,2,20,Wed,14
861,7.29,8,4,0,2,20,Wed,14
437,1.0,3,4,7,2,20,Wed,14
540,1.3,3,4,8,2,20,Wed,14
2151,13.34,76,4,16,2,20,Wed,14
2190,7.5,8,4,17,2,20,Wed,14
1231,7.18,8,4,18,2,20,Wed,14
1321,9.7,32,4,18,2,20,Wed,14
218,0.85,4,4,19,2,20,Wed,14
1073,3.6,6,4,19,2,20,Wed,14
1200,8.1,32,4,19,2,20,Wed,14
1958,12.6,76,4,20,2,20,Wed,14
1140,9.1,32,4,20,2,20,Wed,14
1494,9.4,32,4,20,2,20,Wed,14
1260,9.2,28,4,21,2,20,Wed,14
123,0.59,3,4,21,2,20,Wed,14
784,3.39,22,4,21,2,20,Wed,14
508,2.0,2,4,0,2,21,Thu,14
651,1.87,14,4,7,2,21,Thu,14
836,5.9,8,4,10,2,21,Thu,14
1607,11.69,76,4,11,2,21,Thu,14
1389,8.03,28,4,13,2,21,Thu,14
2705,12.12,76,4,15,2,21,Thu,14
2765,12.49,76,4,15,2,21,Thu,14
13622,1.97,32,4,16,2,21,Thu,14
1612,5.98,6,4,16,2,21,Thu,14
1574,4.22,7,4,17,2,21,Thu,14
383,1.3,2,4,18,2,21,Thu,14
1600,8.92,32,4,18,2,21,Thu,14
993,2.9,5,4,19,2,21,Thu,14
1192,7.84,32,4,19,2,21,Thu,14
1782,12.1,76,4,19,2,21,Thu,14
2013,11.37,76,4,19,2,21,Thu,14
201,0.81,77,4,19,2,21,Thu,14
1847,13.22,76,4,20,2,21,Thu,14
1800,11.2,76,4,20,2,21,Thu,14
1680,12.0,76,4,20,2,21,Thu,14
360,1.6,5,4,21,2,21,Thu,14
1575,12.0,76,4,21,2,21,Thu,14
1194,8.31,8,4,21,2,21,Thu,14
1320,10.5,28,4,22,2,21,Thu,14
703,2.7,21,4,22,2,21,Thu,14
1131,7.2,32,4,22,2,21,Thu,14
1176,8.6,8,4,22,2,21,Thu,14
1244,7.8,32,4,22,2,21,Thu,14
1037,8.68,8,4,3,2,22,Fri,14
967,2.9,3,4,12,2,22,Fri,14
2405,11.8,76,4,12,2,22,Fri,14
1107,6.52,8,4,14,2,22,Fri,14
2680,11.8,76,4,16,2,22,Fri,14
2511,12.47,76,4,17,2,22,Fri,14
975,3.09,77,4,19,2,22,Fri,14
2016,13.02,76,4,19,2,22,Fri,14
1732,12.21,76,4,20,2,22,Fri,14
1630,12.33,76,4,20,2,22,Fri,14
1647,12.08,76,4,21,2,22,Fri,14
1021,7.54,8,4,23,2,22,Fri,14
653,2.7,16,4,23,2,22,Fri,14
1020,4.1,7,4,23,2,22,Fri,14
750,6.78,28,4,2,2,23,Sat,14
237,1.0,4,4,2,2,23,Sat,14
1286,8.02,8,4,2,2,23,Sat,14
1453,8.84,8,4,3,2,23,Sat,14
739,2.95,77,4,7,2,23,Sat,14
845,2.9,6,4,10,2,23,Sat,14
696,1.99,3,4,12,2,23,Sat,14
2227,11.3,76,4,16,2,23,Sat,14
305,1.04,77,4,17,2,23,Sat,14
1633,8.46,32,4,18,2,23,Sat,14
1974,12.92,76,4,19,2,23,Sat,14
1441,7.5,32,4,19,2,23,Sat,14
568,2.14,6,4,19,2,23,Sat,14
1924,11.34,76,4,19,2,23,Sat,14
1460,9.96,32,4,19,2,23,Sat,14
960,3.5,7,4,20,2,23,Sat,14
1436,7.6,8,4,20,2,23,Sat,14
1125,7.0,8,4,20,2,23,Sat,14
1567,12.04,76,4,21,2,23,Sat,14
909,3.3,77,4,22,2,23,Sat,14
1159,7.7,8,4,2,2,24,Sun,14
1253,8.73,8,4,2,2,24,Sun,14
713,3.97,22,4,3,2,24,Sun,14
395,2.08,6,4,3,2,24,Sun,14
1088,4.8,7,4,4,2,24,Sun,14
1389,11.59,76,4,8,2,24,Sun,14
664,2.9,1,4,9,2,24,Sun,14
349,1.1,4,4,11,2,24,Sun,14
1239,9.01,32,4,12,2,24,Sun,14
1779,12.53,76,4,13,2,24,Sun,14
1887,9.4,32,4,15,2,24,Sun,14
1629,13.0,76,4,17,2,24,Sun,14
2376,17.3,56,4,18,2,24,Sun,14
1905,12.9,76,4,19,2,24,Sun,14
1970,16.68,56,4,19,2,24,Sun,14
1538,12.8,76,4,20,2,24,Sun,14
1331,8.62,32,4,23,2,24,Sun,14
1140,7.5,8,4,3,2,25,Mon,14
1325,8.72,32,4,9,2,25,Mon,14
1260,7.2,7,4,9,2,25,Mon,14
1800,7.1,8,4,17,2,25,Mon,14
1680,9.0,32,4,17,2,25,Mon,14
2419,7.86,8,4,18,2,25,Mon,14
900,3.4,77,4,18,2,25,Mon,14
932,6.9,32,4,20,2,25,Mon,14
254,0.8,5,4,20,2,25,Mon,14
406,1.4,5,4,20,2,25,Mon,14
1669,6.86,28,4,21,2,25,Mon,14
1576,12.61,76,4,22,2,25,Mon,14
775,4.71,11,4,23,2,25,Mon,14
180,0.7,4,4,0,2,26,Tue,14
1105,7.06,8,4,11,2,26,Tue,14
1434,11.09,76,4,13,2,26,Tue,14
2255,16.91,56,4,14,2,26,Tue,14
436,1.51,3,4,14,2,26,Tue,14
1623,6.8,28,4,16,2,26,Tue,14
3213,14.36,76,4,17,2,26,Tue,14
2018,7.9,8,4,17,2,26,Tue,14
1620,11.0,76,4,19,2,26,Tue,14
1039,7.18,8,4,19,2,26,Tue,14
1080,9.3,32,4,19,2,26,Tue,14
1352,6.81,27,4,20,2,26,Tue,14
1179,8.7,32,4,21,2,26,Tue,14
1295,9.4,8,4,21,2,26,Tue,14
977,8.94,32,4,22,2,26,Tue,14
1200,7.6,8,4,23,2,26,Tue,14
684,2.1,2,4,0,2,27,Wed,14
1274,3.71,77,4,9,2,27,Wed,14
1528,11.1,76,4,11,2,27,Wed,14
540,2.07,2,4,11,2,27,Wed,14
1005,8.37,32,4,12,2,27,Wed,14
1168,7.93,8,4,13,2,27,Wed,14
1764,12.0,76,4,13,2,27,Wed,14
1766,11.6,76,4,14,2,27,Wed,14
1188,7.39,32,4,15,2,27,Wed,14
2044,9.72,32,4,18,2,27,Wed,14
1080,7.2,8,4,19,2,27,Wed,14
1316,9.32,32,4,19,2,27,Wed,14
1348,9.0,8,4,19,2,27,Wed,14
1382,9.24,28,4,19,2,27,Wed,14
1554,12.25,76,4,19,2,27,Wed,14
1421,8.58,8,4,20,2,27,Wed,14
1140,7.9,8,4,20,2,27,Wed,14
466,1.8,77,4,21,2,27,Wed,14
1126,7.5,8,4,22,2,27,Wed,14
1320,9.4,32,4,22,2,27,Wed,14
463,2.0,2,4,0,2,28,Thu,14
1548,9.9,32,4,2,2,28,Thu,14
441,2.2,6,4,3,2,28,Thu,14
323,1.36,2,4,6,2,28,Thu,14
524,1.53,2,4,8,2,28,Thu,14
2100,12.9,76,4,8,2,28,Thu,14
1380,3.91,6,4,9,2,28,Thu,14
410,1.7,14,4,12,2,28,Thu,14
1740,11.8,76,4,13,2,28,Thu,14
2373,12.98,76,4,15,2,28,Thu,14
3026,13.16,76,4,16,2,28,Thu,14
1991,10.16,32,4,16,2,28,Thu,14
3387,12.91,76,4,17,2,28,Thu,14
1786,7.9,8,4,17,2,28,Thu,14
1500,3.5,16,4,18,2,28,Thu,14
1101,8.7,32,4,21,2,28,Thu,14
675,3.1,21,4,22,2,28,Thu,14
844,3.9,22,4,0,3,1,Fri,14
633,4.36,11,4,2,3,1,Fri,14
598,1.9,5,4,2,3,1,Fri,14
576,2.05,8,4,5,3,1,Fri,14
393,2.3,2,4,5,3,1,Fri,14
1042,3.15,3,4,12,3,1,Fri,14
1680,11.5,76,4,14,3,1,Fri,14
1860,10.4,76,4,14,3,1,Fri,14
1998,8.9,32,4,16,3,1,Fri,14
842,2.38,77,4,16,3,1,Fri,14
3078,11.87,76,4,17,3,1,Fri,14
1108,3.2,77,4,17,3,1,Fri,14
929,2.14,77,4,18,3,1,Fri,14
1643,9.05,32,4,18,3,1,Fri,14
2512,12.09,76,4,18,3,1,Fri,14
915,3.26,77,4,18,3,1,Fri,14
500,1.5,77,4,19,3,1,Fri,14
722,2.6,16,4,20,3,1,Fri,14
930,8.29,32,4,20,3,1,Fri,14
1644,9.94,28,4,20,3,1,Fri,14
1356,11.9,76,4,21,3,1,Fri,14
1423,11.82,76,4,21,3,1,Fri,14
2751,6.8,2,4,0,3,2,Sat,14
384,1.3,3,4,0,3,2,Sat,14
911,3.5,1,4,1,3,2,Sat,14
720,3.24,6,4,1,3,2,Sat,14
300,1.54,3,4,1,3,2,Sat,14
439,2.0,3,4,1,3,2,Sat,14
600,2.5,77,4,10,3,2,Sat,14
840,3.0,6,4,10,3,2,Sat,14
470,2.0,77,4,16,3,2,Sat,14
1680,8.1,8,4,19,3,2,Sat,14
1191,8.76,32,4,20,3,2,Sat,14
180,0.9,4,4,20,3,2,Sat,14
1670,12.7,76,4,20,3,2,Sat,14
1392,11.5,76,4,21,3,2,Sat,14
1027,6.1,7,4,21,3,2,Sat,14
1318,9.3,32,4,22,3,2,Sat,14
1170,8.61,32,4,22,3,2,Sat,14
1140,7.7,28,4,23,3,2,Sat,14
707,3.57,6,4,23,3,2,Sat,14
1772,7.3,28,4,23,3,2,Sat,14
1200,8.1,8,4,1,3,3,Sun,14
420,1.9,4,4,1,3,3,Sun,14
1358,5.7,24,4,2,3,3,Sun,14
918,6.76,8,4,3,3,3,Sun,14
540,2.1,77,4,11,3,3,Sun,14
240,0.7,77,4,14,3,3,Sun,14
2289,12.61,76,4,18,3,3,Sun,14
1433,8.2,8,4,18,3,3,Sun,14
1927,12.99,76,4,18,3,3,Sun,14
649,2.7,21,4,19,3,3,Sun,14
1467,11.68,76,4,20,3,3,Sun,14
1159,8.66,8,4,21,3,3,Sun,14
1745,12.49,76,4,21,3,3,Sun,14
1075,7.7,8,4,21,3,3,Sun,14
318,0.94,4,4,21,3,3,Sun,14
94,0.5,2,4,9,3,4,Mon,14
854,2.9,77,4,10,3,4,Mon,14
268,1.0,3,4,12,3,4,Mon,14
4080,4.3,77,4,14,3,4,Mon,14
461,1.1,3,4,16,3,4,Mon,14
356,1.3,6,4,18,3,4,Mon,14
1165,9.0,32,4,19,3,4,Mon,14
1620,12.4,76,4,19,3,4,Mon,14
780,3.4,14,4,20,3,4,Mon,14
1622,12.22,76,4,21,3,4,Mon,14
270,1.12,3,4,21,3,4,Mon,14
1052,9.49,8,4,0,3,5,Tue,14
578,3.4,1,4,4,3,5,Tue,14
1295,3.4,6,4,7,3,5,Tue,14
581,2.12,14,4,10,3,5,Tue,14
1517,7.59,32,4,12,3,5,Tue,14
2357,6.84,32,4,16,3,5,Tue,14
2795,12.0,76,4,17,3,5,Tue,14
1601,7.99,8,4,18,3,5,Tue,14
343,0.8,3,4,18,3,5,Tue,14
1296,3.72,6,4,19,3,5,Tue,14
2370,11.6,32,4,19,3,5,Tue,14
1674,11.53,76,4,19,3,5,Tue,14
2548,12.51,76,4,19,3,5,Tue,14
1118,8.1,32,4,19,3,5,Tue,14
472,2.5,2,4,20,3,5,Tue,14
1444,8.4,32,4,21,3,5,Tue,14
1260,7.2,32,4,21,3,5,Tue,14
1036,8.6,32,4,21,3,5,Tue,14
1602,12.3,76,4,23,3,5,Tue,14
573,2.0,2,4,0,3,6,Wed,14
638,2.3,6,4,3,3,6,Wed,14
836,4.1,22,4,4,3,6,Wed,14
619,2.5,77,4,5,3,6,Wed,14
477,1.8,14,4,9,3,6,Wed,14
1545,8.5,8,4,10,3,6,Wed,14
1434,8.35,32,4,15,3,6,Wed,14
2620,11.86,76,4,16,3,6,Wed,14
1271,7.2,8,4,16,3,6,Wed,14
1824,8.47,8,4,18,3,6,Wed,14
1980,9.0,28,4,18,3,6,Wed,14
2125,8.2,8,4,18,3,6,Wed,14
1539,7.47,8,4,18,3,6,Wed,14
225,0.72,4,4,18,3,6,Wed,14
701,2.6,6,4,19,3,6,Wed,14
1431,9.0,8,4,19,3,6,Wed,14
1920,11.8,76,4,20,3,6,Wed,14
1571,11.82,76,4,20,3,6,Wed,14
1073,6.96,8,4,20,3,6,Wed,14
1790,13.8,76,4,20,3,6,Wed,14
1776,11.98,76,4,20,3,6,Wed,14
748,2.74,6,4,20,3,6,Wed,14
1920,19.9,56,4,21,3,6,Wed,14
1314,9.2,32,4,21,3,6,Wed,14
1396,8.0,28,4,22,3,6,Wed,14
1380,7.68,28,4,22,3,6,Wed,14
1045,8.7,32,4,22,3,6,Wed,14
1025,8.3,8,4,23,3,6,Wed,14
900,7.7,28,4,23,3,6,Wed,14
535,2.0,2,4,0,3,7,Thu,14
611,2.07,1,4,4,3,7,Thu,14
616,1.9,3,4,8,3,7,Thu,14
2398,15.4,76,4,9,3,7,Thu,14
2166,6.25,28,4,16,3,7,Thu,14
483,1.9,2,4,16,3,7,Thu,14
2416,11.6,76,4,16,3,7,Thu,14
1140,6.7,8,4,16,3,7,Thu,14
234,0.97,77,4,17,3,7,Thu,14
1727,7.51,32,4,18,3,7,Thu,14
3209,13.73,76,4,18,3,7,Thu,14
172,0.7,4,4,19,3,7,Thu,14
184,0.72,3,4,19,3,7,Thu,14
528,2.09,3,4,20,3,7,Thu,14
1160,7.12,32,4,20,3,7,Thu,14
2100,12.4,76,4,20,3,7,Thu,14
1288,7.19,8,4,21,3,7,Thu,14
1041,8.7,32,4,21,3,7,Thu,14
1579,12.51,76,4,21,3,7,Thu,14
1084,9.91,32,4,22,3,7,Thu,14
1424,7.06,32,4,23,3,7,Thu,14
1897,12.06,76,4,23,3,7,Thu,14
816,3.01,6,4,23,3,7,Thu,14
269,0.85,3,4,0,3,8,Fri,14
1453,7.46,8,4,0,3,8,Fri,14
1320,11.6,76,4,1,3,8,Fri,14
983,6.5,24,4,2,3,8,Fri,14
1119,2.6,3,4,7,3,8,Fri,14
908,4.09,6,4,10,3,8,Fri,14
180,1.0,4,4,11,3,8,Fri,14
2580,12.5,76,4,15,3,8,Fri,14
680,2.24,6,4,17,3,8,Fri,14
2711,10.6,32,4,18,3,8,Fri,14
1856,12.61,76,4,20,3,8,Fri,14
1277,8.6,32,4,21,3,8,Fri,14
1080,5.0,22,4,22,3,8,Fri,14
1490,8.35,32,4,22,3,8,Fri,14
142,0.69,4,4,23,3,8,Fri,14
1834,9.29,8,4,13,3,9,Sat,14
302,0.8,4,4,14,3,9,Sat,14
2176,11.9,76,4,14,3,9,Sat,14
1182,7.3,8,4,17,3,9,Sat,14
2160,12.7,76,4,18,3,9,Sat,14
1973,9.1,28,4,19,3,9,Sat,14
1754,8.8,32,4,19,3,9,Sat,14
1200,7.2,28,4,19,3,9,Sat,14
1157,4.79,24,4,20,3,9,Sat,14
1562,12.28,76,4,21,3,9,Sat,14
1183,8.7,8,4,22,3,9,Sat,14
167,0.8,4,4,0,3,10,Sun,14
680,3.04,3,4,0,3,10,Sun,14
605,3.03,6,4,1,3,10,Sun,14
939,9.04,8,4,3,3,10,Sun,14
900,3.3,6,4,3,3,10,Sun,14
1062,7.62,8,4,6,3,10,Sun,14
1538,12.33,76,4,10,3,10,Sun,14
645,2.99,1,4,10,3,10,Sun,14
186,0.72,14,4,12,3,10,Sun,14
1937,12.48,76,4,16,3,10,Sun,14
2095,12.3,76,4,19,3,10,Sun,14
2040,14.6,76,4,20,3,10,Sun,14
1272,7.44,28,4,20,3,10,Sun,14
282,0.53,4,4,22,3,10,Sun,14
2170,10.4,32,4,22,3,10,Sun,14
1455,12.5,76,4,0,3,11,Mon,14
392,1.2,3,4,4,3,11,Mon,14
1527,12.1,76,4,13,3,11,Mon,14
1510,10.31,32,4,14,3,11,Mon,14
302,0.6,3,4,15,3,11,Mon,14
1620,7.3,8,4,16,3,11,Mon,14
1601,7.33,8,4,17,3,11,Mon,14
1825,9.99,32,4,18,3,11,Mon,14
1886,7.65,28,4,18,3,11,Mon,14
1332,8.29,8,4,18,3,11,Mon,14
2271,12.47,76,4,18,3,11,Mon,14
1080,8.4,32,4,19,3,11,Mon,14
1544,10.7,32,4,20,3,11,Mon,14
1772,13.4,76,4,20,3,11,Mon,14
1374,12.59,76,4,20,3,11,Mon,14
218,0.8,4,4,21,3,11,Mon,14
1891,11.21,28,4,22,3,11,Mon,14
2046,12.9,76,4,12,3,12,Tue,14
217,0.8,4,4,13,3,12,Tue,14
420,1.2,4,4,15,3,12,Tue,14
1322,7.3,32,4,18,3,12,Tue,14
749,2.24,6,4,19,3,12,Tue,14
1022,6.4,28,4,19,3,12,Tue,14
951,7.19,32,4,20,3,12,Tue,14
1333,8.2,32,4,20,3,12,Tue,14
234,1.09,77,4,20,3,12,Tue,14
300,0.9,4,4,22,3,12,Tue,14
469,2.0,2,4,0,3,13,Wed,14
744,3.17,13,4,9,3,13,Wed,14
1614,13.1,76,4,12,3,13,Wed,14
1753,11.82,76,4,12,3,13,Wed,14
3051,12.34,76,4,17,3,13,Wed,14
900,3.1,77,4,17,3,13,Wed,14
3159,12.53,76,4,17,3,13,Wed,14
1463,8.44,32,4,18,3,13,Wed,14
1200,8.8,32,4,18,3,13,Wed,14
617,1.97,6,4,20,3,13,Wed,14
1273,7.15,8,4,20,3,13,Wed,14
894,3.72,6,4,23,3,13,Wed,14
610,2.0,2,4,0,3,14,Thu,14
852,3.18,6,4,7,3,14,Thu,14
1860,12.1,76,4,10,3,14,Thu,14
200,0.73,77,4,10,3,14,Thu,14
1560,9.1,8,4,15,3,14,Thu,14
1579,7.88,8,4,16,3,14,Thu,14
2058,7.38,8,4,16,3,14,Thu,14
500,1.13,3,4,17,3,14,Thu,14
3225,12.0,76,4,17,3,14,Thu,14
2631,11.8,76,4,17,3,14,Thu,14
224,0.6,4,4,18,3,14,Thu,14
1320,8.2,32,4,20,3,14,Thu,14
1362,4.6,6,4,21,3,14,Thu,14
1318,8.6,32,4,21,3,14,Thu,14
648,2.59,6,4,23,3,14,Thu,14
1257,8.56,32,4,0,3,15,Fri,14
2205,12.47,76,4,7,3,15,Fri,14
1849,11.76,76,4,9,3,15,Fri,14
350,1.1,3,4,10,3,15,Fri,14
627,1.58,3,4,14,3,15,Fri,14
2914,12.72,76,4,15,3,15,Fri,14
2495,11.94,76,4,15,3,15,Fri,14
2920,14.14,76,4,17,3,15,Fri,14
2604,12.1,76,4,18,3,15,Fri,14
1843,8.81,32,4,18,3,15,Fri,14
1919,11.95,76,4,19,3,15,Fri,14
1133,3.33,5,4,19,3,15,Fri,14
7779,8.39,8,4,19,3,15,Fri,14
738,2.7,21,4,20,3,15,Fri,14
1282,8.47,32,4,20,3,15,Fri,14
507,1.75,5,4,21,3,15,Fri,14
1485,10.77,76,4,21,3,15,Fri,14
1575,7.02,8,4,21,3,15,Fri,14
975,4.02,22,4,23,3,15,Fri,14
1211,4.82,3,4,23,3,15,Fri,14
1320,6.4,28,4,1,3,16,Sat,14
515,2.23,1,4,10,3,16,Sat,14
684,2.19,77,4,15,3,16,Sat,14
519,2.4,6,4,15,3,16,Sat,14
1110,7.1,8,4,17,3,16,Sat,14
1244,3.56,6,4,17,3,16,Sat,14
235,0.75,4,4,17,3,16,Sat,14
504,2.2,2,4,19,3,16,Sat,14
727,2.5,21,4,20,3,16,Sat,14
1380,4.4,6,4,21,3,16,Sat,14
1370,8.92,32,4,21,3,16,Sat,14
1064,4.2,4,4,21,3,16,Sat,14
1221,9.25,8,4,22,3,16,Sat,14
945,4.13,6,4,22,3,16,Sat,14
720,2.8,6,4,23,3,16,Sat,14
720,3.1,3,4,0,3,17,Sun,14
1140,4.7,7,4,2,3,17,Sun,14
1226,7.29,8,4,2,3,17,Sun,14
1017,4.0,6,4,3,3,17,Sun,14
1259,9.67,32,4,4,3,17,Sun,14
660,1.9,6,4,4,3,17,Sun,14
315,1.17,3,4,10,3,17,Sun,14
924,3.0,6,4,13,3,17,Sun,14
572,2.15,77,4,14,3,17,Sun,14
1718,11.28,76,4,14,3,17,Sun,14
1865,11.88,76,4,17,3,17,Sun,14
2253,19.92,56,4,18,3,17,Sun,14
533,2.5,77,4,19,3,17,Sun,14
364,1.7,77,4,21,3,17,Sun,14
1212,8.02,8,4,22,3,17,Sun,14
1030,8.0,8,4,23,3,17,Sun,14
1418,11.7,76,4,0,3,18,Mon,14
197,0.8,4,4,1,3,18,Mon,14
410,1.84,14,4,6,3,18,Mon,14
600,3.5,6,4,9,3,18,Mon,14
1174,8.91,32,4,13,3,18,Mon,14
780,2.4,77,4,14,3,18,Mon,14
1231,7.56,8,4,16,3,18,Mon,14
1429,7.84,8,4,17,3,18,Mon,14
2554,12.1,76,4,18,3,18,Mon,14
1461,9.32,32,4,18,3,18,Mon,14
1319,7.9,32,4,18,3,18,Mon,14
1754,11.74,76,4,19,3,18,Mon,14
1410,11.84,76,4,20,3,18,Mon,14
1394,11.7,76,4,20,3,18,Mon,14
252,0.81,4,4,21,3,18,Mon,14
494,1.6,77,4,9,3,19,Tue,14
499,1.63,3,4,10,3,19,Tue,14
946,7.8,32,4,11,3,19,Tue,14
1259,4.0,1,4,12,3,19,Tue,14
2801,12.2,76,4,17,3,19,Tue,14
1988,9.2,32,4,17,3,19,Tue,14
435,1.8,4,4,18,3,19,Tue,14
1143,7.12,8,4,20,3,19,Tue,14
986,8.14,8,4,20,3,19,Tue,14
1641,12.28,76,4,21,3,19,Tue,14
174,0.85,4,4,21,3,19,Tue,14
960,6.7,28,4,22,3,19,Tue,14
1521,12.61,76,4,22,3,19,Tue,14
1779,12.78,76,4,22,3,19,Tue,14
840,7.75,8,4,23,3,19,Tue,14
1276,4.56,1,4,2,3,20,Wed,14
360,1.75,2,4,9,3,20,Wed,14
820,2.43,77,4,10,3,20,Wed,14
2472,11.99,76,4,15,3,20,Wed,14
300,0.7,4,4,16,3,20,Wed,14
1560,8.0,8,4,16,3,20,Wed,14
2612,11.9,76,4,18,3,20,Wed,14
2344,13.65,76,4,18,3,20,Wed,14
1178,7.8,8,4,19,3,20,Wed,14
1354,8.0,32,4,20,3,20,Wed,14
887,3.19,6,4,20,3,20,Wed,14
1087,8.01,32,4,20,3,20,Wed,14
1315,7.1,32,4,21,3,20,Wed,14
1352,8.6,8,4,22,3,20,Wed,14
183,0.8,4,4,22,3,20,Wed,14
1320,13.5,76,4,23,3,20,Wed,14
444,2.0,2,4,0,3,21,Thu,14
1858,12.59,76,4,9,3,21,Thu,14
720,3.8,3,4,10,3,21,Thu,14
1233,3.6,21,4,11,3,21,Thu,14
2029,11.52,76,4,15,3,21,Thu,14
2561,13.0,76,4,15,3,21,Thu,14
1426,7.96,32,4,16,3,21,Thu,14
652,2.28,21,4,18,3,21,Thu,14
2158,12.6,76,4,19,3,21,Thu,14
1360,10.28,33,4,19,3,21,Thu,14
1249,8.3,32,4,20,3,21,Thu,14
1712,12.02,76,4,20,3,21,Thu,14
1080,7.7,8,4,21,3,21,Thu,14
535,2.0,2,4,0,3,22,Fri,14
303,1.97,77,4,11,3,22,Fri,14
1710,12.24,76,4,12,3,22,Fri,14
2100,7.9,32,4,13,3,22,Fri,14
1476,8.5,32,4,14,3,22,Fri,14
789,2.21,77,4,16,3,22,Fri,14
1440,7.9,32,4,17,3,22,Fri,14
2166,7.21,32,4,17,3,22,Fri,14
1877,8.76,32,4,17,3,22,Fri,14
1238,7.65,32,4,19,3,22,Fri,14
1844,10.18,8,4,20,3,22,Fri,14
745,2.5,3,4,23,3,22,Fri,14
1732,10.86,76,4,10,3,23,Sat,14
1917,5.21,8,4,12,3,23,Sat,14
2055,12.63,76,4,14,3,23,Sat,14
536,2.17,6,4,20,3,23,Sat,14
975,7.5,8,4,22,3,23,Sat,14
1051,4.05,22,4,22,3,23,Sat,14
1702,9.2,32,4,23,3,23,Sat,14
1166,5.35,24,4,23,3,23,Sat,14
870,7.0,7,4,0,3,24,Sun,14
1078,7.3,8,4,1,3,24,Sun,14
825,4.1,6,4,1,3,24,Sun,14
1167,8.02,8,4,2,3,24,Sun,14
766,3.1,6,4,4,3,24,Sun,14
317,1.5,3,4,5,3,24,Sun,14
462,1.6,2,4,10,3,24,Sun,14
1046,6.76,8,4,11,3,24,Sun,14
1080,8.4,32,4,12,3,24,Sun,14
1939,12.1,76,4,18,3,24,Sun,14
534,2.1,1,4,21,3,24,Sun,14
1653,10.9,76,4,23,3,24,Sun,14
325,1.4,3,4,0,3,25,Mon,14
2056,9.6,32,4,17,3,25,Mon,14
2004,8.98,8,4,17,3,25,Mon,14
879,2.66,1,4,19,3,25,Mon,14
1094,7.2,32,4,20,3,25,Mon,14
1233,7.68,32,4,20,3,25,Mon,14
2006,17.24,56,4,20,3,25,Mon,14
227,0.8,77,4,20,3,25,Mon,14
1151,7.6,32,4,21,3,25,Mon,14
1272,9.89,32,4,23,3,25,Mon,14
1166,5.39,7,4,13,3,26,Tue,14
1828,14.4,76,4,13,3,26,Tue,14
1551,12.54,76,4,14,3,26,Tue,14
870,2.1,77,4,17,3,26,Tue,14
1696,8.95,8,4,18,3,26,Tue,14
1217,7.28,28,4,19,3,26,Tue,14
1559,13.2,76,4,21,3,26,Tue,14
1028,7.2,32,4,21,3,26,Tue,14
172,0.81,3,4,23,3,26,Tue,14
1538,6.7,2,4,0,3,27,Wed,14
1440,11.8,76,4,0,3,27,Wed,14
2083,12.79,76,4,11,3,27,Wed,14
1440,7.5,28,4,13,3,27,Wed,14
1823,8.0,32,4,18,3,27,Wed,14
1609,10.5,76,4,20,3,27,Wed,14
202,0.68,5,4,21,3,27,Wed,14
1159,6.71,8,4,21,3,27,Wed,14
2100,12.76,76,4,21,3,27,Wed,14
1104,7.1,32,4,22,3,27,Wed,14
355,1.2,77,4,23,3,27,Wed,14
485,2.0,2,4,0,3,28,Thu,14
611,1.54,3,4,9,3,28,Thu,14
1163,6.97,28,4,14,3,28,Thu,14
2357,6.0,8,4,15,3,28,Thu,14
1440,9.3,32,4,19,3,28,Thu,14
1692,12.93,76,4,19,3,28,Thu,14
1195,7.78,8,4,20,3,28,Thu,14
1225,8.3,32,4,20,3,28,Thu,14
2114,11.75,76,4,21,3,28,Thu,14
1006,7.3,32,4,21,3,28,Thu,14
656,2.7,21,4,22,3,28,Thu,14
410,1.3,4,4,22,3,28,Thu,14
1020,4.6,22,4,22,3,28,Thu,14
1036,9.01,32,4,23,3,28,Thu,14
862,6.59,7,4,23,3,28,Thu,14
671,3.31,6,4,23,3,28,Thu,14
879,6.21,8,4,0,3,29,Fri,14
506,1.88,77,4,8,3,29,Fri,14
4243,12.35,56,4,9,3,29,Fri,14
150,0.95,5,4,10,3,29,Fri,14
429,1.16,77,4,13,3,29,Fri,14
800,1.8,3,4,13,3,29,Fri,14
1888,9.2,32,4,14,3,29,Fri,14
1485,7.7,8,4,16,3,29,Fri,14
1723,9.2,32,4,17,3,29,Fri,14
1728,7.44,24,4,19,3,29,Fri,14
2692,21.4,56,4,21,3,29,Fri,14
1400,9.98,28,4,21,3,29,Fri,14
