secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1806,12.6,76,2,22,11,14,Thu,30
9542,28.7,28,2,21,11,15,Fri,30
1477,10.3,32,2,15,11,16,Sat,30
1786,14.2,76,2,20,11,16,Sat,30
766,2.6,77,2,22,11,16,Sat,30
3100,1.3,2,2,23,11,19,Tue,30
1701,2.8,77,2,17,11,23,Sat,30
2064,13.0,76,2,23,11,24,Sun,30
2255,11.1,28,2,0,11,28,Thu,30
605,1.7,2,2,0,12,2,Mon,30
2575,7.4,24,2,15,12,2,Mon,30
6066,7.0,1,2,17,12,3,Tue,30
538,1.5,77,2,16,12,5,Thu,30
1325,10.3,8,2,6,12,9,Mon,30
7938,12.2,76,2,21,12,12,Thu,30
2361,9.0,7,2,22,12,14,Sat,30
10806,31.2,28,2,19,12,16,Mon,30
1350,12.1,76,2,21,12,17,Tue,30
1171,9.3,8,2,23,12,19,Thu,30
4734,10.6,8,2,22,12,21,Sat,30
708,5.2,6,2,20,12,22,Sun,30
4308,10.9,8,2,23,12,22,Sun,30
1493,11.8,7,2,23,12,24,Tue,30
7445,29.8,1,2,16,12,29,Sun,30
890,4.8,14,2,9,12,31,Tue,30
