secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2880,25.8,41,76,15,1,8,Tue,6
2220,17.1,76,76,15,1,8,Tue,6
2460,17.9,32,76,16,1,8,Tue,6
1440,17.6,8,76,19,1,8,Tue,6
600,3.9,76,76,22,1,8,Tue,6
480,4.4,76,76,9,1,9,Wed,6
1980,16.8,8,76,10,1,9,Wed,6
1800,17.4,8,76,13,1,9,Wed,6
1320,17.7,32,76,13,1,9,Wed,6
1980,15.3,8,76,14,1,9,Wed,6
1740,17.5,8,76,14,1,9,Wed,6
1740,18.3,8,76,15,1,9,Wed,6
120,1.0,10,76,16,1,9,Wed,6
420,1.5,76,76,17,1,9,Wed,6
2520,13.9,6,76,7,1,10,Thu,6
480,4.3,76,76,8,1,10,Thu,6
1740,18.4,32,76,9,1,10,Thu,6
1680,17.4,8,76,9,1,10,Thu,6
1920,17.5,8,76,10,1,10,Thu,6
1380,18.4,8,76,11,1,10,Thu,6
1740,17.7,32,76,12,1,10,Thu,6
1800,18.6,32,76,12,1,10,Thu,6
2220,18.2,8,76,14,1,10,Thu,6
1980,17.6,8,76,15,1,10,Thu,6
2580,18.2,32,76,16,1,10,Thu,6
2460,18.3,32,76,16,1,10,Thu,6
2160,18.0,32,76,16,1,10,Thu,6
1980,17.4,8,76,17,1,10,Thu,6
1740,18.2,32,76,18,1,10,Thu,6
1260,18.2,8,76,5,1,11,Fri,6
2040,17.8,8,76,10,1,11,Fri,6
1260,17.6,28,76,10,1,11,Fri,6
1500,13.7,76,76,11,1,11,Fri,6
1740,18.2,32,76,12,1,11,Fri,6
2400,1.5,76,76,14,1,11,Fri,6
2280,17.3,8,76,16,1,11,Fri,6
1980,17.6,32,76,16,1,11,Fri,6
420,2.0,76,76,17,1,11,Fri,6
1080,14.7,24,76,18,1,11,Fri,6
1320,16.7,8,76,6,1,12,Sat,6
1740,19.8,8,76,9,1,12,Sat,6
1980,21.3,33,76,11,1,12,Sat,6
2340,19.1,32,76,14,1,12,Sat,6
1980,18.5,8,76,14,1,12,Sat,6
360,2.4,76,76,17,1,12,Sat,6
1320,17.5,8,76,10,1,13,Sun,6
1560,19.3,32,76,10,1,13,Sun,6
1620,18.3,8,76,11,1,13,Sun,6
1800,17.9,8,76,12,1,13,Sun,6
2220,17.7,8,76,12,1,13,Sun,6
2520,17.7,8,76,14,1,13,Sun,6
2160,18.6,8,76,16,1,13,Sun,6
480,2.4,76,76,18,1,13,Sun,6
1320,18.7,8,76,4,1,14,Mon,6
2640,17.6,8,76,6,1,14,Mon,6
2580,14.0,8,76,6,1,14,Mon,6
7980,21.1,8,76,8,1,14,Mon,6
1440,13.9,6,76,13,1,14,Mon,6
1560,17.3,8,76,14,1,14,Mon,6
420,1.5,76,76,17,1,14,Mon,6
2340,18.5,8,76,6,1,15,Tue,6
1920,18.0,8,76,7,1,15,Tue,6
6960,1.6,76,76,7,1,15,Tue,6
2760,25.3,39,76,8,1,15,Tue,6
660,5.0,76,76,13,1,15,Tue,6
1500,17.6,8,76,14,1,15,Tue,6
1260,9.9,76,76,14,1,15,Tue,6
2400,17.4,8,76,16,1,15,Tue,6
2220,17.9,32,76,16,1,15,Tue,6
3180,17.6,76,76,16,1,15,Tue,6
1080,1.3,76,76,17,1,15,Tue,6
3060,21.0,76,76,18,1,15,Tue,6
2040,17.7,32,76,18,1,15,Tue,6
360,1.2,76,76,19,1,15,Tue,6
1500,36.0,8,76,4,1,16,Wed,6
2640,18.0,8,76,8,1,16,Wed,6
540,4.4,76,76,9,1,16,Wed,6
3420,17.8,32,76,11,1,16,Wed,6
2520,17.2,8,76,12,1,16,Wed,6
2520,18.2,32,76,12,1,16,Wed,6
2400,20.0,8,76,13,1,16,Wed,6
2220,17.8,8,76,14,1,16,Wed,6
1740,17.3,8,76,14,1,16,Wed,6
2460,16.6,76,76,15,1,16,Wed,6
2700,17.4,8,76,15,1,16,Wed,6
2940,19.0,32,76,15,1,16,Wed,6
2940,18.4,32,76,16,1,16,Wed,6
960,0.9,76,76,16,1,16,Wed,6
2700,17.3,32,76,16,1,16,Wed,6
1380,2.2,76,76,16,1,16,Wed,6
480,0.6,76,76,17,1,16,Wed,6
2520,17.7,32,76,17,1,16,Wed,6
780,0.6,76,76,17,1,16,Wed,6
720,4.5,76,76,18,1,16,Wed,6
1320,17.5,8,76,5,1,17,Thu,6
1800,14.5,3,76,6,1,17,Thu,6
1800,18.7,32,76,10,1,17,Thu,6
1320,17.5,32,76,10,1,17,Thu,6
1680,15.3,6,76,11,1,17,Thu,6
1320,17.8,32,76,11,1,17,Thu,6
1620,17.6,32,76,13,1,17,Thu,6
1740,18.6,32,76,13,1,17,Thu,6
4020,20.4,32,76,15,1,17,Thu,6
2460,18.5,32,76,15,1,17,Thu,6
2340,17.2,28,76,15,1,17,Thu,6
3060,13.4,76,76,16,1,17,Thu,6
3120,18.0,8,76,16,1,17,Thu,6
3300,16.4,8,76,17,1,17,Thu,6
3180,17.8,76,76,17,1,17,Thu,6
1080,4.9,76,76,19,1,17,Thu,6
1860,17.9,32,76,20,1,17,Thu,6
540,0.8,76,76,20,1,17,Thu,6
1440,18.1,8,76,5,1,18,Fri,6
1860,13.0,77,76,6,1,18,Fri,6
1800,17.6,8,76,7,1,18,Fri,6
600,4.5,76,76,7,1,18,Fri,6
480,2.2,76,76,8,1,18,Fri,6
1980,18.3,8,76,8,1,18,Fri,6
120,13.7,76,76,8,1,18,Fri,6
2220,14.8,77,76,9,1,18,Fri,6
1680,18.2,8,76,10,1,18,Fri,6
1740,19.8,33,76,10,1,18,Fri,6
1800,18.0,32,76,11,1,18,Fri,6
1440,17.7,32,76,11,1,18,Fri,6
2700,35.8,8,76,12,1,18,Fri,6
2400,18.2,8,76,12,1,18,Fri,6
2100,17.4,8,76,13,1,18,Fri,6
1920,18.2,32,76,13,1,18,Fri,6
2820,18.0,8,76,13,1,18,Fri,6
3300,20.2,32,76,14,1,18,Fri,6
2160,17.7,32,76,14,1,18,Fri,6
2280,17.5,28,76,15,1,18,Fri,6
4680,17.9,32,76,16,1,18,Fri,6
2040,17.7,32,76,17,1,18,Fri,6
840,3.9,76,76,20,1,18,Fri,6
840,4.5,76,76,23,1,18,Fri,6
2040,18.3,8,76,4,1,19,Sat,6
1800,19.9,8,76,8,1,19,Sat,6
900,4.2,76,76,20,1,19,Sat,6
480,3.6,76,76,20,1,19,Sat,6
1380,17.7,8,76,7,1,20,Sun,6
1800,18.7,32,76,10,1,20,Sun,6
1500,17.9,8,76,11,1,20,Sun,6
1620,18.1,32,76,15,1,20,Sun,6
1500,15.7,7,76,17,1,20,Sun,6
540,4.5,76,76,18,1,20,Sun,6
1440,19.8,8,76,5,1,21,Mon,6
2040,18.1,8,76,6,1,21,Mon,6
2400,18.2,8,76,8,1,21,Mon,6
1080,5.5,76,76,8,1,21,Mon,6
1800,17.3,76,76,12,1,21,Mon,6
1740,18.0,8,76,13,1,21,Mon,6
2700,20.4,33,76,14,1,21,Mon,6
3660,2.1,76,76,14,1,21,Mon,6
2160,17.9,8,76,14,1,21,Mon,6
1680,15.6,76,76,15,1,21,Mon,6
600,2.0,76,76,16,1,21,Mon,6
1740,21.2,76,76,17,1,21,Mon,6
3120,7.4,76,76,19,1,21,Mon,6
600,2.7,76,76,20,1,21,Mon,6
360,4.1,76,76,21,1,21,Mon,6
1320,36.0,8,76,4,1,22,Tue,6
1740,17.8,8,76,12,1,22,Tue,6
2160,18.0,8,76,14,1,22,Tue,6
2160,17.2,32,76,16,1,22,Tue,6
2580,16.6,8,76,16,1,22,Tue,6
1380,18.3,8,76,5,1,23,Wed,6
2040,18.7,32,76,5,1,23,Wed,6
2940,18.6,8,76,8,1,23,Wed,6
720,4.0,76,76,9,1,23,Wed,6
1380,17.6,32,76,14,1,23,Wed,6
1680,18.2,32,76,15,1,23,Wed,6
3240,17.6,8,76,16,1,23,Wed,6
2760,19.0,32,76,16,1,23,Wed,6
1380,18.6,32,76,20,1,23,Wed,6
300,0.9,76,76,21,1,23,Wed,6
1380,18.8,8,76,2,1,24,Thu,6
60,20.9,76,76,3,1,24,Thu,6
1500,18.1,8,76,5,1,24,Thu,6
1560,17.6,8,76,5,1,24,Thu,6
3120,18.6,32,76,7,1,24,Thu,6
3180,17.9,8,76,8,1,24,Thu,6
480,3.1,76,76,8,1,24,Thu,6
2760,17.8,8,76,8,1,24,Thu,6
2160,9.9,76,76,8,1,24,Thu,6
1620,14.7,22,76,9,1,24,Thu,6
1380,17.4,8,76,10,1,24,Thu,6
1440,18.2,32,76,11,1,24,Thu,6
720,3.8,76,76,13,1,24,Thu,6
2460,18.2,8,76,14,1,24,Thu,6
2580,18.2,8,76,14,1,24,Thu,6
3000,20.0,33,76,15,1,24,Thu,6
2220,17.6,32,76,15,1,24,Thu,6
600,3.7,76,76,15,1,24,Thu,6
3360,18.5,32,76,16,1,24,Thu,6
3060,18.4,8,76,17,1,24,Thu,6
2820,20.4,8,76,7,1,25,Fri,6
540,4.5,76,76,8,1,25,Fri,6
1980,17.5,8,76,9,1,25,Fri,6
1500,17.4,32,76,11,1,25,Fri,6
1620,18.0,8,76,11,1,25,Fri,6
3180,17.8,32,76,14,1,25,Fri,6
2220,23.1,76,76,14,1,25,Fri,6
3180,17.9,28,76,15,1,25,Fri,6
600,1.8,76,76,15,1,25,Fri,6
780,1.7,76,76,15,1,25,Fri,6
5040,18.5,32,76,16,1,25,Fri,6
360,1.4,76,76,16,1,25,Fri,6
1080,2.2,76,76,17,1,25,Fri,6
1200,2.3,76,76,17,1,25,Fri,6
420,2.8,76,76,1,1,26,Sat,6
1440,18.4,8,76,6,1,26,Sat,6
2040,16.9,8,76,12,1,26,Sat,6
1500,17.5,8,76,12,1,26,Sat,6
1380,18.1,8,76,8,1,27,Sun,6
1500,18.0,8,76,9,1,27,Sun,6
300,3.3,10,76,12,1,27,Sun,6
1920,17.5,8,76,3,1,28,Mon,6
5760,17.5,8,76,6,1,28,Mon,6
5760,18.5,8,76,6,1,28,Mon,6
1440,16.4,24,76,14,1,28,Mon,6
2280,15.5,7,76,15,1,28,Mon,6
1500,17.0,28,76,15,1,28,Mon,6
2040,17.0,8,76,15,1,28,Mon,6
2220,17.3,8,76,16,1,28,Mon,6
2220,17.5,8,76,17,1,28,Mon,6
660,2.7,76,76,18,1,28,Mon,6
540,2.1,76,76,18,1,28,Mon,6
600,4.4,76,76,19,1,28,Mon,6
660,3.5,76,76,21,1,28,Mon,6
1440,18.3,8,76,4,1,29,Tue,6
3540,18.3,32,76,7,1,29,Tue,6
660,4.7,76,76,9,1,29,Tue,6
1920,18.5,8,76,9,1,29,Tue,6
1740,17.7,32,76,11,1,29,Tue,6
2460,19.7,32,76,12,1,29,Tue,6
1680,17.7,32,76,12,1,29,Tue,6
1740,17.8,32,76,14,1,29,Tue,6
1740,17.9,8,76,14,1,29,Tue,6
2280,18.4,32,76,15,1,29,Tue,6
2820,17.4,8,76,16,1,29,Tue,6
3540,18.3,8,76,16,1,29,Tue,6
3600,13.3,3,76,16,1,29,Tue,6
2820,17.8,8,76,16,1,29,Tue,6
1440,18.8,8,76,9,1,30,Wed,6
1680,36.9,8,76,11,1,30,Wed,6
1320,18.5,32,76,11,1,30,Wed,6
1320,17.2,32,76,12,1,31,Thu,6
1380,18.1,32,76,12,1,31,Thu,6
420,4.3,76,76,14,1,31,Thu,6
1560,18.6,32,76,14,1,31,Thu,6
1620,18.1,8,76,15,1,31,Thu,6
360,2.4,76,76,16,1,31,Thu,6
1440,19.2,8,76,4,2,1,Fri,6
1860,14.8,6,76,6,2,1,Fri,6
2700,17.8,8,76,8,2,1,Fri,6
3780,16.0,6,76,9,2,1,Fri,6
2400,18.0,8,76,10,2,1,Fri,6
2400,17.7,32,76,13,2,1,Fri,6
1380,1.2,76,76,14,2,1,Fri,6
480,2.2,76,76,14,2,1,Fri,6
540,4.2,76,76,14,2,1,Fri,6
3480,18.3,32,76,15,2,1,Fri,6
240,1.0,76,76,16,2,1,Fri,6
2880,18.1,32,76,19,2,1,Fri,6
1680,15.5,24,76,20,2,1,Fri,6
1800,19.1,32,76,7,2,2,Sat,6
60,0.5,76,76,14,2,2,Sat,6
240,1.9,76,76,15,2,2,Sat,6
780,3.9,76,76,15,2,2,Sat,6
1380,17.9,8,76,7,2,3,Sun,6
1320,17.6,8,76,8,2,3,Sun,6
1740,17.5,8,76,12,2,3,Sun,6
240,1.9,76,76,14,2,3,Sun,6
1500,0.6,76,76,14,2,3,Sun,6
1620,17.3,8,76,17,2,3,Sun,6
1260,17.7,8,76,4,2,4,Mon,6
1320,38.5,8,76,5,2,4,Mon,6
6180,19.9,8,76,9,2,4,Mon,6
180,1.5,76,76,11,2,4,Mon,6
1740,18.1,32,76,12,2,4,Mon,6
600,2.2,76,76,13,2,4,Mon,6
2220,17.0,8,76,14,2,4,Mon,6
1980,17.6,32,76,14,2,4,Mon,6
600,4.3,76,76,15,2,4,Mon,6
600,3.5,76,76,15,2,4,Mon,6
1980,15.2,76,76,16,2,4,Mon,6
3240,18.3,32,76,16,2,4,Mon,6
1680,20.1,76,76,19,2,4,Mon,6
3060,18.0,8,76,7,2,5,Tue,6
1920,16.1,8,76,8,2,5,Tue,6
1260,18.4,8,76,10,2,5,Tue,6
1440,18.1,8,76,11,2,5,Tue,6
1980,18.0,32,76,14,2,5,Tue,6
2280,17.9,32,76,14,2,5,Tue,6
180,1.6,76,76,15,2,5,Tue,6
3000,18.4,8,76,16,2,5,Tue,6
2880,17.7,8,76,16,2,5,Tue,6
2340,17.8,32,76,16,2,5,Tue,6
1740,17.7,76,76,18,2,5,Tue,6
840,5.3,76,76,19,2,5,Tue,6
1860,18.2,8,76,6,2,6,Wed,6
3000,13.9,6,76,7,2,6,Wed,6
2700,19.2,32,76,8,2,6,Wed,6
2220,14.3,3,76,8,2,6,Wed,6
1560,17.6,8,76,9,2,6,Wed,6
1560,19.3,32,76,11,2,6,Wed,6
2040,13.7,3,76,12,2,6,Wed,6
1680,17.0,32,76,13,2,6,Wed,6
2160,18.3,32,76,14,2,6,Wed,6
3180,18.6,8,76,16,2,6,Wed,6
2220,17.9,32,76,17,2,6,Wed,6
1980,10.1,76,76,17,2,6,Wed,6
2700,18.4,32,76,18,2,6,Wed,6
2160,17.4,8,76,18,2,6,Wed,6
180,2.0,76,76,21,2,6,Wed,6
2760,18.9,32,76,9,2,7,Thu,6
1920,16.7,8,76,11,2,7,Thu,6
2760,17.5,8,76,11,2,7,Thu,6
2940,17.7,8,76,12,2,7,Thu,6
3060,18.4,8,76,12,2,7,Thu,6
2880,18.0,8,76,12,2,7,Thu,6
3240,18.4,8,76,12,2,7,Thu,6
2220,18.2,8,76,13,2,7,Thu,6
60,18.9,76,76,13,2,7,Thu,6
3780,18.3,8,76,14,2,7,Thu,6
3480,17.5,28,76,15,2,7,Thu,6
3900,17.6,8,76,15,2,7,Thu,6
4020,17.5,32,76,15,2,7,Thu,6
4320,18.0,32,76,15,2,7,Thu,6
4140,17.5,8,76,15,2,7,Thu,6
4560,18.4,32,76,16,2,7,Thu,6
4200,18.6,32,76,16,2,7,Thu,6
4200,17.4,32,76,16,2,7,Thu,6
3840,18.6,32,76,17,2,7,Thu,6
2700,17.5,28,76,19,2,7,Thu,6
480,3.5,76,76,19,2,7,Thu,6
1680,18.0,32,76,19,2,7,Thu,6
2280,17.3,28,76,19,2,7,Thu,6
1260,14.3,8,76,21,2,7,Thu,6
1680,13.8,77,76,23,2,7,Thu,6
1260,19.4,8,76,5,2,8,Fri,6
1440,18.1,8,76,6,2,8,Fri,6
1920,16.3,7,76,6,2,8,Fri,6
3060,17.2,8,76,8,2,8,Fri,6
1920,18.5,32,76,9,2,8,Fri,6
1680,17.7,32,76,10,2,8,Fri,6
2220,15.1,6,76,11,2,8,Fri,6
1680,17.8,32,76,12,2,8,Fri,6
2220,18.3,32,76,12,2,8,Fri,6
2400,17.5,32,76,12,2,8,Fri,6
2640,14.6,8,76,15,2,8,Fri,6
3900,21.7,33,76,16,2,8,Fri,6
3120,17.2,8,76,16,2,8,Fri,6
4980,18.7,8,76,19,2,8,Fri,6
1320,18.1,8,76,6,2,9,Sat,6
6540,14.3,76,76,12,2,9,Sat,6
300,1.8,76,76,14,2,9,Sat,6
300,2.0,76,76,17,2,9,Sat,6
1380,18.8,32,76,5,2,10,Sun,6
1620,13.4,5,76,5,2,10,Sun,6
4680,72.7,8,76,6,2,10,Sun,6
1320,17.9,8,76,7,2,10,Sun,6
1260,18.1,8,76,7,2,10,Sun,6
1620,18.4,32,76,8,2,10,Sun,6
1380,17.8,8,76,9,2,10,Sun,6
1440,17.8,8,76,10,2,10,Sun,6
1560,17.9,8,76,11,2,10,Sun,6
3720,0.8,76,76,12,2,10,Sun,6
2820,17.8,8,76,14,2,10,Sun,6
2880,21.1,33,76,15,2,10,Sun,6
3300,17.8,8,76,15,2,10,Sun,6
1200,18.5,8,76,4,2,11,Mon,6
1680,39.1,8,76,5,2,11,Mon,6
2700,16.7,7,76,5,2,11,Mon,6
3120,19.0,8,76,6,2,11,Mon,6
2640,18.3,8,76,8,2,11,Mon,6
4020,1.4,76,76,9,2,11,Mon,6
1620,18.1,8,76,11,2,11,Mon,6
1500,17.6,8,76,11,2,11,Mon,6
1440,17.8,8,76,12,2,11,Mon,6
1680,17.7,32,76,13,2,11,Mon,6
1680,18.2,8,76,14,2,11,Mon,6
2220,18.3,8,76,14,2,11,Mon,6
2580,20.5,32,76,15,2,11,Mon,6
2760,18.0,32,76,16,2,11,Mon,6
660,4.3,76,76,17,2,11,Mon,6
2700,17.5,8,76,7,2,12,Tue,6
2700,17.1,8,76,8,2,12,Tue,6
1800,17.9,8,76,9,2,12,Tue,6
1680,18.6,32,76,12,2,12,Tue,6
1320,17.0,28,76,12,2,12,Tue,6
1980,17.7,32,76,14,2,12,Tue,6
2220,17.9,8,76,15,2,12,Tue,6
1800,16.8,28,76,15,2,12,Tue,6
2760,16.1,8,76,16,2,12,Tue,6
2040,15.8,8,76,16,2,12,Tue,6
2520,1.3,76,76,21,2,12,Tue,6
2760,19.1,8,76,6,2,13,Wed,6
2160,18.2,8,76,7,2,13,Wed,6
7500,1.8,76,76,7,2,13,Wed,6
2580,17.5,8,76,7,2,13,Wed,6
1860,18.1,8,76,10,2,13,Wed,6
1740,19.4,28,76,11,2,13,Wed,6
1380,17.7,28,76,13,2,13,Wed,6
1860,18.0,8,76,13,2,13,Wed,6
1800,17.8,8,76,13,2,13,Wed,6
2580,17.8,8,76,14,2,13,Wed,6
3300,18.7,32,76,15,2,13,Wed,6
3420,17.9,32,76,16,2,13,Wed,6
2700,17.1,28,76,16,2,13,Wed,6
3180,18.7,32,76,16,2,13,Wed,6
2520,18.0,32,76,16,2,13,Wed,6
3360,17.7,32,76,16,2,13,Wed,6
2580,17.9,8,76,16,2,13,Wed,6
300,1.5,76,76,18,2,13,Wed,6
1800,20.2,76,76,18,2,13,Wed,6
1620,17.7,8,76,5,2,14,Thu,6
2700,18.3,8,76,6,2,14,Thu,6
2640,17.9,8,76,7,2,14,Thu,6
1380,15.9,7,76,10,2,14,Thu,6
1680,17.5,32,76,11,2,14,Thu,6
2100,17.7,32,76,12,2,14,Thu,6
1980,17.8,8,76,13,2,14,Thu,6
1800,17.8,8,76,13,2,14,Thu,6
2100,18.1,32,76,13,2,14,Thu,6
2580,17.9,8,76,14,2,14,Thu,6
1680,0.8,76,76,15,2,14,Thu,6
3060,17.8,32,76,15,2,14,Thu,6
3720,18.1,32,76,15,2,14,Thu,6
2880,17.9,32,76,15,2,14,Thu,6
3720,30.2,76,76,16,2,14,Thu,6
3480,20.2,8,76,17,2,14,Thu,6
3480,18.3,32,76,17,2,14,Thu,6
1140,5.3,10,76,18,2,14,Thu,6
540,1.2,76,76,18,2,14,Thu,6
1740,11.5,76,76,19,2,14,Thu,6
360,1.7,76,76,20,2,14,Thu,6
2160,17.2,8,76,6,2,15,Fri,6
1920,18.2,8,76,7,2,15,Fri,6
2160,17.2,8,76,7,2,15,Fri,6
2220,17.8,8,76,7,2,15,Fri,6
1620,18.4,32,76,9,2,15,Fri,6
2700,25.6,41,76,11,2,15,Fri,6
3000,18.4,32,76,13,2,15,Fri,6
2400,17.7,8,76,14,2,15,Fri,6
3360,17.1,8,76,15,2,15,Fri,6
1860,18.6,8,76,6,2,16,Sat,6
1320,18.4,8,76,7,2,16,Sat,6
1740,18.6,8,76,5,2,17,Sun,6
1620,15.7,7,76,5,2,17,Sun,6
1800,18.1,32,76,7,2,17,Sun,6
1620,38.4,8,76,8,2,17,Sun,6
1740,15.2,6,76,10,2,17,Sun,6
1860,18.9,8,76,14,2,17,Sun,6
1860,17.0,8,76,16,2,17,Sun,6
600,4.4,76,76,17,2,17,Sun,6
1020,4.3,76,76,18,2,17,Sun,6
1320,13.5,8,76,1,2,18,Mon,6
1500,18.3,8,76,4,2,18,Mon,6
2100,15.8,8,76,6,2,18,Mon,6
3900,16.2,6,76,7,2,18,Mon,6
2580,19.4,32,76,8,2,18,Mon,6
1860,17.9,8,76,8,2,18,Mon,6
3840,1.7,76,76,8,2,18,Mon,6
2040,18.2,8,76,11,2,18,Mon,6
2220,17.5,8,76,11,2,18,Mon,6
1620,16.7,8,76,11,2,18,Mon,6
2220,15.1,6,76,12,2,18,Mon,6
3240,17.8,32,76,15,2,18,Mon,6
3060,17.9,32,76,16,2,18,Mon,6
3360,18.2,32,76,16,2,18,Mon,6
2280,17.6,8,76,17,2,18,Mon,6
2580,18.9,32,76,17,2,18,Mon,6
1980,17.8,8,76,18,2,18,Mon,6
2520,17.1,76,76,18,2,18,Mon,6
1980,15.3,77,76,5,2,19,Tue,6
1800,17.8,8,76,5,2,19,Tue,6
480,4.1,76,76,9,2,19,Tue,6
840,4.2,76,76,9,2,19,Tue,6
1680,17.3,8,76,13,2,19,Tue,6
1500,17.1,8,76,13,2,19,Tue,6
2040,17.8,8,76,14,2,19,Tue,6
3840,29.7,41,76,14,2,19,Tue,6
2820,17.7,32,76,14,2,19,Tue,6
3420,17.6,11,76,15,2,19,Tue,6
2220,17.4,8,76,15,2,19,Tue,6
3120,17.5,32,76,16,2,19,Tue,6
2700,17.6,32,76,17,2,19,Tue,6
1860,17.4,8,76,18,2,19,Tue,6
1500,18.0,8,76,4,2,20,Wed,6
1860,17.8,8,76,5,2,20,Wed,6
2460,16.6,8,76,6,2,20,Wed,6
1860,28.3,8,76,9,2,20,Wed,6
1920,15.0,6,76,10,2,20,Wed,6
1560,17.4,8,76,10,2,20,Wed,6
1440,17.6,32,76,11,2,20,Wed,6
1620,17.4,28,76,12,2,20,Wed,6
2160,17.6,32,76,12,2,20,Wed,6
2040,17.3,76,76,13,2,20,Wed,6
1320,1.0,76,76,15,2,20,Wed,6
2700,17.7,76,76,15,2,20,Wed,6
2700,18.3,32,76,15,2,20,Wed,6
720,4.3,76,76,16,2,20,Wed,6
2940,18.1,28,76,16,2,20,Wed,6
360,1.7,76,76,17,2,20,Wed,6
2400,18.5,32,76,18,2,20,Wed,6
2220,17.9,8,76,18,2,20,Wed,6
2100,17.9,8,76,18,2,20,Wed,6
960,2.4,76,76,19,2,20,Wed,6
1680,1.0,76,76,20,2,20,Wed,6
1680,17.9,8,76,6,2,21,Thu,6
2220,17.9,8,76,6,2,21,Thu,6
1440,9.0,76,76,6,2,21,Thu,6
420,3.9,76,76,10,2,21,Thu,6
1800,18.0,32,76,13,2,21,Thu,6
4620,15.0,24,76,13,2,21,Thu,6
2040,17.5,28,76,13,2,21,Thu,6
2820,21.5,33,76,14,2,21,Thu,6
2940,17.8,8,76,14,2,21,Thu,6
2460,32.8,56,76,14,2,21,Thu,6
3480,18.5,32,76,14,2,21,Thu,6
3720,17.7,8,76,15,2,21,Thu,6
3180,18.3,8,76,15,2,21,Thu,6
1380,0.8,76,76,15,2,21,Thu,6
3180,17.7,8,76,17,2,21,Thu,6
2700,17.4,8,76,17,2,21,Thu,6
360,4.3,76,76,9,2,22,Fri,6
2940,18.4,76,76,12,2,22,Fri,6
2400,21.0,33,76,12,2,22,Fri,6
2100,17.3,8,76,12,2,22,Fri,6
600,4.3,76,76,13,2,22,Fri,6
480,1.5,76,76,14,2,22,Fri,6
3300,18.0,8,76,14,2,22,Fri,6
3660,18.3,32,76,14,2,22,Fri,6
3780,17.1,32,76,15,2,22,Fri,6
3660,17.7,32,76,15,2,22,Fri,6
3720,21.1,33,76,16,2,22,Fri,6
360,2.0,76,76,17,2,22,Fri,6
300,1.6,76,76,17,2,22,Fri,6
420,2.3,76,76,17,2,22,Fri,6
3480,17.8,8,76,18,2,22,Fri,6
2880,15.4,76,76,18,2,22,Fri,6
120,0.7,76,76,19,2,22,Fri,6
240,0.6,76,76,19,2,22,Fri,6
360,1.3,76,76,20,2,22,Fri,6
1500,35.8,8,76,5,2,23,Sat,6
1620,25.3,76,76,7,2,23,Sat,6
1560,32.0,8,76,7,2,23,Sat,6
1980,19.2,32,76,9,2,23,Sat,6
2220,17.6,8,76,11,2,23,Sat,6
3000,19.2,32,76,11,2,23,Sat,6
900,8.3,11,76,12,2,23,Sat,6
3360,18.2,32,76,13,2,23,Sat,6
2880,18.2,8,76,13,2,23,Sat,6
3120,20.5,33,76,13,2,23,Sat,6
300,2.4,76,76,15,2,23,Sat,6
