secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,5.0,8,22,1,2,10,Sun,7
540,3.1,14,22,6,2,10,Sun,7
1080,4.9,8,22,19,2,10,Sun,7
1560,13.4,76,22,22,2,10,Sun,7
1200,14.4,76,22,21,2,11,Mon,7
1200,6.2,32,22,16,2,12,Tue,7
780,4.8,28,22,17,2,12,Tue,7
900,5.2,32,22,20,2,12,Tue,7
960,4.9,32,22,20,2,12,Tue,7
1140,6.0,28,22,22,2,12,Tue,7
1500,15.2,76,22,0,2,13,Wed,7
3120,11.4,76,22,17,2,13,Wed,7
1500,4.9,32,22,19,2,13,Wed,7
720,4.5,8,22,21,2,13,Wed,7
2340,12.2,76,22,16,2,14,Thu,7
2460,13.9,76,22,16,2,14,Thu,7
1260,5.5,28,22,19,2,14,Thu,7
3480,13.9,76,22,19,2,14,Thu,7
840,4.1,32,22,19,2,14,Thu,7
1200,12.7,76,22,23,2,14,Thu,7
300,1.2,24,22,1,2,15,Fri,7
1920,4.8,8,22,17,2,15,Fri,7
1200,13.8,76,22,23,2,15,Fri,7
960,3.6,6,22,23,2,15,Fri,7
660,4.3,8,22,1,2,16,Sat,7
660,3.2,6,22,1,2,16,Sat,7
1380,7.2,33,22,20,2,16,Sat,7
780,3.8,8,22,23,2,16,Sat,7
720,3.6,8,22,20,2,17,Sun,7
1260,12.4,76,22,1,2,18,Mon,7
720,5.0,32,22,19,2,18,Mon,7
2220,13.9,76,22,19,2,18,Mon,7
1140,6.5,32,22,21,2,18,Mon,7
780,4.1,32,22,21,2,18,Mon,7
720,4.3,28,22,23,2,18,Mon,7
480,5.3,32,22,7,2,19,Tue,7
1860,12.8,76,22,12,2,19,Tue,7
1500,6.1,8,22,16,2,19,Tue,7
1260,4.4,28,22,18,2,19,Tue,7
660,2.5,28,22,21,2,19,Tue,7
1380,13.7,76,22,21,2,19,Tue,7
360,2.5,24,22,22,2,19,Tue,7
1200,6.5,32,22,23,2,19,Tue,7
1080,4.7,32,22,13,2,20,Wed,7
2160,13.8,56,22,13,2,20,Wed,7
1200,5.0,32,22,13,2,20,Wed,7
960,4.8,8,22,18,2,20,Wed,7
600,4.1,32,22,20,2,20,Wed,7
960,3.4,8,22,21,2,20,Wed,7
540,2.1,7,22,21,2,20,Wed,7
480,3.9,8,22,22,2,20,Wed,7
420,3.9,32,22,22,2,20,Wed,7
420,4.4,28,22,1,2,21,Thu,7
1440,5.3,6,22,2,2,21,Thu,7
720,2.2,7,22,9,2,22,Fri,7
2280,7.2,8,22,16,2,22,Fri,7
1680,5.3,32,22,17,2,22,Fri,7
1740,4.7,32,22,20,2,22,Fri,7
1380,5.5,8,22,20,2,22,Fri,7
720,3.3,7,22,2,2,23,Sat,7
1320,12.6,76,22,12,2,23,Sat,7
2040,6.2,32,22,13,2,23,Sat,7
2880,13.6,76,22,19,2,23,Sat,7
840,4.2,8,22,23,2,23,Sat,7
1440,5.2,8,22,23,2,23,Sat,7
1080,13.3,76,22,0,2,24,Sun,7
840,4.6,8,22,1,2,24,Sun,7
720,4.6,8,22,3,2,24,Sun,7
480,2.0,24,22,3,2,24,Sun,7
900,5.1,32,22,20,2,25,Mon,7
1320,14.6,76,22,20,2,25,Mon,7
2100,13.2,76,22,16,2,26,Tue,7
1200,4.7,8,22,19,2,26,Tue,7
1080,3.1,7,22,20,2,26,Tue,7
660,3.8,32,22,20,2,26,Tue,7
1260,10.9,76,22,21,2,26,Tue,7
660,3.5,8,22,17,2,27,Wed,7
780,4.3,32,22,22,2,27,Wed,7
600,4.6,32,22,0,2,28,Thu,7
540,3.1,6,22,0,2,28,Thu,7
2760,14.1,76,22,16,2,28,Thu,7
900,3.5,8,22,16,2,28,Thu,7
1740,13.5,76,22,21,2,28,Thu,7
1200,6.6,32,22,21,2,28,Thu,7
720,5.4,32,22,23,2,28,Thu,7
1020,5.2,32,22,23,2,28,Thu,7
2100,4.7,8,22,19,3,1,Fri,7
1320,13.5,76,22,21,3,1,Fri,7
1260,13.8,76,22,22,3,1,Fri,7
1500,12.1,76,22,18,3,2,Sat,7
1080,5.3,32,22,23,3,2,Sat,7
540,4.0,8,22,1,3,3,Sun,7
540,2.4,8,22,4,3,3,Sun,7
600,4.0,8,22,6,3,3,Sun,7
780,4.4,8,22,12,3,3,Sun,7
960,5.4,8,22,19,3,3,Sun,7
960,7.3,8,22,4,3,4,Mon,7
1080,7.1,33,22,14,3,4,Mon,7
840,3.8,32,22,15,3,4,Mon,7
1500,5.0,6,22,17,3,4,Mon,7
1200,14.0,76,22,20,3,4,Mon,7
1380,5.2,28,22,21,3,4,Mon,7
1260,5.7,8,22,20,3,5,Tue,7
1740,11.9,76,22,20,3,5,Tue,7
1020,6.3,8,22,21,3,5,Tue,7
600,4.3,32,22,22,3,5,Tue,7
780,6.3,32,22,23,3,5,Tue,7
660,4.5,32,22,0,3,6,Wed,7
600,4.1,32,22,20,3,6,Wed,7
780,4.9,32,22,21,3,6,Wed,7
840,5.2,32,22,21,3,6,Wed,7
900,5.6,32,22,23,3,6,Wed,7
480,4.8,8,22,0,3,7,Thu,7
660,4.9,32,22,15,3,7,Thu,7
3180,13.5,76,22,19,3,7,Thu,7
1140,6.1,32,22,21,3,7,Thu,7
1740,13.4,76,22,21,3,7,Thu,7
1200,13.7,76,22,22,3,7,Thu,7
420,1.5,7,22,22,3,7,Thu,7
600,2.3,28,22,23,3,7,Thu,7
720,4.0,6,22,4,3,8,Fri,7
1920,5.2,32,22,17,3,8,Fri,7
1800,5.2,28,22,20,3,8,Fri,7
2280,12.4,76,22,18,3,9,Sat,7
840,2.3,7,22,18,3,10,Sun,7
720,5.5,8,22,22,3,10,Sun,7
1680,6.7,32,22,10,3,11,Mon,7
1020,4.1,32,22,18,3,11,Mon,7
900,5.9,32,22,23,3,11,Mon,7
1260,13.8,76,22,12,3,12,Tue,7
2340,13.8,76,22,16,3,12,Tue,7
1080,5.4,32,22,19,3,12,Tue,7
780,5.0,8,22,20,3,12,Tue,7
960,4.3,8,22,22,3,12,Tue,7
1080,4.9,8,22,23,3,12,Tue,7
960,5.5,28,22,17,3,13,Wed,7
1440,4.5,8,22,18,3,13,Wed,7
1080,6.2,32,22,19,3,13,Wed,7
1080,4.9,32,22,19,3,13,Wed,7
1680,14.2,76,22,20,3,13,Wed,7
900,5.1,32,22,21,3,13,Wed,7
1320,13.9,76,22,0,3,14,Thu,7
1080,4.7,32,22,15,3,14,Thu,7
1380,4.1,8,22,17,3,14,Thu,7
2820,5.5,8,22,18,3,14,Thu,7
1500,5.8,32,22,18,3,14,Thu,7
3060,12.9,76,22,18,3,14,Thu,7
600,4.1,32,22,21,3,14,Thu,7
720,4.3,32,22,23,3,14,Thu,7
660,3.6,8,22,23,3,14,Thu,7
600,4.8,28,22,0,3,15,Fri,7
1560,6.0,8,22,17,3,15,Fri,7
960,4.8,32,22,0,3,16,Sat,7
900,4.1,32,22,0,3,16,Sat,7
480,3.9,8,22,0,3,16,Sat,7
900,4.3,7,22,3,3,16,Sat,7
180,0.8,22,22,3,3,16,Sat,7
720,4.7,28,22,13,3,16,Sat,7
2460,8.7,33,22,14,3,16,Sat,7
1260,5.4,8,22,17,3,16,Sat,7
660,3.2,8,22,18,3,16,Sat,7
1080,4.7,32,22,23,3,16,Sat,7
720,2.1,7,22,23,3,16,Sat,7
840,4.6,8,22,0,3,17,Sun,7
420,1.0,24,22,0,3,17,Sun,7
720,4.9,8,22,0,3,17,Sun,7
960,6.2,8,22,5,3,17,Sun,7
1140,5.2,32,22,12,3,18,Mon,7
660,4.0,32,22,20,3,18,Mon,7
720,4.6,32,22,20,3,18,Mon,7
1860,14.5,76,22,14,3,19,Tue,7
600,4.8,28,22,19,3,19,Tue,7
600,4.8,5,22,20,3,19,Tue,7
1620,12.2,76,22,20,3,19,Tue,7
660,3.6,8,22,20,3,19,Tue,7
780,4.2,32,22,22,3,19,Tue,7
480,3.7,32,22,23,3,19,Tue,7
480,4.3,32,22,0,3,20,Wed,7
1080,5.6,8,22,19,3,20,Wed,7
2160,12.8,76,22,19,3,20,Wed,7
660,4.7,32,22,20,3,20,Wed,7
900,6.0,32,22,20,3,20,Wed,7
1020,5.8,32,22,21,3,20,Wed,7
1080,6.8,32,22,21,3,20,Wed,7
2760,13.9,76,22,17,3,21,Thu,7
1140,12.9,76,22,0,3,22,Fri,7
1620,4.2,8,22,17,3,22,Fri,7
300,0.9,24,22,23,3,22,Fri,7
1560,13.0,76,22,12,3,23,Sat,7
2220,14.7,76,22,15,3,23,Sat,7
1980,14.4,76,22,18,3,23,Sat,7
1380,5.2,32,22,23,3,23,Sat,7
780,4.9,8,22,3,3,24,Sun,7
900,3.3,6,22,17,3,24,Sun,7
2340,14.6,76,22,18,3,24,Sun,7
1740,7.6,8,22,19,3,24,Sun,7
720,6.0,32,22,23,3,24,Sun,7
720,3.1,6,22,3,3,25,Mon,7
720,4.2,8,22,20,3,25,Mon,7
1380,13.1,76,22,0,3,26,Tue,7
660,4.9,8,22,0,3,26,Tue,7
360,3.8,28,22,7,3,26,Tue,7
600,4.2,32,22,10,3,26,Tue,7
1260,4.2,8,22,18,3,26,Tue,7
900,5.5,32,22,19,3,26,Tue,7
540,3.8,8,22,20,3,26,Tue,7
1140,14.3,76,22,0,3,27,Wed,7
420,3.7,32,22,0,3,27,Wed,7
960,4.6,32,22,19,3,27,Wed,7
660,2.2,7,22,19,3,27,Wed,7
840,5.9,28,22,21,3,27,Wed,7
1440,14.7,76,22,22,3,27,Wed,7
420,1.0,22,22,13,3,28,Thu,7
1440,12.9,76,22,21,3,28,Thu,7
1080,5.7,32,22,21,3,28,Thu,7
780,4.8,8,22,22,3,28,Thu,7
720,5.6,8,22,23,3,28,Thu,7
840,4.8,8,22,1,3,29,Fri,7
1140,6.3,77,22,6,3,29,Fri,7
2160,15.0,76,22,11,3,29,Fri,7
1380,4.7,32,22,16,3,29,Fri,7
1800,6.5,28,22,19,3,29,Fri,7
1380,12.5,76,22,19,3,29,Fri,7
1080,4.9,8,22,0,3,30,Sat,7
1020,5.9,32,22,1,3,30,Sat,7
1620,6.0,8,22,2,3,30,Sat,7
2160,13.7,76,22,16,3,30,Sat,7
1320,5.8,8,22,0,3,31,Sun,7
960,14.2,76,22,2,3,31,Sun,7
2280,13.8,76,22,16,3,31,Sun,7
1560,14.3,76,22,18,3,31,Sun,7
1200,13.8,76,22,20,3,31,Sun,7
1320,14.2,76,22,23,3,31,Sun,7
480,2.9,6,22,3,4,1,Mon,7
840,4.3,6,22,5,4,1,Mon,7
780,2.8,6,22,7,4,1,Mon,7
600,3.5,28,22,17,4,1,Mon,7
720,4.2,8,22,21,4,1,Mon,7
1020,5.0,28,22,23,4,1,Mon,7
300,1.4,22,22,3,4,2,Tue,7
840,5.8,32,22,10,4,2,Tue,7
1800,14.4,76,22,20,4,2,Tue,7
840,5.4,32,22,22,4,2,Tue,7
1020,4.7,32,22,23,4,2,Tue,7
1200,5.5,32,22,21,4,3,Wed,7
1800,12.9,76,22,14,4,4,Thu,7
1140,4.9,32,22,21,4,4,Thu,7
2940,13.4,76,22,17,4,5,Fri,7
1980,6.1,32,22,17,4,5,Fri,7
600,1.5,7,22,18,4,5,Fri,7
1260,4.8,8,22,18,4,5,Fri,7
1200,5.1,28,22,19,4,5,Fri,7
1800,12.7,76,22,19,4,5,Fri,7
1440,14.8,76,22,11,4,12,Fri,7
1080,12.1,76,22,1,4,13,Sat,7
1080,14.0,76,22,7,4,13,Sat,7
600,1.8,7,22,23,4,13,Sat,7
240,1.0,22,22,23,4,13,Sat,7
360,1.1,22,22,23,4,13,Sat,7
960,5.1,8,22,23,4,13,Sat,7
1200,5.1,28,22,0,4,14,Sun,7
1320,14.0,76,22,12,4,14,Sun,7
900,3.3,32,22,18,4,16,Tue,7
660,4.4,32,22,20,4,16,Tue,7
780,5.3,32,22,21,4,16,Tue,7
720,3.8,28,22,22,4,16,Tue,7
540,2.7,8,22,23,4,16,Tue,7
960,4.9,32,22,12,4,17,Wed,7
720,4.8,32,22,20,4,17,Wed,7
1800,14.1,76,22,20,4,17,Wed,7
900,3.0,8,22,21,4,17,Wed,7
1020,3.6,6,22,22,4,17,Wed,7
900,5.6,32,22,22,4,17,Wed,7
1200,13.2,76,22,23,4,17,Wed,7
1620,13.4,76,22,12,4,18,Thu,7
1920,7.9,32,22,16,4,18,Thu,7
3000,13.5,76,22,17,4,18,Thu,7
2280,12.4,76,22,20,4,18,Thu,7
780,4.4,32,22,20,4,18,Thu,7
1260,4.9,8,22,14,4,19,Fri,7
1860,5.6,32,22,18,4,19,Fri,7
1140,5.6,8,22,21,4,19,Fri,7
660,5.8,28,22,3,4,20,Sat,7
1680,12.7,76,22,17,4,20,Sat,7
1200,12.9,76,22,20,4,20,Sat,7
360,1.1,7,22,20,4,20,Sat,7
1020,13.4,76,22,20,4,20,Sat,7
660,4.0,28,22,23,4,20,Sat,7
960,14.3,76,22,23,4,20,Sat,7
840,5.5,8,22,1,4,21,Sun,7
1140,14.3,76,22,12,4,21,Sun,7
3240,14.6,76,22,18,4,21,Sun,7
1920,14.2,76,22,18,4,21,Sun,7
1920,13.3,76,22,18,4,21,Sun,7
1020,5.1,8,22,22,4,21,Sun,7
2100,12.3,76,22,22,4,21,Sun,7
1680,11.3,76,22,15,4,22,Mon,7
1140,4.5,28,22,18,4,22,Mon,7
2520,14.5,76,22,19,4,22,Mon,7
480,3.5,32,22,23,4,22,Mon,7
1260,12.1,76,22,0,4,23,Tue,7
1620,12.8,76,22,13,4,23,Tue,7
2520,5.6,32,22,18,4,23,Tue,7
1980,13.1,76,22,14,4,24,Wed,7
1740,4.4,8,22,18,4,24,Wed,7
960,3.7,6,22,22,4,24,Wed,7
660,4.3,32,22,22,4,24,Wed,7
1020,5.6,32,22,22,4,24,Wed,7
1200,4.7,6,22,0,4,25,Thu,7
1620,12.9,76,22,14,4,25,Thu,7
2520,14.1,76,22,16,4,25,Thu,7
2880,12.9,76,22,18,4,25,Thu,7
3180,6.9,32,22,18,4,25,Thu,7
1260,4.1,8,22,18,4,25,Thu,7
1500,3.9,8,22,19,4,25,Thu,7
2820,14.4,76,22,19,4,25,Thu,7
720,3.8,28,22,20,4,25,Thu,7
1260,5.8,32,22,21,4,25,Thu,7
660,4.7,32,22,23,4,25,Thu,7
660,1.6,22,22,0,4,26,Fri,7
2040,6.3,32,22,18,4,26,Fri,7
1620,13.9,76,22,22,4,26,Fri,7
1320,13.8,76,22,0,4,27,Sat,7
120,0.7,7,22,2,4,27,Sat,7
660,1.8,7,22,9,4,27,Sat,7
1320,12.1,76,22,13,4,27,Sat,7
1080,3.4,7,22,15,4,27,Sat,7
540,4.1,8,22,23,4,27,Sat,7
1020,6.4,32,22,1,4,28,Sun,7
1260,14.8,76,22,8,4,28,Sun,7
1560,5.1,8,22,11,4,28,Sun,7
960,5.8,8,22,10,4,29,Mon,7
1200,6.4,32,22,15,4,30,Tue,7
1260,3.8,32,22,16,4,30,Tue,7
1860,4.6,32,22,19,4,30,Tue,7
1080,3.7,8,22,19,4,30,Tue,7
840,5.9,8,22,22,4,30,Tue,7
660,4.1,32,22,23,4,30,Tue,7
1140,12.6,76,22,12,5,1,Wed,7
2040,5.0,8,22,18,5,1,Wed,7
1860,5.6,8,22,18,5,1,Wed,7
960,5.8,8,22,21,5,1,Wed,7
2100,13.2,76,22,21,5,1,Wed,7
4140,13.6,76,22,18,5,2,Thu,7
900,5.8,32,22,20,5,2,Thu,7
960,5.2,32,22,1,5,3,Fri,7
1440,14.8,76,22,1,5,3,Fri,7
1620,3.7,32,22,18,5,3,Fri,7
1920,6.8,8,22,18,5,3,Fri,7
2880,11.5,56,22,19,5,3,Fri,7
2520,13.1,76,22,20,5,3,Fri,7
2880,10.9,1,22,22,5,3,Fri,7
600,3.4,28,22,22,5,3,Fri,7
1380,14.5,76,22,6,5,4,Sat,7
1140,4.6,8,22,18,5,4,Sat,7
1260,4.3,8,22,18,5,4,Sat,7
1500,13.5,76,22,19,5,4,Sat,7
1200,5.0,8,22,0,5,5,Sun,7
840,6.1,28,22,3,5,5,Sun,7
780,5.4,8,22,9,5,5,Sun,7
1560,12.9,76,22,23,5,5,Sun,7
1140,13.7,76,22,2,5,6,Mon,7
720,3.4,6,22,3,5,6,Mon,7
2100,12.6,76,22,19,5,6,Mon,7
1320,4.8,8,22,20,5,6,Mon,7
900,5.0,32,22,21,5,6,Mon,7
1860,14.4,76,22,15,5,7,Tue,7
1800,5.8,32,22,17,5,7,Tue,7
1020,4.3,28,22,19,5,7,Tue,7
720,3.0,6,22,21,5,7,Tue,7
1320,14.3,76,22,22,5,7,Tue,7
180,1.0,24,22,1,5,8,Wed,7
1140,4.7,8,22,14,5,8,Wed,7
960,4.3,8,22,19,5,8,Wed,7
1200,11.8,76,22,21,5,8,Wed,7
900,4.5,32,22,22,5,8,Wed,7
780,5.2,32,22,22,5,8,Wed,7
840,2.9,6,22,22,5,8,Wed,7
2280,14.2,76,22,14,5,9,Thu,7
1020,6.1,32,22,14,5,9,Thu,7
1020,4.6,32,22,20,5,9,Thu,7
1140,3.8,6,22,21,5,9,Thu,7
1560,7.0,3,22,22,5,9,Thu,7
540,3.1,7,22,22,5,9,Thu,7
1380,14.0,76,22,23,5,9,Thu,7
840,4.3,28,22,23,5,9,Thu,7
1920,4.1,32,22,14,5,10,Fri,7
780,5.4,28,22,20,5,10,Fri,7
1080,3.7,8,22,1,5,11,Sat,7
720,6.0,32,22,2,5,11,Sat,7
540,4.8,8,22,4,5,11,Sat,7
1260,3.4,6,22,16,5,11,Sat,7
840,4.0,8,22,19,5,11,Sat,7
1020,3.7,8,22,20,5,11,Sat,7
1020,5.3,32,22,21,5,11,Sat,7
840,2.9,6,22,0,5,12,Sun,7
900,5.3,8,22,3,5,12,Sun,7
1500,13.3,76,22,15,5,12,Sun,7
1980,12.8,76,22,15,5,12,Sun,7
720,3.4,8,22,18,5,12,Sun,7
2640,13.5,76,22,19,5,13,Mon,7
600,4.5,32,22,22,5,13,Mon,7
1920,5.0,32,22,17,5,14,Tue,7
2040,5.3,32,22,18,5,14,Tue,7
900,4.8,32,22,20,5,14,Tue,7
600,4.2,32,22,0,5,15,Wed,7
1380,4.8,32,22,13,5,15,Wed,7
1800,5.3,8,22,17,5,15,Wed,7
2100,4.4,32,22,17,5,15,Wed,7
2280,5.7,8,22,19,5,15,Wed,7
2220,6.4,32,22,19,5,15,Wed,7
720,2.5,7,22,11,5,16,Thu,7
3000,13.1,76,22,16,5,16,Thu,7
3360,13.2,76,22,17,5,16,Thu,7
240,0.6,24,22,19,5,16,Thu,7
1020,4.9,8,22,20,5,16,Thu,7
2460,14.5,76,22,7,5,17,Fri,7
2100,4.2,32,22,16,5,17,Fri,7
1140,5.0,32,22,19,5,17,Fri,7
1800,7.0,32,22,20,5,17,Fri,7
1440,5.1,32,22,15,5,18,Sat,7
840,5.0,8,22,19,5,19,Sun,7
1620,14.4,76,22,20,5,19,Sun,7
1440,4.6,32,22,19,5,20,Mon,7
540,3.5,8,22,23,5,20,Mon,7
1800,3.4,28,22,18,5,21,Tue,7
1920,5.9,8,22,18,5,21,Tue,7
900,6.0,32,22,21,5,21,Tue,7
1080,6.2,3,22,3,5,22,Wed,7
1380,3.9,6,22,11,5,22,Wed,7
2400,13.6,76,22,15,5,22,Wed,7
3060,13.6,76,22,17,5,22,Wed,7
1380,14.1,76,22,22,5,22,Wed,7
2280,5.5,28,22,17,5,23,Thu,7
960,2.9,6,22,17,5,23,Thu,7
1740,4.2,8,22,18,5,23,Thu,7
1020,5.5,8,22,23,5,23,Thu,7
540,3.3,8,22,4,5,24,Fri,7
1020,2.5,6,22,17,5,24,Fri,7
840,5.3,32,22,18,5,24,Fri,7
960,3.4,6,22,19,5,24,Fri,7
900,5.2,8,22,22,5,24,Fri,7
1440,13.4,76,22,22,5,24,Fri,7
1080,6.5,8,22,1,5,25,Sat,7
840,5.3,8,22,3,5,25,Sat,7
1200,4.7,32,22,19,5,25,Sat,7
840,5.5,32,22,22,5,25,Sat,7
540,3.6,28,22,18,5,26,Sun,7
1260,13.8,76,22,22,5,26,Sun,7
960,5.5,8,22,22,5,26,Sun,7
600,4.0,8,22,0,5,27,Mon,7
1620,12.3,76,22,17,5,27,Mon,7
1920,5.3,8,22,18,5,28,Tue,7
1020,4.9,32,22,19,5,28,Tue,7
720,4.2,28,22,22,5,28,Tue,7
1080,3.8,8,22,19,5,29,Wed,7
1200,14.1,76,22,22,5,29,Wed,7
900,4.4,14,22,2,5,30,Thu,7
3840,13.8,76,22,16,5,31,Fri,7
2100,6.7,8,22,20,5,31,Fri,7
1260,13.0,76,22,23,5,31,Fri,7
60,0.5,22,22,6,6,1,Sat,7
1140,5.3,32,22,21,6,1,Sat,7
1080,5.3,8,22,23,6,1,Sat,7
660,5.0,32,22,1,6,2,Sun,7
1500,14.5,76,22,12,6,2,Sun,7
1740,5.2,6,22,17,6,2,Sun,7
1740,11.2,76,22,20,6,2,Sun,7
900,2.4,6,22,17,6,3,Mon,7
1260,6.8,3,22,22,6,3,Mon,7
1560,12.1,76,22,13,6,4,Tue,7
1080,2.6,7,22,18,6,4,Tue,7
2880,13.8,33,22,19,6,4,Tue,7
1440,6.3,32,22,19,6,4,Tue,7
780,5.6,32,22,20,6,4,Tue,7
540,3.8,8,22,0,6,5,Wed,7
600,5.0,32,22,1,6,5,Wed,7
2040,7.0,8,22,16,6,5,Wed,7
1620,3.9,32,22,18,6,5,Wed,7
1680,14.9,56,22,22,6,5,Wed,7
480,1.4,24,22,0,6,6,Thu,7
660,1.9,8,22,11,6,6,Thu,7
2580,15.2,76,22,14,6,6,Thu,7
3480,14.4,76,22,17,6,6,Thu,7
720,4.5,32,22,22,6,6,Thu,7
