secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,2.6,32,33,9,5,21,Tue,0
1800,3.4,8,33,11,5,21,Tue,0
960,2.8,8,33,11,5,21,Tue,0
1080,3.3,8,33,12,5,21,Tue,0
1140,0.5,56,33,13,5,21,Tue,0
3360,1.2,76,33,15,5,21,Tue,0
3420,1.2,76,33,16,5,21,Tue,0
3600,1.3,76,33,18,5,21,Tue,0
840,2.4,28,33,18,5,21,Tue,0
780,3.4,8,33,8,5,22,Wed,0
360,1.9,32,33,9,5,22,Wed,0
2040,1.2,76,33,11,5,22,Wed,0
3720,0.5,56,33,12,5,22,Wed,0
600,1.9,32,33,23,5,22,Wed,0
780,3.1,8,33,9,5,23,Thu,0
360,1.7,32,33,10,5,23,Thu,0
4380,1.2,76,33,15,5,23,Thu,0
1440,0.5,56,33,18,5,23,Thu,0
1440,0.5,56,33,18,5,23,Thu,0
3180,1.3,76,33,22,5,23,Thu,0
2460,1.1,76,33,22,5,23,Thu,0
480,2.0,32,33,0,5,24,Fri,0
1020,3.4,8,33,11,5,24,Fri,0
2400,1.1,76,33,12,5,24,Fri,0
2100,1.2,76,33,19,5,24,Fri,0
2160,1.2,76,33,22,5,24,Fri,0
1200,3.2,8,33,23,5,24,Fri,0
1500,1.2,76,33,1,5,25,Sat,0
900,2.6,8,33,16,5,25,Sat,0
1200,2.9,8,33,18,5,25,Sat,0
1080,0.6,56,33,14,5,26,Sun,0
1260,1.2,76,33,11,5,27,Mon,0
1440,0.5,56,33,20,5,27,Mon,0
1200,0.6,56,33,21,5,27,Mon,0
1440,1.1,8,33,21,5,27,Mon,0
2280,1.1,76,33,23,5,27,Mon,0
1500,1.2,76,33,1,5,28,Tue,0
960,0.6,56,33,2,5,28,Tue,0
1620,0.6,56,33,17,5,28,Tue,0
2280,1.2,76,33,22,5,28,Tue,0
1080,0.5,56,33,14,5,29,Wed,0
2580,1.2,76,33,14,5,29,Wed,0
3540,1.2,76,33,15,5,29,Wed,0
3420,1.3,76,33,15,5,29,Wed,0
1140,0.5,56,33,16,5,29,Wed,0
2400,1.2,76,33,20,5,29,Wed,0
1320,10.3,6,33,20,5,29,Wed,0
2400,1.3,76,33,12,5,30,Thu,0
2940,1.4,76,33,12,5,30,Thu,0
1200,0.5,56,33,12,5,30,Thu,0
2040,1.2,76,33,12,5,30,Thu,0
1140,0.5,56,33,13,5,30,Thu,0
4200,1.2,76,33,14,5,30,Thu,0
3420,1.4,76,33,14,5,30,Thu,0
4320,1.3,76,33,15,5,30,Thu,0
2520,0.8,2,33,16,5,30,Thu,0
4560,1.3,76,33,16,5,30,Thu,0
3780,22.0,76,33,16,5,30,Thu,0
5040,1.2,76,33,16,5,30,Thu,0
1440,0.6,56,33,18,5,30,Thu,0
2520,22.0,76,33,20,5,30,Thu,0
2880,1.3,76,33,21,5,30,Thu,0
2580,1.3,76,33,21,5,30,Thu,0
600,1.9,32,33,22,5,30,Thu,0
2580,1.4,76,33,23,5,30,Thu,0
2280,1.2,76,33,0,5,31,Fri,0
1560,1.3,76,33,2,5,31,Fri,0
3240,1.2,76,33,11,5,31,Fri,0
2640,1.3,76,33,11,5,31,Fri,0
3060,1.2,76,33,12,5,31,Fri,0
3480,1.4,76,33,12,5,31,Fri,0
1260,0.5,56,33,12,5,31,Fri,0
1200,0.5,56,33,13,5,31,Fri,0
4740,1.3,76,33,15,5,31,Fri,0
4920,1.2,76,33,15,5,31,Fri,0
5700,1.3,76,33,16,5,31,Fri,0
6060,1.1,76,33,16,5,31,Fri,0
4380,1.3,76,33,18,5,31,Fri,0
3240,1.3,76,33,20,5,31,Fri,0
3300,1.1,76,33,20,5,31,Fri,0
2580,1.3,76,33,20,5,31,Fri,0
2820,1.3,76,33,20,5,31,Fri,0
840,2.6,32,33,21,5,31,Fri,0
1980,1.2,76,33,22,5,31,Fri,0
1680,1.3,76,33,7,6,1,Sat,0
1740,20.6,76,33,10,6,1,Sat,0
1260,0.6,56,33,10,6,1,Sat,0
480,1.5,32,33,11,6,1,Sat,0
2160,1.2,76,33,15,6,1,Sat,0
1620,1.2,76,33,22,6,1,Sat,0
2940,1.3,76,33,12,6,2,Sun,0
3180,1.2,76,33,17,6,2,Sun,0
1140,0.5,56,33,18,6,2,Sun,0
540,1.8,32,33,23,6,2,Sun,0
420,1.8,32,33,0,6,3,Mon,0
840,3.4,8,33,0,6,3,Mon,0
3840,20.7,76,33,8,6,3,Mon,0
840,2.3,33,33,9,6,3,Mon,0
1080,3.2,32,33,11,6,3,Mon,0
2760,1.2,76,33,12,6,3,Mon,0
1320,0.5,56,33,17,6,3,Mon,0
3780,1.3,76,33,18,6,3,Mon,0
1140,0.5,3,33,2,6,4,Tue,0
3900,1.2,76,33,18,6,4,Tue,0
1740,1.2,76,33,21,6,4,Tue,0
3780,1.2,76,33,16,6,5,Wed,0
2040,1.2,76,33,22,6,5,Wed,0
1620,1.3,76,33,0,6,6,Thu,0
1920,1.1,76,33,6,6,6,Thu,0
2160,0.7,6,33,12,6,6,Thu,0
2100,1.2,76,33,21,6,6,Thu,0
960,0.5,56,33,21,6,6,Thu,0
2820,1.2,76,33,23,6,6,Thu,0
300,1.4,32,33,3,6,7,Fri,0
3000,1.2,76,33,9,6,7,Fri,0
1980,0.5,6,33,21,6,7,Fri,0
3600,1.2,76,33,16,6,8,Sat,0
2220,3.7,8,33,16,6,8,Sat,0
2160,1.3,76,33,12,6,9,Sun,0
3360,1.3,76,33,16,6,9,Sun,0
2580,1.3,76,33,18,6,9,Sun,0
2700,1.3,76,33,18,6,9,Sun,0
2040,1.1,76,33,20,6,9,Sun,0
3000,1.2,76,33,22,6,9,Sun,0
1080,0.5,6,33,22,6,9,Sun,0
480,1.4,32,33,22,6,9,Sun,0
2760,0.5,21,33,8,6,10,Mon,0
2280,1.3,76,33,10,6,10,Mon,0
1380,0.5,56,33,11,6,10,Mon,0
1500,0.7,56,33,12,6,10,Mon,0
1020,0.5,56,33,13,6,10,Mon,0
3000,1.2,76,33,13,6,10,Mon,0
4440,1.2,76,33,18,6,10,Mon,0
2700,1.2,76,33,23,6,10,Mon,0
600,4.5,32,33,8,6,11,Tue,0
2760,1.3,76,33,10,6,11,Tue,0
1080,0.5,56,33,12,6,11,Tue,0
2460,1.3,76,33,13,6,11,Tue,0
540,2.2,28,33,14,6,11,Tue,0
2700,1.7,76,33,15,6,11,Tue,0
3840,1.2,76,33,16,6,11,Tue,0
1380,0.5,56,33,17,6,11,Tue,0
840,2.7,32,33,9,6,12,Wed,0
540,1.9,32,33,10,6,12,Wed,0
2760,1.3,76,33,11,6,12,Wed,0
4740,1.2,76,33,15,6,12,Wed,0
4620,1.2,76,33,16,6,12,Wed,0
4440,1.5,76,33,21,6,12,Wed,0
2460,1.2,76,33,22,6,12,Wed,0
1080,0.5,56,33,11,6,13,Thu,0
1140,0.5,3,33,12,6,13,Thu,0
2580,1.2,76,33,13,6,13,Thu,0
720,2.0,8,33,17,6,13,Thu,0
1260,0.6,56,33,22,6,13,Thu,0
2700,1.1,76,33,7,6,14,Fri,0
1320,0.6,56,33,12,6,14,Fri,0
3180,1.3,76,33,13,6,14,Fri,0
1560,0.5,56,33,19,6,14,Fri,0
2280,1.3,76,33,10,6,15,Sat,0
4440,1.3,76,33,16,6,15,Sat,0
1500,0.6,56,33,17,6,16,Sun,0
1020,0.5,56,33,17,6,16,Sun,0
1500,0.8,7,33,21,6,16,Sun,0
1560,1.3,76,33,0,6,17,Mon,0
2640,1.2,76,33,10,6,17,Mon,0
2280,1.3,76,33,12,6,17,Mon,0
2580,1.3,76,33,12,6,17,Mon,0
3540,1.2,76,33,14,6,17,Mon,0
3780,1.1,76,33,16,6,17,Mon,0
1980,1.2,76,33,0,6,18,Tue,0
660,4.7,32,33,9,6,18,Tue,0
1200,0.5,56,33,11,6,18,Tue,0
720,3.0,32,33,11,6,18,Tue,0
900,2.5,32,33,13,6,18,Tue,0
1440,0.5,56,33,9,6,19,Wed,0
1080,3.3,8,33,10,6,19,Wed,0
2640,1.2,76,33,10,6,19,Wed,0
3720,1.6,76,33,15,6,19,Wed,0
2100,1.2,76,33,22,6,19,Wed,0
2340,1.3,76,33,22,6,19,Wed,0
1440,1.1,76,33,2,6,20,Thu,0
1440,0.5,56,33,16,6,20,Thu,0
4920,1.2,76,33,18,6,20,Thu,0
1860,1.2,76,33,23,6,20,Thu,0
1080,0.6,56,33,1,6,21,Fri,0
2040,1.3,76,33,9,6,21,Fri,0
960,4.1,8,33,12,6,21,Fri,0
1200,2.8,8,33,18,6,21,Fri,0
240,0.7,33,33,18,6,21,Fri,0
1260,1.7,32,33,18,6,21,Fri,0
1320,0.6,56,33,21,6,21,Fri,0
3900,1.3,76,33,15,6,22,Sat,0
1320,4.5,8,33,15,6,23,Sun,0
3420,1.3,76,33,20,6,23,Sun,0
2160,1.1,76,33,21,6,23,Sun,0
1740,1.2,76,33,0,6,24,Mon,0
1500,1.2,76,33,1,6,24,Mon,0
3780,1.3,76,33,8,6,24,Mon,0
3360,1.3,76,33,8,6,24,Mon,0
1260,9.0,56,33,9,6,24,Mon,0
840,3.0,28,33,10,6,24,Mon,0
2520,1.2,76,33,12,6,24,Mon,0
2760,1.2,76,33,13,6,24,Mon,0
1500,0.5,56,33,13,6,24,Mon,0
3360,1.2,76,33,14,6,24,Mon,0
1080,1.3,32,33,14,6,24,Mon,0
1140,0.5,56,33,14,6,24,Mon,0
1140,0.5,56,33,14,6,24,Mon,0
3960,1.2,76,33,14,6,24,Mon,0
840,0.5,43,33,17,6,24,Mon,0
3540,1.3,76,33,18,6,24,Mon,0
1620,1.2,76,33,21,6,24,Mon,0
900,0.5,56,33,21,6,24,Mon,0
3180,1.3,76,33,8,6,25,Tue,0
840,3.5,8,33,8,6,25,Tue,0
3840,1.7,76,33,9,6,25,Tue,0
2820,1.3,76,33,9,6,25,Tue,0
1260,0.5,56,33,11,6,25,Tue,0
2700,1.2,76,33,12,6,25,Tue,0
1620,0.7,56,33,12,6,25,Tue,0
900,2.6,8,33,16,6,25,Tue,0
120,1.8,32,33,16,6,25,Tue,0
5340,1.3,76,33,17,6,25,Tue,0
1140,0.5,56,33,20,6,25,Tue,0
2700,0.6,56,33,23,6,25,Tue,0
3240,1.2,76,33,8,6,26,Wed,0
1380,3.3,8,33,9,6,26,Wed,0
840,3.0,28,33,9,6,26,Wed,0
1560,0.5,56,33,9,6,26,Wed,0
1260,0.5,8,33,10,6,26,Wed,0
2820,1.2,76,33,12,6,26,Wed,0
1500,0.6,56,33,19,6,26,Wed,0
2700,1.2,76,33,23,6,26,Wed,0
5160,1.4,3,33,13,6,27,Thu,0
1200,0.5,56,33,15,6,27,Thu,0
1620,0.6,56,33,19,6,27,Thu,0
3180,1.1,76,33,0,6,28,Fri,0
3060,1.2,76,33,0,6,28,Fri,0
4020,20.2,76,33,15,6,28,Fri,0
4440,1.1,76,33,15,6,28,Fri,0
1800,0.6,56,33,16,6,28,Fri,0
540,2.0,32,33,19,6,28,Fri,0
3900,1.1,76,33,16,6,29,Sat,0
480,1.3,33,33,17,6,29,Sat,0
1440,0.5,3,33,20,6,29,Sat,0
960,3.9,8,33,20,6,29,Sat,0
2760,1.1,76,33,21,6,29,Sat,0
3720,1.2,76,33,16,6,30,Sun,0
1080,0.5,56,33,19,6,30,Sun,0
1860,1.2,76,33,20,6,30,Sun,0
1020,0.5,56,33,21,6,30,Sun,0
1740,1.2,76,33,23,6,30,Sun,0
1020,0.5,6,33,0,7,2,Tue,0
960,0.5,3,33,1,7,2,Tue,0
420,1.0,32,33,17,7,3,Wed,0
1680,1.3,76,33,16,7,4,Thu,0
1080,2.3,32,33,15,7,5,Fri,0
3060,1.3,32,33,23,7,5,Fri,0
1680,1.2,76,33,0,7,6,Sat,0
1680,1.2,76,33,8,7,6,Sat,0
1560,1.2,76,33,10,7,6,Sat,0
1260,0.6,56,33,21,7,6,Sat,0
1560,0.6,56,33,12,7,7,Sun,0
1740,0.5,8,33,13,7,7,Sun,0
3180,1.2,76,33,8,7,8,Mon,0
1080,0.5,56,33,11,7,8,Mon,0
780,2.9,28,33,13,7,8,Mon,0
1020,3.1,32,33,17,7,8,Mon,0
1800,1.2,76,33,3,7,9,Tue,0
2160,1.2,76,33,11,7,9,Tue,0
1980,1.3,76,33,12,7,9,Tue,0
2400,1.3,76,33,13,7,9,Tue,0
1080,0.5,56,33,13,7,9,Tue,0
1080,0.6,56,33,13,7,9,Tue,0
660,2.1,32,33,13,7,9,Tue,0
2280,1.2,76,33,13,7,9,Tue,0
5100,1.3,76,33,16,7,9,Tue,0
840,2.0,32,33,19,7,9,Tue,0
360,1.5,32,33,20,7,9,Tue,0
1800,1.3,76,33,2,7,10,Wed,0
1380,0.5,56,33,9,7,10,Wed,0
780,3.2,28,33,10,7,10,Wed,0
960,0.5,56,33,22,7,11,Thu,0
2040,1.1,76,33,0,7,12,Fri,0
2760,1.3,76,33,9,7,12,Fri,0
1380,0.5,56,33,11,7,12,Fri,0
3600,1.3,76,33,11,7,12,Fri,0
540,1.7,32,33,13,7,12,Fri,0
960,2.6,32,33,15,7,12,Fri,0
1920,5.3,8,33,19,7,12,Fri,0
2100,1.2,76,33,20,7,12,Fri,0
2160,1.2,76,33,20,7,13,Sat,0
1140,0.6,56,33,22,7,13,Sat,0
2400,1.1,76,33,13,7,14,Sun,0
4140,1.2,76,33,15,7,14,Sun,0
3300,1.3,76,33,17,7,14,Sun,0
2940,1.7,76,33,17,7,14,Sun,0
420,1.1,32,33,21,7,14,Sun,0
2040,0.5,56,33,11,7,15,Mon,0
4020,1.3,76,33,16,7,15,Mon,0
3720,1.3,76,33,16,7,15,Mon,0
3420,1.3,76,33,19,7,15,Mon,0
1080,0.5,56,33,21,7,15,Mon,0
1560,1.1,76,33,2,7,16,Tue,0
960,1.6,32,33,10,7,16,Tue,0
1920,1.2,76,33,11,7,16,Tue,0
840,2.5,28,33,13,7,16,Tue,0
3780,1.3,76,33,18,7,16,Tue,0
2640,1.3,76,33,19,7,16,Tue,0
2400,1.2,76,33,20,7,16,Tue,0
2760,1.3,76,33,9,7,17,Wed,0
3900,1.2,76,33,19,7,18,Thu,0
960,0.5,56,33,22,7,18,Thu,0
1620,1.1,76,33,2,7,19,Fri,0
1620,1.2,76,33,3,7,19,Fri,0
3660,1.5,76,33,12,7,19,Fri,0
2460,1.2,76,33,21,7,19,Fri,0
3000,1.2,76,33,16,7,20,Sat,0
3000,0.5,6,33,18,7,20,Sat,0
1080,0.5,56,33,19,7,20,Sat,0
1860,1.1,76,33,20,7,20,Sat,0
3720,1.2,76,33,23,7,20,Sat,0
1740,0.7,32,33,1,7,21,Sun,0
2640,0.7,33,33,10,7,21,Sun,0
2220,1.3,76,33,11,7,21,Sun,0
2820,1.2,76,33,16,7,21,Sun,0
2820,1.2,76,33,16,7,21,Sun,0
3060,1.2,76,33,17,7,21,Sun,0
1980,1.1,76,33,20,7,21,Sun,0
2160,1.7,76,33,20,7,21,Sun,0
4200,1.3,76,33,16,7,22,Mon,0
2700,1.2,76,33,20,7,22,Mon,0
1620,1.3,76,33,0,7,23,Tue,0
2160,1.3,76,33,10,7,23,Tue,0
3780,1.3,8,33,10,7,23,Tue,0
2340,1.2,76,33,12,7,23,Tue,0
3780,1.2,76,33,15,7,23,Tue,0
780,4.7,28,33,21,7,23,Tue,0
5760,1.2,76,33,18,7,24,Wed,0
2040,1.1,76,33,23,7,24,Wed,0
1740,1.1,76,33,6,7,25,Thu,0
1440,0.5,56,33,8,7,25,Thu,0
2280,1.2,76,33,12,7,25,Thu,0
1380,0.6,56,33,16,7,25,Thu,0
4140,1.2,76,33,22,7,25,Thu,0
4260,1.2,76,33,14,7,26,Fri,0
6000,1.2,76,33,15,7,26,Fri,0
5940,1.3,76,33,17,7,26,Fri,0
840,3.0,8,33,20,7,26,Fri,0
2340,1.2,76,33,20,7,26,Fri,0
3660,1.3,76,33,15,7,27,Sat,0
4500,1.2,76,33,16,7,27,Sat,0
3840,1.2,76,33,16,7,27,Sat,0
3120,1.1,76,33,19,7,27,Sat,0
1980,1.1,76,33,20,7,27,Sat,0
1440,0.6,56,33,20,7,28,Sun,0
540,2.2,32,33,21,7,28,Sun,0
900,3.0,28,33,11,7,29,Mon,0
840,2.9,32,33,14,7,29,Mon,0
660,2.0,32,33,15,7,29,Mon,0
2280,1.2,76,33,20,7,29,Mon,0
2160,1.1,76,33,20,7,29,Mon,0
3240,1.7,76,33,20,7,31,Wed,0
2340,1.2,76,33,22,7,31,Wed,0
1200,0.7,1,33,1,8,1,Thu,0
2940,1.7,76,33,11,8,1,Thu,0
1500,0.5,56,33,11,8,1,Thu,0
5760,1.2,76,33,16,8,1,Thu,0
2160,1.3,76,33,7,8,2,Fri,0
1140,0.5,56,33,14,8,2,Fri,0
5280,1.3,76,33,16,8,2,Fri,0
5100,1.2,76,33,17,8,2,Fri,0
780,2.8,32,33,13,8,3,Sat,0
3960,1.2,76,33,16,8,3,Sat,0
3480,1.2,76,33,18,8,3,Sat,0
3060,1.2,76,33,18,8,3,Sat,0
2100,1.2,76,33,13,8,4,Sun,0
2340,1.2,76,33,14,8,4,Sun,0
3480,1.3,76,33,16,8,4,Sun,0
780,2.7,28,33,10,8,5,Mon,0
2940,1.3,76,33,11,8,5,Mon,0
1380,0.5,56,33,16,8,5,Mon,0
2820,1.3,76,33,15,8,6,Tue,0
3180,1.2,76,33,15,8,6,Tue,0
3780,1.3,76,33,18,8,6,Tue,0
2400,1.3,76,33,10,8,7,Wed,0
1260,0.5,56,33,10,8,7,Wed,0
1980,1.2,76,33,11,8,7,Wed,0
2880,1.3,76,33,13,8,7,Wed,0
3600,1.3,76,33,15,8,7,Wed,0
4200,1.3,76,33,16,8,7,Wed,0
1140,0.5,56,33,19,8,7,Wed,0
1140,0.6,56,33,20,8,7,Wed,0
1980,1.2,76,33,20,8,7,Wed,0
2340,1.1,76,33,22,8,7,Wed,0
1440,1.3,76,33,3,8,8,Thu,0
2640,1.3,76,33,10,8,8,Thu,0
2280,1.3,76,33,10,8,8,Thu,0
2940,1.3,76,33,13,8,8,Thu,0
3120,1.2,76,33,13,8,8,Thu,0
2520,1.3,76,33,22,8,8,Thu,0
2580,1.3,76,33,11,8,9,Fri,0
600,2.3,32,33,12,8,9,Fri,0
3480,1.3,76,33,14,8,9,Fri,0
1800,0.5,56,33,14,8,9,Fri,0
1200,0.5,56,33,12,8,11,Sun,0
1800,1.2,76,33,0,8,12,Mon,0
1320,0.6,46,33,13,8,12,Mon,0
3240,1.2,76,33,14,8,13,Tue,0
3000,1.2,76,33,15,8,13,Tue,0
540,1.6,28,33,17,8,13,Tue,0
540,1.9,28,33,18,8,13,Tue,0
3420,1.2,76,33,14,8,14,Wed,0
2100,0.5,56,33,19,8,14,Wed,0
600,2.2,32,33,21,8,14,Wed,0
1620,1.2,76,33,0,8,15,Thu,0
1260,0.6,56,33,19,8,15,Thu,0
1920,1.1,76,33,22,8,15,Thu,0
480,2.1,32,33,23,8,15,Thu,0
1680,1.1,76,33,1,8,16,Fri,0
2280,1.1,76,33,8,8,16,Fri,0
2460,1.3,76,33,10,8,16,Fri,0
960,0.5,56,33,1,8,17,Sat,0
660,1.9,32,33,16,8,17,Sat,0
1800,1.2,76,33,20,8,17,Sat,0
2280,1.2,76,33,14,8,18,Sun,0
2460,1.3,76,33,17,8,18,Sun,0
1320,7.5,6,33,21,8,18,Sun,0
840,0.5,56,33,23,8,18,Sun,0
1980,1.2,76,33,0,8,19,Mon,0
1620,1.1,76,33,1,8,19,Mon,0
2100,1.3,76,33,13,8,19,Mon,0
2520,1.3,76,33,13,8,19,Mon,0
2940,1.3,76,33,14,8,19,Mon,0
3240,1.3,76,33,15,8,19,Mon,0
300,1.5,32,33,22,8,19,Mon,0
660,1.9,32,33,21,8,20,Tue,0
2880,1.2,76,33,12,8,21,Wed,0
2160,1.2,76,33,13,8,21,Wed,0
2460,1.3,76,33,21,8,21,Wed,0
540,2.0,32,33,21,8,21,Wed,0
1320,0.6,6,33,21,8,21,Wed,0
2700,1.3,76,33,22,8,21,Wed,0
2940,1.2,76,33,22,8,21,Wed,0
660,2.8,8,33,23,8,21,Wed,0
480,2.0,32,33,0,8,22,Thu,0
1320,0.6,62,33,6,8,22,Thu,0
1560,0.5,56,33,8,8,22,Thu,0
3300,20.8,76,33,14,8,22,Thu,0
1320,3.7,8,33,16,8,22,Thu,0
1320,0.5,56,33,17,8,22,Thu,0
2160,1.1,76,33,2,8,23,Fri,0
540,1.6,32,33,10,8,23,Fri,0
660,3.0,32,33,14,8,23,Fri,0
660,2.3,32,33,19,8,23,Fri,0
2100,0.7,65,33,19,8,23,Fri,0
300,1.0,33,33,19,8,23,Fri,0
240,0.9,33,33,19,8,23,Fri,0
3300,1.1,76,33,16,8,24,Sat,0
2040,0.5,6,33,16,8,24,Sat,0
2040,0.5,8,33,11,8,25,Sun,0
3540,1.2,76,33,13,8,25,Sun,0
1200,0.7,72,33,15,8,25,Sun,0
960,0.6,56,33,23,8,25,Sun,0
2400,1.2,76,33,13,8,26,Mon,0
2340,1.2,76,33,20,8,26,Mon,0
1860,1.2,76,33,11,8,27,Tue,0
1740,1.3,76,33,12,8,27,Tue,0
2580,1.2,76,33,13,8,27,Tue,0
3060,1.2,76,33,16,8,27,Tue,0
960,0.5,56,33,21,8,27,Tue,0
720,2.4,28,33,9,8,28,Wed,0
1380,0.7,53,33,10,8,28,Wed,0
2340,1.2,76,33,14,8,28,Wed,0
2940,1.3,76,33,14,8,28,Wed,0
900,1.6,32,33,18,8,29,Thu,0
540,1.5,32,33,19,8,29,Thu,0
1200,0.6,56,33,22,8,29,Thu,0
540,1.6,32,33,23,8,29,Thu,0
3960,1.3,8,33,9,8,30,Fri,0
3360,7.9,6,33,18,8,30,Fri,0
2580,1.1,76,33,19,8,30,Fri,0
2220,1.2,76,33,22,8,30,Fri,0
4740,0.5,7,33,12,8,31,Sat,0
2640,1.1,76,33,13,8,31,Sat,0
1140,0.7,72,33,18,8,31,Sat,0
4680,0.9,33,33,18,8,31,Sat,0
600,2.6,32,33,23,8,31,Sat,0
780,2.6,28,33,12,9,1,Sun,0
300,1.1,32,33,21,9,1,Sun,0
1020,0.6,56,33,23,9,1,Sun,0
1500,1.2,76,33,1,9,2,Mon,0
840,3.0,8,33,14,9,3,Tue,0
1860,1.2,76,33,21,9,3,Tue,0
960,0.6,56,33,23,9,3,Tue,0
960,2.3,32,33,12,9,4,Wed,0
2340,0.5,56,33,8,9,5,Thu,0
1200,0.6,56,33,12,9,5,Thu,0
960,0.5,56,33,22,9,5,Thu,0
2460,1.3,76,33,14,9,6,Fri,0
9300,4.3,3,33,15,9,6,Fri,0
4740,1.2,76,33,17,9,6,Fri,0
3120,1.2,76,33,16,9,7,Sat,0
3120,1.2,76,33,16,9,7,Sat,0
960,0.5,56,33,21,9,7,Sat,0
2280,0.6,56,33,15,9,8,Sun,0
3720,1.5,76,33,15,9,8,Sun,0
1860,0.6,56,33,16,9,8,Sun,0
2040,1.3,76,33,20,9,8,Sun,0
1920,1.2,76,33,22,9,8,Sun,0
1080,0.5,56,33,18,9,9,Mon,0
1860,1.3,76,33,20,9,9,Mon,0
1860,1.2,76,33,21,9,9,Mon,0
1680,0.5,56,33,9,9,10,Tue,0
1320,3.7,8,33,9,9,10,Tue,0
3540,1.2,76,33,9,9,10,Tue,0
1020,3.2,32,33,13,9,10,Tue,0
1920,1.3,76,33,13,9,10,Tue,0
3000,1.1,76,33,15,9,10,Tue,0
4740,2.4,76,33,15,9,10,Tue,0
840,1.7,32,33,19,9,10,Tue,0
720,1.8,32,33,20,9,10,Tue,0
900,3.1,32,33,10,9,11,Wed,0
1380,1.4,32,33,11,9,11,Wed,0
1200,0.5,56,33,16,9,11,Wed,0
4320,1.2,76,33,17,9,11,Wed,0
480,2.0,32,33,21,9,11,Wed,0
1140,0.6,56,33,23,9,11,Wed,0
1740,1.2,76,33,0,9,12,Thu,0
960,5.2,8,33,10,9,12,Thu,0
4080,1.2,76,33,16,9,12,Thu,0
840,1.4,32,33,18,9,12,Thu,0
1020,0.5,56,33,20,9,12,Thu,0
1320,0.7,56,33,23,9,12,Thu,0
4680,1.3,76,33,18,9,13,Fri,0
3240,1.2,76,33,19,9,13,Fri,0
2400,1.3,76,33,20,9,13,Fri,0
1860,1.2,76,33,21,9,13,Fri,0
2220,1.2,76,33,10,9,14,Sat,0
4260,1.3,76,33,14,9,14,Sat,0
1020,4.2,8,33,16,9,14,Sat,0
3720,1.2,76,33,17,9,14,Sat,0
540,1.8,32,33,18,9,14,Sat,0
2220,1.3,76,33,20,9,14,Sat,0
900,0.5,56,33,22,9,14,Sat,0
1620,1.3,76,33,1,9,15,Sun,0
1560,1.3,76,33,10,9,15,Sun,0
1620,1.3,76,33,11,9,15,Sun,0
2940,1.2,76,33,12,9,15,Sun,0
2400,1.3,76,33,13,9,15,Sun,0
840,3.3,8,33,14,9,15,Sun,0
3000,1.2,76,33,15,9,15,Sun,0
1080,0.5,56,33,16,9,15,Sun,0
360,2.8,33,33,17,9,15,Sun,0
2640,1.2,76,33,18,9,15,Sun,0
2880,1.2,76,33,21,9,15,Sun,0
1800,1.3,76,33,23,9,15,Sun,0
600,5.0,32,33,14,9,16,Mon,0
3960,1.2,76,33,17,9,16,Mon,0
840,2.1,8,33,17,9,16,Mon,0
2220,1.2,76,33,13,9,17,Tue,0
2700,1.1,76,33,19,9,17,Tue,0
2220,1.3,76,33,13,9,18,Wed,0
3780,1.2,76,33,16,9,18,Wed,0
2040,0.6,56,33,7,9,19,Thu,0
660,4.6,32,33,10,9,19,Thu,0
1200,0.5,56,33,12,9,19,Thu,0
1080,0.5,56,33,15,9,19,Thu,0
2400,1.1,76,33,22,9,19,Thu,0
1620,3.5,8,33,11,9,20,Fri,0
300,0.9,33,33,20,9,20,Fri,0
900,2.1,8,33,20,9,20,Fri,0
2340,1.3,76,33,20,9,20,Fri,0
2160,1.1,76,33,21,9,20,Fri,0
1260,0.5,56,33,13,9,21,Sat,0
2880,1.2,76,33,14,9,21,Sat,0
1380,0.6,56,33,14,9,21,Sat,0
2820,1.2,76,33,15,9,21,Sat,0
2220,0.5,6,33,19,9,21,Sat,0
2700,0.8,51,33,4,9,22,Sun,0
2220,1.2,76,33,12,9,22,Sun,0
1080,0.5,56,33,13,9,22,Sun,0
780,3.3,8,33,14,9,22,Sun,0
480,1.9,32,33,15,9,22,Sun,0
780,2.7,32,33,15,9,22,Sun,0
1080,0.5,56,33,11,9,23,Mon,0
1140,0.5,56,33,13,9,23,Mon,0
840,2.9,8,33,16,9,23,Mon,0
3360,1.2,76,33,19,9,23,Mon,0
360,1.6,32,33,1,9,24,Tue,0
3900,1.3,76,33,9,9,24,Tue,0
1080,3.8,8,33,10,9,24,Tue,0
1080,0.5,56,33,11,9,24,Tue,0
660,3.3,32,33,11,9,24,Tue,0
720,2.6,32,33,13,9,24,Tue,0
1500,1.3,76,33,0,9,25,Wed,0
480,1.9,32,33,10,9,25,Wed,0
2220,1.3,76,33,12,9,25,Wed,0
2460,1.3,76,33,12,9,25,Wed,0
3120,1.3,76,33,15,9,25,Wed,0
2580,1.3,76,33,21,9,25,Wed,0
1800,1.3,76,33,0,9,26,Thu,0
1800,1.3,76,33,12,9,26,Thu,0
4020,1.1,76,33,15,9,26,Thu,0
1740,0.6,56,33,17,9,26,Thu,0
3360,1.3,76,33,21,9,26,Thu,0
3000,1.2,76,33,22,9,26,Thu,0
420,1.7,32,33,18,9,27,Fri,0
2640,1.2,76,33,23,9,27,Fri,0
900,0.5,56,33,4,9,28,Sat,0
840,2.9,8,33,11,9,28,Sat,0
2400,1.1,76,33,20,9,28,Sat,0
