secs,miles,pickup,dropoff,hour,month,day,wday,company_id
659,4.18,32,27,15,5,27,Mon,16
1913,7.62,32,27,17,5,28,Tue,16
592,4.14,28,27,19,5,28,Tue,16
1573,6.25,33,27,8,5,31,Fri,16
1036,4.68,8,27,10,6,1,Sat,16
747,2.65,28,27,10,6,2,Sun,16
2318,22.82,76,27,13,6,2,Sun,16
2686,13.16,76,27,14,6,2,Sun,16
641,5.5,8,27,2,6,3,Mon,16
615,4.19,32,27,9,6,3,Mon,16
1108,5.58,32,27,14,6,3,Mon,16
1697,23.09,76,27,0,6,8,Sat,16
998,5.28,32,27,17,6,8,Sat,16
697,5.66,8,27,3,6,9,Sun,16
1706,17.2,8,27,8,6,9,Sun,16
1171,5.42,32,27,14,6,10,Mon,16
1421,4.88,32,27,17,6,10,Mon,16
1646,4.58,32,27,17,6,11,Tue,16
2561,21.99,76,27,3,6,13,Thu,16
1168,3.4,28,27,15,6,13,Thu,16
719,4.22,32,27,18,6,15,Sat,16
910,5.29,8,27,1,6,16,Sun,16
743,5.77,8,27,9,6,16,Sun,16
1235,6.09,33,27,14,6,17,Mon,16
893,3.12,24,27,8,6,18,Tue,16
762,6.18,32,27,13,6,18,Tue,16
1876,7.49,32,27,13,6,19,Wed,16
909,2.9,28,27,18,6,19,Wed,16
957,6.39,32,27,10,6,20,Thu,16
578,3.8,32,27,9,6,21,Fri,16
2420,23.19,76,27,19,6,21,Fri,16
877,8.25,32,27,15,6,23,Sun,16
896,5.48,32,27,13,6,24,Mon,16
483,1.74,28,27,13,6,25,Tue,16
1469,6.62,8,27,18,6,27,Thu,16
1016,2.95,28,27,14,6,28,Fri,16
901,3.66,32,27,14,6,28,Fri,16
533,4.11,28,27,21,6,29,Sat,16
1365,7.36,8,27,19,6,30,Sun,16
1854,5.23,32,27,17,7,1,Mon,16
979,6.36,8,27,8,7,2,Tue,16
1151,5.11,32,27,17,7,2,Tue,16
952,6.09,32,27,11,7,3,Wed,16
1659,12.43,8,27,9,7,5,Fri,16
857,3.59,32,27,22,7,6,Sat,16
889,4.17,32,27,19,7,8,Mon,16
697,5.35,8,27,9,7,9,Tue,16
870,3.68,32,27,18,7,10,Wed,16
844,4.19,32,27,13,7,15,Mon,16
827,4.7,32,27,20,7,16,Tue,16
1521,5.88,8,27,23,7,16,Tue,16
3261,15.07,76,27,14,7,17,Wed,16
728,4.38,28,27,7,7,19,Fri,16
2436,17.21,76,27,7,7,19,Fri,16
802,4.35,28,27,9,7,19,Fri,16
1212,9.88,6,27,21,7,22,Mon,16
1158,4.47,8,27,10,7,23,Tue,16
1595,4.07,32,27,17,7,24,Wed,16
1034,3.42,28,27,8,7,25,Thu,16
957,3.93,28,27,17,7,26,Fri,16
1015,5.05,8,27,23,7,26,Fri,16
2385,5.7,7,27,0,7,27,Sat,16
8977,45.56,28,27,20,7,29,Mon,16
2950,17.43,27,27,8,7,30,Tue,16
1016,4.07,32,27,15,7,30,Tue,16
2033,21.68,76,27,13,7,31,Wed,16
1530,3.45,28,27,17,7,31,Wed,16
3461,19.06,76,27,17,8,1,Thu,16
16440,4.82,11,27,1,8,3,Sat,16
1039,5.67,32,27,14,8,3,Sat,16
945,4.69,7,27,0,8,5,Mon,16
677,4.06,32,27,14,8,6,Tue,16
1130,5.53,32,27,18,8,6,Tue,16
1167,6.63,8,27,9,8,7,Wed,16
1265,7.36,8,27,22,8,7,Wed,16
1309,7.88,35,27,15,8,8,Thu,16
564,4.78,32,27,8,8,13,Tue,16
576,2.68,28,27,0,8,15,Thu,16
463,3.31,32,27,15,8,15,Thu,16
725,5.01,27,27,8,8,16,Fri,16
737,3.58,32,27,8,8,16,Fri,16
2159,18.12,27,27,10,8,16,Fri,16
1097,5.38,27,27,10,8,16,Fri,16
1143,7.08,28,27,18,8,16,Fri,16
165,0.5,8,27,2,8,17,Sat,16
757,5.93,32,27,10,8,17,Sat,16
1829,21.04,76,27,17,8,18,Sun,16
1714,7.41,6,27,20,8,18,Sun,16
1139,3.91,32,27,11,8,22,Thu,16
1238,4.07,28,27,17,8,22,Thu,16
2914,15.54,76,27,22,8,23,Fri,16
1094,6.42,33,27,15,8,24,Sat,16
1574,4.76,32,27,19,8,24,Sat,16
1085,4.79,8,27,20,8,24,Sat,16
829,5.89,8,27,19,8,25,Sun,16
172,0.57,27,27,7,8,26,Mon,16
425,0.91,27,27,7,8,26,Mon,16
232,0.61,27,27,7,8,26,Mon,16
322,0.95,27,27,8,8,26,Mon,16
660,2.1,27,27,8,8,26,Mon,16
476,0.69,27,27,8,8,26,Mon,16
699,1.08,27,27,8,8,26,Mon,16
898,1.37,27,27,9,8,26,Mon,16
437,1.14,27,27,9,8,26,Mon,16
12287,23.98,27,27,20,8,26,Mon,16
4162,22.35,76,27,17,8,29,Thu,16
778,6.06,8,27,22,9,1,Sun,16
1499,7.96,56,27,20,9,4,Wed,16
1345,4.03,28,27,15,9,6,Fri,16
869,4.87,8,27,19,9,6,Fri,16
653,5.92,32,27,9,9,7,Sat,16
1578,9.46,6,27,10,9,7,Sat,16
880,7.93,33,27,11,9,11,Wed,16
570,4.15,32,27,13,9,12,Thu,16
1295,4.62,32,27,16,9,12,Thu,16
781,5.93,33,27,20,9,14,Sat,16
537,2.25,24,27,21,9,14,Sat,16
1247,6.83,8,27,11,9,18,Wed,16
1029,4.37,8,27,17,9,19,Thu,16
791,4.61,28,27,19,9,20,Fri,16
632,4.72,28,27,22,9,21,Sat,16
383,1.54,24,27,22,9,22,Sun,16
2442,16.21,56,27,18,9,23,Mon,16
1368,5.52,8,27,8,9,25,Wed,16
1317,5.25,32,27,14,9,25,Wed,16
504,2.42,24,27,23,9,26,Thu,16
1164,6.78,8,27,11,9,30,Mon,16
608,4.59,32,27,21,9,30,Mon,16
2021,22.43,76,27,9,10,3,Thu,16
377,0.98,27,27,9,10,4,Fri,16
249,1.08,27,27,10,10,4,Fri,16
1460,4.54,32,27,15,10,4,Fri,16
566,3.46,28,27,23,10,6,Sun,16
935,5.04,32,27,15,10,8,Tue,16
1147,5.96,16,27,22,10,9,Wed,16
953,5.42,28,27,8,10,10,Thu,16
834,3.52,28,27,8,10,10,Thu,16
526,2.08,28,27,16,10,13,Sun,16
828,5.88,8,27,8,10,15,Tue,16
1594,6.19,32,27,18,10,15,Tue,16
1549,10.49,7,27,20,10,15,Tue,16
945,6.16,32,27,7,10,16,Wed,16
1587,9.76,32,27,11,10,16,Wed,16
852,5.51,32,27,13,10,17,Thu,16
1369,22.77,76,27,0,10,18,Fri,16
618,5.17,32,27,13,10,19,Sat,16
958,6.22,32,27,17,10,19,Sat,16
1215,4.98,8,27,22,10,19,Sat,16
1697,22.45,76,27,12,10,21,Mon,16
1316,7.35,8,27,13,10,21,Mon,16
2167,21.28,76,27,15,10,21,Mon,16
1045,3.54,32,27,15,10,25,Fri,16
2580,22.1,76,27,20,10,25,Fri,16
561,4.08,28,27,20,10,25,Fri,16
1041,4.02,32,27,18,10,28,Mon,16
853,5.19,32,27,11,10,30,Wed,16
3779,18.63,76,27,17,10,30,Wed,16
1587,4.55,32,27,17,10,30,Wed,16
1148,6.12,33,27,10,11,3,Sun,16
2272,14.39,27,27,18,11,3,Sun,16
1255,3.37,28,27,17,11,4,Mon,16
724,3.96,32,27,15,11,6,Wed,16
1216,9.34,32,27,19,11,6,Wed,16
666,4.17,32,27,13,11,7,Thu,16
1596,3.92,32,27,14,11,7,Thu,16
883,3.7,32,27,7,11,8,Fri,16
295,3.32,32,27,10,11,8,Fri,16
854,6.18,8,27,19,11,10,Sun,16
2007,22.72,76,27,20,11,11,Mon,16
1650,21.65,76,27,2,11,12,Tue,16
544,4.03,32,27,12,11,12,Tue,16
2023,9.23,56,27,11,11,14,Thu,16
1232,3.78,32,27,14,11,14,Thu,16
1219,4.16,32,27,16,11,14,Thu,16
1194,4.68,28,27,16,11,14,Thu,16
1270,4.45,32,27,17,11,14,Thu,16
1805,6.1,7,27,18,11,14,Thu,16
1011,4.79,28,27,18,11,14,Thu,16
734,3.28,28,27,8,11,15,Fri,16
2790,20.46,76,27,11,11,16,Sat,16
2294,16.51,76,27,12,11,16,Sat,16
1029,6.2,28,27,16,11,16,Sat,16
967,6.54,8,27,21,11,18,Mon,16
912,7.44,8,27,13,11,20,Wed,16
432,3.63,28,27,23,11,20,Wed,16
594,3.8,32,27,6,11,21,Thu,16
727,4.6,32,27,12,11,22,Fri,16
1107,5.48,8,27,2,11,24,Sun,16
1189,6.04,8,27,18,11,26,Tue,16
1012,4.57,8,27,22,11,28,Thu,16
1344,8.48,28,27,9,11,29,Fri,16
3576,18.27,76,27,15,11,30,Sat,16
1025,7.81,8,27,9,12,1,Sun,16
662,4.6,32,27,21,12,1,Sun,16
1662,7.46,8,27,14,12,3,Tue,16
201,0.68,27,27,15,12,3,Tue,16
707,5.55,32,27,22,12,4,Wed,16
498,4.15,32,27,9,12,6,Fri,16
749,3.37,8,27,12,12,6,Fri,16
1371,5.37,32,27,15,12,6,Fri,16
664,4.15,32,27,15,12,7,Sat,16
1649,16.05,76,27,2,12,9,Mon,16
853,4.89,32,27,15,12,11,Wed,16
749,2.99,24,27,18,12,12,Thu,16
991,6.73,8,27,21,12,12,Thu,16
698,5.72,32,27,7,12,13,Fri,16
1174,6.35,32,27,10,12,13,Fri,16
748,5.83,8,27,0,12,14,Sat,16
708,4.65,32,27,12,12,15,Sun,16
449,2.19,28,27,17,12,15,Sun,16
314,1.51,24,27,18,12,15,Sun,16
1111,4.16,32,27,10,12,19,Thu,16
877,5.02,32,27,15,12,20,Fri,16
898,4.55,32,27,14,12,23,Mon,16
2095,22.74,76,27,18,12,23,Mon,16
1218,10.31,6,27,23,12,23,Mon,16
1169,5.01,32,27,17,12,27,Fri,16
609,3.2,28,27,15,12,30,Mon,16
