secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1290,8.73,28,41,20,2,25,Mon,16
1248,9.78,8,41,9,2,26,Tue,16
1161,10.16,24,41,11,2,26,Tue,16
1544,6.18,41,41,13,2,26,Tue,16
812,2.37,41,41,14,2,26,Tue,16
3380,25.5,76,41,15,2,26,Tue,16
897,7.21,32,41,15,2,26,Tue,16
491,1.21,41,41,16,2,26,Tue,16
1002,7.69,32,41,17,2,26,Tue,16
1229,8.24,32,41,17,2,26,Tue,16
780,6.5,33,41,17,2,26,Tue,16
3149,24.77,76,41,18,2,26,Tue,16
1095,8.07,32,41,18,2,26,Tue,16
1488,13.34,56,41,19,2,26,Tue,16
994,7.54,32,41,20,2,26,Tue,16
2174,26.01,76,41,21,2,26,Tue,16
945,7.07,33,41,6,2,27,Wed,16
2142,25.05,76,41,9,2,27,Wed,16
1140,9.4,32,41,10,2,27,Wed,16
1320,13.18,56,41,13,2,27,Wed,16
1628,2.28,41,41,15,2,27,Wed,16
878,6.74,32,41,16,2,27,Wed,16
780,8.9,28,41,18,2,27,Wed,16
1208,7.7,32,41,18,2,27,Wed,16
1104,8.07,32,41,8,2,28,Thu,16
1836,14.61,56,41,8,2,28,Thu,16
3208,26.75,76,41,9,2,28,Thu,16
888,8.69,8,41,10,2,28,Thu,16
873,7.86,8,41,11,2,28,Thu,16
1104,9.05,8,41,12,2,28,Thu,16
757,2.12,41,41,14,2,28,Thu,16
1957,7.68,56,41,15,2,28,Thu,16
3001,25.49,76,41,18,2,28,Thu,16
1211,7.74,32,41,19,2,28,Thu,16
2647,24.75,76,41,20,2,28,Thu,16
812,6.8,32,41,21,2,28,Thu,16
1917,24.1,76,41,22,2,28,Thu,16
2053,14.79,3,41,7,3,1,Fri,16
1769,13.09,56,41,8,3,1,Fri,16
1033,8.31,32,41,9,3,1,Fri,16
1060,8.09,28,41,10,3,1,Fri,16
666,6.82,32,41,11,3,1,Fri,16
2537,26.47,76,41,11,3,1,Fri,16
362,0.96,41,41,12,3,1,Fri,16
814,6.72,32,41,14,3,1,Fri,16
910,7.1,32,41,15,3,1,Fri,16
1140,7.3,8,41,15,3,1,Fri,16
1072,7.58,8,41,17,3,1,Fri,16
1236,14.01,56,41,20,3,1,Fri,16
1459,8.86,32,41,21,3,1,Fri,16
907,7.79,32,41,22,3,1,Fri,16
1344,13.96,56,41,22,3,1,Fri,16
824,8.5,8,41,7,3,2,Sat,16
1117,8.98,8,41,8,3,2,Sat,16
617,6.58,32,41,12,3,2,Sat,16
2244,25.83,76,41,12,3,2,Sat,16
840,10.1,35,41,12,3,2,Sat,16
522,5.95,33,41,13,3,2,Sat,16
1013,7.18,8,41,14,3,2,Sat,16
1822,10.95,7,41,16,3,2,Sat,16
1141,8.65,8,41,18,3,2,Sat,16
2233,24.86,76,41,20,3,2,Sat,16
900,9.7,8,41,11,3,3,Sun,16
1620,8.3,8,41,13,3,3,Sun,16
2289,25.11,76,41,13,3,3,Sun,16
822,6.95,32,41,14,3,3,Sun,16
2940,24.1,76,41,14,3,3,Sun,16
2255,25.33,76,41,19,3,3,Sun,16
1920,25.0,76,41,21,3,3,Sun,16
1658,25.09,76,41,22,3,3,Sun,16
1226,14.21,56,41,23,3,3,Sun,16
2176,26.48,76,41,10,3,4,Mon,16
2340,11.0,33,41,10,3,4,Mon,16
1025,10.09,8,41,10,3,4,Mon,16
600,7.3,8,41,11,3,4,Mon,16
3180,11.3,41,41,12,3,4,Mon,16
1440,9.2,28,41,13,3,4,Mon,16
1290,8.29,32,41,14,3,4,Mon,16
341,1.01,41,41,16,3,4,Mon,16
2296,8.71,56,41,17,3,4,Mon,16
1117,6.02,33,41,17,3,4,Mon,16
3110,25.11,76,41,9,3,5,Tue,16
2918,25.71,76,41,9,3,5,Tue,16
2949,25.34,76,41,9,3,5,Tue,16
840,8.1,8,41,12,3,5,Tue,16
726,2.41,41,41,13,3,5,Tue,16
448,1.68,41,41,13,3,5,Tue,16
1550,6.53,41,41,13,3,5,Tue,16
840,6.9,32,41,14,3,5,Tue,16
1162,8.56,32,41,17,3,5,Tue,16
3664,24.58,76,41,17,3,5,Tue,16
1080,8.0,8,41,19,3,5,Tue,16
2332,25.4,76,41,20,3,5,Tue,16
827,7.4,8,41,21,3,5,Tue,16
796,8.82,8,41,21,3,5,Tue,16
621,6.26,32,41,10,3,6,Wed,16
540,1.7,41,41,11,3,6,Wed,16
1020,8.3,8,41,11,3,6,Wed,16
300,1.0,41,41,11,3,6,Wed,16
910,7.21,28,41,11,3,6,Wed,16
1249,8.88,8,41,12,3,6,Wed,16
1196,7.9,28,41,12,3,6,Wed,16
3840,25.6,76,41,17,3,6,Wed,16
1013,7.48,32,41,18,3,6,Wed,16
1200,16.9,8,41,20,3,6,Wed,16
2122,24.29,76,41,20,3,6,Wed,16
1851,8.87,56,41,20,3,6,Wed,16
1964,24.8,76,41,21,3,6,Wed,16
2153,25.3,76,41,23,3,6,Wed,16
1260,9.5,8,41,8,3,7,Thu,16
885,8.31,8,41,9,3,7,Thu,16
1331,8.73,32,41,10,3,7,Thu,16
1020,1.9,41,41,12,3,7,Thu,16
1020,10.3,8,41,12,3,7,Thu,16
1207,9.58,8,41,13,3,7,Thu,16
1133,8.17,32,41,14,3,7,Thu,16
3707,24.48,76,41,15,3,7,Thu,16
4302,25.3,76,41,16,3,7,Thu,16
4123,24.89,76,41,16,3,7,Thu,16
1516,8.43,8,41,17,3,7,Thu,16
2084,8.84,56,41,17,3,7,Thu,16
843,7.89,32,41,20,3,7,Thu,16
734,7.5,32,41,20,3,7,Thu,16
1155,8.45,28,41,21,3,7,Thu,16
1924,24.37,76,41,21,3,7,Thu,16
1487,12.17,6,41,22,3,7,Thu,16
2160,24.8,76,41,23,3,7,Thu,16
1385,8.66,32,41,9,3,8,Fri,16
641,6.14,32,41,9,3,8,Fri,16
1380,8.2,8,41,10,3,8,Fri,16
1294,9.01,28,41,11,3,8,Fri,16
971,8.97,28,41,12,3,8,Fri,16
1294,9.04,8,41,13,3,8,Fri,16
1646,10.0,8,41,16,3,8,Fri,16
960,7.1,32,41,19,3,8,Fri,16
1209,7.98,28,41,19,3,8,Fri,16
1256,7.96,8,41,19,3,8,Fri,16
1149,9.5,8,41,20,3,8,Fri,16
751,7.89,32,41,11,3,9,Sat,16
2340,25.3,76,41,13,3,9,Sat,16
1200,8.1,32,41,14,3,9,Sat,16
905,7.37,8,41,14,3,9,Sat,16
361,1.43,41,41,15,3,9,Sat,16
2727,25.54,76,41,18,3,9,Sat,16
1244,12.24,6,41,20,3,9,Sat,16
1046,9.47,8,41,9,3,10,Sun,16
1462,9.11,28,41,10,3,10,Sun,16
601,6.13,32,41,11,3,10,Sun,16
1912,23.8,76,41,13,3,10,Sun,16
2520,24.3,76,41,16,3,10,Sun,16
2340,25.0,76,41,16,3,10,Sun,16
1322,13.76,56,41,17,3,10,Sun,16
2620,25.53,76,41,18,3,10,Sun,16
1112,8.96,8,41,23,3,10,Sun,16
1135,8.96,28,41,7,3,11,Mon,16
856,4.9,33,41,8,3,11,Mon,16
1012,8.33,8,41,9,3,11,Mon,16
706,7.89,32,41,11,3,11,Mon,16
1260,9.6,8,41,12,3,11,Mon,16
1034,9.83,8,41,12,3,11,Mon,16
1020,2.9,41,41,12,3,11,Mon,16
434,1.63,41,41,13,3,11,Mon,16
1874,8.24,8,41,14,3,11,Mon,16
1083,7.41,32,41,17,3,11,Mon,16
1817,23.83,76,41,21,3,11,Mon,16
3081,26.68,76,41,9,3,12,Tue,16
900,8.6,32,41,10,3,12,Tue,16
776,7.47,32,41,10,3,12,Tue,16
2592,26.9,76,41,10,3,12,Tue,16
1138,9.95,8,41,10,3,12,Tue,16
1806,15.02,56,41,16,3,12,Tue,16
1081,7.54,32,41,18,3,12,Tue,16
1378,13.59,56,41,19,3,12,Tue,16
1193,9.83,28,41,7,3,13,Wed,16
1410,9.8,8,41,9,3,13,Wed,16
853,7.88,8,41,10,3,13,Wed,16
873,7.18,32,41,11,3,13,Wed,16
954,8.02,8,41,12,3,13,Wed,16
1793,7.56,56,41,13,3,13,Wed,16
1349,9.7,8,41,13,3,13,Wed,16
4167,24.67,76,41,15,3,13,Wed,16
1495,8.1,8,41,17,3,13,Wed,16
3120,25.0,76,41,18,3,13,Wed,16
1153,7.31,8,41,19,3,13,Wed,16
1414,13.59,56,41,19,3,13,Wed,16
2258,25.9,76,41,19,3,13,Wed,16
1020,8.1,8,41,20,3,13,Wed,16
787,8.72,32,41,21,3,13,Wed,16
1124,8.01,32,41,8,3,14,Thu,16
780,8.3,8,41,11,3,14,Thu,16
1109,8.48,32,41,13,3,14,Thu,16
1311,13.04,56,41,15,3,14,Thu,16
1152,6.96,32,41,18,3,14,Thu,16
1281,13.17,56,41,20,3,14,Thu,16
1385,7.39,8,41,20,3,14,Thu,16
1529,8.85,8,41,20,3,14,Thu,16
2351,25.47,76,41,20,3,14,Thu,16
758,6.76,32,41,21,3,14,Thu,16
1413,8.29,8,41,8,3,15,Fri,16
1354,8.53,32,41,8,3,15,Fri,16
2280,15.4,77,41,8,3,15,Fri,16
1271,9.35,8,41,9,3,15,Fri,16
3900,25.4,76,41,13,3,15,Fri,16
1116,8.38,32,41,15,3,15,Fri,16
1837,9.56,32,41,15,3,15,Fri,16
1125,9.19,8,41,16,3,15,Fri,16
1330,7.56,32,41,16,3,15,Fri,16
1824,11.16,32,41,18,3,15,Fri,16
1404,13.85,56,41,20,3,15,Fri,16
955,7.9,8,41,21,3,15,Fri,16
1093,8.14,32,41,22,3,15,Fri,16
1020,8.2,8,41,7,3,16,Sat,16
1238,10.71,8,41,9,3,16,Sat,16
1044,7.57,32,41,9,3,16,Sat,16
964,7.65,32,41,11,3,16,Sat,16
479,5.85,33,41,11,3,16,Sat,16
1182,10.59,8,41,12,3,16,Sat,16
900,7.4,32,41,14,3,16,Sat,16
1477,8.69,8,41,16,3,16,Sat,16
2199,24.06,76,41,20,3,16,Sat,16
1120,7.76,32,41,20,3,16,Sat,16
1062,8.29,8,41,21,3,16,Sat,16
1277,8.04,8,41,1,3,17,Sun,16
1122,7.99,8,41,12,3,17,Sun,16
1086,8.09,28,41,12,3,17,Sun,16
576,6.15,33,41,13,3,17,Sun,16
762,7.02,32,41,14,3,17,Sun,16
1158,13.36,56,41,16,3,17,Sun,16
2735,25.21,76,41,17,3,17,Sun,16
2337,25.18,76,41,19,3,17,Sun,16
1418,14.08,56,41,22,3,17,Sun,16
2100,25.5,76,41,0,3,18,Mon,16
884,6.97,33,41,5,3,18,Mon,16
1674,10.12,8,41,8,3,18,Mon,16
300,1.0,41,41,9,3,18,Mon,16
2699,24.99,76,41,13,3,18,Mon,16
548,6.27,32,41,13,3,18,Mon,16
2953,23.75,76,41,14,3,18,Mon,16
1336,9.68,32,41,15,3,18,Mon,16
870,7.28,32,41,19,3,18,Mon,16
1854,24.63,76,41,0,3,19,Tue,16
3873,26.4,76,41,8,3,19,Tue,16
890,8.53,8,41,10,3,19,Tue,16
2325,24.52,76,41,10,3,19,Tue,16
1187,10.17,8,41,11,3,19,Tue,16
1500,9.3,32,41,12,3,19,Tue,16
2169,8.65,56,41,15,3,19,Tue,16
766,7.24,32,41,15,3,19,Tue,16
3690,25.64,76,41,17,3,19,Tue,16
1381,8.38,32,41,17,3,19,Tue,16
1176,7.28,8,41,18,3,19,Tue,16
878,7.19,32,41,20,3,19,Tue,16
1155,9.95,8,41,21,3,19,Tue,16
1626,10.14,8,41,8,3,20,Wed,16
1455,9.91,8,41,9,3,20,Wed,16
844,7.5,32,41,9,3,20,Wed,16
1344,8.62,8,41,9,3,20,Wed,16
644,6.45,33,41,9,3,20,Wed,16
660,2.4,41,41,9,3,20,Wed,16
894,7.99,8,41,10,3,20,Wed,16
1090,7.04,28,41,10,3,20,Wed,16
1428,9.11,28,41,13,3,20,Wed,16
1105,7.53,8,41,15,3,20,Wed,16
1980,14.0,56,41,15,3,20,Wed,16
1489,8.77,32,41,16,3,20,Wed,16
1442,8.41,8,41,16,3,20,Wed,16
1230,6.56,32,41,17,3,20,Wed,16
1228,8.0,32,41,17,3,20,Wed,16
840,7.4,28,41,21,3,20,Wed,16
2082,24.81,76,41,21,3,20,Wed,16
796,7.18,8,41,0,3,21,Thu,16
1018,8.97,32,41,8,3,21,Thu,16
818,7.95,32,41,9,3,21,Thu,16
992,8.52,8,41,10,3,21,Thu,16
1129,9.27,28,41,11,3,21,Thu,16
1094,8.18,32,41,11,3,21,Thu,16
1222,8.9,8,41,12,3,21,Thu,16
2739,25.03,76,41,13,3,21,Thu,16
420,1.3,41,41,13,3,21,Thu,16
900,8.6,8,41,13,3,21,Thu,16
1004,7.46,32,41,14,3,21,Thu,16
1772,14.0,56,41,15,3,21,Thu,16
4006,24.93,76,41,15,3,21,Thu,16
4361,24.1,76,41,16,3,21,Thu,16
1104,7.53,32,41,18,3,21,Thu,16
1162,8.43,8,41,19,3,21,Thu,16
2340,24.5,76,41,20,3,21,Thu,16
1803,25.61,76,41,23,3,21,Thu,16
978,7.06,33,41,8,3,22,Fri,16
1192,9.39,8,41,8,3,22,Fri,16
1160,8.8,28,41,9,3,22,Fri,16
949,8.46,8,41,9,3,22,Fri,16
875,8.47,8,41,10,3,22,Fri,16
960,8.6,8,41,10,3,22,Fri,16
1167,7.84,28,41,11,3,22,Fri,16
859,7.14,32,41,14,3,22,Fri,16
1183,9.04,32,41,16,3,22,Fri,16
785,4.86,33,41,18,3,22,Fri,16
1008,9.37,32,41,19,3,22,Fri,16
1259,7.61,8,41,19,3,22,Fri,16
1879,13.81,56,41,20,3,22,Fri,16
714,4.46,34,41,20,3,22,Fri,16
2040,23.9,76,41,21,3,22,Fri,16
1599,9.79,8,41,3,3,23,Sat,16
1260,9.7,8,41,9,3,23,Sat,16
1008,8.35,8,41,11,3,23,Sat,16
964,8.84,8,41,12,3,23,Sat,16
3198,24.27,76,41,13,3,23,Sat,16
768,8.31,8,41,5,3,24,Sun,16
1035,9.85,8,41,9,3,24,Sun,16
733,7.62,32,41,11,3,24,Sun,16
720,7.7,32,41,11,3,24,Sun,16
669,7.77,32,41,11,3,24,Sun,16
2694,26.25,76,41,11,3,24,Sun,16
1044,7.81,32,41,12,3,24,Sun,16
1039,7.94,8,41,12,3,24,Sun,16
960,7.9,32,41,12,3,24,Sun,16
2680,25.62,76,41,14,3,24,Sun,16
1099,7.76,28,41,14,3,24,Sun,16
4661,27.22,8,41,15,3,24,Sun,16
2509,24.73,76,41,18,3,24,Sun,16
2763,25.71,76,41,18,3,24,Sun,16
2777,26.0,76,41,19,3,24,Sun,16
1162,13.06,56,41,22,3,24,Sun,16
893,7.62,32,41,22,3,24,Sun,16
3498,26.47,76,41,8,3,25,Mon,16
900,7.4,32,41,9,3,25,Mon,16
2160,26.17,76,41,10,3,25,Mon,16
876,8.81,8,41,11,3,25,Mon,16
1319,9.02,32,41,12,3,25,Mon,16
1447,7.83,8,41,12,3,25,Mon,16
1253,8.66,32,41,12,3,25,Mon,16
1356,8.65,32,41,12,3,25,Mon,16
1434,14.71,56,41,13,3,25,Mon,16
1653,13.73,56,41,13,3,25,Mon,16
1186,7.67,8,41,15,3,25,Mon,16
1091,8.38,8,41,18,3,25,Mon,16
960,8.8,32,41,18,3,25,Mon,16
629,6.82,32,41,20,3,25,Mon,16
900,7.8,8,41,20,3,25,Mon,16
1778,25.04,76,41,2,3,26,Tue,16
1323,9.34,32,41,8,3,26,Tue,16
1317,8.14,28,41,9,3,26,Tue,16
2774,26.82,76,41,9,3,26,Tue,16
1041,7.84,28,41,9,3,26,Tue,16
1162,8.03,28,41,10,3,26,Tue,16
1147,8.01,32,41,11,3,26,Tue,16
887,9.22,28,41,11,3,26,Tue,16
2251,24.75,76,41,11,3,26,Tue,16
1008,8.81,8,41,12,3,26,Tue,16
933,7.29,32,41,14,3,26,Tue,16
1077,10.45,28,41,14,3,26,Tue,16
3353,24.28,76,41,15,3,26,Tue,16
1323,8.03,8,41,17,3,26,Tue,16
947,7.55,32,41,18,3,26,Tue,16
1967,24.63,76,41,19,3,26,Tue,16
1169,7.96,28,41,10,3,27,Wed,16
890,8.16,8,41,10,3,27,Wed,16
1006,8.3,8,41,10,3,27,Wed,16
1097,8.02,28,41,11,3,27,Wed,16
1065,7.88,32,41,11,3,27,Wed,16
960,7.9,28,41,11,3,27,Wed,16
1184,9.46,32,41,12,3,27,Wed,16
620,6.82,32,41,14,3,27,Wed,16
1718,13.75,56,41,17,3,27,Wed,16
711,6.41,32,41,21,3,27,Wed,16
1824,9.66,28,41,21,3,27,Wed,16
1087,7.84,32,41,0,3,28,Thu,16
900,8.0,32,41,8,3,28,Thu,16
1210,7.46,28,41,9,3,28,Thu,16
1205,10.79,8,41,12,3,28,Thu,16
789,7.12,32,41,13,3,28,Thu,16
909,6.94,33,41,14,3,28,Thu,16
1169,9.35,32,41,14,3,28,Thu,16
494,5.95,32,41,15,3,28,Thu,16
1972,8.38,56,41,15,3,28,Thu,16
2668,24.91,76,41,18,3,28,Thu,16
1047,8.59,8,41,7,3,29,Fri,16
1594,10.47,8,41,9,3,29,Fri,16
1381,9.1,8,41,9,3,29,Fri,16
1016,8.5,8,41,10,3,29,Fri,16
1385,8.37,8,41,10,3,29,Fri,16
1348,7.88,28,41,11,3,29,Fri,16
2793,25.81,76,41,13,3,29,Fri,16
1080,10.2,7,41,13,3,29,Fri,16
1399,9.33,32,41,14,3,29,Fri,16
1336,8.49,8,41,15,3,29,Fri,16
2700,15.6,56,41,17,3,29,Fri,16
3607,25.28,76,41,17,3,29,Fri,16
3945,24.78,76,41,17,3,29,Fri,16
2233,24.68,76,41,18,3,29,Fri,16
1415,8.22,8,41,19,3,29,Fri,16
1195,8.44,8,41,23,3,29,Fri,16
2300,11.1,8,41,2,3,30,Sat,16
1835,24.52,76,41,6,3,30,Sat,16
1935,25.41,76,41,9,3,30,Sat,16
867,8.06,8,41,11,3,30,Sat,16
840,7.9,8,41,11,3,30,Sat,16
968,7.85,8,41,11,3,30,Sat,16
1356,14.16,56,41,13,3,30,Sat,16
1375,10.55,7,41,13,3,30,Sat,16
1268,8.21,28,41,13,3,30,Sat,16
892,7.77,32,41,13,3,30,Sat,16
3570,25.11,76,41,15,3,30,Sat,16
1474,7.64,32,41,16,3,30,Sat,16
3015,24.47,76,41,16,3,30,Sat,16
1528,13.3,56,41,17,3,30,Sat,16
2011,25.94,76,41,19,3,30,Sat,16
1806,8.29,56,41,19,3,30,Sat,16
2082,27.38,76,41,19,3,30,Sat,16
1173,10.7,7,41,1,3,31,Sun,16
1145,8.43,28,41,8,3,31,Sun,16
913,8.61,8,41,9,3,31,Sun,16
1412,8.02,8,41,9,3,31,Sun,16
797,8.59,8,41,11,3,31,Sun,16
2344,25.82,76,41,11,3,31,Sun,16
2439,24.61,76,41,14,3,31,Sun,16
1712,7.69,56,41,14,3,31,Sun,16
924,7.14,32,41,15,3,31,Sun,16
502,2.27,42,41,15,3,31,Sun,16
2433,23.78,76,41,16,3,31,Sun,16
1554,13.47,56,41,16,3,31,Sun,16
1338,14.08,56,41,18,3,31,Sun,16
2427,26.04,76,41,19,3,31,Sun,16
770,5.16,33,41,19,3,31,Sun,16
2472,25.92,76,41,19,3,31,Sun,16
2583,25.72,76,41,19,3,31,Sun,16
1957,26.67,76,41,22,3,31,Sun,16
1311,13.5,56,41,22,3,31,Sun,16
1331,10.21,8,41,6,4,1,Mon,16
1032,9.18,8,41,8,4,1,Mon,16
3036,9.37,41,41,10,4,1,Mon,16
1268,7.76,28,41,12,4,1,Mon,16
1940,15.82,56,41,12,4,1,Mon,16
3692,25.13,76,41,14,4,1,Mon,16
3524,25.33,76,41,14,4,1,Mon,16
2103,7.5,56,41,16,4,1,Mon,16
4177,26.46,76,41,17,4,1,Mon,16
1661,7.76,32,41,17,4,1,Mon,16
753,6.31,33,41,17,4,1,Mon,16
2243,26.22,76,41,20,4,1,Mon,16
1263,8.94,32,41,8,4,2,Tue,16
1735,14.14,56,41,8,4,2,Tue,16
1535,9.69,8,41,10,4,2,Tue,16
1200,7.9,8,41,10,4,2,Tue,16
1379,7.87,32,41,10,4,2,Tue,16
1204,8.04,8,41,11,4,2,Tue,16
727,6.37,32,41,12,4,2,Tue,16
662,6.42,32,41,12,4,2,Tue,16
1921,8.62,56,41,13,4,2,Tue,16
1190,8.15,8,41,14,4,2,Tue,16
1292,8.89,8,41,15,4,2,Tue,16
3949,25.36,76,41,15,4,2,Tue,16
1860,13.0,56,41,16,4,2,Tue,16
3924,24.67,76,41,16,4,2,Tue,16
764,6.58,32,41,17,4,2,Tue,16
1200,7.6,32,41,18,4,2,Tue,16
1218,13.77,56,41,19,4,2,Tue,16
1539,12.85,56,41,20,4,2,Tue,16
2428,26.7,76,41,20,4,2,Tue,16
1217,7.82,8,41,21,4,2,Tue,16
1221,13.42,56,41,21,4,2,Tue,16
2294,24.79,76,41,11,4,3,Wed,16
6709,3.26,41,41,12,4,3,Wed,16
1831,7.51,56,41,13,4,3,Wed,16
936,7.93,28,41,14,4,3,Wed,16
3607,25.12,76,41,15,4,3,Wed,16
2934,12.81,6,41,16,4,3,Wed,16
2018,9.91,8,41,16,4,3,Wed,16
2022,10.51,32,41,16,4,3,Wed,16
1607,9.96,32,41,17,4,3,Wed,16
954,8.25,8,41,21,4,3,Wed,16
1215,9.66,8,41,6,4,4,Thu,16
4455,26.32,76,41,8,4,4,Thu,16
1763,12.05,7,41,9,4,4,Thu,16
1271,9.5,8,41,9,4,4,Thu,16
1313,10.08,8,41,10,4,4,Thu,16
688,6.58,32,41,10,4,4,Thu,16
754,7.78,32,41,10,4,4,Thu,16
1113,8.13,8,41,10,4,4,Thu,16
715,7.74,32,41,12,4,4,Thu,16
1093,7.48,32,41,12,4,4,Thu,16
1121,3.21,35,41,13,4,4,Thu,16
697,2.09,41,41,14,4,4,Thu,16
1765,9.64,32,41,16,4,4,Thu,16
1376,7.41,32,41,16,4,4,Thu,16
1740,13.1,56,41,16,4,4,Thu,16
1020,7.62,32,41,18,4,4,Thu,16
3682,25.17,76,41,18,4,4,Thu,16
1342,8.53,32,41,19,4,4,Thu,16
3404,25.69,76,41,19,4,4,Thu,16
997,8.22,32,41,20,4,4,Thu,16
3240,26.0,76,41,22,4,4,Thu,16
2297,14.77,56,41,7,4,5,Fri,16
1380,8.5,32,41,8,4,5,Fri,16
988,7.06,32,41,8,4,5,Fri,16
2513,25.69,76,41,9,4,5,Fri,16
1155,8.83,8,41,10,4,5,Fri,16
1011,7.61,32,41,10,4,5,Fri,16
1028,9.14,8,41,10,4,5,Fri,16
886,8.28,8,41,12,4,5,Fri,16
1861,14.17,56,41,15,4,5,Fri,16
2073,14.59,56,41,16,4,5,Fri,16
1354,9.05,32,41,16,4,5,Fri,16
1461,8.0,32,41,18,4,5,Fri,16
2651,24.83,76,41,18,4,5,Fri,16
989,7.65,32,41,20,4,5,Fri,16
1902,24.97,76,41,21,4,5,Fri,16
877,6.85,32,41,23,4,5,Fri,16
1205,8.67,28,41,9,4,6,Sat,16
983,7.96,32,41,10,4,6,Sat,16
3109,25.18,76,41,11,4,6,Sat,16
991,7.31,32,41,13,4,6,Sat,16
780,8.2,8,41,14,4,6,Sat,16
1536,13.55,56,41,14,4,6,Sat,16
888,4.67,33,41,18,4,6,Sat,16
942,7.4,32,41,20,4,6,Sat,16
2605,25.85,76,41,21,4,6,Sat,16
675,7.95,32,41,9,4,7,Sun,16
862,8.37,8,41,11,4,7,Sun,16
1087,8.93,8,41,13,4,7,Sun,16
1314,10.91,8,41,13,4,7,Sun,16
887,8.3,8,41,14,4,7,Sun,16
2715,23.84,76,41,14,4,7,Sun,16
2674,25.27,76,41,21,4,7,Sun,16
1265,10.0,28,41,12,4,8,Mon,16
1204,8.09,32,41,18,4,8,Mon,16
2595,25.3,76,41,19,4,8,Mon,16
2272,25.29,76,41,22,4,8,Mon,16
2405,8.75,56,41,7,4,9,Tue,16
3958,24.96,76,41,8,4,9,Tue,16
752,5.64,33,41,9,4,9,Tue,16
2536,25.31,76,41,10,4,9,Tue,16
1158,8.4,32,41,12,4,9,Tue,16
477,5.9,33,41,14,4,9,Tue,16
1627,9.3,8,41,15,4,9,Tue,16
3772,26.0,76,41,16,4,9,Tue,16
967,7.18,32,41,8,4,10,Wed,16
1557,14.9,56,41,11,4,10,Wed,16
1017,8.45,8,41,12,4,10,Wed,16
650,7.67,32,41,12,4,10,Wed,16
1110,8.9,8,41,13,4,10,Wed,16
1576,9.8,32,41,16,4,10,Wed,16
1077,7.36,32,41,16,4,10,Wed,16
1207,7.66,28,41,19,4,10,Wed,16
1176,8.34,28,41,19,4,10,Wed,16
2963,26.3,76,41,9,4,11,Thu,16
1194,9.16,8,41,9,4,11,Thu,16
861,8.04,8,41,12,4,11,Thu,16
842,7.45,33,41,12,4,11,Thu,16
1009,8.54,32,41,12,4,11,Thu,16
1122,8.64,8,41,13,4,11,Thu,16
631,1.66,41,41,14,4,11,Thu,16
957,3.05,41,41,14,4,11,Thu,16
398,1.5,41,41,14,4,11,Thu,16
717,7.18,32,41,14,4,11,Thu,16
4729,25.02,76,41,15,4,11,Thu,16
4835,25.01,76,41,15,4,11,Thu,16
987,7.49,8,41,15,4,11,Thu,16
4190,25.45,76,41,17,4,11,Thu,16
3197,25.18,76,41,18,4,11,Thu,16
2736,25.4,76,41,19,4,11,Thu,16
601,6.41,32,41,19,4,11,Thu,16
2640,24.6,76,41,20,4,11,Thu,16
1093,7.82,8,41,21,4,11,Thu,16
1972,14.28,56,41,22,4,11,Thu,16
2038,24.36,76,41,23,4,11,Thu,16
1212,8.89,8,41,8,4,12,Fri,16
1362,12.58,56,41,11,4,12,Fri,16
486,1.54,41,41,12,4,12,Fri,16
658,6.36,32,41,12,4,12,Fri,16
964,8.26,32,41,13,4,12,Fri,16
1135,7.04,32,41,14,4,12,Fri,16
1703,8.95,8,41,15,4,12,Fri,16
691,5.44,33,41,19,4,12,Fri,16
1969,25.19,76,41,22,4,12,Fri,16
2236,25.07,76,41,23,4,12,Fri,16
987,9.07,8,41,8,4,13,Sat,16
582,6.6,32,41,9,4,13,Sat,16
821,7.6,8,41,11,4,13,Sat,16
858,7.03,32,41,13,4,13,Sat,16
2600,25.68,76,41,13,4,13,Sat,16
657,6.78,32,41,15,4,13,Sat,16
940,8.0,8,41,0,4,14,Sun,16
1062,7.93,28,41,9,4,14,Sun,16
954,5.52,33,41,10,4,14,Sun,16
859,7.87,8,41,10,4,14,Sun,16
1145,8.01,8,41,13,4,14,Sun,16
1006,8.7,8,41,14,4,14,Sun,16
2225,25.13,76,41,16,4,14,Sun,16
1302,14.63,56,41,17,4,14,Sun,16
925,7.64,8,41,21,4,14,Sun,16
1804,8.56,56,41,23,4,14,Sun,16
1139,8.1,32,41,7,4,15,Mon,16
3151,26.9,76,41,10,4,15,Mon,16
2664,24.52,76,41,11,4,15,Mon,16
1472,7.34,56,41,11,4,15,Mon,16
626,7.84,32,41,11,4,15,Mon,16
363,1.45,41,41,11,4,15,Mon,16
702,6.86,32,41,11,4,15,Mon,16
1045,7.86,33,41,11,4,15,Mon,16
2688,8.23,8,41,12,4,15,Mon,16
466,6.03,33,41,13,4,15,Mon,16
1180,9.29,32,41,14,4,15,Mon,16
883,7.13,32,41,15,4,15,Mon,16
881,8.31,32,41,19,4,15,Mon,16
199,0.51,41,41,19,4,15,Mon,16
1386,10.77,28,41,19,4,15,Mon,16
349,1.15,41,41,20,4,15,Mon,16
2042,26.37,76,41,22,4,15,Mon,16
3060,22.3,1,41,9,4,16,Tue,16
840,8.0,32,41,9,4,16,Tue,16
821,8.36,8,41,10,4,16,Tue,16
888,8.35,8,41,10,4,16,Tue,16
933,8.15,8,41,10,4,16,Tue,16
