secs,miles,pickup,dropoff,hour,month,day,wday,company_id
956,7.05,32,61,10,6,24,Mon,16
871,6.32,8,61,20,6,25,Tue,16
557,3.23,40,61,21,6,26,Wed,16
1335,10.66,32,61,20,6,27,Thu,16
1097,8.74,8,61,23,6,27,Thu,16
3126,22.78,76,61,11,6,28,Fri,16
3295,22.82,76,61,18,6,28,Fri,16
1111,7.39,28,61,22,6,29,Sat,16
764,7.33,28,61,2,6,30,Sun,16
744,6.31,32,61,12,7,2,Tue,16
1087,7.38,8,61,12,7,2,Tue,16
1267,6.31,32,61,12,7,3,Wed,16
1434,5.96,32,61,15,7,3,Wed,16
994,8.68,8,61,15,7,4,Thu,16
2141,8.65,24,61,13,7,5,Fri,16
1090,8.78,8,61,15,7,6,Sat,16
267,1.27,34,61,19,7,6,Sat,16
1224,9.92,8,61,5,7,8,Mon,16
781,9.64,22,61,6,7,14,Sun,16
676,6.36,8,61,11,7,15,Mon,16
1676,7.7,8,61,7,7,17,Wed,16
1476,7.61,8,61,11,7,17,Wed,16
1451,10.56,8,61,3,7,20,Sat,16
1045,8.04,8,61,13,7,20,Sat,16
1081,4.1,56,61,2,7,27,Sat,16
2329,22.23,76,61,9,7,27,Sat,16
4062,36.33,76,61,15,7,27,Sat,16
1060,7.56,8,61,11,7,29,Mon,16
1563,8.95,8,61,11,7,30,Tue,16
1779,10.0,8,61,19,7,31,Wed,16
1952,8.9,8,61,17,8,1,Thu,16
1649,9.59,8,61,0,8,3,Sat,16
1347,8.05,32,61,21,8,3,Sat,16
1366,7.84,8,61,11,8,6,Tue,16
1177,7.92,8,61,11,8,8,Thu,16
1664,7.92,32,61,16,8,8,Thu,16
1184,8.64,32,61,2,8,9,Fri,16
2340,22.41,76,61,9,8,10,Sat,16
801,3.41,58,61,2,8,14,Wed,16
894,6.15,32,61,18,8,14,Wed,16
1154,6.87,32,61,19,8,15,Thu,16
2574,29.77,76,61,12,8,19,Mon,16
757,8.62,28,61,21,8,19,Mon,16
802,7.32,32,61,21,8,19,Mon,16
3723,23.38,76,61,16,8,20,Tue,16
1055,7.08,32,61,10,8,21,Wed,16
1313,7.86,11,61,11,8,21,Wed,16
928,5.95,32,61,3,8,25,Sun,16
1477,5.22,56,61,1,8,26,Mon,16
882,4.61,32,61,15,8,28,Wed,16
3982,22.84,76,61,18,8,29,Thu,16
1684,6.13,32,61,16,9,4,Wed,16
683,2.46,34,61,22,9,6,Fri,16
1442,9.17,28,61,12,9,9,Mon,16
826,2.67,61,61,13,9,9,Mon,16
1102,5.13,56,61,1,9,10,Tue,16
861,6.33,24,61,19,9,10,Tue,16
918,7.66,8,61,12,9,12,Thu,16
1118,4.78,56,61,14,9,15,Sun,16
1110,7.57,32,61,13,9,17,Tue,16
1422,9.91,8,61,11,9,18,Wed,16
1829,9.07,32,61,17,9,18,Wed,16
666,6.14,32,61,20,9,19,Thu,16
1206,7.75,33,61,22,9,19,Thu,16
1186,6.3,39,61,15,9,20,Fri,16
1044,3.6,61,61,15,9,20,Fri,16
421,2.32,60,61,2,9,21,Sat,16
820,4.74,56,61,1,9,23,Mon,16
2387,14.02,76,61,16,9,25,Wed,16
3328,24.18,76,61,9,9,26,Thu,16
580,1.65,34,61,19,9,28,Sat,16
892,8.3,8,61,2,9,29,Sun,16
3191,18.81,76,61,17,9,30,Mon,16
1359,6.56,28,61,16,10,1,Tue,16
878,6.79,8,61,19,10,3,Thu,16
1172,6.24,28,61,17,10,6,Sun,16
1146,8.15,8,61,22,10,6,Sun,16
1631,9.92,8,61,8,10,7,Mon,16
1916,10.74,32,61,7,10,8,Tue,16
1141,7.94,32,61,19,10,11,Fri,16
736,6.79,24,61,20,10,11,Fri,16
1146,8.49,8,61,15,10,13,Sun,16
1369,7.61,32,61,15,10,13,Sun,16
1158,9.1,8,61,9,10,16,Wed,16
2004,22.92,76,61,20,10,19,Sat,16
639,5.96,28,61,19,10,22,Tue,16
902,6.34,8,61,19,10,22,Tue,16
1317,9.95,8,61,0,10,26,Sat,16
1324,8.26,56,61,20,10,27,Sun,16
569,3.09,39,61,13,10,29,Tue,16
1271,8.14,32,61,18,10,29,Tue,16
1644,3.93,28,61,16,10,31,Thu,16
1629,12.01,6,61,15,11,2,Sat,16
837,7.42,8,61,16,11,2,Sat,16
4722,22.58,76,61,7,11,7,Thu,16
1294,10.03,32,61,2,11,9,Sat,16
1178,12.53,6,61,2,11,16,Sat,16
1048,7.75,32,61,19,11,16,Sat,16
2737,23.65,76,61,9,11,19,Tue,16
456,2.42,40,61,10,11,25,Mon,16
972,6.98,28,61,19,11,25,Mon,16
1820,7.08,32,61,17,11,26,Tue,16
2066,7.68,24,61,16,12,3,Tue,16
869,7.48,28,61,14,12,5,Thu,16
1158,7.71,8,61,11,12,6,Fri,16
1433,9.5,8,61,20,12,7,Sat,16
1129,9.01,8,61,18,12,11,Wed,16
1136,7.32,8,61,15,12,13,Fri,16
1412,6.88,29,61,18,12,13,Fri,16
1089,7.74,8,61,11,12,17,Tue,16
1242,6.64,32,61,17,12,17,Tue,16
919,6.62,32,61,22,12,18,Wed,16
657,3.22,41,61,14,12,20,Fri,16
1315,11.04,56,61,21,12,20,Fri,16
1242,7.82,32,61,17,12,21,Sat,16
967,8.98,8,61,8,12,27,Fri,16
1350,8.58,32,61,16,12,28,Sat,16
