secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,8.3,32,4,0,5,12,Sun,9
1320,7.7,32,4,3,5,12,Sun,9
2940,11.7,76,4,17,5,12,Sun,9
1260,8.5,32,4,14,5,13,Mon,9
180,0.9,14,4,2,5,14,Tue,9
1080,4.5,6,4,22,5,14,Tue,9
660,2.7,2,4,5,5,15,Wed,9
360,0.9,4,4,5,5,15,Wed,9
1440,10.7,76,4,3,5,16,Thu,9
1380,8.8,32,4,20,5,16,Thu,9
1500,9.6,32,4,20,5,17,Fri,9
1500,8.2,32,4,20,5,17,Fri,9
1740,12.1,76,4,20,5,21,Tue,9
1140,12.4,76,4,6,5,22,Wed,9
240,0.6,3,4,12,5,22,Wed,9
1260,8.9,32,4,21,5,22,Wed,9
2160,9.3,32,4,22,5,22,Wed,9
1920,8.3,8,4,19,5,23,Thu,9
2280,12.4,76,4,21,5,23,Thu,9
960,7.5,8,4,21,5,23,Thu,9
360,1.2,2,4,21,5,23,Thu,9
1080,7.8,8,4,21,5,24,Fri,9
1260,8.0,32,4,22,5,24,Fri,9
840,3.1,6,4,18,5,25,Sat,9
1620,12.3,76,4,19,5,25,Sat,9
1200,8.7,8,4,22,5,25,Sat,9
600,2.4,14,4,1,5,26,Sun,9
2280,11.7,76,4,21,5,27,Mon,9
1800,8.9,28,4,12,5,29,Wed,9
300,1.0,77,4,17,5,29,Wed,9
1260,7.9,32,4,23,5,29,Wed,9
1860,11.8,76,4,20,5,30,Thu,9
2280,7.8,8,4,18,5,31,Fri,9
360,1.3,3,4,1,6,1,Sat,9
1500,11.3,76,4,10,6,1,Sat,9
360,1.1,16,4,19,6,1,Sat,9
1680,8.7,8,4,2,6,2,Sun,9
720,2.8,1,4,9,6,3,Mon,9
660,3.0,6,4,0,6,4,Tue,9
2040,7.1,8,4,16,6,4,Tue,9
2160,7.8,32,4,19,6,5,Wed,9
1680,12.0,76,4,22,6,5,Wed,9
1440,12.0,76,4,6,6,6,Thu,9
1200,8.9,32,4,14,6,7,Fri,9
1380,8.5,32,4,18,6,8,Sat,9
1200,7.3,28,4,1,6,9,Sun,9
720,2.1,6,4,22,6,9,Sun,9
1200,9.3,32,4,20,6,10,Mon,9
1140,7.3,32,4,21,6,11,Tue,9
1980,12.1,76,4,12,6,15,Sat,9
1260,9.2,32,4,21,6,15,Sat,9
360,1.1,4,4,21,6,15,Sat,9
420,1.6,16,4,20,6,16,Sun,9
480,2.0,3,4,22,6,17,Mon,9
660,1.9,77,4,21,6,18,Tue,9
1320,12.0,76,4,0,6,19,Wed,9
2400,12.6,76,4,7,6,19,Wed,9
3360,13.9,76,4,16,6,21,Fri,9
1440,7.7,32,4,16,6,21,Fri,9
1560,11.4,76,4,22,6,21,Fri,9
1920,11.3,76,4,14,6,22,Sat,9
2520,12.3,76,4,16,6,22,Sat,9
1620,11.0,28,4,22,6,23,Sun,9
180,0.6,4,4,16,6,24,Mon,9
2220,9.2,32,4,17,6,24,Mon,9
1200,7.6,32,4,15,6,25,Tue,9
3420,10.6,76,4,18,6,25,Tue,9
2940,12.0,76,4,17,6,26,Wed,9
1320,7.0,8,4,21,6,26,Wed,9
1500,12.2,76,4,11,6,28,Fri,9
1980,6.7,28,4,18,6,28,Fri,9
2340,12.3,76,4,16,6,29,Sat,9
1500,12.1,76,4,20,7,1,Mon,9
960,3.4,6,4,22,7,1,Mon,9
480,2.3,6,4,23,7,1,Mon,9
1560,12.5,76,4,23,7,1,Mon,9
1980,8.4,8,4,13,7,2,Tue,9
1740,8.2,32,4,14,7,2,Tue,9
720,3.7,6,4,8,7,3,Wed,9
1560,8.8,8,4,14,7,3,Wed,9
960,7.6,8,4,22,7,3,Wed,9
1320,7.8,8,4,21,7,4,Thu,9
540,2.3,6,4,4,7,5,Fri,9
1140,6.9,8,4,18,7,5,Fri,9
360,2.1,16,4,2,7,9,Tue,9
300,0.7,4,4,11,7,9,Tue,9
1320,8.4,8,4,14,7,9,Tue,9
1620,11.8,76,4,20,7,9,Tue,9
1860,11.5,76,4,10,7,12,Fri,9
1200,6.2,8,4,19,7,12,Fri,9
1260,11.2,76,4,10,7,13,Sat,9
1560,8.4,8,4,17,7,13,Sat,9
1080,6.8,8,4,18,7,13,Sat,9
1140,6.8,28,4,22,7,14,Sun,9
1020,2.8,3,4,12,7,15,Mon,9
900,3.9,6,4,22,7,15,Mon,9
1440,7.7,32,4,16,7,16,Tue,9
1620,11.1,76,4,14,7,17,Wed,9
480,1.1,3,4,16,7,17,Wed,9
1680,8.1,32,4,21,7,18,Thu,9
2280,12.3,76,4,11,7,19,Fri,9
1860,11.4,76,4,15,7,19,Fri,9
2880,11.6,76,4,17,7,19,Fri,9
1980,6.5,28,4,23,7,19,Fri,9
660,3.0,14,4,0,7,21,Sun,9
360,1.3,14,4,0,7,21,Sun,9
180,1.2,2,4,4,7,21,Sun,9
1080,4.9,6,4,23,7,22,Mon,9
720,1.8,77,4,22,7,24,Wed,9
2640,11.4,76,4,16,7,25,Thu,9
2280,12.1,76,4,14,7,26,Fri,9
900,2.6,6,4,18,7,30,Tue,9
1380,4.6,6,4,3,8,1,Thu,9
1500,8.8,8,4,14,8,1,Thu,9
600,1.9,6,4,21,8,1,Thu,9
1500,7.5,32,4,23,8,1,Thu,9
600,3.4,6,4,4,8,2,Fri,9
1860,8.6,32,4,16,8,2,Fri,9
900,3.4,7,4,2,8,4,Sun,9
780,3.0,6,4,9,8,5,Mon,9
600,5.8,8,4,1,8,6,Tue,9
1980,10.2,28,4,14,8,6,Tue,9
1740,12.2,76,4,21,8,6,Tue,9
720,2.2,3,4,21,8,6,Tue,9
960,1.9,6,4,17,8,7,Wed,9
1740,6.6,4,4,21,8,8,Thu,9
960,4.8,7,4,3,8,9,Fri,9
900,3.8,6,4,0,8,11,Sun,9
300,1.4,14,4,7,8,11,Sun,9
1260,7.6,32,4,15,8,13,Tue,9
3060,11.7,76,4,18,8,14,Wed,9
180,0.7,6,4,3,8,17,Sat,9
1860,12.3,76,4,16,8,17,Sat,9
600,2.3,3,4,21,8,17,Sat,9
840,3.0,6,4,21,8,17,Sat,9
2220,11.5,76,4,7,8,19,Mon,9
480,1.6,6,4,21,8,20,Tue,9
1500,7.1,8,4,18,8,22,Thu,9
240,0.7,4,4,19,8,22,Thu,9
480,2.7,14,4,5,8,25,Sun,9
2220,12.8,76,4,16,8,25,Sun,9
2100,8.1,32,4,18,8,26,Mon,9
300,1.0,14,4,23,8,26,Mon,9
1860,11.7,76,4,21,8,27,Tue,9
660,3.0,14,4,10,8,28,Wed,9
2040,12.0,76,4,22,8,29,Thu,9
1680,7.1,32,4,22,8,29,Thu,9
1500,6.5,28,4,12,8,30,Fri,9
1080,2.8,6,4,18,9,1,Sun,9
1920,11.8,76,4,17,9,2,Mon,9
900,3.4,6,4,9,9,3,Tue,9
1860,8.4,32,4,19,9,3,Tue,9
1680,8.5,28,4,12,9,4,Wed,9
1440,11.5,76,4,22,9,4,Wed,9
120,0.9,14,4,0,9,5,Thu,9
300,1.1,4,4,15,9,5,Thu,9
240,0.8,4,4,21,9,5,Thu,9
720,2.4,3,4,11,9,6,Fri,9
2100,12.1,76,4,13,9,7,Sat,9
1440,8.1,8,4,13,9,7,Sat,9
1440,8.5,32,4,17,9,7,Sat,9
660,2.6,6,4,21,9,7,Sat,9
2580,4.6,77,4,12,9,8,Sun,9
2220,9.5,8,4,17,9,10,Tue,9
2400,9.1,32,4,18,9,10,Tue,9
960,2.5,3,4,17,9,13,Fri,9
480,2.4,6,4,23,9,13,Fri,9
960,3.1,77,4,17,9,14,Sat,9
1020,6.5,8,4,2,9,15,Sun,9
2700,16.1,41,4,13,9,19,Thu,9
360,1.1,4,4,19,9,19,Thu,9
3120,12.1,76,4,19,9,19,Thu,9
360,2.0,16,4,3,9,20,Fri,9
1740,7.9,8,4,12,9,22,Sun,9
1200,6.8,8,4,20,9,24,Tue,9
120,0.7,4,4,3,9,25,Wed,9
180,0.6,77,4,12,9,25,Wed,9
1980,7.7,8,4,19,9,25,Wed,9
420,2.1,16,4,2,9,26,Thu,9
2580,10.6,76,4,16,9,27,Fri,9
1920,12.1,76,4,23,9,27,Fri,9
960,7.7,32,4,3,9,29,Sun,9
1620,6.9,28,4,15,9,29,Sun,9
1260,7.3,8,4,15,9,29,Sun,9
840,6.1,8,4,0,10,1,Tue,9
1260,8.1,32,4,19,10,1,Tue,9
1560,11.2,76,4,14,10,3,Thu,9
1080,7.0,8,4,21,10,3,Thu,9
1140,8.4,8,4,5,10,5,Sat,9
780,3.1,3,4,23,10,5,Sat,9
840,7.7,32,4,3,10,6,Sun,9
600,1.8,3,4,17,10,7,Mon,9
2520,12.3,76,4,7,10,8,Tue,9
1020,6.9,8,4,15,10,8,Tue,9
1200,7.0,32,4,3,10,10,Thu,9
1740,3.0,3,4,18,10,11,Fri,9
1500,6.0,24,4,20,10,11,Fri,9
840,3.3,7,4,1,10,12,Sat,9
3960,20.3,56,4,20,10,13,Sun,9
2460,11.9,76,4,20,10,14,Mon,9
1200,8.9,8,4,1,10,17,Thu,9
2640,12.5,76,4,19,10,17,Thu,9
2820,12.5,76,4,19,10,17,Thu,9
1140,9.7,32,4,0,10,18,Fri,9
1620,12.4,76,4,10,10,18,Fri,9
1440,9.2,32,4,22,10,18,Fri,9
1140,6.8,28,4,20,10,20,Sun,9
600,2.6,6,4,23,10,21,Mon,9
1140,8.7,8,4,1,10,22,Tue,9
660,2.8,6,4,3,10,22,Tue,9
1440,9.4,32,4,20,10,22,Tue,9
2280,7.5,32,4,19,10,23,Wed,9
2940,13.0,76,4,17,10,25,Fri,9
1500,8.3,32,4,15,10,26,Sat,9
180,0.9,2,4,1,10,28,Mon,9
960,7.0,8,4,8,10,28,Mon,9
420,0.9,4,4,20,10,30,Wed,9
2760,13.5,76,4,20,10,30,Wed,9
1200,8.4,32,4,23,10,30,Wed,9
900,7.9,32,4,0,11,4,Mon,9
1320,7.3,8,4,17,11,6,Wed,9
840,7.4,8,4,3,11,9,Sat,9
2700,12.3,76,4,18,11,9,Sat,9
240,1.1,3,4,6,11,10,Sun,9
1140,8.9,32,4,19,11,10,Sun,9
420,2.2,16,4,2,11,11,Mon,9
480,2.2,6,4,4,11,14,Thu,9
1560,11.3,76,4,13,11,15,Fri,9
1560,7.4,32,4,20,11,15,Fri,9
1860,7.6,8,4,22,11,15,Fri,9
1140,8.4,32,4,22,11,15,Fri,9
2580,13.9,24,4,4,11,16,Sat,9
1200,7.8,8,4,22,11,18,Mon,9
1260,8.5,32,4,22,11,18,Mon,9
960,7.1,28,4,1,11,20,Wed,9
540,2.7,6,4,2,11,20,Wed,9
1200,3.7,7,4,19,11,22,Fri,9
2100,9.2,32,4,20,11,22,Fri,9
900,2.6,6,4,16,11,24,Sun,9
1800,9.6,32,4,20,11,26,Tue,9
1440,10.6,28,4,22,11,26,Tue,9
720,3.6,6,4,1,11,27,Wed,9
420,2.1,2,4,0,11,28,Thu,9
1560,10.2,28,4,18,11,30,Sat,9
1200,10.2,28,4,23,12,1,Sun,9
240,1.0,14,4,2,12,3,Tue,9
240,0.8,4,4,3,12,3,Tue,9
1320,5.6,6,4,14,12,3,Tue,9
1440,9.6,32,4,20,12,4,Wed,9
2280,13.6,76,4,12,12,5,Thu,9
960,6.5,8,4,21,12,5,Thu,9
1800,7.3,8,4,0,12,7,Sat,9
1440,8.4,32,4,4,12,8,Sun,9
900,2.6,77,4,8,12,10,Tue,9
420,1.9,14,4,0,12,15,Sun,9
840,8.2,32,4,2,12,15,Sun,9
6060,27.0,76,4,16,12,17,Tue,9
1260,8.9,32,4,11,12,19,Thu,9
1800,11.6,76,4,9,12,20,Fri,9
1860,6.9,32,4,14,12,20,Fri,9
360,0.7,4,4,23,12,20,Fri,9
1560,12.9,76,4,6,12,21,Sat,9
1680,9.0,32,4,17,12,23,Mon,9
840,6.7,8,4,18,12,25,Wed,9
1380,7.6,8,4,18,12,31,Tue,9
