secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.6,8,32,20,8,12,Mon,52
2100,17.7,76,32,21,8,12,Mon,52
420,0.7,28,32,23,8,12,Mon,52
2220,17.9,76,32,12,8,13,Tue,52
2580,18.4,76,32,12,8,13,Tue,52
3540,17.3,76,32,18,8,13,Tue,52
480,0.9,28,32,19,8,13,Tue,52
720,1.5,8,32,22,8,13,Tue,52
1740,18.0,76,32,23,8,13,Tue,52
660,2.2,8,32,0,8,14,Wed,52
3900,17.5,76,32,17,8,14,Wed,52
3480,17.4,76,32,18,8,14,Wed,52
2040,18.0,76,32,22,8,14,Wed,52
420,0.9,8,32,1,8,15,Thu,52
540,1.5,32,32,1,8,15,Thu,52
420,1.6,8,32,8,8,15,Thu,52
480,1.5,8,32,0,8,16,Fri,52
900,1.1,32,32,19,8,16,Fri,52
1920,17.7,76,32,20,8,16,Fri,52
360,0.5,32,32,17,8,17,Sat,52
1320,5.5,6,32,19,8,17,Sat,52
360,0.6,28,32,14,8,18,Sun,52
1500,18.3,76,32,1,8,19,Mon,52
3360,17.1,76,32,9,8,19,Mon,52
1740,17.3,76,32,13,8,19,Mon,52
2340,16.8,76,32,14,8,19,Mon,52
720,1.9,28,32,21,8,19,Mon,52
720,2.2,8,32,0,8,20,Tue,52
660,4.8,6,32,6,8,20,Tue,52
420,1.4,8,32,8,8,20,Tue,52
2280,17.5,76,32,10,8,20,Tue,52
1860,17.0,76,32,12,8,20,Tue,52
3360,18.0,76,32,17,8,20,Tue,52
780,2.4,33,32,18,8,20,Tue,52
840,2.4,32,32,20,8,20,Tue,52
420,1.2,28,32,20,8,20,Tue,52
1680,17.3,76,32,20,8,20,Tue,52
1980,18.5,76,32,21,8,20,Tue,52
2280,17.9,76,32,22,8,20,Tue,52
780,2.1,28,32,0,8,21,Wed,52
3120,17.8,76,32,8,8,21,Wed,52
1860,11.9,56,32,10,8,21,Wed,52
2760,18.0,76,32,11,8,21,Wed,52
2460,17.8,76,32,12,8,21,Wed,52
2880,17.7,76,32,15,8,21,Wed,52
3180,17.8,76,32,15,8,21,Wed,52
420,1.7,8,32,6,8,22,Thu,52
3600,17.4,76,32,15,8,22,Thu,52
3840,17.5,76,32,16,8,22,Thu,52
3660,18.0,76,32,20,8,22,Thu,52
660,1.5,8,32,20,8,22,Thu,52
2700,17.4,76,32,21,8,22,Thu,52
600,2.2,7,32,23,8,22,Thu,52
420,1.4,28,32,23,8,22,Thu,52
420,1.3,8,32,1,8,23,Fri,52
480,2.3,28,32,2,8,23,Fri,52
2880,18.6,76,32,20,8,23,Fri,52
540,1.5,8,32,2,8,24,Sat,52
2700,18.5,76,32,21,8,24,Sat,52
660,1.2,28,32,23,8,24,Sat,52
480,1.3,8,32,0,8,25,Sun,52
540,2.5,7,32,7,8,25,Sun,52
3120,18.1,76,32,16,8,25,Sun,52
600,4.9,7,32,7,8,26,Mon,52
3060,17.7,76,32,10,8,26,Mon,52
420,1.2,8,32,12,8,26,Mon,52
2580,17.6,76,32,12,8,26,Mon,52
2460,17.7,76,32,15,8,26,Mon,52
3060,17.7,76,32,19,8,26,Mon,52
1740,18.2,76,32,22,8,26,Mon,52
420,1.1,8,32,7,8,27,Tue,52
360,0.5,8,32,8,8,27,Tue,52
480,1.2,8,32,8,8,27,Tue,52
1740,17.9,76,32,22,8,27,Tue,52
4200,17.3,76,32,18,8,28,Wed,52
540,4.3,33,32,20,8,28,Wed,52
2040,18.6,76,32,21,8,28,Wed,52
420,1.2,8,32,22,8,28,Wed,52
840,5.7,6,32,1,8,29,Thu,52
480,1.3,8,32,2,8,29,Thu,52
2760,18.2,76,32,10,8,29,Thu,52
2040,17.2,76,32,12,8,29,Thu,52
720,1.3,8,32,12,8,29,Thu,52
3180,17.4,76,32,19,8,29,Thu,52
3360,17.6,76,32,19,8,29,Thu,52
3000,18.4,76,32,20,8,29,Thu,52
420,1.1,8,32,22,8,29,Thu,52
300,0.9,8,32,6,8,30,Fri,52
2460,17.8,76,32,13,8,30,Fri,52
2100,18.7,76,32,19,8,30,Fri,52
600,1.1,8,32,21,8,30,Fri,52
1140,1.6,28,32,1,8,31,Sat,52
660,2.1,8,32,4,8,31,Sat,52
2880,18.0,76,32,16,8,31,Sat,52
420,1.6,8,32,5,9,1,Sun,52
720,2.0,8,32,12,9,1,Sun,52
1320,17.6,76,32,21,9,1,Sun,52
1800,17.6,76,32,17,9,2,Mon,52
420,1.2,8,32,7,9,3,Tue,52
420,1.0,8,32,8,9,3,Tue,52
5700,18.2,76,32,8,9,3,Tue,52
1800,18.1,76,32,20,9,3,Tue,52
1560,17.4,76,32,21,9,3,Tue,52
1500,17.6,76,32,22,9,3,Tue,52
4800,17.4,76,32,8,9,4,Wed,52
3360,17.5,76,32,17,9,4,Wed,52
2160,17.7,76,32,20,9,4,Wed,52
300,0.8,8,32,8,9,5,Thu,52
360,0.8,8,32,8,9,5,Thu,52
480,1.1,8,32,9,9,5,Thu,52
420,1.4,32,32,9,9,5,Thu,52
1980,17.9,76,32,13,9,5,Thu,52
2460,17.6,76,32,20,9,5,Thu,52
1380,17.2,76,32,23,9,5,Thu,52
960,1.7,8,32,0,9,6,Fri,52
360,1.2,8,32,2,9,6,Fri,52
1740,16.9,76,32,10,9,6,Fri,52
1740,16.8,76,32,13,9,6,Fri,52
3240,16.9,76,32,16,9,6,Fri,52
960,3.4,24,32,21,9,6,Fri,52
660,2.6,7,32,7,9,7,Sat,52
2700,18.0,76,32,14,9,7,Sat,52
1740,16.5,76,32,19,9,8,Sun,52
420,1.1,8,32,7,9,9,Mon,52
300,0.9,8,32,8,9,9,Mon,52
4560,17.3,76,32,8,9,9,Mon,52
2520,17.8,76,32,18,9,9,Mon,52
960,1.9,8,32,19,9,9,Mon,52
720,1.7,8,32,20,9,9,Mon,52
180,0.7,8,32,22,9,9,Mon,52
480,1.3,8,32,0,9,10,Tue,52
480,1.3,8,32,9,9,10,Tue,52
1920,17.7,76,32,12,9,10,Tue,52
780,2.2,33,32,19,9,10,Tue,52
1140,1.0,8,32,19,9,10,Tue,52
2760,12.9,10,32,19,9,10,Tue,52
600,1.4,32,32,19,9,10,Tue,52
480,1.5,28,32,23,9,10,Tue,52
240,0.5,32,32,0,9,11,Wed,52
2520,17.3,76,32,11,9,11,Wed,52
3960,17.3,76,32,16,9,11,Wed,52
240,0.8,8,32,20,9,11,Wed,52
2160,17.6,76,32,22,9,11,Wed,52
420,1.4,8,32,22,9,11,Wed,52
600,1.8,8,32,22,9,11,Wed,52
1860,17.8,76,32,23,9,11,Wed,52
540,1.3,32,32,0,9,12,Thu,52
1800,18.2,76,32,1,9,12,Thu,52
540,4.6,6,32,6,9,12,Thu,52
420,0.8,8,32,8,9,12,Thu,52
3660,18.1,76,32,16,9,12,Thu,52
3960,17.2,76,32,18,9,12,Thu,52
300,1.1,8,32,1,9,13,Fri,52
2880,18.3,76,32,1,9,13,Fri,52
540,1.6,8,32,7,9,13,Fri,52
720,2.0,8,32,22,9,13,Fri,52
780,2.1,8,32,2,9,14,Sat,52
2700,17.9,76,32,14,9,14,Sat,52
3960,17.2,76,32,16,9,14,Sat,52
2040,17.5,76,32,23,9,14,Sat,52
2640,17.7,76,32,18,9,15,Sun,52
2400,18.7,76,32,23,9,15,Sun,52
4500,17.1,76,32,8,9,16,Mon,52
2160,18.4,76,32,13,9,16,Mon,52
2400,17.6,76,32,20,9,16,Mon,52
720,2.2,33,32,20,9,16,Mon,52
660,2.8,8,32,1,9,17,Tue,52
180,0.6,8,32,8,9,17,Tue,52
2460,16.6,76,32,16,9,17,Tue,52
540,1.5,8,32,19,9,17,Tue,52
2280,18.1,76,32,13,9,18,Wed,52
660,3.3,7,32,6,9,19,Thu,52
780,2.2,28,32,12,9,19,Thu,52
4440,17.3,76,32,17,9,19,Thu,52
2760,17.7,76,32,23,9,19,Thu,52
2400,17.3,76,32,10,9,20,Fri,52
1980,17.7,76,32,12,9,20,Fri,52
4200,18.5,76,32,15,9,20,Fri,52
5220,18.6,76,32,17,9,20,Fri,52
1740,16.9,76,32,20,9,20,Fri,52
1500,16.3,76,32,0,9,21,Sat,52
1380,16.5,76,32,0,9,21,Sat,52
300,0.8,8,32,4,9,21,Sat,52
480,1.0,8,32,14,9,22,Sun,52
540,0.9,8,32,19,9,22,Sun,52
600,0.7,32,32,20,9,22,Sun,52
2280,16.7,76,32,20,9,22,Sun,52
600,1.7,8,32,21,9,22,Sun,52
540,1.3,8,32,22,9,22,Sun,52
1800,17.6,76,32,23,9,22,Sun,52
2460,17.9,76,32,14,9,23,Mon,52
540,0.9,8,32,14,9,23,Mon,52
480,1.5,8,32,19,9,23,Mon,52
1500,17.5,76,32,23,9,23,Mon,52
360,1.0,8,32,23,9,23,Mon,52
480,1.8,28,32,0,9,24,Tue,52
240,0.9,8,32,8,9,24,Tue,52
5160,18.3,76,32,8,9,24,Tue,52
240,0.6,8,32,8,9,24,Tue,52
2340,17.4,76,32,14,9,24,Tue,52
3180,17.8,76,32,15,9,24,Tue,52
3780,17.3,76,32,16,9,24,Tue,52
2160,17.9,76,32,11,9,25,Wed,52
900,3.1,33,32,12,9,25,Wed,52
3120,17.6,76,32,20,9,25,Wed,52
1620,17.8,76,32,23,9,25,Wed,52
240,0.7,8,32,0,9,26,Thu,52
4620,17.7,76,32,8,9,26,Thu,52
960,1.3,8,32,17,9,26,Thu,52
480,1.6,33,32,18,9,26,Thu,52
840,2.7,33,32,18,9,26,Thu,52
3600,17.7,76,32,19,9,26,Thu,52
1620,17.5,76,32,0,9,27,Fri,52
540,4.5,6,32,5,9,27,Fri,52
420,0.7,8,32,12,9,27,Fri,52
1560,16.8,76,32,22,9,27,Fri,52
1740,17.4,76,32,2,9,28,Sat,52
1440,2.5,33,32,15,9,29,Sun,52
720,2.4,33,32,16,9,29,Sun,52
420,1.3,28,32,17,9,29,Sun,52
480,1.1,33,32,17,9,29,Sun,52
360,0.5,8,32,20,9,29,Sun,52
2040,17.2,76,32,20,9,29,Sun,52
3360,17.4,76,32,8,9,30,Mon,52
1980,17.7,76,32,13,9,30,Mon,52
2460,17.9,76,32,15,9,30,Mon,52
2580,17.4,76,32,16,9,30,Mon,52
2700,17.3,76,32,17,9,30,Mon,52
420,0.9,8,32,18,9,30,Mon,52
1740,17.5,76,32,20,9,30,Mon,52
660,1.7,8,32,20,9,30,Mon,52
2280,16.7,76,32,21,9,30,Mon,52
5100,17.4,76,32,8,10,1,Tue,52
300,1.1,8,32,13,10,1,Tue,52
3120,18.5,76,32,16,10,1,Tue,52
720,2.8,33,32,18,10,1,Tue,52
1740,18.3,76,32,22,10,1,Tue,52
4620,18.0,76,32,8,10,2,Wed,52
2040,17.5,76,32,13,10,2,Wed,52
2160,17.5,76,32,13,10,2,Wed,52
3120,17.9,76,32,15,10,2,Wed,52
1920,12.7,56,32,20,10,2,Wed,52
3180,17.6,76,32,20,10,2,Wed,52
1620,16.7,76,32,22,10,2,Wed,52
1320,12.0,56,32,23,10,2,Wed,52
360,1.0,8,32,0,10,3,Thu,52
240,0.9,32,32,0,10,3,Thu,52
360,1.1,8,32,7,10,3,Thu,52
1860,17.5,76,32,12,10,3,Thu,52
2880,17.4,76,32,15,10,3,Thu,52
3360,18.1,76,32,16,10,3,Thu,52
3360,17.3,76,32,16,10,3,Thu,52
3960,18.0,76,32,8,10,4,Fri,52
1800,8.6,3,32,0,10,5,Sat,52
2160,18.2,76,32,21,10,6,Sun,52
1920,17.4,76,32,10,10,7,Mon,52
2400,17.5,76,32,14,10,7,Mon,52
3660,18.0,76,32,18,10,7,Mon,52
1860,17.2,76,32,20,10,7,Mon,52
2340,18.4,76,32,22,10,7,Mon,52
480,1.4,28,32,23,10,7,Mon,52
360,0.8,8,32,0,10,9,Wed,52
1860,17.9,76,32,6,10,9,Wed,52
2760,17.9,76,32,10,10,9,Wed,52
3240,17.7,76,32,16,10,9,Wed,52
4080,17.1,76,32,17,10,9,Wed,52
540,1.7,33,32,18,10,9,Wed,52
540,1.5,28,32,20,10,9,Wed,52
2100,17.8,76,32,21,10,9,Wed,52
300,0.8,8,32,7,10,10,Thu,52
4020,17.7,76,32,8,10,10,Thu,52
360,0.9,8,32,9,10,10,Thu,52
480,0.8,8,32,20,10,10,Thu,52
3660,16.6,76,32,20,10,10,Thu,52
1500,17.7,76,32,1,10,11,Fri,52
960,5.9,6,32,5,10,11,Fri,52
4980,17.9,76,32,8,10,11,Fri,52
5040,18.0,76,32,17,10,11,Fri,52
4860,17.2,76,32,18,10,11,Fri,52
4680,18.4,76,32,18,10,11,Fri,52
2520,17.7,76,32,13,10,12,Sat,52
2100,16.6,76,32,15,10,13,Sun,52
1800,17.7,76,32,10,10,14,Mon,52
1680,17.2,76,32,10,10,14,Mon,52
2820,18.0,76,32,14,10,14,Mon,52
3600,18.0,76,32,16,10,14,Mon,52
3300,18.0,76,32,17,10,14,Mon,52
3060,16.4,76,32,18,10,14,Mon,52
360,0.6,8,32,14,10,15,Tue,52
3960,17.8,76,32,18,10,15,Tue,52
3360,18.1,76,32,19,10,15,Tue,52
480,1.3,28,32,20,10,15,Tue,52
540,1.5,28,32,21,10,15,Tue,52
2160,17.7,76,32,10,10,16,Wed,52
2220,18.0,76,32,13,10,16,Wed,52
3360,17.5,76,32,16,10,16,Wed,52
420,1.8,33,32,18,10,16,Wed,52
1740,18.6,76,32,0,10,17,Thu,52
480,1.0,32,32,19,10,17,Thu,52
420,1.2,8,32,20,10,17,Thu,52
600,0.8,32,32,20,10,17,Thu,52
1680,18.8,76,32,0,10,18,Fri,52
2040,18.2,76,32,1,10,18,Fri,52
1860,17.4,76,32,10,10,18,Fri,52
2760,18.4,76,32,14,10,18,Fri,52
5700,17.5,76,32,20,10,18,Fri,52
3420,17.3,76,32,23,10,18,Fri,52
1440,16.6,76,32,23,10,19,Sat,52
720,3.6,24,32,6,10,20,Sun,52
1320,11.2,56,32,10,10,20,Sun,52
720,1.4,8,32,15,10,20,Sun,52
480,1.6,28,32,15,10,20,Sun,52
2940,17.9,76,32,16,10,20,Sun,52
2280,17.3,76,32,19,10,20,Sun,52
1680,17.7,76,32,21,10,20,Sun,52
3420,17.9,76,32,8,10,21,Mon,52
1740,17.6,76,32,12,10,21,Mon,52
2340,17.8,76,32,15,10,21,Mon,52
2760,17.8,76,32,16,10,21,Mon,52
600,1.2,32,32,17,10,21,Mon,52
480,1.3,32,32,20,10,21,Mon,52
2520,17.8,76,32,20,10,21,Mon,52
1920,18.0,76,32,21,10,21,Mon,52
1320,17.3,76,32,23,10,21,Mon,52
3780,17.2,76,32,8,10,22,Tue,52
480,1.0,8,32,11,10,22,Tue,52
480,1.4,8,32,21,10,22,Tue,52
300,0.9,8,32,23,10,22,Tue,52
300,0.6,8,32,8,10,23,Wed,52
540,1.1,8,32,8,10,23,Wed,52
5820,18.2,76,32,9,10,23,Wed,52
2340,18.2,76,32,13,10,23,Wed,52
3300,17.5,76,32,17,10,23,Wed,52
900,2.2,33,32,18,10,23,Wed,52
3240,18.3,76,32,20,10,23,Wed,52
1320,12.2,56,32,23,10,23,Wed,52
1800,12.6,56,32,20,10,24,Thu,52
360,0.7,8,32,22,10,25,Fri,52
360,1.0,8,32,23,10,25,Fri,52
3960,18.3,76,32,18,10,26,Sat,52
240,0.9,32,32,1,10,27,Sun,52
540,2.2,28,32,3,10,27,Sun,52
1140,1.2,32,32,3,10,27,Sun,52
4500,17.0,76,32,8,10,28,Mon,52
3180,17.5,76,32,17,10,28,Mon,52
1560,17.9,76,32,0,10,29,Tue,52
3180,17.5,76,32,10,10,29,Tue,52
1980,17.9,76,32,14,10,29,Tue,52
1920,17.4,76,32,14,10,29,Tue,52
3660,18.3,76,32,17,10,29,Tue,52
1560,17.5,76,32,21,10,29,Tue,52
1020,2.1,28,32,19,10,30,Wed,52
540,1.5,8,32,8,10,31,Thu,52
3000,17.3,76,32,15,11,1,Fri,52
3360,17.8,76,32,15,11,1,Fri,52
1740,17.2,76,32,20,11,2,Sat,52
1560,18.2,76,32,0,11,4,Mon,52
2820,17.5,76,32,9,11,4,Mon,52
1920,17.9,76,32,13,11,4,Mon,52
3420,17.7,76,32,9,11,5,Tue,52
2160,17.9,76,32,14,11,5,Tue,52
3660,18.6,76,32,16,11,5,Tue,52
3720,17.6,76,32,18,11,5,Tue,52
360,1.1,8,32,8,11,6,Wed,52
300,0.8,32,32,8,11,6,Wed,52
1860,17.6,76,32,13,11,6,Wed,52
420,0.9,8,32,14,11,6,Wed,52
4020,17.7,76,32,19,11,6,Wed,52
1920,17.7,76,32,21,11,6,Wed,52
1560,18.2,76,32,0,11,7,Thu,52
240,0.9,32,32,7,11,7,Thu,52
240,0.7,8,32,8,11,7,Thu,52
4080,17.3,76,32,8,11,7,Thu,52
4380,17.6,76,32,8,11,7,Thu,52
1800,18.1,76,32,23,11,7,Thu,52
3780,19.2,76,32,16,11,8,Fri,52
4140,18.4,76,32,18,11,8,Fri,52
3300,17.5,76,32,16,11,9,Sat,52
2400,16.6,76,32,16,11,10,Sun,52
1440,17.6,76,32,0,11,11,Mon,52
6780,20.0,76,32,7,11,11,Mon,52
420,1.0,32,32,9,11,11,Mon,52
1200,17.3,76,32,1,11,12,Tue,52
540,1.3,8,32,12,11,12,Tue,52
2700,16.9,76,32,16,11,12,Tue,52
4320,17.6,76,32,18,11,12,Tue,52
2220,17.6,76,32,20,11,12,Tue,52
1620,18.0,76,32,22,11,12,Tue,52
660,1.1,28,32,9,11,13,Wed,52
1860,18.0,76,32,13,11,13,Wed,52
4320,18.0,76,32,18,11,13,Wed,52
3900,17.5,76,32,19,11,13,Wed,52
480,1.3,8,32,20,11,13,Wed,52
1680,17.7,76,32,21,11,13,Wed,52
3480,17.5,76,32,15,11,15,Fri,52
2220,17.9,76,32,14,11,18,Mon,52
480,1.0,8,32,8,11,19,Tue,52
540,1.3,8,32,8,11,20,Wed,52
1740,17.6,76,32,12,11,20,Wed,52
3480,19.2,76,32,20,11,20,Wed,52
4800,17.1,76,32,9,11,21,Thu,52
2640,18.2,76,32,12,11,21,Thu,52
3240,17.0,76,32,8,11,22,Fri,52
1680,17.1,76,32,11,11,22,Fri,52
5820,18.2,76,32,18,11,22,Fri,52
3000,17.5,76,32,19,11,22,Fri,52
1980,17.7,76,32,21,11,22,Fri,52
1680,17.2,76,32,23,11,22,Fri,52
1740,18.6,76,32,12,11,23,Sat,52
3060,18.2,76,32,16,11,23,Sat,52
3300,17.5,76,32,9,11,25,Mon,52
1920,17.7,76,32,20,11,25,Mon,52
600,3.8,7,32,7,11,26,Tue,52
660,1.5,8,32,15,11,26,Tue,52
300,0.5,32,32,15,11,26,Tue,52
780,1.4,32,32,17,11,26,Tue,52
360,0.6,32,32,17,11,26,Tue,52
240,0.6,32,32,18,11,26,Tue,52
780,1.1,28,32,18,11,26,Tue,52
240,0.6,32,32,18,11,26,Tue,52
240,0.5,8,32,22,11,26,Tue,52
600,1.9,8,32,10,11,27,Wed,52
3660,18.2,76,32,15,11,27,Wed,52
600,1.8,8,32,1,11,29,Fri,52
180,0.5,32,32,1,11,29,Fri,52
540,1.4,8,32,15,11,29,Fri,52
540,1.4,8,32,19,11,29,Fri,52
900,4.6,7,32,20,11,29,Fri,52
1800,17.3,76,32,21,11,29,Fri,52
600,1.7,8,32,21,11,29,Fri,52
1680,17.9,76,32,10,11,30,Sat,52
360,1.1,32,32,8,12,1,Sun,52
1260,17.2,76,32,9,12,1,Sun,52
2820,17.8,76,32,17,12,1,Sun,52
3000,16.9,76,32,18,12,1,Sun,52
540,1.7,8,32,23,12,1,Sun,52
1440,18.2,76,32,1,12,2,Mon,52
3720,18.0,76,32,9,12,2,Mon,52
2100,18.2,76,32,10,12,2,Mon,52
2460,17.8,76,32,15,12,2,Mon,52
3420,17.4,76,32,18,12,2,Mon,52
840,1.6,8,32,19,12,2,Mon,52
300,0.9,8,32,19,12,2,Mon,52
3240,17.0,76,32,10,12,3,Tue,52
1380,17.0,76,32,12,12,3,Tue,52
960,1.2,8,32,19,12,3,Tue,52
3840,17.2,76,32,9,12,4,Wed,52
2280,17.5,76,32,13,12,4,Wed,52
1860,17.6,76,32,21,12,4,Wed,52
300,1.3,8,32,6,12,5,Thu,52
420,0.9,8,32,8,12,5,Thu,52
3960,17.0,76,32,9,12,5,Thu,52
4140,17.7,76,32,9,12,5,Thu,52
540,0.9,8,32,12,12,5,Thu,52
2040,18.5,76,32,22,12,5,Thu,52
1440,18.0,76,32,1,12,6,Fri,52
3120,18.5,76,32,8,12,6,Fri,52
2160,17.2,76,32,20,12,6,Fri,52
300,0.8,32,32,21,12,6,Fri,52
1680,17.6,76,32,22,12,6,Fri,52
240,0.6,8,32,2,12,7,Sat,52
900,1.1,8,32,16,12,7,Sat,52
300,1.0,28,32,17,12,7,Sat,52
480,1.0,8,32,18,12,7,Sat,52
240,0.6,8,32,20,12,7,Sat,52
1440,17.0,76,32,22,12,7,Sat,52
480,1.0,8,32,15,12,8,Sun,52
2640,17.8,76,32,16,12,8,Sun,52
2340,17.0,76,32,16,12,8,Sun,52
2880,17.9,76,32,18,12,8,Sun,52
2340,18.1,76,32,19,12,8,Sun,52
2340,18.4,76,32,15,12,9,Mon,52
