secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,12.4,76,22,8,1,5,Sat,17
736,3.9,8,22,9,1,5,Sat,17
905,4.0,8,22,9,1,5,Sat,17
1260,13.9,32,22,10,1,5,Sat,17
633,4.4,8,22,11,1,5,Sat,17
1320,13.6,76,22,11,1,5,Sat,17
801,3.8,32,22,12,1,5,Sat,17
660,1.7,7,22,13,1,5,Sat,17
2160,12.8,6,22,14,1,5,Sat,17
960,5.5,8,22,15,1,5,Sat,17
2060,5.8,8,22,17,1,5,Sat,17
2100,7.4,32,22,18,1,5,Sat,17
1140,4.2,8,22,18,1,5,Sat,17
1134,4.7,8,22,19,1,5,Sat,17
1341,11.8,76,22,20,1,5,Sat,17
180,0.7,24,22,21,1,5,Sat,17
584,4.0,8,22,21,1,5,Sat,17
1260,13.9,8,22,22,1,5,Sat,17
720,3.5,8,22,23,1,5,Sat,17
1140,5.7,32,22,23,1,5,Sat,17
777,5.1,8,22,0,1,6,Sun,17
720,2.9,8,22,0,1,6,Sun,17
568,2.2,22,22,0,1,6,Sun,17
800,3.0,8,22,1,1,6,Sun,17
507,2.5,8,22,1,1,6,Sun,17
480,3.6,8,22,2,1,6,Sun,17
615,3.3,8,22,2,1,6,Sun,17
480,3.0,8,22,2,1,6,Sun,17
781,5.0,8,22,2,1,6,Sun,17
300,3.4,8,22,2,1,6,Sun,17
1153,4.5,8,22,3,1,6,Sun,17
720,3.7,6,22,3,1,6,Sun,17
637,4.3,8,22,4,1,6,Sun,17
600,4.8,8,22,4,1,6,Sun,17
707,2.3,8,22,10,1,6,Sun,17
1560,13.6,76,22,14,1,6,Sun,17
1200,13.7,56,22,16,1,6,Sun,17
1260,4.7,2,22,16,1,6,Sun,17
817,4.6,8,22,17,1,6,Sun,17
1260,12.8,76,22,17,1,6,Sun,17
480,1.4,22,22,18,1,6,Sun,17
1140,14.3,76,22,18,1,6,Sun,17
1380,12.8,2,22,19,1,6,Sun,17
1560,12.4,76,22,19,1,6,Sun,17
660,5.2,8,22,20,1,6,Sun,17
1620,13.3,56,22,20,1,6,Sun,17
663,3.3,8,22,21,1,6,Sun,17
1080,13.9,76,22,23,1,6,Sun,17
804,3.7,8,22,23,1,6,Sun,17
1140,12.4,76,22,23,1,6,Sun,17
523,3.6,8,22,0,1,7,Mon,17
180,1.2,8,22,4,1,7,Mon,17
1001,6.2,77,22,5,1,7,Mon,17
1368,12.2,76,22,11,1,7,Mon,17
1434,13.5,76,22,12,1,7,Mon,17
1189,3.4,7,22,12,1,7,Mon,17
858,3.8,32,22,13,1,7,Mon,17
1320,14.5,76,22,13,1,7,Mon,17
830,2.6,8,22,15,1,7,Mon,17
1200,5.1,8,22,16,1,7,Mon,17
1449,5.1,28,22,16,1,7,Mon,17
780,5.0,32,22,16,1,7,Mon,17
1114,3.9,28,22,17,1,7,Mon,17
660,4.0,8,22,18,1,7,Mon,17
960,5.4,32,22,19,1,7,Mon,17
660,3.9,32,22,19,1,7,Mon,17
1200,14.0,76,22,20,1,7,Mon,17
480,1.8,24,22,23,1,7,Mon,17
720,4.5,8,22,9,1,8,Tue,17
300,0.5,8,22,11,1,8,Tue,17
660,4.4,32,22,13,1,8,Tue,17
1020,13.6,76,22,13,1,8,Tue,17
1014,12.1,76,22,14,1,8,Tue,17
1020,4.8,32,22,14,1,8,Tue,17
960,5.7,32,22,15,1,8,Tue,17
1204,3.7,6,22,15,1,8,Tue,17
620,4.0,32,22,16,1,8,Tue,17
720,4.2,32,22,17,1,8,Tue,17
1320,5.4,8,22,17,1,8,Tue,17
960,3.3,32,22,18,1,8,Tue,17
1140,5.5,32,22,18,1,8,Tue,17
900,5.5,32,22,20,1,8,Tue,17
1140,7.6,32,22,2,1,9,Wed,17
540,3.5,8,22,5,1,9,Wed,17
2040,14.5,76,22,8,1,9,Wed,17
666,4.0,32,22,11,1,9,Wed,17
900,5.1,32,22,14,1,9,Wed,17
1320,13.9,76,22,14,1,9,Wed,17
720,4.9,32,22,15,1,9,Wed,17
622,4.0,28,22,16,1,9,Wed,17
867,4.4,32,22,16,1,9,Wed,17
2642,14.6,76,22,17,1,9,Wed,17
2880,12.9,76,22,18,1,9,Wed,17
780,3.7,32,22,18,1,9,Wed,17
1320,13.3,56,22,19,1,9,Wed,17
900,4.1,32,22,19,1,9,Wed,17
1500,14.4,76,22,19,1,9,Wed,17
1261,13.1,76,22,20,1,9,Wed,17
1020,13.3,76,22,21,1,9,Wed,17
1020,4.4,28,22,21,1,9,Wed,17
883,4.4,32,22,22,1,9,Wed,17
857,5.1,8,22,22,1,9,Wed,17
816,5.3,28,22,23,1,9,Wed,17
960,12.9,76,22,0,1,10,Thu,17
840,3.4,7,22,0,1,10,Thu,17
1560,12.1,76,22,9,1,10,Thu,17
492,3.7,28,22,11,1,10,Thu,17
780,5.2,32,22,11,1,10,Thu,17
1440,12.3,28,22,12,1,10,Thu,17
720,4.5,28,22,13,1,10,Thu,17
1215,12.9,76,22,13,1,10,Thu,17
1957,13.0,76,22,14,1,10,Thu,17
2100,13.4,8,22,15,1,10,Thu,17
1680,13.0,76,22,15,1,10,Thu,17
2298,14.0,76,22,15,1,10,Thu,17
840,4.5,28,22,16,1,10,Thu,17
780,3.2,6,22,16,1,10,Thu,17
840,4.7,32,22,16,1,10,Thu,17
1200,4.4,8,22,16,1,10,Thu,17
1860,7.0,32,22,17,1,10,Thu,17
1260,4.7,32,22,17,1,10,Thu,17
1860,13.3,76,22,18,1,10,Thu,17
1740,13.3,76,22,18,1,10,Thu,17
840,2.2,28,22,18,1,10,Thu,17
900,5.0,8,22,18,1,10,Thu,17
1210,12.0,76,22,19,1,10,Thu,17
540,3.9,28,22,19,1,10,Thu,17
1260,14.8,56,22,20,1,10,Thu,17
1057,6.4,32,22,21,1,10,Thu,17
594,4.1,32,22,21,1,10,Thu,17
1080,12.3,76,22,21,1,10,Thu,17
600,4.4,8,22,22,1,10,Thu,17
600,4.6,32,22,23,1,10,Thu,17
1080,13.6,76,22,23,1,10,Thu,17
1122,13.4,76,22,23,1,10,Thu,17
480,3.3,8,22,0,1,11,Fri,17
1380,12.4,76,22,0,1,11,Fri,17
1020,12.2,76,22,2,1,11,Fri,17
1080,5.8,6,22,5,1,11,Fri,17
896,3.8,8,22,10,1,11,Fri,17
1006,5.6,28,22,11,1,11,Fri,17
1260,3.3,57,22,12,1,11,Fri,17
1500,6.3,8,22,12,1,11,Fri,17
480,3.7,32,22,13,1,11,Fri,17
1136,4.5,8,22,13,1,11,Fri,17
600,3.9,28,22,14,1,11,Fri,17
660,4.6,28,22,14,1,11,Fri,17
540,3.5,8,22,14,1,11,Fri,17
600,3.4,32,22,15,1,11,Fri,17
1740,5.2,6,22,15,1,11,Fri,17
3044,12.7,76,22,16,1,11,Fri,17
957,4.5,32,22,16,1,11,Fri,17
720,3.8,28,22,16,1,11,Fri,17
2697,13.3,76,22,16,1,11,Fri,17
660,4.2,32,22,16,1,11,Fri,17
2520,3.7,8,22,17,1,11,Fri,17
660,3.7,28,22,17,1,11,Fri,17
2148,8.0,33,22,17,1,11,Fri,17
1020,3.6,28,22,18,1,11,Fri,17
2580,4.2,32,22,18,1,11,Fri,17
1920,5.6,32,22,18,1,11,Fri,17
1380,13.0,76,22,18,1,11,Fri,17
1478,4.3,32,22,18,1,11,Fri,17
1320,5.4,32,22,18,1,11,Fri,17
1200,4.1,28,22,18,1,11,Fri,17
1140,12.2,76,22,18,1,11,Fri,17
1500,6.2,32,22,19,1,11,Fri,17
1140,6.3,32,22,20,1,11,Fri,17
1260,14.6,76,22,20,1,11,Fri,17
715,4.7,8,22,21,1,11,Fri,17
1245,13.8,76,22,22,1,11,Fri,17
840,4.2,8,22,22,1,11,Fri,17
778,4.4,8,22,22,1,11,Fri,17
1478,6.0,28,22,23,1,11,Fri,17
480,2.3,24,22,23,1,11,Fri,17
965,4.2,24,22,23,1,11,Fri,17
900,5.4,8,22,23,1,11,Fri,17
720,4.4,8,22,23,1,11,Fri,17
600,4.3,32,22,23,1,11,Fri,17
688,5.0,28,22,23,1,11,Fri,17
547,4.9,8,22,0,1,12,Sat,17
149,0.5,24,22,0,1,12,Sat,17
720,4.2,32,22,1,1,12,Sat,17
283,0.5,22,22,1,1,12,Sat,17
924,3.8,7,22,1,1,12,Sat,17
900,3.6,6,22,2,1,12,Sat,17
720,5.8,8,22,2,1,12,Sat,17
240,1.1,22,22,2,1,12,Sat,17
240,0.8,24,22,3,1,12,Sat,17
1020,6.3,8,22,3,1,12,Sat,17
918,4.6,3,22,3,1,12,Sat,17
1020,5.7,8,22,3,1,12,Sat,17
951,8.9,13,22,5,1,12,Sat,17
1140,14.1,76,22,7,1,12,Sat,17
855,5.0,8,22,7,1,12,Sat,17
1080,14.5,76,22,8,1,12,Sat,17
720,2.6,8,22,9,1,12,Sat,17
327,0.8,24,22,9,1,12,Sat,17
531,2.0,24,22,10,1,12,Sat,17
1321,5.9,33,22,16,1,12,Sat,17
960,5.1,28,22,16,1,12,Sat,17
960,5.3,32,22,18,1,12,Sat,17
812,3.5,8,22,19,1,12,Sat,17
1535,6.3,1,22,19,1,12,Sat,17
1140,13.3,76,22,19,1,12,Sat,17
1666,13.1,76,22,20,1,12,Sat,17
671,2.7,8,22,20,1,12,Sat,17
911,3.4,8,22,21,1,12,Sat,17
1320,12.8,76,22,22,1,12,Sat,17
480,3.1,24,22,22,1,12,Sat,17
887,3.2,28,22,22,1,12,Sat,17
780,4.6,8,22,22,1,12,Sat,17
1140,6.2,32,22,23,1,12,Sat,17
960,3.6,8,22,23,1,12,Sat,17
720,3.7,8,22,23,1,12,Sat,17
660,2.3,8,22,0,1,13,Sun,17
780,2.9,24,22,0,1,13,Sun,17
980,3.5,8,22,0,1,13,Sun,17
780,3.7,8,22,1,1,13,Sun,17
520,2.4,7,22,2,1,13,Sun,17
600,3.6,8,22,2,1,13,Sun,17
1080,3.5,8,22,2,1,13,Sun,17
712,4.6,24,22,3,1,13,Sun,17
640,4.9,8,22,3,1,13,Sun,17
886,4.7,8,22,4,1,13,Sun,17
540,4.7,28,22,12,1,13,Sun,17
1080,5.2,8,22,14,1,13,Sun,17
1020,13.0,76,22,19,1,13,Sun,17
1179,14.2,76,22,19,1,13,Sun,17
1064,12.2,56,22,20,1,13,Sun,17
1320,11.8,8,22,21,1,13,Sun,17
1140,14.2,76,22,22,1,13,Sun,17
1140,12.3,76,22,11,1,14,Mon,17
660,2.8,8,22,11,1,14,Mon,17
927,5.9,32,22,12,1,14,Mon,17
1140,14.8,76,22,14,1,14,Mon,17
981,5.3,8,22,14,1,14,Mon,17
480,3.8,32,22,14,1,14,Mon,17
799,5.5,32,22,14,1,14,Mon,17
716,4.1,32,22,16,1,14,Mon,17
720,3.8,28,22,17,1,14,Mon,17
899,4.0,8,22,17,1,14,Mon,17
1440,4.5,32,22,17,1,14,Mon,17
1610,6.2,32,22,18,1,14,Mon,17
1380,5.7,77,22,19,1,14,Mon,17
840,4.0,32,22,19,1,14,Mon,17
780,5.5,32,22,22,1,14,Mon,17
1132,14.4,76,22,23,1,14,Mon,17
840,6.4,32,22,23,1,14,Mon,17
783,3.6,7,22,0,1,15,Tue,17
932,4.4,6,22,0,1,15,Tue,17
1148,6.1,77,22,5,1,15,Tue,17
1260,5.1,28,22,10,1,15,Tue,17
754,4.5,28,22,13,1,15,Tue,17
660,5.1,8,22,13,1,15,Tue,17
360,3.4,28,22,14,1,15,Tue,17
1359,12.4,76,22,15,1,15,Tue,17
718,4.9,32,22,15,1,15,Tue,17
1500,4.4,32,22,18,1,15,Tue,17
1260,6.5,32,22,18,1,15,Tue,17
1111,5.8,28,22,18,1,15,Tue,17
960,5.9,32,22,18,1,15,Tue,17
1200,11.1,76,22,19,1,15,Tue,17
1320,13.2,76,22,20,1,15,Tue,17
360,3.6,28,22,20,1,15,Tue,17
1200,14.6,76,22,20,1,15,Tue,17
1140,13.1,76,22,21,1,15,Tue,17
300,1.3,7,22,21,1,15,Tue,17
1200,14.0,76,22,22,1,15,Tue,17
720,5.3,32,22,22,1,15,Tue,17
1500,12.1,76,22,22,1,15,Tue,17
326,11.0,8,22,22,1,15,Tue,17
546,3.2,28,22,23,1,15,Tue,17
1020,14.3,76,22,23,1,15,Tue,17
1080,12.2,76,22,0,1,16,Wed,17
720,5.5,8,22,0,1,16,Wed,17
540,4.2,32,22,0,1,16,Wed,17
420,5.0,8,22,6,1,16,Wed,17
600,4.5,8,22,7,1,16,Wed,17
2580,17.3,56,22,8,1,16,Wed,17
2220,8.9,1,22,9,1,16,Wed,17
1415,12.0,76,22,13,1,16,Wed,17
1080,4.8,8,22,16,1,16,Wed,17
1148,4.1,32,22,17,1,16,Wed,17
1080,4.0,8,22,18,1,16,Wed,17
944,4.4,32,22,19,1,16,Wed,17
1260,14.0,76,22,19,1,16,Wed,17
1020,3.7,28,22,19,1,16,Wed,17
720,4.7,8,22,20,1,16,Wed,17
684,2.4,24,22,20,1,16,Wed,17
1699,10.0,32,22,20,1,16,Wed,17
1140,13.3,76,22,20,1,16,Wed,17
780,5.5,32,22,20,1,16,Wed,17
660,5.3,32,22,21,1,16,Wed,17
751,4.4,32,22,21,1,16,Wed,17
971,6.3,8,22,21,1,16,Wed,17
456,4.8,32,22,21,1,16,Wed,17
2296,18.6,76,22,23,1,16,Wed,17
1140,6.2,32,22,6,1,17,Thu,17
900,5.2,8,22,10,1,17,Thu,17
960,4.6,8,22,12,1,17,Thu,17
840,4.4,8,22,14,1,17,Thu,17
1440,12.4,76,22,15,1,17,Thu,17
1380,5.9,32,22,15,1,17,Thu,17
1140,4.3,8,22,15,1,17,Thu,17
1920,6.1,8,22,17,1,17,Thu,17
2100,13.8,56,22,17,1,17,Thu,17
1697,4.7,8,22,18,1,17,Thu,17
1260,4.2,32,22,18,1,17,Thu,17
2820,14.4,76,22,18,1,17,Thu,17
2040,15.1,56,22,18,1,17,Thu,17
720,4.0,32,22,18,1,17,Thu,17
840,3.7,28,22,18,1,17,Thu,17
1740,5.6,32,22,18,1,17,Thu,17
2100,13.8,76,22,18,1,17,Thu,17
1980,14.0,76,22,19,1,17,Thu,17
1320,13.3,56,22,19,1,17,Thu,17
1380,4.2,8,22,19,1,17,Thu,17
720,4.3,8,22,19,1,17,Thu,17
2160,11.3,32,22,19,1,17,Thu,17
1320,4.8,8,22,20,1,17,Thu,17
1320,13.7,56,22,20,1,17,Thu,17
480,3.6,8,22,20,1,17,Thu,17
1560,13.6,76,22,20,1,17,Thu,17
660,4.5,32,22,21,1,17,Thu,17
600,2.6,32,22,21,1,17,Thu,17
660,5.3,32,22,21,1,17,Thu,17
1620,14.5,76,22,21,1,17,Thu,17
1440,14.0,76,22,21,1,17,Thu,17
120,0.8,22,22,21,1,17,Thu,17
845,5.1,8,22,22,1,17,Thu,17
633,3.8,28,22,23,1,17,Thu,17
840,4.3,8,22,23,1,17,Thu,17
660,4.7,8,22,0,1,18,Fri,17
780,5.0,8,22,0,1,18,Fri,17
540,6.0,32,22,1,1,18,Fri,17
120,0.5,32,22,6,1,18,Fri,17
420,3.8,28,22,8,1,18,Fri,17
1109,12.3,76,22,9,1,18,Fri,17
2820,14.0,76,22,9,1,18,Fri,17
1680,12.8,76,22,13,1,18,Fri,17
1546,11.2,76,22,13,1,18,Fri,17
600,3.6,28,22,14,1,18,Fri,17
1740,5.3,28,22,14,1,18,Fri,17
464,1.2,8,22,15,1,18,Fri,17
780,2.0,7,22,15,1,18,Fri,17
1925,5.2,8,22,16,1,18,Fri,17
2160,5.9,8,22,16,1,18,Fri,17
660,3.8,28,22,17,1,18,Fri,17
2220,6.4,32,22,17,1,18,Fri,17
840,4.3,28,22,17,1,18,Fri,17
1800,5.4,32,22,17,1,18,Fri,17
3201,14.6,76,22,17,1,18,Fri,17
720,3.3,28,22,17,1,18,Fri,17
780,4.1,8,22,18,1,18,Fri,17
1060,12.8,76,22,18,1,18,Fri,17
900,4.2,32,22,18,1,18,Fri,17
960,5.8,8,22,18,1,18,Fri,17
672,4.8,32,22,19,1,18,Fri,17
1320,13.1,76,22,19,1,18,Fri,17
945,5.4,32,22,19,1,18,Fri,17
1440,6.8,8,22,20,1,18,Fri,17
540,3.9,32,22,20,1,18,Fri,17
1140,6.5,32,22,20,1,18,Fri,17
300,0.6,22,22,20,1,18,Fri,17
360,1.1,22,22,21,1,18,Fri,17
1199,6.4,8,22,21,1,18,Fri,17
600,1.4,7,22,21,1,18,Fri,17
780,5.2,8,22,22,1,18,Fri,17
960,6.3,32,22,22,1,18,Fri,17
480,4.5,32,22,23,1,18,Fri,17
960,5.0,32,22,23,1,18,Fri,17
712,2.2,22,22,23,1,18,Fri,17
244,0.7,22,22,23,1,18,Fri,17
660,4.3,8,22,23,1,18,Fri,17
562,1.9,24,22,0,1,19,Sat,17
540,2.0,22,22,0,1,19,Sat,17
780,5.0,8,22,1,1,19,Sat,17
840,5.0,8,22,1,1,19,Sat,17
882,5.8,32,22,1,1,19,Sat,17
900,6.9,8,22,3,1,19,Sat,17
480,4.4,8,22,3,1,19,Sat,17
1038,4.2,6,22,3,1,19,Sat,17
540,2.4,8,22,3,1,19,Sat,17
1320,4.0,8,22,10,1,19,Sat,17
795,4.8,8,22,10,1,19,Sat,17
660,4.3,32,22,15,1,19,Sat,17
1311,13.3,76,22,16,1,19,Sat,17
919,3.1,6,22,17,1,19,Sat,17
1080,2.9,7,22,21,1,19,Sat,17
1200,13.9,76,22,21,1,19,Sat,17
840,5.9,32,22,22,1,19,Sat,17
1080,5.8,32,22,22,1,19,Sat,17
780,5.1,8,22,22,1,19,Sat,17
1476,6.1,8,22,22,1,19,Sat,17
600,5.0,32,22,22,1,19,Sat,17
660,3.8,8,22,23,1,19,Sat,17
720,4.0,8,22,23,1,19,Sat,17
1200,13.4,76,22,23,1,19,Sat,17
1140,13.5,76,22,0,1,20,Sun,17
720,2.9,24,22,0,1,20,Sun,17
600,3.2,8,22,0,1,20,Sun,17
525,3.5,8,22,0,1,20,Sun,17
720,4.0,8,22,0,1,20,Sun,17
900,5.7,8,22,1,1,20,Sun,17
720,3.2,8,22,1,1,20,Sun,17
1140,5.5,32,22,1,1,20,Sun,17
900,5.3,8,22,1,1,20,Sun,17
720,2.1,22,22,1,1,20,Sun,17
420,3.8,8,22,2,1,20,Sun,17
783,2.6,24,22,2,1,20,Sun,17
587,3.2,8,22,3,1,20,Sun,17
974,5.8,32,22,3,1,20,Sun,17
176,0.8,24,22,3,1,20,Sun,17
600,3.0,6,22,4,1,20,Sun,17
720,5.5,28,22,4,1,20,Sun,17
840,4.9,8,22,4,1,20,Sun,17
1143,6.6,1,22,4,1,20,Sun,17
1260,5.6,6,22,4,1,20,Sun,17
660,4.9,8,22,4,1,20,Sun,17
1920,13.2,28,22,17,1,20,Sun,17
1610,14.5,56,22,17,1,20,Sun,17
1140,13.8,76,22,18,1,20,Sun,17
960,5.9,32,22,18,1,20,Sun,17
900,3.9,7,22,22,1,20,Sun,17
360,1.2,24,22,23,1,20,Sun,17
1278,7.8,32,22,1,1,21,Mon,17
242,0.5,22,22,2,1,21,Mon,17
660,3.4,6,22,4,1,21,Mon,17
900,3.5,14,22,5,1,21,Mon,17
457,1.5,7,22,8,1,21,Mon,17
1140,3.2,6,22,9,1,21,Mon,17
1271,13.5,76,22,11,1,21,Mon,17
1980,13.3,76,22,13,1,21,Mon,17
1380,12.7,76,22,14,1,21,Mon,17
806,3.8,8,22,14,1,21,Mon,17
1020,4.6,8,22,17,1,21,Mon,17
840,4.8,32,22,18,1,21,Mon,17
1376,12.2,76,22,18,1,21,Mon,17
1140,14.1,76,22,19,1,21,Mon,17
900,5.1,32,22,20,1,21,Mon,17
1320,12.8,76,22,20,1,21,Mon,17
1260,7.3,32,22,20,1,21,Mon,17
1380,4.2,8,22,20,1,21,Mon,17
660,3.9,32,22,20,1,21,Mon,17
1020,6.5,32,22,22,1,21,Mon,17
692,4.8,8,22,0,1,22,Tue,17
1140,12.7,76,22,0,1,22,Tue,17
954,4.3,28,22,11,1,22,Tue,17
1792,6.8,8,22,11,1,22,Tue,17
1072,4.6,32,22,12,1,22,Tue,17
1197,3.6,28,22,14,1,22,Tue,17
1560,6.0,8,22,15,1,22,Tue,17
1320,4.6,32,22,15,1,22,Tue,17
900,4.4,32,22,15,1,22,Tue,17
2280,13.6,76,22,16,1,22,Tue,17
1200,3.8,32,22,16,1,22,Tue,17
976,4.8,28,22,17,1,22,Tue,17
1380,4.7,8,22,17,1,22,Tue,17
1560,5.6,32,22,17,1,22,Tue,17
2428,12.8,76,22,18,1,22,Tue,17
1080,3.9,32,22,18,1,22,Tue,17
1247,4.3,8,22,18,1,22,Tue,17
720,5.6,32,22,19,1,22,Tue,17
907,5.3,8,22,19,1,22,Tue,17
599,4.5,28,22,20,1,22,Tue,17
720,4.6,8,22,20,1,22,Tue,17
1020,5.4,8,22,20,1,22,Tue,17
592,4.0,32,22,21,1,22,Tue,17
506,4.2,32,22,21,1,22,Tue,17
540,2.9,28,22,21,1,22,Tue,17
780,3.6,32,22,22,1,22,Tue,17
1020,13.6,76,22,23,1,22,Tue,17
1200,12.6,76,22,0,1,23,Wed,17
727,3.5,6,22,1,1,23,Wed,17
1140,14.0,76,22,1,1,23,Wed,17
600,4.5,32,22,10,1,23,Wed,17
780,4.3,32,22,11,1,23,Wed,17
1484,6.7,8,22,12,1,23,Wed,17
1380,13.9,76,22,12,1,23,Wed,17
1020,3.1,6,22,12,1,23,Wed,17
1080,6.3,8,22,12,1,23,Wed,17
720,5.0,28,22,12,1,23,Wed,17
720,3.7,32,22,13,1,23,Wed,17
1320,12.3,8,22,14,1,23,Wed,17
600,3.5,32,22,14,1,23,Wed,17
900,6.2,28,22,14,1,23,Wed,17
1980,13.6,76,22,15,1,23,Wed,17
1680,3.5,32,22,16,1,23,Wed,17
1680,3.9,32,22,16,1,23,Wed,17
1380,4.7,8,22,17,1,23,Wed,17
1020,4.9,32,22,18,1,23,Wed,17
840,5.0,28,22,18,1,23,Wed,17
840,5.2,8,22,19,1,23,Wed,17
848,5.2,32,22,19,1,23,Wed,17
1560,14.6,76,22,21,1,23,Wed,17
1500,14.3,76,22,21,1,23,Wed,17
1260,13.2,76,22,21,1,23,Wed,17
900,4.4,28,22,21,1,23,Wed,17
556,4.1,32,22,22,1,23,Wed,17
840,6.3,28,22,23,1,23,Wed,17
1320,13.8,8,22,23,1,23,Wed,17
600,4.7,32,22,0,1,24,Thu,17
1258,12.9,76,22,1,1,24,Thu,17
1140,5.6,32,22,7,1,24,Thu,17
1266,3.6,7,22,8,1,24,Thu,17
1200,14.9,42,22,11,1,24,Thu,17
1380,13.6,28,22,12,1,24,Thu,17
1390,13.1,76,22,12,1,24,Thu,17
1312,12.2,76,22,13,1,24,Thu,17
996,6.0,32,22,13,1,24,Thu,17
2640,15.9,56,22,13,1,24,Thu,17
1080,2.1,8,22,13,1,24,Thu,17
1341,5.8,32,22,14,1,24,Thu,17
720,4.2,28,22,14,1,24,Thu,17
2580,6.4,8,22,15,1,24,Thu,17
1020,3.8,32,22,15,1,24,Thu,17
1801,13.8,76,22,15,1,24,Thu,17
540,4.0,32,22,15,1,24,Thu,17
