secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1255,12.62,32,49,18,4,27,Sat,10
271,0.59,49,49,15,4,29,Mon,10
1142,12.3,28,49,0,5,1,Wed,10
4998,11.87,56,49,14,5,1,Wed,10
257,0.65,49,49,15,5,1,Wed,10
1441,17.81,8,49,21,5,1,Wed,10
1535,14.34,8,49,0,5,2,Thu,10
796,5.01,75,49,23,5,2,Thu,10
2120,12.25,56,49,8,5,3,Fri,10
2200,16.5,8,49,9,5,3,Fri,10
254,0.58,49,49,15,5,3,Fri,10
1531,16.25,28,49,22,5,3,Fri,10
1868,14.18,28,49,23,5,4,Sat,10
2537,7.72,40,49,6,5,6,Mon,10
1498,12.04,32,49,9,5,6,Mon,10
230,0.57,49,49,15,5,6,Mon,10
179,0.53,49,49,15,5,7,Tue,10
1787,18.91,56,49,22,5,7,Tue,10
260,0.58,49,49,14,5,8,Wed,10
1707,15.57,32,49,19,5,8,Wed,10
935,10.89,28,49,20,5,8,Wed,10
2029,12.36,56,49,23,5,8,Wed,10
1146,14.73,33,49,13,5,9,Thu,10
917,9.1,33,49,19,5,9,Thu,10
1366,6.98,42,49,10,5,10,Fri,10
1610,8.77,43,49,11,5,11,Sat,10
1804,20.52,28,49,11,5,13,Mon,10
2510,13.84,28,49,14,5,13,Mon,10
2900,42.13,76,49,19,5,13,Mon,10
1509,12.57,28,49,20,5,13,Mon,10
1700,12.97,28,49,23,5,13,Mon,10
2764,20.92,8,49,0,5,14,Tue,10
3366,13.22,28,49,16,5,16,Thu,10
2337,15.95,8,49,18,5,16,Thu,10
5845,6.54,48,49,21,5,16,Thu,10
1061,10.6,33,49,22,5,16,Thu,10
2889,19.13,28,49,5,5,17,Fri,10
1403,16.9,32,49,6,5,17,Fri,10
2193,14.68,32,49,17,5,18,Sat,10
620,0.66,49,49,20,5,18,Sat,10
2515,33.11,76,49,1,5,20,Mon,10
987,12.24,28,49,21,5,20,Mon,10
896,10.82,28,49,23,5,20,Mon,10
1204,13.52,32,49,19,5,22,Wed,10
2820,12.66,33,49,16,5,23,Thu,10
2379,17.98,23,49,20,5,23,Thu,10
2058,21.92,6,49,3,5,27,Mon,10
1718,13.52,28,49,9,5,28,Tue,10
2082,10.75,35,49,11,5,28,Tue,10
1611,7.09,69,49,0,5,30,Thu,10
206,3.76,68,49,1,5,30,Thu,10
2206,12.83,28,49,17,5,30,Thu,10
531,1.2,32,49,9,5,31,Fri,10
1319,14.88,28,49,10,5,31,Fri,10
511,0.59,34,49,10,5,31,Fri,10
1613,8.82,43,49,12,6,1,Sat,10
1084,4.41,45,49,14,6,1,Sat,10
2449,16.16,8,49,16,6,2,Sun,10
959,7.78,42,49,9,6,3,Mon,10
1182,5.71,41,49,10,6,3,Mon,10
1157,11.16,8,49,9,6,4,Tue,10
6805,41.47,28,49,13,6,5,Wed,10
279,2.51,51,49,8,6,6,Thu,10
2252,12.25,28,49,15,6,7,Fri,10
6055,34.25,76,49,16,6,8,Sat,10
2196,21.36,56,49,16,6,8,Sat,10
1181,13.9,28,49,20,6,9,Sun,10
2696,11.22,32,49,16,6,10,Mon,10
818,2.06,8,49,20,6,10,Mon,10
2017,13.08,56,49,23,6,11,Tue,10
1105,8.07,42,49,11,6,13,Thu,10
3069,11.73,32,49,16,6,14,Fri,10
2996,10.75,35,49,20,6,14,Fri,10
1727,18.71,33,49,9,6,16,Sun,10
2654,12.77,56,49,13,6,17,Mon,10
1397,15.26,24,49,21,6,20,Thu,10
2338,15.57,32,49,23,6,22,Sat,10
479,1.69,6,49,3,6,23,Sun,10
2273,13.45,32,49,14,6,24,Mon,10
206,3.39,44,49,18,6,24,Mon,10
1051,11.71,32,49,18,6,24,Mon,10
1046,5.24,41,49,9,6,26,Wed,10
1315,9.47,35,49,11,6,26,Wed,10
1949,17.39,33,49,6,6,27,Thu,10
2306,14.07,33,49,16,6,27,Thu,10
1867,12.11,59,49,12,6,28,Fri,10
954,11.41,35,49,21,6,29,Sat,10
307,0.75,49,49,15,7,2,Tue,10
1452,12.07,28,49,19,7,3,Wed,10
1543,15.03,8,49,0,7,4,Thu,10
3041,14.57,56,49,16,7,7,Sun,10
1923,22.39,56,49,21,7,7,Sun,10
2162,13.67,56,49,19,7,9,Tue,10
1846,14.44,28,49,23,7,11,Thu,10
2160,15.64,56,49,7,7,12,Fri,10
3105,21.53,56,49,13,7,12,Fri,10
2231,18.46,56,49,0,7,13,Sat,10
232,4.09,68,49,2,7,13,Sat,10
1511,10.77,35,49,12,7,13,Sat,10
1983,14.3,8,49,13,7,13,Sat,10
1212,6.9,39,49,15,7,13,Sat,10
960,11.37,35,49,19,7,13,Sat,10
1240,11.69,28,49,14,7,14,Sun,10
1291,11.59,33,49,17,7,14,Sun,10
1646,7.37,38,49,15,7,15,Mon,10
2820,31.01,76,49,20,7,15,Mon,10
1532,18.31,56,49,19,7,16,Tue,10
4972,32.46,76,49,14,7,17,Wed,10
1419,13.59,32,49,11,7,18,Thu,10
1322,11.12,33,49,7,7,19,Fri,10
2151,19.15,56,49,8,7,19,Fri,10
856,10.58,33,49,16,7,21,Sun,10
2177,12.71,28,49,14,7,22,Mon,10
2776,15.19,8,49,15,7,22,Mon,10
1823,12.79,56,49,1,7,23,Tue,10
2881,17.36,24,49,17,7,23,Tue,10
216,4.02,37,49,23,7,23,Tue,10
1407,1.44,8,49,17,7,24,Wed,10
1827,16.79,28,49,22,7,25,Thu,10
1410,12.32,28,49,14,7,26,Fri,10
2866,18.35,56,49,14,7,26,Fri,10
189,3.27,49,49,15,7,26,Fri,10
2753,12.23,56,49,15,7,26,Fri,10
2318,11.74,33,49,9,7,27,Sat,10
3666,6.95,69,49,13,7,28,Sun,10
1612,14.1,32,49,9,7,29,Mon,10
2513,9.21,42,49,11,7,31,Wed,10
2108,14.07,28,49,19,7,31,Wed,10
2118,22.54,39,49,3,8,1,Thu,10
1344,7.48,39,49,13,8,1,Thu,10
2069,11.97,28,49,17,8,1,Thu,10
475,1.72,49,49,10,8,2,Fri,10
1911,10.09,56,49,20,8,2,Fri,10
1135,13.62,8,49,21,8,2,Fri,10
989,6.69,39,49,12,8,3,Sat,10
1773,8.69,43,49,12,8,3,Sat,10
3224,8.33,50,49,13,8,4,Sun,10
1827,29.44,76,49,23,8,4,Sun,10
1309,15.11,28,49,9,8,5,Mon,10
13264,25.87,49,49,18,8,5,Mon,10
1668,18.54,56,49,23,8,5,Mon,10
1634,15.82,8,49,12,8,6,Tue,10
3220,7.42,44,49,14,8,6,Tue,10
1008,1.14,49,49,13,8,7,Wed,10
887,7.52,39,49,6,8,10,Sat,10
2933,9.66,34,49,13,8,10,Sat,10
95,0.54,35,49,18,8,10,Sat,10
970,12.68,33,49,19,8,10,Sat,10
2913,8.26,61,49,13,8,12,Mon,10
3176,7.15,69,49,10,8,13,Tue,10
4552,3.65,44,49,15,8,15,Thu,10
1307,7.54,67,49,16,8,16,Fri,10
239,0.72,32,49,8,8,17,Sat,10
3201,8.61,51,49,15,8,17,Sat,10
1738,7.88,8,49,16,8,17,Sat,10
1262,11.6,35,49,16,8,17,Sat,10
1458,13.92,8,49,17,8,17,Sat,10
1429,15.59,8,49,7,8,18,Sun,10
1458,15.16,8,49,13,8,18,Sun,10
2272,10.31,48,49,12,8,19,Mon,10
173,3.27,34,49,22,8,19,Mon,10
4103,30.88,76,49,6,8,20,Tue,10
544,1.49,32,49,10,8,21,Wed,10
526,1.78,47,49,13,8,21,Wed,10
4031,4.82,49,49,13,8,21,Wed,10
222,0.54,49,49,14,8,22,Thu,10
1520,15.06,28,49,23,8,22,Thu,10
3287,5.98,69,49,13,8,23,Fri,10
537,2.1,73,49,18,8,23,Fri,10
2958,7.02,50,49,13,8,24,Sat,10
1397,11.31,34,49,13,8,25,Sun,10
2365,16.11,28,49,12,8,26,Mon,10
1508,14.27,56,49,21,8,26,Mon,10
2350,23.07,56,49,0,8,27,Tue,10
2764,7.93,42,49,12,8,27,Tue,10
3116,7.05,49,49,13,8,27,Tue,10
177,3.16,44,49,23,8,27,Tue,10
1075,5.8,41,49,15,8,28,Wed,10
806,12.26,28,49,5,8,29,Thu,10
135,0.74,51,49,14,8,29,Thu,10
414,0.99,50,49,17,8,29,Thu,10
1871,6.34,41,49,19,8,30,Fri,10
2495,20.17,56,49,21,8,30,Fri,10
935,5.28,71,49,9,9,1,Sun,10
2649,8.62,43,49,10,9,1,Sun,10
2431,8.85,49,49,10,9,1,Sun,10
865,9.43,73,49,11,9,1,Sun,10
1118,13.24,24,49,17,9,1,Sun,10
892,4.58,44,49,9,9,3,Tue,10
2809,13.35,56,49,21,9,3,Tue,10
2447,10.66,33,49,17,9,4,Wed,10
1205,5.62,41,49,15,9,5,Thu,10
1706,9.98,39,49,15,9,5,Thu,10
2004,11.71,56,49,12,9,6,Fri,10
3139,11.7,28,49,14,9,6,Fri,10
1515,13.76,8,49,19,9,6,Fri,10
1418,7.28,42,49,15,9,7,Sat,10
1093,7.99,40,49,9,9,10,Tue,10
891,4.73,44,49,9,9,10,Tue,10
1623,19.34,56,49,22,9,10,Tue,10
691,8.14,38,49,11,9,12,Thu,10
1769,18.37,8,49,23,9,12,Thu,10
2394,18.69,8,49,11,9,13,Fri,10
1898,15.38,32,49,21,9,13,Fri,10
1110,7.54,42,49,10,9,15,Sun,10
2318,23.88,49,49,10,9,15,Sun,10
2540,13.64,33,49,16,9,16,Mon,10
1445,7.03,43,49,12,9,17,Tue,10
2566,8.31,39,49,12,9,18,Wed,10
3302,20.06,33,49,0,9,20,Fri,10
1241,9.54,33,49,8,9,20,Fri,10
2429,10.32,39,49,12,9,20,Fri,10
1674,9.25,39,49,14,9,21,Sat,10
2075,14.95,32,49,17,9,21,Sat,10
319,0.57,49,49,15,9,23,Mon,10
2309,11.12,56,49,14,9,25,Wed,10
2730,8.78,42,49,17,9,25,Wed,10
1544,11.28,33,49,19,9,25,Wed,10
2241,12.41,8,49,18,9,26,Thu,10
2177,25.22,28,49,18,9,26,Thu,10
2175,11.27,56,49,20,9,26,Thu,10
1754,16.59,28,49,13,9,27,Fri,10
2843,4.32,50,49,15,9,27,Fri,10
1197,12.37,28,49,11,9,28,Sat,10
905,4.67,44,49,13,9,28,Sat,10
2008,14.96,41,49,16,9,28,Sat,10
1212,7.57,43,49,8,9,29,Sun,10
1654,10.99,39,49,11,9,29,Sun,10
2493,9.66,39,49,12,9,30,Mon,10
1235,8.23,68,49,18,9,30,Mon,10
1495,6.72,70,49,12,10,1,Tue,10
6364,78.02,28,49,23,10,1,Tue,10
1672,12.14,28,49,14,10,2,Wed,10
3140,7.98,50,49,14,10,3,Thu,10
3611,7.32,42,49,18,10,3,Thu,10
864,10.31,33,49,1,10,5,Sat,10
1321,10.94,33,49,12,10,5,Sat,10
148,0.65,44,49,0,10,6,Sun,10
2671,6.79,68,49,16,10,6,Sun,10
402,2.43,73,49,21,10,8,Tue,10
1449,16.92,56,49,19,10,9,Wed,10
1873,10.88,68,49,20,10,9,Wed,10
1750,8.51,41,49,18,10,11,Fri,10
1348,15.06,33,49,17,10,12,Sat,10
2821,26.54,8,49,7,10,13,Sun,10
4080,14.91,24,49,16,10,13,Sun,10
2391,11.07,28,49,9,10,14,Mon,10
2181,16.72,41,49,13,10,14,Mon,10
1270,14.82,32,49,0,10,15,Tue,10
3077,8.85,42,49,14,10,15,Tue,10
1485,14.78,32,49,22,10,15,Tue,10
2413,15.67,8,49,18,10,16,Wed,10
833,3.66,49,49,19,10,16,Wed,10
1739,11.32,56,49,21,10,17,Thu,10
1599,9.91,73,49,13,10,18,Fri,10
3585,14.64,33,49,16,10,18,Fri,10
5928,28.89,76,49,19,10,18,Fri,10
916,8.27,39,49,10,10,20,Sun,10
1534,6.71,42,49,21,10,20,Sun,10
3010,8.95,71,49,14,10,21,Mon,10
1542,5.84,47,49,15,10,21,Mon,10
1711,12.88,8,49,14,10,23,Wed,10
312,0.55,49,49,14,10,23,Wed,10
1337,13.37,28,49,20,10,23,Wed,10
1581,9.44,38,49,15,10,24,Thu,10
432,2.35,49,49,2,10,25,Fri,10
1256,11.15,39,49,12,10,25,Fri,10
881,12.7,28,49,23,10,25,Fri,10
2142,10.25,42,49,14,10,26,Sat,10
1551,11.97,50,49,12,10,28,Mon,10
2559,12.99,33,49,17,10,30,Wed,10
1453,17.23,28,49,21,10,30,Wed,10
722,6.16,68,49,21,10,31,Thu,10
1310,11.65,34,49,8,11,1,Fri,10
4010,4.7,50,49,10,11,1,Fri,10
558,9.07,33,49,20,11,1,Fri,10
2963,7.95,51,49,10,11,2,Sat,10
2206,1.29,44,49,13,11,2,Sat,10
1244,14.41,28,49,22,11,2,Sat,10
812,14.67,24,49,3,11,3,Sun,10
1632,15.13,8,49,14,11,3,Sun,10
2662,9.17,42,49,15,11,3,Sun,10
2425,18.85,56,49,19,11,3,Sun,10
3655,9.32,35,49,12,11,4,Mon,10
2799,8.21,69,49,17,11,5,Tue,10
977,10.7,33,49,20,11,5,Tue,10
989,10.2,33,49,13,11,7,Thu,10
1751,10.74,44,49,11,11,8,Fri,10
1632,15.42,32,49,12,11,8,Fri,10
1540,10.87,33,49,16,11,9,Sat,10
3879,20.85,33,49,18,11,10,Sun,10
1695,12.7,28,49,9,11,11,Mon,10
906,11.73,28,49,1,11,12,Tue,10
1897,11.52,56,49,1,11,13,Wed,10
199,3.19,34,49,23,11,13,Wed,10
2981,18.49,56,49,8,11,14,Thu,10
2054,16.81,33,49,12,11,14,Thu,10
1875,8.13,34,49,17,11,14,Thu,10
1071,12.69,28,49,22,11,14,Thu,10
1294,14.33,28,49,6,11,15,Fri,10
1101,13.13,32,49,10,11,15,Fri,10
2298,14.47,32,49,15,11,15,Fri,10
1622,12.22,68,49,10,11,16,Sat,10
1119,6.46,45,49,12,11,16,Sat,10
848,12.48,36,49,12,11,16,Sat,10
2938,7.86,49,49,13,11,16,Sat,10
2340,10.67,33,49,18,11,18,Mon,10
3215,14.0,8,49,16,11,19,Tue,10
2686,16.18,8,49,15,11,20,Wed,10
2580,12.58,33,49,16,11,20,Wed,10
1572,12.42,32,49,20,11,20,Wed,10
2272,11.83,36,49,19,11,21,Thu,10
1065,12.5,28,49,11,11,24,Sun,10
1457,5.65,41,49,15,11,25,Mon,10
849,8.31,38,49,8,11,28,Thu,10
2005,15.55,8,49,20,11,28,Thu,10
1501,9.12,39,49,12,11,29,Fri,10
2068,12.33,56,49,13,11,29,Fri,10
4206,30.74,76,49,15,11,29,Fri,10
1825,20.16,3,49,1,11,30,Sat,10
662,6.24,68,49,9,12,1,Sun,10
1525,10.94,38,49,1,12,2,Mon,10
1515,10.94,38,49,1,12,2,Mon,10
1426,9.45,33,49,10,12,2,Mon,10
1120,5.97,41,49,11,12,3,Tue,10
909,3.37,69,49,15,12,3,Tue,10
1431,12.86,33,49,20,12,3,Tue,10
1367,10.07,28,49,13,12,5,Thu,10
2308,10.52,69,49,12,12,6,Fri,10
3077,32.01,76,49,13,12,6,Fri,10
2225,10.01,38,49,18,12,6,Fri,10
2714,14.25,56,49,10,12,7,Sat,10
1379,12.4,28,49,16,12,8,Sun,10
1152,7.12,39,49,12,12,9,Mon,10
2488,9.21,51,49,15,12,9,Mon,10
252,0.56,49,49,14,12,10,Tue,10
2438,14.59,56,49,17,12,10,Tue,10
3102,8.67,61,49,14,12,11,Wed,10
1376,5.78,69,49,17,12,11,Wed,10
2598,8.44,69,49,12,12,13,Fri,10
495,1.59,47,49,15,12,13,Fri,10
3477,13.4,28,49,4,12,14,Sat,10
818,12.25,42,49,14,12,14,Sat,10
1063,11.17,28,49,9,12,16,Mon,10
935,9.49,33,49,11,12,16,Mon,10
1510,14.82,8,49,9,12,17,Tue,10
1483,6.13,41,49,11,12,17,Tue,10
542,1.07,49,49,14,12,17,Tue,10
1842,9.18,33,49,15,12,17,Tue,10
2047,19.39,7,49,20,12,17,Tue,10
2413,9.89,69,49,10,12,18,Wed,10
2107,10.09,35,49,19,12,18,Wed,10
2134,9.84,42,49,8,12,19,Thu,10
2559,9.65,50,49,13,12,19,Thu,10
305,0.59,49,49,15,12,19,Thu,10
1828,15.38,8,49,19,12,19,Thu,10
1619,10.64,61,49,11,12,20,Fri,10
6455,38.7,56,49,21,12,20,Fri,10
1450,5.62,42,49,9,12,21,Sat,10
1726,26.6,76,49,8,12,22,Sun,10
1741,7.0,43,49,15,12,22,Sun,10
1518,15.16,28,49,11,12,23,Mon,10
1763,18.86,56,49,19,12,23,Mon,10
1373,14.56,8,49,12,12,24,Tue,10
4874,13.06,35,49,17,12,24,Tue,10
1117,13.22,28,49,21,12,26,Thu,10
1306,12.32,35,49,12,12,27,Fri,10
1139,7.26,41,49,13,12,27,Fri,10
1341,14.25,28,49,15,12,29,Sun,10
2088,10.21,44,49,13,12,30,Mon,10
2378,12.57,56,49,23,12,31,Tue,10
