secs,miles,pickup,dropoff,hour,month,day,wday,company_id
458,1.0,32,8,15,1,14,Mon,35
562,1.1,32,8,16,1,14,Mon,35
630,1.6,32,8,17,1,14,Mon,35
595,1.3,32,8,18,1,14,Mon,35
379,1.4,32,8,19,1,14,Mon,35
353,1.0,8,8,20,1,14,Mon,35
1621,18.2,76,8,21,1,14,Mon,35
346,0.7,8,8,22,1,14,Mon,35
285,0.7,8,8,23,1,14,Mon,35
234,0.5,8,8,13,1,15,Tue,35
1054,2.0,24,8,14,1,15,Tue,35
424,1.0,32,8,16,1,15,Tue,35
438,1.0,32,8,17,1,15,Tue,35
902,2.0,32,8,17,1,15,Tue,35
536,1.2,32,8,18,1,15,Tue,35
1118,2.3,28,8,18,1,15,Tue,35
649,1.9,28,8,18,1,15,Tue,35
842,2.4,32,8,19,1,15,Tue,35
530,1.6,32,8,20,1,15,Tue,35
432,1.5,32,8,21,1,15,Tue,35
797,2.1,32,8,21,1,15,Tue,35
780,2.1,32,8,22,1,15,Tue,35
288,0.7,32,8,15,1,16,Wed,35
336,0.5,32,8,15,1,16,Wed,35
317,0.7,8,8,16,1,16,Wed,35
325,0.8,8,8,16,1,16,Wed,35
382,1.2,32,8,17,1,16,Wed,35
1162,1.7,32,8,19,1,16,Wed,35
845,3.0,32,8,20,1,16,Wed,35
772,2.2,32,8,21,1,16,Wed,35
456,1.3,32,8,23,1,16,Wed,35
441,0.8,32,8,13,1,17,Thu,35
242,0.6,8,8,14,1,17,Thu,35
681,1.8,32,8,17,1,17,Thu,35
567,1.4,8,8,17,1,17,Thu,35
944,1.9,32,8,18,1,17,Thu,35
827,2.2,32,8,19,1,17,Thu,35
846,2.2,28,8,20,1,17,Thu,35
382,1.3,32,8,21,1,17,Thu,35
445,1.6,32,8,21,1,17,Thu,35
483,1.5,32,8,22,1,17,Thu,35
267,0.6,8,8,0,1,18,Fri,35
272,0.8,8,8,0,1,18,Fri,35
596,3.6,6,8,12,1,18,Fri,35
532,1.0,32,8,13,1,18,Fri,35
539,1.4,32,8,14,1,18,Fri,35
360,0.9,32,8,15,1,18,Fri,35
709,0.5,8,8,16,1,18,Fri,35
1397,3.5,33,8,17,1,18,Fri,35
622,1.4,32,8,18,1,18,Fri,35
785,1.7,32,8,18,1,18,Fri,35
621,1.6,32,8,19,1,18,Fri,35
208,0.6,8,8,19,1,18,Fri,35
422,1.0,8,8,21,1,18,Fri,35
822,2.1,28,8,22,1,18,Fri,35
599,0.8,8,8,1,1,19,Sat,35
494,1.2,8,8,3,1,19,Sat,35
377,0.5,8,8,15,1,19,Sat,35
277,0.6,8,8,15,1,19,Sat,35
662,1.3,32,8,16,1,19,Sat,35
447,0.9,32,8,17,1,19,Sat,35
364,0.9,8,8,19,1,19,Sat,35
327,0.5,8,8,22,1,19,Sat,35
396,0.7,8,8,0,1,20,Sun,35
564,1.2,8,8,1,1,20,Sun,35
340,0.7,8,8,2,1,20,Sun,35
307,0.8,8,8,2,1,20,Sun,35
506,1.5,8,8,2,1,20,Sun,35
202,0.7,8,8,16,1,20,Sun,35
515,1.3,32,8,17,1,20,Sun,35
667,2.0,28,8,7,1,21,Mon,35
591,1.8,28,8,8,1,21,Mon,35
180,0.5,32,8,9,1,21,Mon,35
668,2.0,28,8,10,1,21,Mon,35
603,1.7,8,8,17,1,21,Mon,35
432,1.3,32,8,17,1,21,Mon,35
898,2.3,28,8,19,1,21,Mon,35
1598,11.3,56,8,19,1,21,Mon,35
399,1.0,32,8,20,1,21,Mon,35
487,1.6,32,8,20,1,21,Mon,35
421,1.4,32,8,20,1,21,Mon,35
495,1.2,8,8,21,1,21,Mon,35
270,0.9,28,8,7,1,22,Tue,35
845,2.1,28,8,9,1,22,Tue,35
700,1.0,28,8,9,1,22,Tue,35
868,0.7,28,8,10,1,22,Tue,35
578,1.4,32,8,15,1,22,Tue,35
403,1.0,32,8,17,1,22,Tue,35
449,1.4,32,8,17,1,22,Tue,35
526,0.9,8,8,19,1,22,Tue,35
519,1.3,8,8,21,1,22,Tue,35
489,1.1,8,8,21,1,22,Tue,35
559,2.3,28,8,21,1,22,Tue,35
622,1.5,32,8,22,1,22,Tue,35
1263,17.3,76,8,1,1,23,Wed,35
659,1.8,7,8,11,1,23,Wed,35
828,2.2,28,8,12,1,23,Wed,35
612,1.5,32,8,13,1,23,Wed,35
375,1.0,8,8,15,1,23,Wed,35
592,1.3,32,8,16,1,23,Wed,35
564,1.8,32,8,16,1,23,Wed,35
884,2.3,28,8,16,1,23,Wed,35
381,0.8,8,8,17,1,23,Wed,35
375,0.9,8,8,17,1,23,Wed,35
278,1.0,32,8,17,1,23,Wed,35
707,1.7,32,8,18,1,23,Wed,35
744,1.0,8,8,19,1,23,Wed,35
344,0.8,8,8,19,1,23,Wed,35
412,0.6,32,8,19,1,23,Wed,35
281,0.8,32,8,20,1,23,Wed,35
393,1.3,32,8,21,1,23,Wed,35
497,1.0,32,8,14,1,24,Thu,35
374,0.8,32,8,15,1,24,Thu,35
535,1.3,32,8,16,1,24,Thu,35
2352,16.6,76,8,16,1,24,Thu,35
2514,17.8,76,8,17,1,24,Thu,35
3882,17.8,76,8,18,1,24,Thu,35
2037,4.7,28,8,18,1,24,Thu,35
1097,17.5,76,8,1,1,25,Fri,35
527,1.1,8,8,12,1,25,Fri,35
355,0.8,8,8,12,1,25,Fri,35
180,0.5,8,8,14,1,25,Fri,35
340,1.1,8,8,14,1,25,Fri,35
524,1.4,8,8,15,1,25,Fri,35
846,2.4,32,8,15,1,25,Fri,35
360,0.8,8,8,16,1,25,Fri,35
1008,1.8,32,8,16,1,25,Fri,35
900,2.4,32,8,16,1,25,Fri,35
1648,3.2,32,8,17,1,25,Fri,35
690,1.3,32,8,17,1,25,Fri,35
378,0.8,32,8,17,1,25,Fri,35
1024,0.9,8,8,17,1,25,Fri,35
503,0.7,8,8,17,1,25,Fri,35
532,1.0,8,8,18,1,25,Fri,35
764,0.9,8,8,18,1,25,Fri,35
795,0.7,8,8,18,1,25,Fri,35
304,0.5,8,8,18,1,25,Fri,35
2188,1.5,8,8,18,1,25,Fri,35
1842,1.8,8,8,18,1,25,Fri,35
350,0.6,8,8,21,1,25,Fri,35
194,0.7,8,8,21,1,25,Fri,35
561,2.2,7,8,1,1,26,Sat,35
235,0.8,8,8,2,1,26,Sat,35
596,1.8,32,8,14,1,26,Sat,35
779,1.8,32,8,15,1,26,Sat,35
272,0.7,8,8,15,1,26,Sat,35
602,1.4,32,8,17,1,27,Sun,35
1009,2.9,28,8,18,1,27,Sun,35
452,0.9,8,8,18,1,27,Sun,35
416,0.9,8,8,19,1,27,Sun,35
2156,17.8,76,8,19,1,27,Sun,35
1517,17.9,76,8,21,1,27,Sun,35
1276,17.9,76,8,0,1,28,Mon,35
673,0.9,28,8,9,1,28,Mon,35
819,1.4,8,8,16,1,28,Mon,35
615,1.8,32,8,17,1,28,Mon,35
644,1.5,32,8,18,1,28,Mon,35
475,1.1,32,8,18,1,28,Mon,35
638,1.5,8,8,19,1,28,Mon,35
2130,17.9,76,8,19,1,28,Mon,35
438,1.3,32,8,15,1,29,Tue,35
464,1.1,32,8,16,1,29,Tue,35
708,1.2,32,8,17,1,29,Tue,35
1421,1.9,32,8,18,1,29,Tue,35
1457,13.4,56,8,17,1,31,Thu,35
445,1.4,32,8,13,2,1,Fri,35
397,1.1,8,8,17,2,1,Fri,35
953,2.2,28,8,17,2,1,Fri,35
771,1.4,32,8,18,2,1,Fri,35
972,2.3,32,8,19,2,1,Fri,35
846,2.3,32,8,19,2,1,Fri,35
474,2.3,8,8,20,2,1,Fri,35
504,1.5,32,8,21,2,1,Fri,35
528,1.6,32,8,22,2,1,Fri,35
666,1.4,8,8,0,2,2,Sat,35
371,0.7,8,8,15,2,2,Sat,35
653,1.7,32,8,16,2,2,Sat,35
617,1.1,8,8,17,2,2,Sat,35
306,0.6,8,8,17,2,2,Sat,35
245,0.5,8,8,18,2,2,Sat,35
348,0.8,32,8,18,2,2,Sat,35
368,1.2,8,8,19,2,2,Sat,35
299,0.6,8,8,19,2,2,Sat,35
658,1.1,8,8,19,2,2,Sat,35
373,0.7,8,8,19,2,2,Sat,35
736,2.0,8,8,20,2,2,Sat,35
508,1.0,8,8,21,2,2,Sat,35
583,2.5,8,8,21,2,2,Sat,35
368,0.9,8,8,22,2,2,Sat,35
356,1.3,24,8,2,2,3,Sun,35
807,2.4,8,8,2,2,3,Sun,35
336,1.2,8,8,3,2,3,Sun,35
269,0.8,8,8,4,2,3,Sun,35
500,1.2,28,8,8,2,4,Mon,35
750,1.9,28,8,9,2,4,Mon,35
307,0.6,8,8,12,2,4,Mon,35
316,0.8,8,8,15,2,4,Mon,35
507,1.4,32,8,15,2,4,Mon,35
804,3.0,33,8,17,2,4,Mon,35
622,1.6,32,8,17,2,4,Mon,35
794,1.4,8,8,18,2,4,Mon,35
812,3.0,33,8,18,2,4,Mon,35
638,2.2,32,8,19,2,4,Mon,35
577,2.3,32,8,20,2,4,Mon,35
448,1.5,32,8,20,2,4,Mon,35
362,1.0,32,8,21,2,4,Mon,35
292,0.9,32,8,21,2,4,Mon,35
290,1.0,32,8,21,2,4,Mon,35
900,1.9,32,8,18,2,5,Tue,35
1548,2.4,32,8,18,2,5,Tue,35
627,2.3,32,8,20,2,5,Tue,35
229,0.5,8,8,21,2,5,Tue,35
389,1.2,8,8,16,2,6,Wed,35
377,1.1,32,8,16,2,6,Wed,35
560,1.5,32,8,17,2,6,Wed,35
3545,17.5,76,8,18,2,6,Wed,35
381,0.8,32,8,18,2,6,Wed,35
885,3.4,33,8,19,2,6,Wed,35
336,0.9,32,8,19,2,6,Wed,35
531,1.6,32,8,20,2,6,Wed,35
465,2.0,32,8,20,2,6,Wed,35
314,0.7,8,8,21,2,6,Wed,35
272,0.9,32,8,21,2,6,Wed,35
1890,17.9,76,8,14,2,7,Thu,35
1923,17.3,76,8,14,2,7,Thu,35
1029,3.0,33,8,15,2,7,Thu,35
891,3.6,33,8,17,2,7,Thu,35
4099,17.7,76,8,17,2,7,Thu,35
531,1.3,32,8,17,2,7,Thu,35
402,1.1,8,8,21,2,7,Thu,35
504,1.9,32,8,21,2,7,Thu,35
512,1.6,8,8,21,2,7,Thu,35
1168,2.7,32,8,21,2,7,Thu,35
795,2.3,32,8,0,2,8,Fri,35
234,0.8,8,8,12,2,8,Fri,35
557,1.6,32,8,13,2,8,Fri,35
211,0.5,8,8,13,2,8,Fri,35
415,1.1,32,8,13,2,8,Fri,35
583,1.7,32,8,14,2,8,Fri,35
555,1.6,32,8,15,2,8,Fri,35
624,1.8,8,8,15,2,8,Fri,35
3281,18.2,76,8,15,2,8,Fri,35
916,2.3,32,8,16,2,8,Fri,35
166,0.6,8,8,17,2,8,Fri,35
554,1.0,32,8,17,2,8,Fri,35
672,1.5,32,8,17,2,8,Fri,35
489,1.0,8,8,17,2,8,Fri,35
865,1.8,8,8,18,2,8,Fri,35
669,1.9,32,8,18,2,8,Fri,35
253,0.6,32,8,19,2,8,Fri,35
1386,2.0,8,8,19,2,8,Fri,35
1927,17.8,76,8,20,2,8,Fri,35
1741,17.3,76,8,20,2,8,Fri,35
552,0.9,8,8,21,2,8,Fri,35
375,0.9,32,8,21,2,8,Fri,35
206,0.5,8,8,21,2,8,Fri,35
393,0.8,32,8,21,2,8,Fri,35
307,0.7,8,8,21,2,8,Fri,35
412,0.6,8,8,3,2,9,Sat,35
334,0.6,8,8,3,2,9,Sat,35
220,0.8,8,8,14,2,9,Sat,35
695,1.5,32,8,16,2,9,Sat,35
413,1.0,32,8,17,2,9,Sat,35
432,1.5,32,8,18,2,9,Sat,35
387,0.8,8,8,20,2,9,Sat,35
637,1.6,8,8,20,2,9,Sat,35
479,0.7,8,8,21,2,9,Sat,35
313,0.7,8,8,22,2,9,Sat,35
870,4.2,6,8,23,2,9,Sat,35
580,2.0,33,8,23,2,9,Sat,35
464,0.5,8,8,1,2,10,Sun,35
688,2.2,8,8,2,2,10,Sun,35
513,1.3,8,8,3,2,10,Sun,35
473,1.5,8,8,13,2,10,Sun,35
316,0.7,32,8,15,2,10,Sun,35
893,2.1,32,8,17,2,10,Sun,35
485,1.2,32,8,18,2,10,Sun,35
1597,17.2,76,8,15,2,11,Mon,35
614,1.8,32,8,15,2,11,Mon,35
3147,16.8,76,8,19,2,11,Mon,35
1063,1.7,32,8,18,2,12,Tue,35
383,0.8,8,8,18,2,12,Tue,35
581,0.9,8,8,18,2,12,Tue,35
421,1.0,32,8,18,2,12,Tue,35
387,1.2,32,8,16,2,13,Wed,35
598,1.8,32,8,16,2,13,Wed,35
570,1.7,32,8,22,2,13,Wed,35
498,1.3,32,8,22,2,13,Wed,35
545,2.1,32,8,23,2,13,Wed,35
451,1.8,6,8,15,2,14,Thu,35
206,0.8,8,8,16,2,14,Thu,35
631,1.3,32,8,17,2,14,Thu,35
666,0.9,32,8,17,2,14,Thu,35
789,1.2,28,8,18,2,14,Thu,35
1422,2.3,28,8,18,2,14,Thu,35
522,1.3,32,8,19,2,14,Thu,35
797,1.1,32,8,20,2,14,Thu,35
461,0.8,8,8,20,2,14,Thu,35
441,1.3,8,8,20,2,14,Thu,35
456,1.4,32,8,22,2,14,Thu,35
779,2.8,32,8,22,2,14,Thu,35
1814,17.8,76,8,14,2,15,Fri,35
473,0.8,8,8,16,2,15,Fri,35
895,2.6,33,8,16,2,15,Fri,35
302,0.5,32,8,16,2,15,Fri,35
689,1.4,8,8,16,2,15,Fri,35
407,0.9,8,8,17,2,15,Fri,35
492,1.3,8,8,17,2,15,Fri,35
1138,2.5,33,8,17,2,15,Fri,35
567,0.9,32,8,18,2,15,Fri,35
1408,3.5,33,8,18,2,15,Fri,35
391,0.9,8,8,19,2,15,Fri,35
319,0.6,8,8,19,2,15,Fri,35
1718,17.3,76,8,20,2,15,Fri,35
601,1.3,28,8,21,2,15,Fri,35
655,2.2,32,8,21,2,15,Fri,35
1222,3.8,33,8,22,2,15,Fri,35
476,1.3,8,8,22,2,15,Fri,35
276,0.9,32,8,22,2,15,Fri,35
359,0.8,32,8,0,2,16,Sat,35
579,1.1,8,8,1,2,16,Sat,35
388,0.9,8,8,2,2,16,Sat,35
1387,3.4,33,8,15,2,16,Sat,35
535,1.6,32,8,17,2,16,Sat,35
722,1.4,32,8,17,2,16,Sat,35
527,0.9,8,8,20,2,16,Sat,35
287,0.8,8,8,21,2,16,Sat,35
488,0.9,8,8,21,2,16,Sat,35
242,0.6,8,8,23,2,16,Sat,35
1660,8.5,24,8,1,2,17,Sun,35
499,0.9,8,8,2,2,17,Sun,35
1395,2.4,8,8,20,2,17,Sun,35
365,0.6,8,8,20,2,17,Sun,35
3271,16.0,76,8,16,2,18,Mon,35
493,1.2,32,8,14,2,19,Tue,35
768,2.3,32,8,14,2,19,Tue,35
816,2.9,33,8,15,2,19,Tue,35
491,1.0,32,8,16,2,19,Tue,35
3323,17.8,76,8,16,2,19,Tue,35
882,3.3,33,8,16,2,19,Tue,35
761,2.3,32,8,17,2,19,Tue,35
1528,2.4,32,8,18,2,19,Tue,35
2362,17.7,76,8,20,2,19,Tue,35
350,0.8,32,8,15,2,20,Wed,35
774,1.9,32,8,16,2,20,Wed,35
930,2.6,33,8,16,2,20,Wed,35
213,0.5,8,8,16,2,20,Wed,35
288,0.9,32,8,17,2,20,Wed,35
960,3.0,33,8,17,2,20,Wed,35
234,0.6,32,8,18,2,20,Wed,35
728,1.5,32,8,18,2,20,Wed,35
751,1.8,32,8,19,2,20,Wed,35
750,2.1,32,8,20,2,20,Wed,35
697,1.7,32,8,14,2,21,Thu,35
162,0.5,8,8,15,2,21,Thu,35
3832,18.1,76,8,16,2,21,Thu,35
3652,16.8,76,8,19,2,21,Thu,35
426,0.9,32,8,19,2,21,Thu,35
715,1.2,32,8,20,2,21,Thu,35
513,1.5,32,8,21,2,21,Thu,35
390,1.0,32,8,21,2,21,Thu,35
218,0.5,8,8,21,2,21,Thu,35
687,1.9,28,8,21,2,21,Thu,35
527,1.9,32,8,21,2,21,Thu,35
214,0.5,8,8,22,2,21,Thu,35
888,2.1,28,8,23,2,21,Thu,35
315,0.9,8,8,23,2,21,Thu,35
808,2.0,32,8,0,2,22,Fri,35
279,0.9,32,8,0,2,22,Fri,35
284,0.8,8,8,1,2,22,Fri,35
652,1.6,32,8,15,2,22,Fri,35
2927,17.5,76,8,15,2,22,Fri,35
706,1.8,32,8,15,2,22,Fri,35
988,3.9,32,8,17,2,22,Fri,35
386,0.9,8,8,17,2,22,Fri,35
876,1.4,32,8,18,2,22,Fri,35
1581,2.2,32,8,18,2,22,Fri,35
766,1.4,8,8,18,2,22,Fri,35
817,1.7,32,8,19,2,22,Fri,35
731,1.6,32,8,19,2,22,Fri,35
345,1.0,8,8,19,2,22,Fri,35
517,1.2,8,8,19,2,22,Fri,35
361,1.1,32,8,20,2,22,Fri,35
380,0.8,8,8,20,2,22,Fri,35
483,1.1,32,8,20,2,22,Fri,35
802,1.9,32,8,21,2,22,Fri,35
898,2.6,8,8,21,2,22,Fri,35
306,0.8,7,8,21,2,22,Fri,35
503,1.7,32,8,22,2,22,Fri,35
428,0.9,8,8,22,2,22,Fri,35
809,2.5,33,8,23,2,22,Fri,35
639,4.2,32,8,23,2,22,Fri,35
501,1.7,32,8,23,2,22,Fri,35
331,0.7,8,8,1,2,23,Sat,35
331,0.6,8,8,1,2,23,Sat,35
768,1.6,32,8,15,2,23,Sat,35
391,1.0,32,8,16,2,23,Sat,35
322,0.5,8,8,17,2,23,Sat,35
328,0.8,32,8,17,2,23,Sat,35
453,0.9,8,8,19,2,23,Sat,35
388,0.8,8,8,19,2,23,Sat,35
539,1.5,8,8,22,2,23,Sat,35
860,2.3,32,8,22,2,23,Sat,35
911,2.8,7,8,23,2,23,Sat,35
924,1.8,8,8,0,2,24,Sun,35
413,1.1,8,8,0,2,24,Sun,35
860,4.1,6,8,1,2,24,Sun,35
333,0.9,8,8,1,2,24,Sun,35
333,0.6,8,8,1,2,24,Sun,35
422,0.8,8,8,2,2,24,Sun,35
429,1.4,8,8,3,2,24,Sun,35
1713,16.1,76,8,15,2,24,Sun,35
366,0.9,8,8,16,2,24,Sun,35
2077,17.1,76,8,16,2,24,Sun,35
297,0.8,8,8,16,2,24,Sun,35
353,1.0,32,8,17,2,24,Sun,35
508,1.0,8,8,17,2,24,Sun,35
1431,17.5,76,8,20,2,24,Sun,35
430,1.1,8,8,20,2,25,Mon,35
389,0.9,8,8,21,2,25,Mon,35
456,1.4,32,8,22,2,25,Mon,35
550,1.1,32,8,14,2,26,Tue,35
437,1.0,8,8,15,2,26,Tue,35
560,2.2,32,8,15,2,26,Tue,35
126,0.5,32,8,16,2,26,Tue,35
4142,18.3,76,8,18,2,26,Tue,35
373,0.7,32,8,18,2,26,Tue,35
831,1.8,32,8,18,2,26,Tue,35
222,0.5,8,8,19,2,26,Tue,35
228,0.7,32,8,19,2,26,Tue,35
286,0.7,8,8,20,2,26,Tue,35
246,0.7,32,8,20,2,26,Tue,35
590,2.1,32,8,21,2,26,Tue,35
272,0.9,8,8,22,2,26,Tue,35
650,1.6,32,8,15,2,27,Wed,35
527,1.7,32,8,16,2,27,Wed,35
563,2.1,32,8,17,2,27,Wed,35
603,1.5,32,8,15,2,28,Thu,35
193,0.5,32,8,15,2,28,Thu,35
404,0.6,8,8,15,2,28,Thu,35
486,1.2,32,8,16,2,28,Thu,35
817,3.1,33,8,17,2,28,Thu,35
805,1.8,32,8,17,2,28,Thu,35
1119,2.4,32,8,18,2,28,Thu,35
995,2.8,28,8,18,2,28,Thu,35
574,1.7,32,8,19,2,28,Thu,35
554,1.6,8,8,19,2,28,Thu,35
266,0.9,32,8,21,2,28,Thu,35
715,3.9,32,8,22,2,28,Thu,35
1843,16.7,76,8,14,3,1,Fri,35
909,3.3,33,8,14,3,1,Fri,35
872,3.6,33,8,14,3,1,Fri,35
1199,3.8,33,8,15,3,1,Fri,35
2876,16.7,76,8,15,3,1,Fri,35
288,0.8,8,8,16,3,1,Fri,35
985,3.4,33,8,17,3,1,Fri,35
401,0.7,8,8,17,3,1,Fri,35
334,0.9,32,8,17,3,1,Fri,35
3802,18.2,76,8,18,3,1,Fri,35
657,1.3,32,8,19,3,1,Fri,35
916,2.0,32,8,19,3,1,Fri,35
533,1.8,6,8,0,3,2,Sat,35
307,0.8,32,8,15,3,2,Sat,35
430,1.3,32,8,15,3,2,Sat,35
521,1.8,32,8,16,3,2,Sat,35
538,1.4,32,8,17,3,2,Sat,35
406,1.0,8,8,17,3,2,Sat,35
1107,3.6,33,8,18,3,2,Sat,35
480,1.0,8,8,18,3,2,Sat,35
489,1.3,8,8,21,3,2,Sat,35
828,2.2,24,8,21,3,2,Sat,35
663,0.9,8,8,22,3,2,Sat,35
589,1.2,8,8,1,3,3,Sun,35
477,1.0,8,8,4,3,3,Sun,35
326,0.8,32,8,15,3,3,Sun,35
6517,11.3,8,8,15,3,3,Sun,35
2458,18.1,76,8,16,3,3,Sun,35
2292,17.6,76,8,18,3,3,Sun,35
496,1.0,32,8,18,3,3,Sun,35
413,1.0,8,8,19,3,3,Sun,35
454,0.9,32,8,19,3,3,Sun,35
177,0.5,32,8,19,3,3,Sun,35
362,1.2,32,8,19,3,3,Sun,35
500,1.4,8,8,20,3,3,Sun,35
2121,17.7,76,8,20,3,3,Sun,35
507,2.2,32,8,20,3,3,Sun,35
337,1.1,8,8,21,3,3,Sun,35
1504,17.6,76,8,21,3,3,Sun,35
2055,17.4,76,8,13,3,4,Mon,35
646,0.9,8,8,15,3,4,Mon,35
260,0.9,32,8,16,3,4,Mon,35
767,2.3,32,8,16,3,4,Mon,35
1956,16.6,76,8,16,3,4,Mon,35
319,0.9,32,8,17,3,4,Mon,35
457,1.9,28,8,17,3,4,Mon,35
959,3.0,33,8,17,3,4,Mon,35
867,2.3,32,8,18,3,4,Mon,35
1214,2.5,32,8,18,3,4,Mon,35
878,2.4,32,8,19,3,4,Mon,35
526,1.6,32,8,21,3,4,Mon,35
608,1.5,32,8,14,3,5,Tue,35
216,0.6,8,8,15,3,5,Tue,35
1115,2.2,32,8,17,3,5,Tue,35
445,1.0,32,8,18,3,5,Tue,35
474,0.7,32,8,18,3,5,Tue,35
700,1.6,32,8,19,3,5,Tue,35
1066,2.1,8,8,19,3,5,Tue,35
502,1.6,32,8,20,3,5,Tue,35
641,1.8,32,8,20,3,5,Tue,35
408,0.9,8,8,13,3,6,Wed,35
326,1.1,8,8,14,3,6,Wed,35
403,1.2,8,8,14,3,6,Wed,35
1989,17.9,76,8,15,3,6,Wed,35
286,1.1,32,8,16,3,6,Wed,35
434,1.1,32,8,16,3,6,Wed,35
933,1.9,32,8,18,3,6,Wed,35
834,1.7,32,8,10,3,7,Thu,35
305,0.5,8,8,15,3,7,Thu,35
399,0.8,32,8,18,3,7,Thu,35
738,1.5,32,8,18,3,7,Thu,35
565,1.2,28,8,18,3,7,Thu,35
245,0.8,8,8,19,3,7,Thu,35
462,1.1,8,8,14,3,8,Fri,35
3578,16.6,76,8,16,3,8,Fri,35
237,0.6,8,8,18,3,8,Fri,35
804,1.5,32,8,18,3,8,Fri,35
280,1.1,24,8,19,3,8,Fri,35
602,1.6,8,8,20,3,8,Fri,35
435,1.5,8,8,2,3,9,Sat,35
373,0.7,8,8,3,3,9,Sat,35
234,0.5,8,8,3,3,9,Sat,35
572,1.5,8,8,3,3,9,Sat,35
645,1.3,8,8,4,3,9,Sat,35
583,1.9,7,8,17,3,9,Sat,35
691,1.5,32,8,17,3,9,Sat,35
274,0.9,8,8,15,3,11,Mon,35
395,0.8,8,8,15,3,11,Mon,35
387,0.8,32,8,17,3,11,Mon,35
1044,1.6,32,8,18,3,11,Mon,35
1111,2.1,32,8,18,3,11,Mon,35
988,1.6,32,8,19,3,11,Mon,35
489,1.4,32,8,19,3,11,Mon,35
380,1.1,32,8,14,3,12,Tue,35
378,0.8,32,8,16,3,12,Tue,35
221,0.8,8,8,16,3,12,Tue,35
693,2.1,32,8,21,3,12,Tue,35
379,1.3,32,8,21,3,12,Tue,35
309,0.9,32,8,14,3,13,Wed,35
451,0.7,8,8,15,3,13,Wed,35
479,1.2,32,8,16,3,13,Wed,35
623,1.6,32,8,16,3,13,Wed,35
1054,7.8,41,8,17,3,13,Wed,35
