secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1677,13.53,8,56,11,4,10,Wed,16
1133,9.73,33,56,11,4,10,Wed,16
1452,13.28,8,56,11,4,10,Wed,16
1922,14.05,8,56,12,4,10,Wed,16
1426,11.42,56,56,12,4,10,Wed,16
1440,11.1,33,56,12,4,10,Wed,16
1756,12.81,32,56,12,4,10,Wed,16
1155,9.95,33,56,12,4,10,Wed,16
1662,9.98,33,56,12,4,10,Wed,16
1705,9.73,33,56,13,4,10,Wed,16
1902,9.76,33,56,13,4,10,Wed,16
2175,13.13,32,56,13,4,10,Wed,16
3213,28.81,76,56,13,4,10,Wed,16
2558,13.45,8,56,13,4,10,Wed,16
2670,9.7,33,56,13,4,10,Wed,16
2335,9.75,33,56,13,4,10,Wed,16
3063,9.95,33,56,14,4,10,Wed,16
2694,11.05,32,56,14,4,10,Wed,16
3106,9.91,33,56,14,4,10,Wed,16
3174,9.76,33,56,14,4,10,Wed,16
3337,9.93,33,56,14,4,10,Wed,16
3235,12.96,32,56,14,4,10,Wed,16
2934,9.58,33,56,14,4,10,Wed,16
3268,12.34,32,56,15,4,10,Wed,16
3311,12.98,32,56,15,4,10,Wed,16
3352,10.21,33,56,15,4,10,Wed,16
3590,12.88,32,56,15,4,10,Wed,16
3575,12.67,32,56,15,4,10,Wed,16
3711,13.64,8,56,15,4,10,Wed,16
3199,11.02,28,56,15,4,10,Wed,16
3270,9.98,33,56,16,4,10,Wed,16
3360,11.2,32,56,16,4,10,Wed,16
3085,10.1,33,56,16,4,10,Wed,16
3533,12.96,32,56,16,4,10,Wed,16
2841,11.07,32,56,17,4,10,Wed,16
2630,10.68,28,56,17,4,10,Wed,16
3078,30.79,76,56,1,4,11,Thu,16
1234,12.48,32,56,6,4,11,Thu,16
1687,17.87,3,56,6,4,11,Thu,16
1740,15.8,6,56,6,4,11,Thu,16
1739,13.41,8,56,7,4,11,Thu,16
1926,12.62,8,56,7,4,11,Thu,16
1450,10.12,33,56,7,4,11,Thu,16
2243,12.18,8,56,8,4,11,Thu,16
1715,13.31,8,56,8,4,11,Thu,16
1501,12.58,32,56,8,4,11,Thu,16
353,0.97,32,56,8,4,11,Thu,16
2399,12.95,28,56,9,4,11,Thu,16
1643,12.52,32,56,9,4,11,Thu,16
1825,16.2,6,56,9,4,11,Thu,16
1680,12.8,8,56,9,4,11,Thu,16
1973,11.34,32,56,9,4,11,Thu,16
1551,9.38,33,56,10,4,11,Thu,16
1773,13.62,8,56,10,4,11,Thu,16
1414,12.98,32,56,10,4,11,Thu,16
1272,11.13,32,56,10,4,11,Thu,16
1457,9.76,33,56,11,4,11,Thu,16
1464,11.0,32,56,11,4,11,Thu,16
1620,12.9,32,56,11,4,11,Thu,16
1411,10.78,28,56,11,4,11,Thu,16
1482,12.98,32,56,12,4,11,Thu,16
1592,12.94,32,56,12,4,11,Thu,16
1687,12.9,32,56,12,4,11,Thu,16
1457,11.71,32,56,12,4,11,Thu,16
1726,12.72,32,56,12,4,11,Thu,16
1510,12.96,32,56,12,4,11,Thu,16
1719,9.91,33,56,13,4,11,Thu,16
2343,12.0,32,56,13,4,11,Thu,16
3212,14.37,8,56,13,4,11,Thu,16
1861,12.89,32,56,14,4,11,Thu,16
2438,12.43,32,56,14,4,11,Thu,16
2924,12.31,32,56,14,4,11,Thu,16
2521,9.77,33,56,14,4,11,Thu,16
2479,11.59,8,56,14,4,11,Thu,16
2760,11.73,8,56,15,4,11,Thu,16
2758,9.83,33,56,15,4,11,Thu,16
2621,9.7,33,56,15,4,11,Thu,16
2704,9.82,33,56,15,4,11,Thu,16
2883,13.02,32,56,15,4,11,Thu,16
3148,13.62,8,56,15,4,11,Thu,16
2863,12.83,32,56,16,4,11,Thu,16
3143,12.51,32,56,16,4,11,Thu,16
2839,12.11,32,56,16,4,11,Thu,16
3611,30.68,76,56,16,4,11,Thu,16
2739,9.62,33,56,17,4,11,Thu,16
2084,10.96,32,56,17,4,11,Thu,16
595,4.03,33,56,18,4,11,Thu,16
1252,11.06,28,56,21,4,11,Thu,16
1329,11.98,56,56,22,4,11,Thu,16
1098,13.24,8,56,4,4,12,Fri,16
2092,13.11,8,56,4,4,12,Fri,16
987,9.92,33,56,4,4,12,Fri,16
1482,12.95,32,56,6,4,12,Fri,16
1619,13.45,8,56,6,4,12,Fri,16
1440,11.6,32,56,7,4,12,Fri,16
1948,13.0,8,56,7,4,12,Fri,16
1472,12.77,32,56,7,4,12,Fri,16
1318,13.41,8,56,10,4,12,Fri,16
1671,10.78,32,56,11,4,12,Fri,16
1633,11.26,32,56,11,4,12,Fri,16
2226,13.15,32,56,11,4,12,Fri,16
1966,13.1,32,56,12,4,12,Fri,16
1953,10.85,32,56,12,4,12,Fri,16
1957,13.27,8,56,12,4,12,Fri,16
1923,12.83,8,56,12,4,12,Fri,16
1980,29.1,76,56,12,4,12,Fri,16
1731,12.64,32,56,12,4,12,Fri,16
1829,13.08,8,56,13,4,12,Fri,16
7580,16.48,8,56,13,4,12,Fri,16
2203,11.13,32,56,13,4,12,Fri,16
2059,10.0,33,56,14,4,12,Fri,16
2710,11.27,32,56,14,4,12,Fri,16
2551,9.81,33,56,14,4,12,Fri,16
2747,12.09,8,56,14,4,12,Fri,16
4127,13.48,8,56,14,4,12,Fri,16
3078,13.48,8,56,14,4,12,Fri,16
3194,13.15,8,56,14,4,12,Fri,16
3101,12.67,32,56,14,4,12,Fri,16
2813,11.27,32,56,15,4,12,Fri,16
2711,11.63,32,56,15,4,12,Fri,16
3057,13.32,8,56,15,4,12,Fri,16
2855,11.91,32,56,16,4,12,Fri,16
429,0.85,56,56,16,4,12,Fri,16
2277,12.19,32,56,16,4,12,Fri,16
359,0.78,56,56,17,4,12,Fri,16
381,0.95,56,56,17,4,12,Fri,16
3933,19.5,3,56,17,4,12,Fri,16
1248,11.78,28,56,21,4,12,Fri,16
2984,28.18,76,56,21,4,12,Fri,16
1251,12.81,8,56,6,4,13,Sat,16
1188,12.59,32,56,6,4,13,Sat,16
1473,14.0,8,56,7,4,13,Sat,16
267,1.16,32,56,8,4,13,Sat,16
1383,12.3,32,56,10,4,13,Sat,16
1648,13.41,8,56,11,4,13,Sat,16
2822,10.38,56,56,11,4,13,Sat,16
1594,13.33,8,56,11,4,13,Sat,16
1840,13.29,8,56,11,4,13,Sat,16
1903,12.89,8,56,12,4,13,Sat,16
1762,13.12,32,56,12,4,13,Sat,16
1908,13.61,8,56,12,4,13,Sat,16
1990,13.26,32,56,15,4,13,Sat,16
2244,30.49,76,56,16,4,13,Sat,16
3082,32.98,76,56,16,4,13,Sat,16
2089,13.92,8,56,16,4,13,Sat,16
971,5.67,56,56,18,4,13,Sat,16
1615,13.48,8,56,18,4,13,Sat,16
1192,9.51,33,56,20,4,13,Sat,16
1322,13.66,8,56,5,4,14,Sun,16
1006,11.62,32,56,6,4,14,Sun,16
1364,13.61,8,56,6,4,14,Sun,16
1492,13.91,8,56,7,4,14,Sun,16
1290,13.12,8,56,8,4,14,Sun,16
1380,13.19,32,56,9,4,14,Sun,16
1672,14.02,8,56,10,4,14,Sun,16
1346,11.3,32,56,10,4,14,Sun,16
1620,13.2,8,56,10,4,14,Sun,16
1367,10.91,32,56,10,4,14,Sun,16
1560,12.8,32,56,11,4,14,Sun,16
1975,13.42,8,56,11,4,14,Sun,16
1635,10.35,33,56,11,4,14,Sun,16
1482,12.97,8,56,11,4,14,Sun,16
1963,13.21,32,56,11,4,14,Sun,16
1774,11.74,8,56,11,4,14,Sun,16
1920,14.5,8,56,11,4,14,Sun,16
1668,13.31,8,56,13,4,14,Sun,16
1713,13.54,8,56,13,4,14,Sun,16
1404,9.59,33,56,13,4,14,Sun,16
264,0.95,56,56,13,4,14,Sun,16
1725,12.98,8,56,13,4,14,Sun,16
1680,13.6,8,56,13,4,14,Sun,16
206,1.05,56,56,14,4,14,Sun,16
1901,13.4,8,56,14,4,14,Sun,16
1713,13.51,8,56,15,4,14,Sun,16
2546,31.87,76,56,15,4,14,Sun,16
1377,12.86,8,56,16,4,14,Sun,16
1606,13.58,8,56,16,4,14,Sun,16
2058,30.41,76,56,17,4,14,Sun,16
2108,30.7,76,56,17,4,14,Sun,16
2959,4.46,64,56,17,4,14,Sun,16
2359,30.95,76,56,17,4,14,Sun,16
1636,14.29,8,56,18,4,14,Sun,16
1683,13.24,56,56,18,4,14,Sun,16
2108,3.77,56,56,20,4,14,Sun,16
1517,10.29,32,56,22,4,14,Sun,16
1695,3.4,56,56,22,4,14,Sun,16
1500,15.3,7,56,4,4,15,Mon,16
1317,13.33,32,56,5,4,15,Mon,16
1278,12.95,8,56,5,4,15,Mon,16
1555,12.76,8,56,6,4,15,Mon,16
1923,13.44,8,56,7,4,15,Mon,16
1648,13.18,8,56,8,4,15,Mon,16
1786,13.28,33,56,8,4,15,Mon,16
1357,11.22,32,56,8,4,15,Mon,16
1957,12.88,8,56,8,4,15,Mon,16
2340,17.4,6,56,9,4,15,Mon,16
653,3.42,56,56,9,4,15,Mon,16
562,2.63,56,56,9,4,15,Mon,16
606,1.86,56,56,10,4,15,Mon,16
1886,14.41,8,56,10,4,15,Mon,16
1652,13.66,8,56,11,4,15,Mon,16
1679,13.55,8,56,11,4,15,Mon,16
1545,11.85,32,56,11,4,15,Mon,16
2255,30.72,76,56,12,4,15,Mon,16
1225,9.81,33,56,12,4,15,Mon,16
1909,13.86,8,56,12,4,15,Mon,16
1512,9.61,33,56,12,4,15,Mon,16
1758,7.83,41,56,12,4,15,Mon,16
1915,12.68,8,56,13,4,15,Mon,16
1997,12.82,32,56,14,4,15,Mon,16
2730,11.64,8,56,15,4,15,Mon,16
2865,11.95,33,56,15,4,15,Mon,16
1259,11.61,32,56,19,4,15,Mon,16
2900,17.57,76,56,20,4,15,Mon,16
1625,13.29,56,56,20,4,15,Mon,16
1332,12.04,28,56,20,4,15,Mon,16
1211,12.97,32,56,21,4,15,Mon,16
1888,14.35,68,56,22,4,15,Mon,16
1037,11.84,32,56,3,4,16,Tue,16
2475,13.48,7,56,3,4,16,Tue,16
1362,17.35,6,56,4,4,16,Tue,16
1106,11.54,32,56,5,4,16,Tue,16
1243,10.25,33,56,6,4,16,Tue,16
1836,13.32,8,56,8,4,16,Tue,16
1597,11.18,28,56,9,4,16,Tue,16
1467,10.85,28,56,9,4,16,Tue,16
1596,13.84,8,56,10,4,16,Tue,16
1221,11.33,33,56,10,4,16,Tue,16
1395,11.38,28,56,10,4,16,Tue,16
2210,17.33,6,56,11,4,16,Tue,16
1415,11.69,32,56,11,4,16,Tue,16
1200,9.8,33,56,11,4,16,Tue,16
1954,16.53,7,56,11,4,16,Tue,16
1720,11.71,8,56,11,4,16,Tue,16
1459,10.76,32,56,12,4,16,Tue,16
1764,11.01,32,56,12,4,16,Tue,16
1902,12.76,32,56,14,4,16,Tue,16
2487,12.78,32,56,14,4,16,Tue,16
2325,11.15,32,56,15,4,16,Tue,16
3045,29.97,76,56,15,4,16,Tue,16
2888,11.21,32,56,15,4,16,Tue,16
2732,10.78,28,56,15,4,16,Tue,16
2428,11.49,32,56,15,4,16,Tue,16
3753,30.87,76,56,16,4,16,Tue,16
2230,10.75,28,56,16,4,16,Tue,16
2312,10.99,32,56,16,4,16,Tue,16
1822,10.01,33,56,17,4,16,Tue,16
2198,30.96,76,56,19,4,16,Tue,16
1128,11.23,32,56,20,4,16,Tue,16
3979,49.93,8,56,5,4,17,Wed,16
1645,19.12,6,56,5,4,17,Wed,16
3515,15.61,32,56,6,4,17,Wed,16
1769,13.51,8,56,7,4,17,Wed,16
1871,12.98,8,56,10,4,17,Wed,16
1400,13.04,32,56,11,4,17,Wed,16
1383,12.82,32,56,11,4,17,Wed,16
1142,13.22,32,56,11,4,17,Wed,16
3942,13.16,56,56,12,4,17,Wed,16
1767,12.9,32,56,12,4,17,Wed,16
1963,13.77,8,56,12,4,17,Wed,16
1761,13.9,8,56,12,4,17,Wed,16
1512,10.69,28,56,13,4,17,Wed,16
2146,12.89,8,56,13,4,17,Wed,16
1738,13.23,8,56,13,4,17,Wed,16
2211,12.6,32,56,13,4,17,Wed,16
2270,8.93,56,56,14,4,17,Wed,16
2370,10.92,28,56,14,4,17,Wed,16
3366,12.6,32,56,14,4,17,Wed,16
2475,11.2,28,56,14,4,17,Wed,16
2449,12.91,32,56,14,4,17,Wed,16
2988,13.65,32,56,15,4,17,Wed,16
2216,9.15,34,56,16,4,17,Wed,16
3456,14.51,8,56,17,4,17,Wed,16
2763,11.66,32,56,17,4,17,Wed,16
724,3.82,56,56,3,4,18,Thu,16
1873,13.04,8,56,6,4,18,Thu,16
1713,17.99,3,56,6,4,18,Thu,16
1726,13.73,8,56,6,4,18,Thu,16
1739,14.6,32,56,7,4,18,Thu,16
1271,10.88,28,56,9,4,18,Thu,16
1837,13.14,8,56,9,4,18,Thu,16
1515,12.36,32,56,9,4,18,Thu,16
1502,12.66,32,56,9,4,18,Thu,16
1988,14.37,28,56,10,4,18,Thu,16
1786,12.99,8,56,10,4,18,Thu,16
1472,13.0,32,56,10,4,18,Thu,16
1733,11.52,33,56,11,4,18,Thu,16
2089,13.16,32,56,11,4,18,Thu,16
2057,12.24,32,56,11,4,18,Thu,16
2604,13.48,8,56,11,4,18,Thu,16
2217,12.17,32,56,11,4,18,Thu,16
2707,15.17,8,56,12,4,18,Thu,16
3000,14.0,8,56,12,4,18,Thu,16
2176,9.64,33,56,12,4,18,Thu,16
2581,13.36,8,56,12,4,18,Thu,16
3598,12.74,32,56,13,4,18,Thu,16
2871,11.29,33,56,13,4,18,Thu,16
3419,9.62,33,56,13,4,18,Thu,16
3896,12.02,32,56,13,4,18,Thu,16
3791,12.66,32,56,13,4,18,Thu,16
3908,12.67,32,56,13,4,18,Thu,16
3542,12.41,8,56,13,4,18,Thu,16
4428,11.85,32,56,14,4,18,Thu,16
3080,13.15,32,56,14,4,18,Thu,16
3697,13.11,8,56,14,4,18,Thu,16
4297,13.41,8,56,15,4,18,Thu,16
3695,13.38,8,56,15,4,18,Thu,16
3480,13.0,32,56,15,4,18,Thu,16
3523,13.08,32,56,15,4,18,Thu,16
3922,15.13,7,56,15,4,18,Thu,16
4506,14.29,8,56,16,4,18,Thu,16
2591,11.14,32,56,16,4,18,Thu,16
3292,12.57,32,56,16,4,18,Thu,16
3432,13.31,32,56,16,4,18,Thu,16
3517,13.86,32,56,17,4,18,Thu,16
2442,13.05,32,56,18,4,18,Thu,16
1500,11.6,8,56,19,4,18,Thu,16
1500,8.41,56,56,20,4,18,Thu,16
1089,4.53,56,56,20,4,18,Thu,16
4627,27.04,76,56,21,4,18,Thu,16
3379,15.44,76,56,21,4,18,Thu,16
973,3.81,56,56,0,4,19,Fri,16
1602,13.48,8,56,4,4,19,Fri,16
1252,13.17,8,56,5,4,19,Fri,16
1348,13.91,8,56,6,4,19,Fri,16
1500,13.0,8,56,6,4,19,Fri,16
1396,12.75,8,56,6,4,19,Fri,16
1629,16.34,6,56,7,4,19,Fri,16
1855,13.11,32,56,9,4,19,Fri,16
1998,13.63,8,56,9,4,19,Fri,16
2194,16.89,7,56,9,4,19,Fri,16
1583,13.31,8,56,10,4,19,Fri,16
1744,14.01,8,56,11,4,19,Fri,16
1697,11.43,32,56,13,4,19,Fri,16
1955,11.65,32,56,13,4,19,Fri,16
1774,11.22,32,56,13,4,19,Fri,16
2754,12.62,8,56,13,4,19,Fri,16
2791,12.92,32,56,14,4,19,Fri,16
3379,30.95,76,56,14,4,19,Fri,16
1594,12.95,32,56,18,4,19,Fri,16
1236,13.06,8,56,6,4,20,Sat,16
2187,30.37,76,56,9,4,20,Sat,16
4655,13.89,56,56,10,4,20,Sat,16
1645,13.48,8,56,11,4,20,Sat,16
1725,13.26,8,56,11,4,20,Sat,16
1698,12.54,32,56,11,4,20,Sat,16
501,2.66,56,56,14,4,20,Sat,16
2726,11.68,56,56,14,4,20,Sat,16
1045,9.79,33,56,17,4,20,Sat,16
1755,14.74,56,56,22,4,20,Sat,16
1178,7.43,56,56,9,4,21,Sun,16
1392,13.73,8,56,10,4,21,Sun,16
1924,19.83,77,56,10,4,21,Sun,16
1363,12.06,32,56,10,4,21,Sun,16
943,9.67,33,56,11,4,21,Sun,16
1646,13.37,8,56,11,4,21,Sun,16
2662,12.98,8,56,13,4,21,Sun,16
1978,10.35,33,56,13,4,21,Sun,16
2336,9.95,33,56,14,4,21,Sun,16
2362,9.64,33,56,14,4,21,Sun,16
2345,12.91,8,56,15,4,21,Sun,16
1934,9.57,33,56,15,4,21,Sun,16
1325,9.54,33,56,16,4,21,Sun,16
1771,11.71,32,56,16,4,21,Sun,16
1480,9.75,33,56,16,4,21,Sun,16
5628,10.65,33,56,16,4,21,Sun,16
2469,13.94,7,56,16,4,21,Sun,16
1993,13.64,8,56,17,4,21,Sun,16
2013,13.57,8,56,17,4,21,Sun,16
1465,10.97,56,56,17,4,21,Sun,16
1559,12.51,32,56,18,4,21,Sun,16
540,2.7,30,56,20,4,21,Sun,16
3965,31.14,56,56,21,4,21,Sun,16
1020,9.9,28,56,22,4,21,Sun,16
2074,16.8,56,56,22,4,21,Sun,16
2707,5.64,60,56,22,4,21,Sun,16
2894,13.1,8,56,5,4,22,Mon,16
1350,13.38,8,56,5,4,22,Mon,16
1625,12.68,32,56,6,4,22,Mon,16
1914,14.29,8,56,7,4,22,Mon,16
1722,14.86,8,56,7,4,22,Mon,16
1346,12.04,32,56,11,4,22,Mon,16
1914,13.51,8,56,13,4,22,Mon,16
2321,12.54,32,56,13,4,22,Mon,16
1252,9.61,33,56,13,4,22,Mon,16
1890,12.4,32,56,13,4,22,Mon,16
1008,9.42,56,56,13,4,22,Mon,16
3894,28.84,76,56,14,4,22,Mon,16
2114,12.46,32,56,14,4,22,Mon,16
2207,11.57,32,56,14,4,22,Mon,16
2775,12.66,32,56,15,4,22,Mon,16
3066,13.41,8,56,15,4,22,Mon,16
2391,13.07,32,56,15,4,22,Mon,16
3229,13.25,8,56,16,4,22,Mon,16
2710,11.03,32,56,16,4,22,Mon,16
2004,13.02,8,56,18,4,22,Mon,16
2132,14.39,32,56,18,4,22,Mon,16
2739,31.57,76,56,18,4,22,Mon,16
3641,23.3,56,56,18,4,22,Mon,16
4647,25.55,56,56,21,4,22,Mon,16
2311,21.02,56,56,22,4,22,Mon,16
3284,26.68,56,56,0,4,23,Tue,16
748,3.66,56,56,1,4,23,Tue,16
1435,14.79,24,56,5,4,23,Tue,16
1744,13.02,8,56,7,4,23,Tue,16
3859,20.74,76,56,8,4,23,Tue,16
1979,14.25,7,56,9,4,23,Tue,16
4884,13.63,8,56,11,4,23,Tue,16
1446,13.13,32,56,11,4,23,Tue,16
1704,13.47,8,56,12,4,23,Tue,16
1469,13.28,8,56,12,4,23,Tue,16
1659,13.64,8,56,12,4,23,Tue,16
2265,14.51,32,56,13,4,23,Tue,16
418,1.82,56,56,13,4,23,Tue,16
715,3.45,56,56,13,4,23,Tue,16
2238,11.87,32,56,13,4,23,Tue,16
1986,12.52,32,56,13,4,23,Tue,16
1803,12.61,32,56,13,4,23,Tue,16
3236,14.09,32,56,14,4,23,Tue,16
3141,13.74,32,56,14,4,23,Tue,16
2685,12.44,8,56,15,4,23,Tue,16
2500,10.75,28,56,15,4,23,Tue,16
2760,9.94,33,56,15,4,23,Tue,16
5498,15.3,32,56,15,4,23,Tue,16
3147,12.57,32,56,15,4,23,Tue,16
2777,12.01,32,56,16,4,23,Tue,16
2223,11.1,32,56,16,4,23,Tue,16
2403,11.11,28,56,17,4,23,Tue,16
1958,11.23,32,56,18,4,23,Tue,16
1688,11.24,8,56,18,4,23,Tue,16
1529,12.54,32,56,19,4,23,Tue,16
1051,10.27,33,56,20,4,23,Tue,16
4695,34.25,56,56,22,4,23,Tue,16
3285,26.82,56,56,23,4,23,Tue,16
2986,27.0,56,56,3,4,24,Wed,16
1372,13.08,8,56,4,4,24,Wed,16
1178,13.15,8,56,5,4,24,Wed,16
1655,19.98,77,56,5,4,24,Wed,16
1335,13.25,8,56,5,4,24,Wed,16
1215,13.0,8,56,6,4,24,Wed,16
1358,12.76,8,56,6,4,24,Wed,16
1632,12.7,32,56,6,4,24,Wed,16
1463,13.06,39,56,6,4,24,Wed,16
1976,13.09,8,56,7,4,24,Wed,16
1773,14.58,7,56,7,4,24,Wed,16
1676,13.1,8,56,8,4,24,Wed,16
1488,12.35,32,56,9,4,24,Wed,16
1532,12.23,32,56,9,4,24,Wed,16
1568,12.77,8,56,10,4,24,Wed,16
1535,9.98,33,56,11,4,24,Wed,16
1471,13.1,8,56,11,4,24,Wed,16
1345,12.81,32,56,11,4,24,Wed,16
1501,12.36,32,56,12,4,24,Wed,16
1664,13.01,8,56,12,4,24,Wed,16
1530,12.64,32,56,12,4,24,Wed,16
2080,13.39,8,56,13,4,24,Wed,16
2091,10.94,28,56,13,4,24,Wed,16
2224,11.13,32,56,13,4,24,Wed,16
3005,12.64,8,56,14,4,24,Wed,16
2686,11.23,32,56,14,4,24,Wed,16
2955,12.61,32,56,14,4,24,Wed,16
2821,12.43,32,56,15,4,24,Wed,16
2310,12.86,32,56,15,4,24,Wed,16
2201,10.93,28,56,15,4,24,Wed,16
2634,12.8,32,56,15,4,24,Wed,16
2826,11.31,8,56,15,4,24,Wed,16
2853,12.42,32,56,15,4,24,Wed,16
3355,13.69,8,56,15,4,24,Wed,16
3012,28.51,76,56,16,4,24,Wed,16
2936,12.4,32,56,16,4,24,Wed,16
3412,13.38,8,56,16,4,24,Wed,16
3061,14.72,32,56,16,4,24,Wed,16
2545,25.01,76,56,19,4,24,Wed,16
6127,33.88,56,56,20,4,24,Wed,16
1866,6.59,56,56,21,4,24,Wed,16
3774,34.38,56,56,0,4,25,Thu,16
1264,14.01,56,56,2,4,25,Thu,16
1532,12.73,8,56,6,4,25,Thu,16
1814,12.85,32,56,7,4,25,Thu,16
1697,13.18,8,56,7,4,25,Thu,16
2086,13.85,28,56,8,4,25,Thu,16
1665,13.12,32,56,9,4,25,Thu,16
2236,13.83,8,56,9,4,25,Thu,16
1798,11.75,32,56,9,4,25,Thu,16
1893,11.19,28,56,10,4,25,Thu,16
5502,15.0,8,56,10,4,25,Thu,16
1619,12.89,32,56,11,4,25,Thu,16
1360,11.43,32,56,11,4,25,Thu,16
1433,11.75,32,56,11,4,25,Thu,16
1748,11.23,28,56,11,4,25,Thu,16
1863,13.56,8,56,11,4,25,Thu,16
2059,13.93,8,56,11,4,25,Thu,16
1571,12.84,28,56,11,4,25,Thu,16
2163,13.06,8,56,12,4,25,Thu,16
1701,12.8,32,56,12,4,25,Thu,16
1868,13.3,8,56,12,4,25,Thu,16
1514,9.92,33,56,13,4,25,Thu,16
1838,12.84,32,56,13,4,25,Thu,16
1950,11.61,32,56,13,4,25,Thu,16
1908,12.89,8,56,13,4,25,Thu,16
1780,10.22,33,56,13,4,25,Thu,16
1705,11.36,32,56,13,4,25,Thu,16
2076,13.01,32,56,13,4,25,Thu,16
2211,9.82,33,56,14,4,25,Thu,16
2109,10.0,33,56,14,4,25,Thu,16
3501,13.46,32,56,14,4,25,Thu,16
2771,10.4,32,56,14,4,25,Thu,16
3277,11.24,32,56,15,4,25,Thu,16
2984,11.04,32,56,15,4,25,Thu,16
4165,12.69,8,56,15,4,25,Thu,16
3724,11.92,32,56,15,4,25,Thu,16
4005,13.08,32,56,15,4,25,Thu,16
3258,10.88,32,56,15,4,25,Thu,16
3280,12.92,32,56,15,4,25,Thu,16
3463,12.83,77,56,16,4,25,Thu,16
2604,12.66,32,56,16,4,25,Thu,16
3256,13.56,8,56,16,4,25,Thu,16
3334,12.74,32,56,17,4,25,Thu,16
2451,9.81,33,56,17,4,25,Thu,16
4000,14.07,8,56,17,4,25,Thu,16
2897,13.55,8,56,17,4,25,Thu,16
3441,12.96,32,56,17,4,25,Thu,16
1812,13.17,24,56,20,4,25,Thu,16
1796,26.04,76,56,1,4,26,Fri,16
1309,13.34,8,56,6,4,26,Fri,16
1619,12.75,32,56,6,4,26,Fri,16
1454,12.14,3,56,6,4,26,Fri,16
1622,13.04,32,56,6,4,26,Fri,16
1440,12.84,34,56,7,4,26,Fri,16
1981,13.36,8,56,8,4,26,Fri,16
1560,12.72,32,56,9,4,26,Fri,16
1575,12.93,28,56,9,4,26,Fri,16
1237,11.49,32,56,10,4,26,Fri,16
1593,11.1,32,56,10,4,26,Fri,16
1835,12.81,8,56,10,4,26,Fri,16
1683,12.71,32,56,10,4,26,Fri,16
1917,13.39,8,56,10,4,26,Fri,16
1923,13.1,8,56,10,4,26,Fri,16
2607,11.59,8,56,11,4,26,Fri,16
2367,30.63,76,56,11,4,26,Fri,16
1796,9.72,33,56,11,4,26,Fri,16
2427,13.2,8,56,11,4,26,Fri,16
2220,12.7,32,56,11,4,26,Fri,16
1875,12.87,32,56,12,4,26,Fri,16
2435,14.86,7,56,12,4,26,Fri,16
2038,13.01,32,56,12,4,26,Fri,16
2802,14.49,33,56,12,4,26,Fri,16
2059,13.35,8,56,12,4,26,Fri,16
2178,11.56,8,56,12,4,26,Fri,16
1680,12.63,8,56,13,4,26,Fri,16
2640,12.48,8,56,13,4,26,Fri,16
2841,31.31,76,56,14,4,26,Fri,16
3142,12.9,8,56,14,4,26,Fri,16
3825,13.63,8,56,14,4,26,Fri,16
2695,11.0,32,56,14,4,26,Fri,16
3564,13.02,8,56,15,4,26,Fri,16
3079,11.73,8,56,15,4,26,Fri,16
4156,13.26,32,56,16,4,26,Fri,16
2407,10.88,32,56,16,4,26,Fri,16
3191,11.6,8,56,16,4,26,Fri,16
4773,11.44,24,56,18,4,26,Fri,16
2007,11.3,32,56,18,4,26,Fri,16
2244,31.07,76,56,20,4,26,Fri,16
2209,31.49,76,56,20,4,26,Fri,16
1330,12.87,32,56,5,4,27,Sat,16
1399,13.46,8,56,9,4,27,Sat,16
2361,13.54,8,56,10,4,27,Sat,16
1304,12.51,32,56,10,4,27,Sat,16
1451,4.18,8,56,11,4,27,Sat,16
2147,11.65,32,56,11,4,27,Sat,16
2127,12.15,32,56,11,4,27,Sat,16
2063,11.7,32,56,12,4,27,Sat,16
8249,26.97,56,56,13,4,27,Sat,16
2062,13.7,8,56,14,4,27,Sat,16
2132,13.53,8,56,15,4,27,Sat,16
2645,30.9,76,56,16,4,27,Sat,16
2286,30.05,76,56,17,4,27,Sat,16
3296,31.51,76,56,17,4,27,Sat,16
2517,14.81,56,56,0,4,28,Sun,16
1871,12.45,8,56,5,4,28,Sun,16
1826,13.68,8,56,6,4,28,Sun,16
2232,14.0,8,56,6,4,28,Sun,16
2015,13.12,8,56,6,4,28,Sun,16
5927,14.67,8,56,8,4,28,Sun,16
7640,18.49,56,56,8,4,28,Sun,16
2504,12.96,8,56,8,4,28,Sun,16
1955,14.28,8,56,9,4,28,Sun,16
2558,13.39,8,56,9,4,28,Sun,16
2801,12.8,8,56,9,4,28,Sun,16
3513,13.12,8,56,10,4,28,Sun,16
1234,6.28,56,56,10,4,28,Sun,16
1957,14.69,7,56,10,4,28,Sun,16
1164,10.83,28,56,11,4,28,Sun,16
2297,13.86,32,56,11,4,28,Sun,16
2032,12.67,56,56,13,4,28,Sun,16
1923,13.28,8,56,13,4,28,Sun,16
2220,12.7,8,56,14,4,28,Sun,16
2076,13.47,8,56,14,4,28,Sun,16
1253,5.42,2,56,15,4,28,Sun,16
2149,13.32,8,56,15,4,28,Sun,16
2283,13.52,8,56,15,4,28,Sun,16
944,4.81,56,56,16,4,28,Sun,16
1944,11.8,8,56,16,4,28,Sun,16
1976,12.98,32,56,16,4,28,Sun,16
2090,12.99,32,56,16,4,28,Sun,16
1875,11.55,32,56,17,4,28,Sun,16
14727,21.58,76,56,18,4,28,Sun,16
1776,12.79,32,56,18,4,28,Sun,16
