secs,miles,pickup,dropoff,hour,month,day,wday,company_id
757,4.0,33,24,13,1,19,Sat,22
744,6.35,16,24,15,1,19,Sat,22
788,2.45,8,24,23,1,19,Sat,22
522,2.1,8,24,1,1,20,Sun,22
254,1.0,8,24,3,1,20,Sun,22
701,2.46,8,24,5,1,20,Sun,22
833,3.31,8,24,14,1,20,Sun,22
781,3.6,21,24,15,1,20,Sun,22
1563,17.9,76,24,20,1,20,Sun,22
478,1.21,8,24,1,1,21,Mon,22
396,2.45,8,24,5,1,21,Mon,22
750,2.3,8,24,12,1,21,Mon,22
1131,14.54,76,24,20,1,21,Mon,22
194,0.85,8,24,3,1,22,Tue,22
1274,4.5,8,24,10,1,22,Tue,22
1094,4.0,8,24,11,1,22,Tue,22
845,2.59,32,24,12,1,22,Tue,22
360,1.9,28,24,14,1,22,Tue,22
575,1.5,8,24,16,1,22,Tue,22
671,1.41,28,24,16,1,22,Tue,22
1247,3.1,32,24,18,1,22,Tue,22
1224,12.07,56,24,19,1,22,Tue,22
476,3.1,32,24,20,1,22,Tue,22
251,0.89,8,24,21,1,22,Tue,22
678,3.8,32,24,21,1,22,Tue,22
323,1.0,8,24,23,1,22,Tue,22
491,2.7,32,24,23,1,22,Tue,22
594,2.0,8,24,12,1,23,Wed,22
843,2.14,32,24,16,1,23,Wed,22
1739,2.7,32,24,18,1,23,Wed,22
348,1.35,8,24,20,1,23,Wed,22
594,2.2,8,24,22,1,23,Wed,22
575,2.94,28,24,1,1,24,Thu,22
507,2.02,24,24,1,1,24,Thu,22
3054,1.4,32,24,13,1,24,Thu,22
727,2.0,32,24,13,1,24,Thu,22
675,2.73,8,24,14,1,24,Thu,22
1175,1.4,32,24,17,1,24,Thu,22
1618,3.6,8,24,17,1,24,Thu,22
651,3.2,32,24,18,1,24,Thu,22
634,3.71,32,24,19,1,24,Thu,22
953,3.0,32,24,19,1,24,Thu,22
734,2.7,8,24,19,1,24,Thu,22
1279,15.7,76,24,20,1,24,Thu,22
342,1.0,8,24,21,1,24,Thu,22
602,2.18,8,24,22,1,24,Thu,22
472,2.7,32,24,22,1,24,Thu,22
1245,16.8,76,24,23,1,24,Thu,22
387,0.5,28,24,2,1,25,Fri,22
1674,3.7,8,24,13,1,25,Fri,22
1465,2.9,28,24,15,1,25,Fri,22
1142,2.1,32,24,15,1,25,Fri,22
6112,15.4,76,24,16,1,25,Fri,22
2262,3.6,32,24,17,1,25,Fri,22
4030,15.1,76,24,18,1,25,Fri,22
2077,1.6,8,24,18,1,25,Fri,22
512,0.9,32,24,19,1,25,Fri,22
1519,14.3,76,24,21,1,25,Fri,22
1137,16.5,10,24,21,1,25,Fri,22
1175,15.01,76,24,5,1,26,Sat,22
515,2.6,8,24,14,1,26,Sat,22
1295,4.5,3,24,19,1,26,Sat,22
1050,3.8,8,24,22,1,26,Sat,22
748,2.4,8,24,23,1,26,Sat,22
594,1.8,8,24,0,1,27,Sun,22
617,3.4,8,24,3,1,27,Sun,22
2259,17.7,76,24,13,1,27,Sun,22
1491,16.98,76,24,21,1,27,Sun,22
434,0.9,32,24,18,1,28,Mon,22
354,1.09,32,24,19,1,28,Mon,22
610,2.5,28,24,21,1,28,Mon,22
1209,15.2,76,24,21,1,28,Mon,22
967,4.25,8,24,21,1,28,Mon,22
448,1.7,32,24,22,1,28,Mon,22
1090,4.1,32,24,13,1,29,Tue,22
298,1.3,24,24,14,1,29,Tue,22
777,2.0,32,24,14,1,29,Tue,22
1139,3.6,32,24,16,1,29,Tue,22
1349,3.7,8,24,18,1,29,Tue,22
1149,2.2,8,24,19,1,29,Tue,22
2218,16.5,76,24,19,1,29,Tue,22
781,2.5,32,24,9,1,30,Wed,22
1230,14.84,76,24,15,1,31,Thu,22
511,1.3,8,24,15,1,31,Thu,22
1803,4.2,7,24,16,1,31,Thu,22
521,2.54,32,24,16,1,31,Thu,22
897,2.7,8,24,16,1,31,Thu,22
765,2.09,8,24,16,1,31,Thu,22
1522,15.6,76,24,18,1,31,Thu,22
678,1.92,32,24,18,1,31,Thu,22
1525,1.3,28,24,19,1,31,Thu,22
643,2.84,32,24,19,1,31,Thu,22
598,2.7,28,24,21,1,31,Thu,22
734,2.7,8,24,21,1,31,Thu,22
873,3.3,8,24,23,1,31,Thu,22
921,3.53,8,24,23,1,31,Thu,22
1855,16.6,76,24,11,2,1,Fri,22
675,1.62,32,24,12,2,1,Fri,22
2135,14.89,76,24,15,2,1,Fri,22
1246,3.36,32,24,16,2,1,Fri,22
785,1.55,28,24,17,2,1,Fri,22
885,1.5,28,24,17,2,1,Fri,22
3736,4.07,32,24,17,2,1,Fri,22
510,1.6,28,24,20,2,1,Fri,22
1534,16.0,76,24,22,2,1,Fri,22
562,2.5,8,24,2,2,2,Sat,22
348,0.6,8,24,10,2,2,Sat,22
886,2.0,8,24,16,2,2,Sat,22
953,2.8,8,24,20,2,2,Sat,22
348,1.33,32,24,20,2,2,Sat,22
794,2.5,8,24,2,2,3,Sun,22
794,3.87,8,24,3,2,3,Sun,22
460,1.4,8,24,4,2,3,Sun,22
2384,17.8,76,24,16,2,3,Sun,22
1162,4.5,8,24,18,2,3,Sun,22
1289,14.8,76,24,20,2,3,Sun,22
1021,3.6,8,24,22,2,3,Sun,22
952,3.5,8,24,12,2,4,Mon,22
1992,4.5,32,24,15,2,4,Mon,22
850,1.9,32,24,17,2,4,Mon,22
1560,3.4,8,24,18,2,4,Mon,22
694,3.51,8,24,21,2,4,Mon,22
433,2.7,32,24,13,2,5,Tue,22
1909,15.75,76,24,14,2,5,Tue,22
1543,3.7,32,24,16,2,5,Tue,22
947,3.5,32,24,16,2,5,Tue,22
1377,3.05,28,24,17,2,5,Tue,22
1671,2.4,8,24,17,2,5,Tue,22
1176,3.18,8,24,18,2,5,Tue,22
919,1.6,32,24,18,2,5,Tue,22
668,3.08,32,24,19,2,5,Tue,22
835,2.1,8,24,19,2,5,Tue,22
457,2.8,28,24,20,2,5,Tue,22
1453,14.4,76,24,20,2,5,Tue,22
312,1.2,28,24,21,2,5,Tue,22
987,15.1,76,24,1,2,6,Wed,22
746,2.03,32,24,15,2,6,Wed,22
693,1.84,28,24,16,2,6,Wed,22
906,1.2,8,24,17,2,6,Wed,22
345,0.73,28,24,17,2,6,Wed,22
1260,2.5,8,24,17,2,6,Wed,22
1104,2.67,8,24,17,2,6,Wed,22
814,2.45,28,24,18,2,6,Wed,22
1277,2.99,8,24,19,2,6,Wed,22
630,1.49,32,24,19,2,6,Wed,22
572,1.7,8,24,19,2,6,Wed,22
656,1.7,8,24,19,2,6,Wed,22
749,3.2,8,24,19,2,6,Wed,22
553,2.7,28,24,20,2,6,Wed,22
703,3.5,32,24,20,2,6,Wed,22
294,0.8,24,24,20,2,6,Wed,22
696,3.37,8,24,21,2,6,Wed,22
897,4.0,32,24,21,2,6,Wed,22
540,2.7,32,24,21,2,6,Wed,22
1178,12.21,56,24,21,2,6,Wed,22
336,1.0,28,24,22,2,6,Wed,22
474,2.3,8,24,22,2,6,Wed,22
2487,1.8,32,24,17,2,7,Thu,22
1126,2.7,32,24,18,2,7,Thu,22
2885,14.54,76,24,18,2,7,Thu,22
751,2.74,28,24,19,2,7,Thu,22
607,2.64,32,24,19,2,7,Thu,22
655,2.0,28,24,19,2,7,Thu,22
460,1.4,32,24,20,2,7,Thu,22
476,2.9,28,24,20,2,7,Thu,22
1453,14.2,76,24,21,2,7,Thu,22
627,3.1,32,24,21,2,7,Thu,22
669,2.7,8,24,22,2,7,Thu,22
765,3.7,8,24,22,2,7,Thu,22
638,2.8,8,24,0,2,8,Fri,22
195,1.1,24,24,3,2,8,Fri,22
499,1.61,8,24,7,2,8,Fri,22
608,2.6,28,24,10,2,8,Fri,22
904,3.49,28,24,13,2,8,Fri,22
591,2.3,32,24,15,2,8,Fri,22
609,3.39,32,24,15,2,8,Fri,22
885,2.9,32,24,16,2,8,Fri,22
904,3.0,28,24,16,2,8,Fri,22
988,3.1,28,24,17,2,8,Fri,22
1049,2.2,8,24,18,2,8,Fri,22
1244,1.8,32,24,18,2,8,Fri,22
823,1.51,32,24,18,2,8,Fri,22
938,1.1,32,24,18,2,8,Fri,22
1754,15.4,76,24,19,2,8,Fri,22
1467,3.6,32,24,19,2,8,Fri,22
1309,3.7,8,24,19,2,8,Fri,22
751,4.4,32,24,22,2,8,Fri,22
980,7.4,33,24,0,2,9,Sat,22
551,1.8,8,24,1,2,9,Sat,22
586,2.87,7,24,2,2,9,Sat,22
1727,5.7,33,24,13,2,9,Sat,22
509,1.23,28,24,18,2,9,Sat,22
830,2.2,8,24,20,2,9,Sat,22
716,4.6,33,24,20,2,9,Sat,22
768,2.77,8,24,0,2,10,Sun,22
772,3.4,8,24,0,2,10,Sun,22
469,1.78,8,24,2,2,10,Sun,22
1068,13.6,76,24,23,2,10,Sun,22
566,3.4,32,24,14,2,11,Mon,22
742,2.0,32,24,15,2,11,Mon,22
624,2.7,8,24,20,2,11,Mon,22
530,1.7,8,24,22,2,11,Mon,22
569,3.9,32,24,23,2,11,Mon,22
1348,14.9,76,24,2,2,12,Tue,22
1863,13.4,76,24,15,2,12,Tue,22
1381,4.1,8,24,17,2,12,Tue,22
608,2.7,8,24,19,2,12,Tue,22
835,3.3,8,24,20,2,12,Tue,22
1620,16.2,76,24,20,2,12,Tue,22
1532,3.7,3,24,8,2,13,Wed,22
1028,3.93,32,24,10,2,13,Wed,22
214,1.01,24,24,12,2,13,Wed,22
1195,3.5,32,24,16,2,13,Wed,22
1095,2.4,8,24,18,2,13,Wed,22
2744,15.6,56,24,18,2,13,Wed,22
806,2.3,8,24,18,2,13,Wed,22
1581,4.9,32,24,18,2,13,Wed,22
2838,15.47,76,24,18,2,13,Wed,22
428,2.4,32,24,20,2,13,Wed,22
772,3.2,32,24,21,2,13,Wed,22
583,3.0,8,24,22,2,13,Wed,22
1276,16.87,76,24,23,2,13,Wed,22
399,3.28,8,24,3,2,14,Thu,22
652,2.2,8,24,10,2,14,Thu,22
1142,5.55,8,24,11,2,14,Thu,22
1488,15.1,24,24,11,2,14,Thu,22
1125,4.1,32,24,16,2,14,Thu,22
738,2.4,8,24,16,2,14,Thu,22
1456,2.8,28,24,17,2,14,Thu,22
1510,4.13,32,24,18,2,14,Thu,22
1210,3.3,32,24,18,2,14,Thu,22
577,2.6,8,24,20,2,14,Thu,22
778,2.2,28,24,21,2,14,Thu,22
777,2.0,8,24,14,2,15,Fri,22
2193,12.58,56,24,14,2,15,Fri,22
991,2.3,32,24,16,2,15,Fri,22
997,2.52,32,24,16,2,15,Fri,22
502,1.3,8,24,18,2,15,Fri,22
783,2.15,28,24,19,2,15,Fri,22
569,1.52,24,24,19,2,15,Fri,22
595,1.6,8,24,21,2,15,Fri,22
1128,15.1,76,24,21,2,15,Fri,22
663,2.3,32,24,22,2,15,Fri,22
684,2.8,8,24,0,2,16,Sat,22
329,2.1,8,24,2,2,16,Sat,22
1970,17.7,76,24,11,2,16,Sat,22
886,3.5,28,24,13,2,16,Sat,22
787,3.1,32,24,14,2,16,Sat,22
933,3.07,32,24,17,2,16,Sat,22
763,1.82,8,24,18,2,16,Sat,22
731,3.5,32,24,21,2,16,Sat,22
851,3.94,32,24,23,2,16,Sat,22
642,2.1,8,24,0,2,17,Sun,22
583,3.0,8,24,0,2,17,Sun,22
815,3.98,8,24,1,2,17,Sun,22
841,4.1,8,24,2,2,17,Sun,22
836,3.67,8,24,2,2,17,Sun,22
980,2.55,8,24,3,2,17,Sun,22
980,4.3,32,24,12,2,17,Sun,22
1582,16.3,76,24,21,2,17,Sun,22
1399,12.13,56,24,21,2,17,Sun,22
1139,12.07,56,24,0,2,18,Mon,22
1753,10.6,28,24,11,2,18,Mon,22
2551,16.8,76,24,12,2,18,Mon,22
793,2.1,32,24,14,2,18,Mon,22
501,1.71,8,24,18,2,18,Mon,22
402,1.4,32,24,20,2,18,Mon,22
405,3.2,28,24,21,2,18,Mon,22
1168,14.12,76,24,21,2,18,Mon,22
497,3.8,32,24,22,2,18,Mon,22
458,1.5,28,24,22,2,18,Mon,22
942,3.8,28,24,23,2,18,Mon,22
199,0.88,24,24,2,2,19,Tue,22
961,4.06,8,24,10,2,19,Tue,22
185,0.6,8,24,15,2,19,Tue,22
1220,2.5,8,24,15,2,19,Tue,22
934,3.11,28,24,18,2,19,Tue,22
948,2.0,32,24,18,2,19,Tue,22
221,0.5,28,24,19,2,19,Tue,22
689,3.3,32,24,19,2,19,Tue,22
542,2.18,32,24,19,2,19,Tue,22
722,3.8,32,24,20,2,19,Tue,22
456,2.89,32,24,22,2,19,Tue,22
1242,16.1,76,24,0,2,20,Wed,22
190,0.97,22,24,2,2,20,Wed,22
661,1.7,8,24,13,2,20,Wed,22
416,1.8,32,24,16,2,20,Wed,22
1158,4.0,32,24,18,2,20,Wed,22
455,2.48,28,24,18,2,20,Wed,22
949,3.62,8,24,18,2,20,Wed,22
1217,3.45,32,24,18,2,20,Wed,22
345,0.8,24,24,19,2,20,Wed,22
406,1.4,24,24,19,2,20,Wed,22
1632,12.6,56,24,19,2,20,Wed,22
518,1.42,32,24,20,2,20,Wed,22
937,4.1,8,24,20,2,20,Wed,22
1721,15.6,76,24,21,2,20,Wed,22
369,1.78,8,24,21,2,20,Wed,22
1179,12.58,56,24,21,2,20,Wed,22
1447,16.0,76,24,0,2,21,Thu,22
372,2.7,32,24,1,2,21,Thu,22
184,0.81,24,24,3,2,21,Thu,22
374,1.11,24,24,12,2,21,Thu,22
1975,17.1,76,24,12,2,21,Thu,22
3411,15.37,76,24,16,2,21,Thu,22
570,2.13,8,24,19,2,21,Thu,22
2809,16.7,76,24,19,2,21,Thu,22
919,2.1,8,24,20,2,21,Thu,22
372,0.8,28,24,20,2,21,Thu,22
1242,12.5,56,24,20,2,21,Thu,22
235,1.1,32,24,22,2,21,Thu,22
807,4.0,8,24,22,2,21,Thu,22
521,2.8,8,24,0,2,22,Fri,22
812,3.1,28,24,9,2,22,Fri,22
468,1.02,32,24,14,2,22,Fri,22
875,3.3,8,24,16,2,22,Fri,22
1762,7.99,77,24,16,2,22,Fri,22
831,1.5,32,24,17,2,22,Fri,22
1217,3.0,32,24,18,2,22,Fri,22
786,3.13,32,24,20,2,22,Fri,22
160,0.64,24,24,20,2,22,Fri,22
1366,14.17,76,24,21,2,22,Fri,22
1222,14.6,76,24,21,2,22,Fri,22
816,2.7,32,24,22,2,22,Fri,22
465,2.66,32,24,23,2,22,Fri,22
599,2.5,8,24,0,2,23,Sat,22
485,3.07,28,24,20,2,23,Sat,22
1155,8.52,14,24,6,2,24,Sun,22
282,1.56,24,24,4,2,25,Mon,22
1015,3.57,32,24,15,2,25,Mon,22
1441,4.0,32,24,17,2,25,Mon,22
621,3.3,32,24,18,2,25,Mon,22
991,4.0,32,24,19,2,25,Mon,22
734,2.32,8,24,10,2,26,Tue,22
490,1.4,32,24,10,2,26,Tue,22
774,3.64,32,24,12,2,26,Tue,22
141,0.5,24,24,13,2,26,Tue,22
878,3.55,32,24,16,2,26,Tue,22
904,3.5,28,24,16,2,26,Tue,22
1409,15.3,76,24,19,2,26,Tue,22
1174,13.89,76,24,21,2,26,Tue,22
602,3.8,32,24,22,2,26,Tue,22
302,1.34,8,24,1,2,27,Wed,22
689,1.7,32,24,13,2,27,Wed,22
852,4.0,32,24,13,2,27,Wed,22
836,1.9,32,24,14,2,27,Wed,22
2725,13.19,56,24,16,2,27,Wed,22
585,1.4,32,24,17,2,27,Wed,22
477,1.6,8,24,17,2,27,Wed,22
2311,12.5,56,24,17,2,27,Wed,22
785,1.6,32,24,18,2,27,Wed,22
774,2.63,8,24,18,2,27,Wed,22
495,1.8,32,24,18,2,27,Wed,22
882,3.32,32,24,19,2,27,Wed,22
510,3.2,32,24,19,2,27,Wed,22
638,3.35,32,24,21,2,27,Wed,22
697,1.69,8,24,16,2,28,Thu,22
596,2.9,32,24,20,2,28,Thu,22
475,3.3,28,24,20,2,28,Thu,22
1421,16.8,76,24,0,3,1,Fri,22
253,0.96,22,24,2,3,1,Fri,22
457,1.71,8,24,6,3,1,Fri,22
921,3.88,8,24,11,3,1,Fri,22
654,2.3,8,24,12,3,1,Fri,22
938,3.5,32,24,14,3,1,Fri,22
975,1.9,28,24,16,3,1,Fri,22
679,2.3,24,24,17,3,1,Fri,22
495,1.3,8,24,23,3,1,Fri,22
282,0.8,8,24,0,3,2,Sat,22
579,1.2,28,24,0,3,2,Sat,22
627,2.7,8,24,1,3,2,Sat,22
499,2.3,8,24,2,3,2,Sat,22
802,3.7,8,24,3,3,2,Sat,22
652,1.75,8,24,13,3,2,Sat,22
419,1.2,8,24,15,3,2,Sat,22
438,1.1,8,24,19,3,2,Sat,22
870,2.64,8,24,23,3,2,Sat,22
719,2.6,7,24,1,3,3,Sun,22
551,2.41,8,24,2,3,3,Sun,22
1390,4.8,8,24,2,3,3,Sun,22
353,1.3,7,24,3,3,3,Sun,22
604,3.8,8,24,4,3,3,Sun,22
475,2.8,8,24,17,3,3,Sun,22
1782,8.4,2,24,19,3,3,Sun,22
1273,4.28,8,24,16,3,4,Mon,22
553,1.16,32,24,18,3,4,Mon,22
913,3.79,32,24,18,3,4,Mon,22
799,2.5,32,24,18,3,4,Mon,22
327,0.9,8,24,18,3,4,Mon,22
553,3.4,32,24,20,3,4,Mon,22
357,1.5,28,24,20,3,4,Mon,22
760,4.4,8,24,21,3,4,Mon,22
544,2.8,32,24,21,3,4,Mon,22
601,3.9,32,24,2,3,5,Tue,22
504,2.47,22,24,2,3,5,Tue,22
470,1.82,8,24,6,3,5,Tue,22
1469,11.3,56,24,12,3,5,Tue,22
2668,15.5,76,24,15,3,5,Tue,22
720,3.3,32,24,15,3,5,Tue,22
800,2.1,28,24,17,3,5,Tue,22
1358,3.36,8,24,17,3,5,Tue,22
704,1.7,28,24,18,3,5,Tue,22
952,2.9,8,24,18,3,5,Tue,22
767,2.25,32,24,18,3,5,Tue,22
756,3.5,32,24,19,3,5,Tue,22
795,3.5,8,24,20,3,5,Tue,22
636,2.9,8,24,20,3,5,Tue,22
597,1.8,32,24,21,3,5,Tue,22
473,1.9,8,24,22,3,5,Tue,22
488,3.9,32,24,0,3,6,Wed,22
381,1.0,8,24,1,3,6,Wed,22
600,3.0,32,24,12,3,6,Wed,22
912,4.2,32,24,13,3,6,Wed,22
1187,4.19,32,24,16,3,6,Wed,22
682,2.8,32,24,18,3,6,Wed,22
1410,14.5,76,24,20,3,6,Wed,22
1495,16.5,76,24,21,3,6,Wed,22
424,1.7,32,24,23,3,6,Wed,22
343,1.32,32,24,0,3,7,Thu,22
175,0.75,24,24,2,3,7,Thu,22
964,3.4,8,24,11,3,7,Thu,22
1191,4.4,32,24,13,3,7,Thu,22
1212,3.54,32,24,17,3,7,Thu,22
358,1.2,28,24,18,3,7,Thu,22
1078,3.29,32,24,18,3,7,Thu,22
392,1.4,32,24,19,3,7,Thu,22
1025,3.7,7,24,19,3,7,Thu,22
203,0.6,24,24,20,3,7,Thu,22
727,4.32,32,24,21,3,7,Thu,22
748,2.9,32,24,21,3,7,Thu,22
1286,17.0,76,24,21,3,7,Thu,22
1017,3.6,32,24,21,3,7,Thu,22
157,0.67,24,24,2,3,8,Fri,22
1131,2.9,28,24,19,3,8,Fri,22
982,1.9,32,24,19,3,8,Fri,22
738,1.5,28,24,19,3,8,Fri,22
1110,3.42,32,24,19,3,8,Fri,22
1528,15.7,76,24,19,3,8,Fri,22
1231,3.94,32,24,20,3,8,Fri,22
1339,15.15,76,24,21,3,8,Fri,22
602,3.25,28,24,21,3,8,Fri,22
765,2.9,7,24,22,3,8,Fri,22
