secs,miles,pickup,dropoff,hour,month,day,wday,company_id
419,1.5,21,16,16,8,7,Wed,19
1140,1.5,14,16,21,8,7,Wed,19
1032,7.42,32,16,23,8,7,Wed,19
2928,11.24,76,16,18,8,8,Thu,19
550,2.56,21,16,22,8,8,Thu,19
1267,7.94,8,16,21,8,9,Fri,19
644,7.75,28,16,1,8,10,Sat,19
1185,4.76,6,16,1,8,10,Sat,19
581,1.68,8,16,12,8,10,Sat,19
1012,3.98,6,16,18,8,10,Sat,19
587,2.92,6,16,23,8,10,Sat,19
880,8.05,32,16,19,8,12,Mon,19
763,8.24,32,16,12,8,13,Tue,19
1620,7.39,32,16,14,8,13,Tue,19
2187,10.95,76,16,17,8,13,Tue,19
1827,11.81,76,16,13,8,14,Wed,19
338,1.5,16,16,20,8,14,Wed,19
1190,5.65,1,16,19,8,15,Thu,19
595,1.39,32,16,10,8,16,Fri,19
2177,7.79,8,16,14,8,16,Fri,19
1974,9.8,76,16,17,8,16,Fri,19
3240,17.87,17,16,23,8,16,Fri,19
627,2.47,5,16,0,8,17,Sat,19
960,3.72,3,16,17,8,17,Sat,19
6420,42.21,16,16,22,8,17,Sat,19
502,7.18,24,16,2,8,18,Sun,19
660,6.71,8,16,23,8,18,Sun,19
2441,7.81,16,16,14,8,19,Mon,19
1342,8.02,8,16,21,8,19,Mon,19
1781,10.9,76,16,7,8,20,Tue,19
10365,11.58,59,16,11,8,20,Tue,19
1523,9.46,76,16,14,8,20,Tue,19
1858,17.77,76,16,21,8,20,Tue,19
1140,3.87,6,16,22,8,20,Tue,19
647,3.02,6,16,0,8,21,Wed,19
1800,7.4,8,16,18,8,21,Wed,19
6923,11.76,59,16,14,8,23,Fri,19
1399,4.0,6,16,15,8,23,Fri,19
1740,8.41,32,16,16,8,23,Fri,19
1703,4.74,6,16,18,8,23,Fri,19
1140,5.99,25,16,21,8,23,Fri,19
572,3.39,3,16,0,8,24,Sat,19
606,1.49,4,16,22,8,24,Sat,19
215,0.56,14,16,13,8,25,Sun,19
382,1.27,14,16,22,8,25,Sun,19
1500,7.73,3,16,2,8,26,Mon,19
2192,13.11,76,16,18,8,27,Tue,19
1147,10.44,76,16,19,8,27,Tue,19
1363,12.2,76,16,20,8,27,Tue,19
3540,37.59,8,16,22,8,27,Tue,19
903,10.5,76,16,5,8,28,Wed,19
2460,10.66,16,16,20,8,28,Wed,19
292,1.4,16,16,22,8,28,Wed,19
1147,10.59,76,16,20,8,29,Thu,19
1170,5.13,77,16,14,8,31,Sat,19
1941,7.35,8,16,16,8,31,Sat,19
1306,4.13,6,16,17,8,31,Sat,19
1584,4.03,6,16,17,8,31,Sat,19
5155,7.16,8,16,1,9,1,Sun,19
3660,21.06,16,16,1,9,1,Sun,19
3060,35.27,16,16,4,9,1,Sun,19
2051,12.91,76,16,11,9,1,Sun,19
1189,10.75,76,16,13,9,1,Sun,19
1123,4.1,6,16,16,9,1,Sun,19
1962,4.38,6,16,17,9,1,Sun,19
3060,9.14,6,16,1,9,2,Mon,19
542,3.42,6,16,4,9,2,Mon,19
600,2.42,6,16,21,9,3,Tue,19
1320,4.54,6,16,22,9,3,Tue,19
827,3.96,6,16,23,9,3,Tue,19
1260,7.84,32,16,20,9,4,Wed,19
1638,10.54,76,16,7,9,5,Thu,19
1307,8.8,32,16,22,9,5,Thu,19
840,7.04,8,16,1,9,6,Fri,19
821,9.7,76,16,5,9,6,Fri,19
1169,9.7,76,16,8,9,6,Fri,19
1481,9.49,76,16,15,9,6,Fri,19
1465,13.79,76,16,20,9,6,Fri,19
806,6.74,8,16,3,9,7,Sat,19
1017,7.61,8,16,3,9,7,Sat,19
488,1.94,16,16,4,9,7,Sat,19
324,1.28,16,16,16,9,7,Sat,19
924,4.08,16,16,0,9,8,Sun,19
1423,11.45,76,16,17,9,8,Sun,19
3255,11.79,59,16,9,9,9,Mon,19
1015,7.39,32,16,20,9,10,Tue,19
1367,11.88,76,16,20,9,10,Tue,19
926,2.08,15,16,22,9,10,Tue,19
1492,3.63,6,16,7,9,11,Wed,19
1380,7.8,32,16,11,9,11,Wed,19
1766,7.6,8,16,11,9,11,Wed,19
1148,7.72,32,16,21,9,11,Wed,19
2396,11.93,76,16,15,9,12,Thu,19
840,7.63,32,16,23,9,12,Thu,19
2417,10.16,76,16,8,9,13,Fri,19
870,1.13,59,16,9,9,13,Fri,19
7521,3.27,8,16,12,9,13,Fri,19
120,1.02,59,16,13,9,13,Fri,19
1080,3.27,6,16,18,9,13,Fri,19
403,1.27,5,16,19,9,13,Fri,19
744,2.69,6,16,20,9,13,Fri,19
214,0.73,6,16,22,9,13,Fri,19
1200,3.69,6,16,18,9,14,Sat,19
1560,7.68,8,16,20,9,14,Sat,19
1268,3.49,6,16,17,9,15,Sun,19
1569,4.65,6,16,17,9,15,Sun,19
1052,10.75,76,16,23,9,15,Sun,19
161,0.78,11,16,1,9,16,Mon,19
673,9.64,76,16,5,9,16,Mon,19
1394,11.54,76,16,13,9,16,Mon,19
1152,10.04,76,16,19,9,16,Mon,19
929,8.12,8,16,20,9,16,Mon,19
905,8.35,28,16,8,9,17,Tue,19
1234,7.74,8,16,19,9,17,Tue,19
1576,13.09,76,16,20,9,17,Tue,19
1638,7.35,32,16,19,9,18,Wed,19
1140,8.9,32,16,20,9,18,Wed,19
1164,9.9,32,16,8,9,19,Thu,19
1518,8.04,8,16,13,9,19,Thu,19
1126,9.25,8,16,19,9,19,Thu,19
1140,4.41,6,16,22,9,19,Thu,19
1085,7.33,32,16,23,9,19,Thu,19
540,6.37,8,16,3,9,20,Fri,19
156,5.91,24,16,6,9,20,Fri,19
1522,10.35,76,16,18,9,20,Fri,19
1000,4.61,6,16,22,9,20,Fri,19
1280,8.01,33,16,23,9,20,Fri,19
900,7.54,8,16,3,9,21,Sat,19
342,2.08,15,16,6,9,21,Sat,19
1141,4.53,6,16,16,9,21,Sat,19
1403,6.52,7,16,19,9,21,Sat,19
1603,8.41,8,16,20,9,21,Sat,19
2133,7.98,5,16,3,9,22,Sun,19
613,2.63,6,16,8,9,22,Sun,19
160,0.77,16,16,10,9,22,Sun,19
1260,3.48,6,16,17,9,22,Sun,19
1080,4.43,16,16,19,9,22,Sun,19
128,0.74,15,16,23,9,22,Sun,19
695,6.68,8,16,0,9,23,Mon,19
963,7.25,32,16,19,9,24,Tue,19
2319,10.58,76,16,18,9,25,Wed,19
1482,6.14,28,16,12,9,26,Thu,19
1975,11.38,76,16,14,9,26,Thu,19
1398,7.74,28,16,18,9,26,Thu,19
221,0.68,16,16,18,9,26,Thu,19
3694,9.7,8,16,21,9,26,Thu,19
1345,7.18,8,16,22,9,26,Thu,19
163,0.73,14,16,9,9,28,Sat,19
2076,10.99,76,16,19,9,28,Sat,19
360,1.2,5,16,19,9,28,Sat,19
1131,9.49,28,16,22,9,28,Sat,19
1140,6.71,8,16,0,9,29,Sun,19
1399,10.82,76,16,19,9,29,Sun,19
1111,4.43,4,16,19,9,29,Sun,19
420,2.55,16,16,0,9,30,Mon,19
1080,7.4,32,16,9,9,30,Mon,19
201,1.09,16,16,1,10,1,Tue,19
3943,11.87,59,16,11,10,2,Wed,19
1553,3.76,16,16,13,10,2,Wed,19
1432,7.96,8,16,8,10,3,Thu,19
596,7.06,32,16,0,10,4,Fri,19
1317,5.33,7,16,12,10,4,Fri,19
1140,8.58,32,16,22,10,4,Fri,19
971,7.83,32,16,0,10,5,Sat,19
1162,1.4,16,16,15,10,5,Sat,19
909,8.04,8,16,22,10,5,Sat,19
1348,8.15,8,16,2,10,6,Sun,19
1080,6.94,8,16,18,10,6,Sun,19
1186,6.03,22,16,19,10,7,Mon,19
349,1.27,14,16,20,10,7,Mon,19
1729,7.56,32,16,16,10,8,Tue,19
1938,6.08,8,16,16,10,8,Tue,19
900,7.4,32,16,20,10,8,Tue,19
1560,8.33,8,16,14,10,9,Wed,19
3276,9.42,76,16,16,10,9,Wed,19
2267,11.96,76,16,8,10,10,Thu,19
821,2.81,2,16,11,10,10,Thu,19
2061,8.2,32,16,15,10,10,Thu,19
967,5.87,7,16,20,10,10,Thu,19
3357,30.92,11,16,21,10,10,Thu,19
2332,12.32,69,16,7,10,11,Fri,19
1432,11.45,76,16,20,10,11,Fri,19
1304,18.64,32,16,7,10,12,Sat,19
1137,10.87,76,16,22,10,12,Sat,19
506,4.09,24,16,3,10,13,Sun,19
714,4.22,3,16,9,10,13,Sun,19
1320,9.9,76,16,15,10,13,Sun,19
543,2.87,6,16,0,10,14,Mon,19
1500,7.71,32,16,17,10,14,Mon,19
2763,11.12,76,16,17,10,14,Mon,19
3461,13.4,15,16,20,10,14,Mon,19
1013,11.71,76,16,21,10,14,Mon,19
522,7.41,28,16,23,10,14,Mon,19
720,7.53,28,16,23,10,16,Wed,19
780,7.78,32,16,0,10,18,Fri,19
5334,11.18,59,16,9,10,18,Fri,19
2518,20.15,8,16,10,10,18,Fri,19
2063,9.78,32,16,13,10,18,Fri,19
885,6.25,7,16,1,10,19,Sat,19
600,3.0,6,16,2,10,19,Sat,19
1820,9.52,76,16,16,10,19,Sat,19
677,6.55,8,16,4,10,20,Sun,19
987,3.8,6,16,19,10,20,Sun,19
1620,12.02,76,16,21,10,20,Sun,19
1530,11.24,76,16,12,10,21,Mon,19
745,10.03,76,16,1,10,22,Tue,19
360,2.0,6,16,21,10,22,Tue,19
845,8.13,32,16,21,10,22,Tue,19
1200,7.93,28,16,11,10,23,Wed,19
994,7.28,8,16,0,10,24,Thu,19
6092,8.01,8,16,3,10,24,Thu,19
1777,12.11,76,16,12,10,24,Thu,19
1827,11.27,76,16,20,10,24,Thu,19
1184,7.8,32,16,22,10,24,Thu,19
2078,11.92,76,16,18,10,25,Fri,19
1177,7.19,8,16,19,10,25,Fri,19
1277,6.62,8,16,19,10,26,Sat,19
900,3.53,7,16,2,10,27,Sun,19
879,5.25,24,16,2,10,27,Sun,19
960,4.76,3,16,10,10,27,Sun,19
2053,13.07,76,16,16,10,27,Sun,19
1493,10.36,76,16,18,10,27,Sun,19
648,2.6,4,16,20,10,27,Sun,19
2156,9.03,8,16,2,10,28,Mon,19
1037,6.89,8,16,15,10,28,Mon,19
678,7.04,24,16,2,10,29,Tue,19
1401,8.4,32,16,21,10,29,Tue,19
781,8.2,8,16,23,10,29,Tue,19
4233,11.84,59,16,13,10,30,Wed,19
1570,10.01,76,16,12,10,31,Thu,19
921,7.67,8,16,18,10,31,Thu,19
1545,12.34,76,16,18,10,31,Thu,19
1901,10.21,76,16,15,11,1,Fri,19
4337,17.49,76,16,18,11,1,Fri,19
713,5.22,32,16,23,11,1,Fri,19
720,7.47,8,16,0,11,2,Sat,19
840,6.87,8,16,4,11,2,Sat,19
240,1.4,14,16,5,11,2,Sat,19
632,7.28,8,16,1,11,3,Sun,19
1421,17.44,56,16,22,11,3,Sun,19
2131,12.21,76,16,15,11,5,Tue,19
1020,7.15,8,16,20,11,5,Tue,19
2194,8.25,32,16,17,11,6,Wed,19
1617,12.24,76,16,20,11,6,Wed,19
2063,2.29,16,16,13,11,7,Thu,19
1896,11.59,76,16,14,11,7,Thu,19
8029,11.6,59,16,15,11,7,Thu,19
1165,8.03,32,16,19,11,7,Thu,19
2954,15.88,76,16,19,11,7,Thu,19
1037,7.24,8,16,20,11,7,Thu,19
869,9.43,32,16,22,11,7,Thu,19
1028,8.21,77,16,2,11,8,Fri,19
259,1.35,21,16,4,11,8,Fri,19
1018,7.33,32,16,21,11,8,Fri,19
1748,17.43,56,16,22,11,8,Fri,19
2820,10.78,76,16,16,11,9,Sat,19
1320,4.81,3,16,23,11,9,Sat,19
1345,11.97,76,16,10,11,10,Sun,19
2880,7.76,7,16,17,11,10,Sun,19
1372,12.36,76,16,20,11,10,Sun,19
587,7.57,28,16,23,11,11,Mon,19
1141,6.05,8,16,8,11,12,Tue,19
3672,3.69,21,16,22,11,13,Wed,19
3121,10.2,76,16,17,11,14,Thu,19
984,7.28,32,16,19,11,14,Thu,19
1055,8.99,32,16,20,11,14,Thu,19
1842,8.3,32,16,21,11,14,Thu,19
4530,2.71,16,16,22,11,14,Thu,19
582,1.31,16,16,17,11,15,Fri,19
1631,11.39,76,16,19,11,15,Fri,19
1837,10.34,32,16,22,11,15,Fri,19
945,8.16,32,16,21,11,16,Sat,19
1240,4.08,6,16,0,11,17,Sun,19
1808,12.27,76,16,15,11,17,Sun,19
1381,9.04,76,16,15,11,17,Sun,19
1254,7.94,32,16,19,11,17,Sun,19
468,2.51,6,16,22,11,17,Sun,19
717,3.37,3,16,11,11,18,Mon,19
1260,7.58,32,16,12,11,18,Mon,19
2887,10.61,76,16,16,11,19,Tue,19
4686,11.53,59,16,14,11,20,Wed,19
387,1.97,11,16,15,11,20,Wed,19
2494,7.23,8,16,17,11,20,Wed,19
1041,8.87,8,16,1,11,21,Thu,19
1264,7.7,8,16,9,11,21,Thu,19
681,3.41,6,16,9,11,21,Thu,19
1906,8.84,32,16,18,11,21,Thu,19
1358,10.0,32,16,19,11,21,Thu,19
832,8.09,32,16,22,11,21,Thu,19
1355,4.78,6,16,8,11,22,Fri,19
1911,8.04,32,16,17,11,22,Fri,19
1264,7.0,32,16,22,11,22,Fri,19
918,8.15,8,16,2,11,24,Sun,19
279,1.16,16,16,3,11,24,Sun,19
515,2.34,16,16,3,11,24,Sun,19
1860,10.98,76,16,15,11,24,Sun,19
681,7.61,28,16,23,11,24,Sun,19
1451,10.58,76,16,15,11,25,Mon,19
5213,17.2,24,16,16,11,25,Mon,19
960,6.9,8,16,1,11,28,Thu,19
780,4.82,6,16,1,11,28,Thu,19
908,4.52,6,16,0,12,2,Mon,19
293,1.55,21,16,1,12,2,Mon,19
677,7.08,32,16,20,12,2,Mon,19
730,6.97,8,16,2,12,3,Tue,19
933,10.61,76,16,20,12,3,Tue,19
1171,8.09,28,16,10,12,4,Wed,19
1349,12.25,76,16,20,12,4,Wed,19
1228,7.55,28,16,21,12,4,Wed,19
1716,7.46,8,16,10,12,5,Thu,19
1572,6.73,8,16,17,12,5,Thu,19
1556,7.23,8,16,18,12,5,Thu,19
2427,12.17,76,16,20,12,5,Thu,19
855,6.06,8,16,20,12,5,Thu,19
932,6.53,8,16,3,12,6,Fri,19
1620,7.15,8,16,19,12,7,Sat,19
678,2.87,5,16,22,12,7,Sat,19
1380,3.77,6,16,16,12,10,Tue,19
600,4.8,22,16,19,12,10,Tue,19
586,7.17,28,16,22,12,11,Wed,19
3602,10.22,76,16,17,12,12,Thu,19
1065,8.21,32,16,19,12,12,Thu,19
1286,4.7,59,16,14,12,13,Fri,19
1384,7.7,32,16,14,12,13,Fri,19
2045,7.02,8,16,20,12,13,Fri,19
822,9.05,32,16,23,12,13,Fri,19
947,6.55,8,16,16,12,14,Sat,19
780,7.36,32,16,22,12,15,Sun,19
420,1.34,14,16,0,12,16,Mon,19
960,7.64,32,16,21,12,16,Mon,19
804,6.71,8,16,11,12,17,Tue,19
6474,10.86,59,16,14,12,17,Tue,19
975,7.37,8,16,19,12,17,Tue,19
925,4.23,6,16,3,12,18,Wed,19
1165,12.05,76,16,10,12,18,Wed,19
1668,8.5,32,16,10,12,18,Wed,19
797,8.37,32,16,20,12,18,Wed,19
1438,11.0,76,16,20,12,19,Thu,19
739,6.72,28,16,20,12,19,Thu,19
1312,10.09,76,16,20,12,19,Thu,19
1523,12.34,76,16,21,12,19,Thu,19
1350,8.11,8,16,22,12,19,Thu,19
807,6.26,8,16,23,12,19,Thu,19
268,0.81,16,16,13,12,21,Sat,19
1198,4.03,6,16,14,12,22,Sun,19
329,1.48,6,16,20,12,22,Sun,19
1792,7.05,8,16,15,12,23,Mon,19
1190,7.5,8,16,20,12,23,Mon,19
869,5.93,8,16,23,12,26,Thu,19
397,1.51,15,16,21,12,27,Fri,19
737,9.83,76,16,23,12,27,Fri,19
933,6.74,8,16,22,12,28,Sat,19
1745,9.07,32,16,15,12,30,Mon,19
722,2.0,21,16,15,12,30,Mon,19
1489,10.36,76,16,18,12,30,Mon,19
420,2.02,6,16,22,12,30,Mon,19
618,1.6,32,16,15,12,31,Tue,19
951,8.21,32,16,22,12,31,Tue,19
