secs,miles,pickup,dropoff,hour,month,day,wday,company_id
487,4.04,8,31,3,3,25,Mon,19
378,2.36,32,31,6,3,25,Mon,19
1281,6.89,8,31,7,3,25,Mon,19
693,3.09,32,31,18,3,25,Mon,19
660,3.11,32,31,19,3,27,Wed,19
473,2.26,32,31,23,3,27,Wed,19
1615,6.39,32,31,11,3,28,Thu,19
564,2.59,32,31,14,3,29,Fri,19
1115,7.7,56,31,20,3,29,Fri,19
583,3.1,32,31,21,3,29,Fri,19
746,4.85,8,31,1,3,30,Sat,19
900,5.19,8,31,2,3,30,Sat,19
1624,11.96,6,31,4,3,30,Sat,19
780,7.47,22,31,4,3,30,Sat,19
1294,8.29,32,31,18,3,30,Sat,19
791,4.85,8,31,2,3,31,Sun,19
2400,20.3,76,31,13,3,31,Sun,19
1146,4.22,32,31,18,3,31,Sun,19
906,6.17,8,31,4,4,1,Mon,19
1360,7.63,61,31,11,4,2,Tue,19
983,3.22,8,31,13,4,2,Tue,19
3000,14.52,56,31,14,4,2,Tue,19
838,2.84,28,31,16,4,2,Tue,19
1911,19.1,76,31,20,4,3,Wed,19
1139,6.72,8,31,22,4,3,Wed,19
1508,4.14,8,31,17,4,4,Thu,19
1521,4.2,8,31,18,4,4,Thu,19
955,2.91,32,31,7,4,5,Fri,19
1172,2.77,32,31,17,4,5,Fri,19
485,2.23,28,31,12,4,6,Sat,19
1315,1.11,31,31,17,4,6,Sat,19
880,4.46,28,31,21,4,6,Sat,19
1310,4.91,8,31,23,4,6,Sat,19
420,2.71,28,31,6,4,8,Mon,19
491,1.82,28,31,18,4,9,Tue,19
1004,4.03,32,31,12,4,10,Wed,19
828,4.64,8,31,23,4,12,Fri,19
409,4.23,8,31,4,4,13,Sat,19
614,2.83,28,31,8,4,13,Sat,19
240,1.9,28,31,14,4,14,Sun,19
872,3.79,8,31,12,4,15,Mon,19
833,2.98,32,31,19,4,15,Mon,19
1777,18.45,76,31,20,4,15,Mon,19
1704,4.11,8,31,17,4,16,Tue,19
631,2.24,33,31,16,4,19,Fri,19
1160,5.85,8,31,10,4,20,Sat,19
480,2.71,28,31,6,4,23,Tue,19
540,1.85,33,31,14,4,23,Tue,19
4371,26.8,76,31,17,4,23,Tue,19
682,2.29,28,31,17,4,23,Tue,19
1521,4.5,32,31,17,4,25,Thu,19
1487,9.64,56,31,14,4,26,Fri,19
1705,5.0,28,31,15,4,26,Fri,19
864,3.27,32,31,17,4,26,Fri,19
840,3.59,28,31,1,4,28,Sun,19
437,1.49,31,31,3,4,28,Sun,19
480,1.7,32,31,16,4,29,Mon,19
1800,18.89,76,31,20,4,29,Mon,19
1200,6.02,8,31,12,4,30,Tue,19
758,2.39,32,31,14,4,30,Tue,19
437,2.49,32,31,0,5,1,Wed,19
960,2.82,28,31,9,5,1,Wed,19
1210,3.81,32,31,14,5,1,Wed,19
1467,5.29,8,31,15,5,1,Wed,19
933,7.59,56,31,21,5,1,Wed,19
1000,8.99,56,31,19,5,2,Thu,19
600,3.52,28,31,0,5,3,Fri,19
2700,17.91,76,31,9,5,3,Fri,19
1099,1.9,28,31,11,5,3,Fri,19
1148,4.32,8,31,20,5,3,Fri,19
1276,9.4,6,31,4,5,4,Sat,19
595,2.62,31,31,22,5,4,Sat,19
845,3.92,32,31,22,5,4,Sat,19
1058,4.99,8,31,22,5,4,Sat,19
532,3.12,28,31,22,5,5,Sun,19
502,3.7,28,31,0,5,6,Mon,19
823,3.35,32,31,21,5,6,Mon,19
904,2.45,32,31,15,5,8,Wed,19
1365,5.44,32,31,9,5,9,Thu,19
1204,3.38,32,31,11,5,9,Thu,19
661,5.28,8,31,4,5,10,Fri,19
792,4.71,8,31,12,5,10,Fri,19
762,2.27,33,31,18,5,10,Fri,19
704,2.27,32,31,19,5,10,Fri,19
609,2.24,32,31,20,5,10,Fri,19
2014,22.1,76,31,0,5,11,Sat,19
720,2.89,28,31,1,5,12,Sun,19
1308,4.29,8,31,18,5,12,Sun,19
2049,18.7,76,31,21,5,12,Sun,19
523,2.02,28,31,16,5,14,Tue,19
615,2.78,28,31,22,5,14,Tue,19
421,2.62,28,31,18,5,15,Wed,19
578,4.44,28,31,9,5,16,Thu,19
2479,17.63,76,31,11,5,16,Thu,19
851,2.85,8,31,12,5,16,Thu,19
549,1.96,32,31,13,5,16,Thu,19
1740,4.98,32,31,16,5,16,Thu,19
2835,6.53,8,31,15,5,17,Fri,19
871,2.79,28,31,17,5,17,Fri,19
1285,5.2,8,31,18,5,17,Fri,19
442,2.52,28,31,18,5,17,Fri,19
927,3.8,8,31,19,5,17,Fri,19
545,2.7,28,31,21,5,17,Fri,19
632,3.39,32,31,15,5,18,Sat,19
1122,4.06,8,31,16,5,18,Sat,19
720,3.66,8,31,3,5,19,Sun,19
544,2.28,28,31,12,5,19,Sun,19
803,3.48,32,31,16,5,20,Mon,19
900,3.17,32,31,18,5,20,Mon,19
1388,3.87,32,31,20,5,20,Mon,19
384,1.93,28,31,6,5,21,Tue,19
954,3.45,32,31,20,5,22,Wed,19
2844,12.87,66,31,7,5,23,Thu,19
1320,4.82,32,31,13,5,24,Fri,19
1349,9.47,6,31,4,5,25,Sat,19
910,3.52,28,31,12,5,25,Sat,19
664,5.54,8,31,18,5,27,Mon,19
1080,4.63,28,31,9,5,28,Tue,19
1177,8.49,56,31,18,5,28,Tue,19
4452,17.82,76,31,16,5,29,Wed,19
1815,4.59,32,31,17,5,30,Thu,19
780,3.99,32,31,19,5,30,Thu,19
5169,25.67,76,31,19,5,30,Thu,19
1140,3.75,32,31,20,5,30,Thu,19
2387,19.78,76,31,20,5,30,Thu,19
1297,4.97,8,31,20,5,31,Fri,19
1174,5.53,8,31,21,5,31,Fri,19
1196,4.71,8,31,22,5,31,Fri,19
818,2.58,28,31,17,6,1,Sat,19
968,4.2,8,31,21,6,1,Sat,19
1093,8.12,56,31,23,6,1,Sat,19
662,4.27,8,31,2,6,2,Sun,19
674,2.58,30,31,4,6,2,Sun,19
252,2.38,28,31,6,6,4,Tue,19
957,6.39,32,31,10,6,5,Wed,19
717,2.84,32,31,17,6,5,Wed,19
955,3.24,32,31,17,6,5,Wed,19
937,3.07,32,31,17,6,6,Thu,19
1081,3.86,32,31,21,6,7,Fri,19
1200,4.88,8,31,16,6,8,Sat,19
1620,6.13,7,31,18,6,8,Sat,19
577,2.32,28,31,18,6,8,Sat,19
1740,9.15,6,31,18,6,8,Sat,19
1320,4.0,32,31,20,6,8,Sat,19
600,4.37,8,31,3,6,9,Sun,19
1450,8.46,6,31,20,6,9,Sun,19
1204,7.05,56,31,21,6,9,Sun,19
300,2.34,28,31,6,6,10,Mon,19
765,2.09,28,31,17,6,10,Mon,19
1080,4.18,8,31,18,6,11,Tue,19
645,3.32,32,31,19,6,12,Wed,19
1070,4.36,32,31,19,6,12,Wed,19
796,3.08,32,31,23,6,12,Wed,19
3180,18.06,76,31,13,6,13,Thu,19
720,3.18,32,31,19,6,13,Thu,19
677,3.66,8,31,23,6,13,Thu,19
900,3.84,32,31,12,6,14,Fri,19
1316,5.36,8,31,14,6,14,Fri,19
2185,21.72,76,31,20,6,14,Fri,19
805,3.91,32,31,20,6,14,Fri,19
995,4.06,34,31,20,6,15,Sat,19
900,3.31,28,31,0,6,16,Sun,19
679,3.16,32,31,1,6,16,Sun,19
780,3.77,8,31,2,6,16,Sun,19
694,2.2,33,31,15,6,16,Sun,19
579,2.01,32,31,21,6,16,Sun,19
480,1.87,33,31,23,6,16,Sun,19
1010,8.3,42,31,9,6,17,Mon,19
628,3.12,28,31,8,6,18,Tue,19
660,3.2,8,31,9,6,18,Tue,19
1380,4.18,8,31,19,6,18,Tue,19
662,3.45,8,31,21,6,18,Tue,19
960,2.91,32,31,13,6,19,Wed,19
1352,3.4,32,31,17,6,19,Wed,19
1080,4.61,28,31,9,6,20,Thu,19
2232,20.04,76,31,19,6,20,Thu,19
1363,8.97,6,31,0,6,21,Fri,19
1186,3.83,8,31,12,6,21,Fri,19
988,3.55,33,31,22,6,21,Fri,19
795,4.09,32,31,0,6,23,Sun,19
720,4.72,32,31,0,6,23,Sun,19
871,4.92,32,31,22,6,23,Sun,19
974,2.94,32,31,17,6,25,Tue,19
649,2.52,33,31,8,6,26,Wed,19
1366,4.05,32,31,17,6,26,Wed,19
1008,4.08,28,31,8,6,27,Thu,19
1161,9.67,56,31,23,6,27,Thu,19
1229,8.19,56,31,10,6,28,Fri,19
601,2.17,32,31,12,6,28,Fri,19
1003,3.94,32,31,13,6,28,Fri,19
1457,5.39,32,31,23,6,28,Fri,19
1132,5.65,8,31,20,6,29,Sat,19
969,3.58,8,31,17,6,30,Sun,19
814,5.4,8,31,10,7,1,Mon,19
456,2.09,32,31,10,7,1,Mon,19
779,5.33,32,31,16,7,1,Mon,19
540,1.71,32,31,16,7,1,Mon,19
1469,18.81,76,31,19,7,1,Mon,19
1140,3.51,32,31,9,7,2,Tue,19
420,1.93,28,31,6,7,3,Wed,19
1225,6.11,8,31,20,7,3,Wed,19
821,3.77,8,31,22,7,3,Wed,19
720,2.87,24,31,23,7,4,Thu,19
931,3.97,8,31,20,7,5,Fri,19
540,1.72,32,31,12,7,8,Mon,19
1236,4.41,32,31,17,7,8,Mon,19
1919,6.22,8,31,8,7,9,Tue,19
482,1.86,34,31,8,7,10,Wed,19
900,1.73,32,31,17,7,10,Wed,19
1098,7.92,7,31,22,7,10,Wed,19
2295,20.3,76,31,22,7,11,Thu,19
971,5.21,8,31,8,7,12,Fri,19
997,9.79,28,31,20,7,12,Fri,19
841,4.03,32,31,23,7,12,Fri,19
1005,6.41,32,31,23,7,12,Fri,19
835,6.1,8,31,3,7,13,Sat,19
1013,3.7,28,31,15,7,13,Sat,19
1097,3.82,32,31,19,7,13,Sat,19
660,2.56,32,31,20,7,13,Sat,19
663,4.09,33,31,23,7,13,Sat,19
1002,3.58,28,31,0,7,14,Sun,19
720,2.83,28,31,12,7,14,Sun,19
1252,4.78,8,31,20,7,14,Sun,19
660,2.26,32,31,21,7,14,Sun,19
1321,5.87,8,31,0,7,15,Mon,19
1825,4.58,27,31,7,7,15,Mon,19
762,2.84,32,31,10,7,15,Mon,19
1790,19.86,76,31,22,7,15,Mon,19
720,2.67,32,31,23,7,16,Tue,19
958,4.0,32,31,7,7,17,Wed,19
1260,4.57,32,31,14,7,18,Thu,19
1427,3.3,32,31,20,7,18,Thu,19
1080,5.5,8,31,23,7,18,Thu,19
2159,21.36,76,31,1,7,19,Fri,19
900,4.17,31,31,21,7,19,Fri,19
480,2.88,24,31,1,7,20,Sat,19
802,5.61,8,31,2,7,20,Sat,19
900,2.36,33,31,14,7,20,Sat,19
480,3.08,28,31,3,7,21,Sun,19
1256,4.21,32,31,19,7,21,Sun,19
660,2.26,33,31,19,7,21,Sun,19
1320,2.96,32,31,14,7,22,Mon,19
501,2.17,28,31,19,7,22,Mon,19
715,3.88,32,31,0,7,23,Tue,19
1510,4.43,8,31,20,7,25,Thu,19
1035,4.16,32,31,22,7,25,Thu,19
1480,3.44,32,31,19,7,26,Fri,19
912,3.05,32,31,18,7,27,Sat,19
1562,11.5,32,31,22,7,27,Sat,19
927,3.37,33,31,23,7,27,Sat,19
966,3.42,32,31,20,7,28,Sun,19
1024,8.08,8,31,10,7,30,Tue,19
900,3.38,32,31,12,7,30,Tue,19
343,2.43,28,31,6,7,31,Wed,19
600,2.11,28,31,16,7,31,Wed,19
1860,5.78,32,31,17,7,31,Wed,19
594,3.18,28,31,21,7,31,Wed,19
840,3.68,32,31,21,7,31,Wed,19
346,2.19,28,31,17,8,1,Thu,19
520,2.52,32,31,20,8,1,Thu,19
640,3.88,28,31,19,8,2,Fri,19
1857,2.26,33,31,20,8,2,Fri,19
652,2.63,28,31,19,8,3,Sat,19
1549,7.24,32,31,23,8,3,Sat,19
990,3.6,32,31,23,8,3,Sat,19
1260,5.92,8,31,23,8,3,Sat,19
1158,4.82,8,31,2,8,4,Sun,19
840,3.28,28,31,12,8,4,Sun,19
1211,5.35,32,31,19,8,4,Sun,19
830,3.6,32,31,0,8,5,Mon,19
456,1.67,32,31,19,8,5,Mon,19
950,3.89,32,31,9,8,6,Tue,19
900,3.23,32,31,9,8,6,Tue,19
866,2.37,32,31,17,8,6,Tue,19
698,2.94,8,31,20,8,7,Wed,19
905,4.69,32,31,20,8,7,Wed,19
720,5.92,32,31,21,8,7,Wed,19
928,4.2,32,31,20,8,8,Thu,19
599,2.35,33,31,21,8,8,Thu,19
556,3.06,32,31,10,8,9,Fri,19
851,5.75,8,31,4,8,10,Sat,19
491,1.76,32,31,16,8,12,Mon,19
437,2.16,28,31,16,8,12,Mon,19
693,2.27,32,31,17,8,12,Mon,19
848,3.33,32,31,12,8,13,Tue,19
638,2.12,28,31,17,8,13,Tue,19
396,1.89,32,31,22,8,13,Tue,19
1287,3.82,8,31,8,8,14,Wed,19
602,2.88,32,31,20,8,15,Thu,19
547,1.94,28,31,21,8,15,Thu,19
1366,3.3,8,31,0,8,16,Fri,19
1010,3.91,8,31,15,8,16,Fri,19
597,2.88,32,31,17,8,16,Fri,19
660,4.36,8,31,3,8,17,Sat,19
1440,5.89,7,31,0,8,18,Sun,19
1322,8.09,22,31,0,8,18,Sun,19
623,3.1,32,31,1,8,18,Sun,19
1108,7.88,8,31,3,8,18,Sun,19
644,3.28,8,31,0,8,19,Mon,19
813,6.7,56,31,0,8,20,Tue,19
1020,4.1,32,31,11,8,20,Tue,19
1045,2.98,32,31,13,8,20,Tue,19
835,3.07,32,31,20,8,21,Wed,19
1231,4.09,32,31,15,8,22,Thu,19
564,1.86,28,31,16,8,22,Thu,19
779,2.23,33,31,18,8,22,Thu,19
622,3.59,8,31,3,8,23,Fri,19
1424,3.72,8,31,18,8,23,Fri,19
507,1.94,28,31,20,8,24,Sat,19
1919,8.72,32,31,23,8,24,Sat,19
992,5.46,8,31,12,8,25,Sun,19
672,3.07,32,31,0,8,26,Mon,19
578,2.51,32,31,20,8,26,Mon,19
1103,4.99,32,31,18,8,28,Wed,19
765,2.22,33,31,22,8,29,Thu,19
933,3.51,8,31,18,8,30,Fri,19
800,7.86,8,31,5,9,1,Sun,19
904,6.82,8,31,13,9,1,Sun,19
779,3.39,32,31,22,9,1,Sun,19
3750,20.36,76,31,15,9,4,Wed,19
1279,3.48,32,31,16,9,4,Wed,19
558,2.44,28,31,15,9,6,Fri,19
759,3.89,24,31,2,9,7,Sat,19
979,8.14,8,31,17,9,7,Sat,19
362,1.3,28,31,20,9,7,Sat,19
803,4.31,28,31,23,9,7,Sat,19
920,5.5,8,31,0,9,8,Sun,19
1380,5.82,7,31,0,9,8,Sun,19
994,7.29,56,31,23,9,8,Sun,19
1313,3.3,32,31,17,9,9,Mon,19
180,1.02,59,31,9,9,12,Thu,19
861,2.22,32,31,17,9,12,Thu,19
780,5.71,28,31,19,9,12,Thu,19
645,2.53,32,31,20,9,12,Thu,19
671,3.22,32,31,19,9,13,Fri,19
851,4.13,32,31,19,9,13,Fri,19
422,3.78,8,31,2,9,14,Sat,19
514,2.73,32,31,20,9,14,Sat,19
540,2.89,28,31,3,9,15,Sun,19
435,2.52,28,31,11,9,15,Sun,19
540,3.81,8,31,5,9,16,Mon,19
585,2.61,32,31,19,9,16,Mon,19
1717,19.05,76,31,20,9,16,Mon,19
1860,23.38,76,31,20,9,17,Tue,19
720,5.11,8,31,2,9,18,Wed,19
986,3.75,32,31,19,9,18,Wed,19
2760,19.73,76,31,20,9,18,Wed,19
1454,3.01,32,31,17,9,19,Thu,19
2130,6.3,8,31,17,9,19,Thu,19
1296,5.22,8,31,18,9,19,Thu,19
3600,20.39,76,31,18,9,20,Fri,19
2872,18.3,76,31,18,9,20,Fri,19
623,3.3,8,31,0,9,21,Sat,19
946,3.0,8,31,21,9,21,Sat,19
887,4.21,32,31,0,9,22,Sun,19
902,4.65,8,31,3,9,23,Mon,19
745,3.53,28,31,8,9,23,Mon,19
2160,20.17,76,31,12,9,23,Mon,19
600,1.9,28,31,17,9,24,Tue,19
893,7.39,56,31,1,9,25,Wed,19
802,7.87,8,31,2,9,26,Thu,19
863,3.56,32,31,10,9,26,Thu,19
484,1.41,33,31,8,9,27,Fri,19
840,5.5,8,31,3,9,28,Sat,19
1062,3.79,8,31,0,9,29,Sun,19
360,1.9,28,31,6,9,30,Mon,19
1543,10.73,56,31,9,9,30,Mon,19
863,3.26,32,31,19,10,1,Tue,19
462,3.17,32,31,0,10,2,Wed,19
960,7.34,8,31,11,10,2,Wed,19
3551,19.64,76,31,14,10,2,Wed,19
1019,4.9,32,31,15,10,2,Wed,19
852,4.31,32,31,19,10,3,Thu,19
417,1.88,28,31,10,10,4,Fri,19
658,2.46,28,31,16,10,4,Fri,19
1140,4.56,32,31,17,10,4,Fri,19
720,3.46,28,31,0,10,5,Sat,19
894,4.72,32,31,18,10,5,Sat,19
900,5.88,8,31,19,10,5,Sat,19
720,3.09,32,31,21,10,5,Sat,19
511,2.04,32,31,21,10,5,Sat,19
660,5.8,32,31,23,10,5,Sat,19
1533,19.56,76,31,21,10,6,Sun,19
1020,6.3,8,31,3,10,7,Mon,19
492,1.66,28,31,10,10,7,Mon,19
1125,4.91,32,31,16,10,7,Mon,19
981,4.14,8,31,18,10,8,Tue,19
840,3.26,32,31,9,10,10,Thu,19
990,4.83,33,31,18,10,10,Thu,19
905,4.14,32,31,19,10,10,Thu,19
968,3.34,32,31,19,10,10,Thu,19
660,6.18,22,31,1,10,11,Fri,19
480,2.17,28,31,6,10,11,Fri,19
772,2.36,28,31,16,10,11,Fri,19
636,2.49,33,31,19,10,11,Fri,19
1254,19.87,76,31,2,10,12,Sat,19
1058,2.89,32,31,16,10,12,Sat,19
1131,3.86,32,31,1,10,13,Sun,19
567,4.03,8,31,14,10,13,Sun,19
914,3.54,32,31,16,10,13,Sun,19
631,3.23,32,31,18,10,13,Sun,19
1170,3.15,32,31,18,10,15,Tue,19
644,4.57,8,31,22,10,15,Tue,19
394,1.98,28,31,23,10,15,Tue,19
705,3.65,24,31,4,10,16,Wed,19
719,7.66,32,31,2,10,18,Fri,19
647,5.06,22,31,4,10,18,Fri,19
600,2.6,28,31,17,10,18,Fri,19
654,2.44,32,31,17,10,18,Fri,19
852,6.49,8,31,2,10,19,Sat,19
679,4.06,8,31,2,10,20,Sun,19
1316,6.77,63,31,12,10,20,Sun,19
720,4.22,32,31,9,10,21,Mon,19
1200,5.61,8,31,11,10,21,Mon,19
971,5.43,32,31,12,10,21,Mon,19
1173,4.18,8,31,20,10,21,Mon,19
1046,7.88,56,31,20,10,21,Mon,19
618,2.37,32,31,9,10,22,Tue,19
960,3.12,33,31,12,10,22,Tue,19
637,1.13,59,31,13,10,22,Tue,19
876,2.81,33,31,14,10,22,Tue,19
1080,5.76,8,31,10,10,23,Wed,19
1200,5.57,8,31,16,10,23,Wed,19
598,2.45,32,31,16,10,23,Wed,19
591,2.27,32,31,17,10,25,Fri,19
905,3.22,32,31,18,10,25,Fri,19
1041,7.95,56,31,21,10,25,Fri,19
991,7.48,56,31,9,10,26,Sat,19
861,3.11,28,31,16,10,28,Mon,19
1083,2.66,32,31,17,10,28,Mon,19
934,3.59,32,31,18,10,28,Mon,19
960,5.65,32,31,9,10,29,Tue,19
403,2.36,28,31,10,10,29,Tue,19
703,3.0,8,31,21,10,29,Tue,19
1106,5.13,8,31,17,10,31,Thu,19
1020,1.8,59,31,9,11,1,Fri,19
536,2.72,32,31,9,11,1,Fri,19
900,4.76,32,31,22,11,1,Fri,19
359,2.68,28,31,1,11,2,Sat,19
888,3.4,32,31,22,11,2,Sat,19
850,6.58,56,31,14,11,4,Mon,19
1135,4.71,32,31,15,11,4,Mon,19
602,2.68,32,31,16,11,4,Mon,19
508,2.19,32,31,15,11,6,Wed,19
2153,5.47,32,31,17,11,6,Wed,19
571,2.69,28,31,7,11,7,Thu,19
701,6.38,28,31,12,11,7,Thu,19
1691,5.38,32,31,15,11,7,Thu,19
1620,19.27,76,31,21,11,8,Fri,19
462,3.2,28,31,3,11,9,Sat,19
1383,2.82,33,31,16,11,10,Sun,19
941,4.16,28,31,16,11,11,Mon,19
540,2.41,28,31,15,11,12,Tue,19
605,2.18,28,31,19,11,12,Tue,19
893,3.34,8,31,19,11,12,Tue,19
1076,3.38,32,31,13,11,13,Wed,19
405,1.8,31,31,13,11,13,Wed,19
1600,4.37,8,31,17,11,13,Wed,19
1020,4.18,8,31,18,11,14,Thu,19
1320,3.19,32,31,17,11,15,Fri,19
1240,4.05,8,31,17,11,15,Fri,19
1078,3.31,28,31,17,11,15,Fri,19
1260,5.08,7,31,0,11,16,Sat,19
636,5.28,8,31,1,11,16,Sat,19
660,4.95,8,31,2,11,16,Sat,19
1176,4.85,8,31,19,11,16,Sat,19
689,2.24,28,31,19,11,16,Sat,19
900,3.3,32,31,21,11,16,Sat,19
987,8.74,8,31,21,11,16,Sat,19
612,3.85,32,31,23,11,18,Mon,19
660,3.18,32,31,19,11,19,Tue,19
902,3.39,8,31,16,11,20,Wed,19
775,3.83,28,31,19,11,20,Wed,19
644,2.61,32,31,21,11,20,Wed,19
526,2.39,28,31,16,11,21,Thu,19
1743,3.49,8,31,17,11,21,Thu,19
960,4.76,32,31,21,11,21,Thu,19
736,2.6,32,31,18,11,22,Fri,19
1650,6.22,8,31,17,11,23,Sat,19
829,2.93,32,31,11,11,25,Mon,19
363,1.78,32,31,1,11,26,Tue,19
1320,4.14,8,31,15,11,27,Wed,19
616,2.23,28,31,15,11,27,Wed,19
660,3.99,8,31,22,11,27,Wed,19
1440,6.0,6,31,23,11,30,Sat,19
879,7.88,8,31,3,12,1,Sun,19
1206,3.77,8,31,16,12,1,Sun,19
2136,25.44,76,31,19,12,1,Sun,19
663,1.61,32,31,14,12,3,Tue,19
2617,20.2,76,31,19,12,3,Tue,19
1138,2.2,32,31,17,12,4,Wed,19
5907,22.66,76,31,16,12,5,Thu,19
1132,4.12,32,31,17,12,6,Fri,19
1728,6.03,8,31,21,12,6,Fri,19
960,3.38,32,31,15,12,10,Tue,19
840,2.47,28,31,18,12,10,Tue,19
925,3.29,8,31,13,12,11,Wed,19
