secs,miles,pickup,dropoff,hour,month,day,wday,company_id
220,0.53,9,9,6,1,29,Tue,11
830,5.36,13,9,12,1,29,Tue,11
297,1.2,10,9,12,1,29,Tue,11
472,2.3,12,9,13,1,29,Tue,11
763,4.12,76,9,14,1,29,Tue,11
837,6.46,76,9,16,1,29,Tue,11
150,0.5,9,9,17,1,29,Tue,11
1008,6.2,13,9,10,1,30,Wed,11
973,6.84,76,9,12,1,30,Wed,11
339,0.95,9,9,15,1,30,Wed,11
470,2.5,12,9,13,1,31,Thu,11
1165,6.2,76,9,20,1,31,Thu,11
1184,7.07,76,9,21,1,31,Thu,11
189,0.5,9,9,6,2,1,Fri,11
2092,13.35,32,9,13,2,1,Fri,11
751,4.11,76,9,14,2,1,Fri,11
1128,7.78,76,9,14,2,1,Fri,11
2613,12.8,28,9,18,2,1,Fri,11
1113,7.25,76,9,21,2,1,Fri,11
934,6.62,76,9,22,2,1,Fri,11
1160,10.52,76,9,0,2,2,Sat,11
1218,6.2,76,9,17,2,2,Sat,11
760,5.56,76,9,21,2,3,Sun,11
1825,10.6,7,9,22,2,3,Sun,11
1210,13.2,8,9,4,2,4,Mon,11
655,1.62,9,9,13,2,4,Mon,11
914,3.92,76,9,15,2,4,Mon,11
814,11.3,76,9,9,2,5,Tue,11
646,3.44,10,9,13,2,5,Tue,11
245,1.11,9,9,13,2,5,Tue,11
1312,7.5,76,9,14,2,5,Tue,11
1321,7.74,76,9,14,2,5,Tue,11
1294,6.52,76,9,17,2,5,Tue,11
1635,13.31,8,9,11,2,6,Wed,11
1590,4.07,9,9,13,2,6,Wed,11
779,3.94,76,9,14,2,6,Wed,11
602,1.06,9,9,18,2,6,Wed,11
998,7.5,76,9,18,2,6,Wed,11
481,1.03,9,9,9,2,7,Thu,11
937,7.19,76,9,10,2,7,Thu,11
3863,31.2,54,9,12,2,7,Thu,11
851,4.0,76,9,14,2,7,Thu,11
893,6.72,76,9,16,2,8,Fri,11
807,1.88,10,9,17,2,8,Fri,11
956,6.9,76,9,19,2,8,Fri,11
863,6.72,76,9,22,2,8,Fri,11
779,3.93,76,9,14,2,11,Mon,11
1041,3.97,76,9,14,2,12,Tue,11
166,0.5,9,9,18,2,12,Tue,11
230,0.58,9,9,6,2,13,Wed,11
381,1.18,9,9,18,2,13,Wed,11
1186,7.76,76,9,20,2,13,Wed,11
131,0.5,9,9,6,2,14,Thu,11
932,4.08,76,9,14,2,14,Thu,11
1049,6.65,76,9,16,2,14,Thu,11
1697,6.99,2,9,17,2,14,Thu,11
1608,7.0,76,9,17,2,14,Thu,11
189,0.54,9,9,6,2,15,Fri,11
879,7.1,76,9,9,2,15,Fri,11
903,4.11,76,9,14,2,15,Fri,11
777,6.3,76,9,0,2,16,Sat,11
1577,8.4,77,9,16,2,16,Sat,11
1001,1.5,9,9,6,2,17,Sun,11
1013,6.76,76,9,21,2,17,Sun,11
912,7.2,76,9,22,2,17,Sun,11
829,3.95,76,9,14,2,18,Mon,11
1559,7.4,76,9,15,2,18,Mon,11
1352,13.9,32,9,21,2,18,Mon,11
1669,8.53,4,9,10,2,19,Tue,11
2618,15.21,28,9,14,2,19,Tue,11
889,3.9,76,9,15,2,19,Tue,11
201,0.54,9,9,7,2,20,Wed,11
869,6.79,76,9,12,2,20,Wed,11
794,3.91,76,9,14,2,20,Wed,11
706,1.63,9,9,15,2,20,Wed,11
1375,13.76,32,9,21,2,20,Wed,11
1193,14.3,32,9,0,2,21,Thu,11
102,0.6,9,9,6,2,21,Thu,11
2764,13.0,8,9,12,2,21,Thu,11
714,3.9,76,9,14,2,21,Thu,11
1367,7.1,76,9,20,2,21,Thu,11
231,0.53,9,9,18,2,22,Fri,11
751,3.4,11,9,19,2,22,Fri,11
2835,15.3,8,9,19,2,22,Fri,11
1410,7.3,16,9,19,2,23,Sat,11
1487,9.51,5,9,4,2,24,Sun,11
907,5.59,76,9,17,2,24,Sun,11
1116,7.39,76,9,18,2,24,Sun,11
2311,1.97,9,9,23,2,24,Sun,11
639,1.7,9,9,13,2,25,Mon,11
700,6.1,76,9,14,2,25,Mon,11
1148,4.93,18,9,16,2,25,Mon,11
431,1.77,10,9,18,2,25,Mon,11
186,0.64,9,9,18,2,25,Mon,11
891,6.5,76,9,21,2,25,Mon,11
121,0.5,9,9,6,2,26,Tue,11
677,3.92,76,9,14,2,26,Tue,11
191,0.5,9,9,18,2,26,Tue,11
284,1.0,9,9,6,2,27,Wed,11
809,3.93,76,9,14,2,27,Wed,11
1118,7.0,76,9,19,2,27,Wed,11
1166,7.71,76,9,20,2,27,Wed,11
1012,4.13,76,9,14,2,28,Thu,11
512,2.56,10,9,19,2,28,Thu,11
1503,14.43,32,9,19,2,28,Thu,11
1323,7.62,4,9,22,2,28,Thu,11
182,0.63,9,9,6,3,1,Fri,11
803,1.68,9,9,13,3,1,Fri,11
891,3.89,76,9,14,3,1,Fri,11
1048,7.6,76,9,11,3,2,Sat,11
995,6.68,76,9,15,3,2,Sat,11
1009,11.9,8,9,4,3,3,Sun,11
717,6.86,76,9,22,3,3,Sun,11
985,3.96,76,9,14,3,5,Tue,11
562,2.36,76,9,17,3,5,Tue,11
663,1.1,9,9,18,3,5,Tue,11
1035,6.56,76,9,19,3,5,Tue,11
1451,14.26,32,9,22,3,5,Tue,11
1092,4.33,17,9,7,3,6,Wed,11
1399,7.48,76,9,17,3,6,Wed,11
1202,6.9,76,9,17,3,6,Wed,11
2392,17.3,9,9,19,3,6,Wed,11
1701,18.0,9,9,21,3,6,Wed,11
858,6.72,76,9,23,3,6,Wed,11
163,0.5,9,9,6,3,7,Thu,11
2506,12.02,6,9,16,3,7,Thu,11
725,5.94,76,9,12,3,8,Fri,11
944,6.3,76,9,18,3,8,Fri,11
773,6.22,76,9,11,3,9,Sat,11
727,5.1,76,9,14,3,10,Sun,11
978,7.1,76,9,15,3,10,Sun,11
1156,7.28,76,9,19,3,10,Sun,11
169,0.5,9,9,6,3,12,Tue,11
723,3.9,76,9,14,3,12,Tue,11
954,6.5,76,9,1,3,13,Wed,11
256,0.55,9,9,6,3,13,Wed,11
315,0.8,10,9,10,3,13,Wed,11
875,3.94,76,9,14,3,13,Wed,11
919,6.57,76,9,15,3,13,Wed,11
2547,15.43,8,9,18,3,13,Wed,11
1031,6.93,76,9,12,3,14,Thu,11
801,4.02,76,9,14,3,14,Thu,11
1557,7.99,76,9,18,3,14,Thu,11
948,6.25,76,9,14,3,15,Fri,11
866,6.32,76,9,0,3,16,Sat,11
1960,14.26,8,9,16,3,16,Sat,11
776,5.65,76,9,17,3,16,Sat,11
1205,11.79,7,9,23,3,16,Sat,11
884,6.4,76,9,12,3,17,Sun,11
3142,11.05,7,9,12,3,17,Sun,11
1168,12.0,76,9,14,3,17,Sun,11
1154,4.97,18,9,23,3,17,Sun,11
722,3.9,76,9,14,3,19,Tue,11
530,2.61,10,9,15,3,19,Tue,11
1381,8.71,76,9,18,3,19,Tue,11
586,3.72,17,9,22,3,19,Tue,11
909,7.6,76,9,14,3,20,Wed,11
2011,13.46,8,9,18,3,20,Wed,11
791,3.99,76,9,14,3,21,Thu,11
1782,14.3,8,9,22,3,21,Thu,11
972,3.96,76,9,14,3,22,Fri,11
678,3.34,11,9,18,3,22,Fri,11
1636,13.4,8,9,22,3,22,Fri,11
904,7.5,76,9,2,3,23,Sat,11
941,3.95,7,9,15,3,23,Sat,11
1419,11.02,7,9,3,3,24,Sun,11
781,3.9,76,9,14,3,25,Mon,11
617,3.4,11,9,15,3,25,Mon,11
664,3.7,11,9,19,3,25,Mon,11
1088,7.56,76,9,11,3,26,Tue,11
676,4.0,76,9,15,3,26,Tue,11
725,6.5,76,9,21,3,26,Tue,11
869,7.19,76,9,22,3,26,Tue,11
724,3.91,76,9,15,3,27,Wed,11
926,5.62,15,9,11,3,28,Thu,11
822,3.9,76,9,15,3,28,Thu,11
925,8.23,76,9,0,3,29,Fri,11
831,3.99,76,9,14,3,29,Fri,11
1567,10.73,6,9,23,3,29,Fri,11
942,12.05,8,9,2,3,30,Sat,11
478,1.62,10,9,8,3,30,Sat,11
2261,9.84,6,9,11,3,30,Sat,11
1252,12.8,8,9,1,3,31,Sun,11
1191,8.1,76,9,17,3,31,Sun,11
485,1.8,10,9,14,4,1,Mon,11
1368,7.3,4,9,23,4,1,Mon,11
1306,5.6,17,9,13,4,2,Tue,11
679,3.9,76,9,14,4,2,Tue,11
1052,7.73,76,9,6,4,3,Wed,11
645,3.9,76,9,14,4,3,Wed,11
2333,15.59,8,9,16,4,3,Wed,11
918,7.38,76,9,23,4,3,Wed,11
1107,8.2,76,9,13,4,4,Thu,11
740,3.9,76,9,14,4,4,Thu,11
643,1.0,9,9,15,4,4,Thu,11
316,1.8,10,9,16,4,4,Thu,11
2069,13.65,8,9,19,4,4,Thu,11
807,6.9,76,9,23,4,4,Thu,11
896,7.1,76,9,10,4,5,Fri,11
811,4.11,76,9,15,4,5,Fri,11
3691,13.5,14,9,16,4,5,Fri,11
761,6.2,76,9,10,4,9,Tue,11
684,3.9,76,9,15,4,9,Tue,11
891,6.5,76,9,10,4,14,Sun,11
994,6.84,76,9,10,4,14,Sun,11
1052,7.74,76,9,20,4,14,Sun,11
1085,7.1,76,9,21,4,14,Sun,11
163,0.5,9,9,7,4,15,Mon,11
1340,13.49,32,9,12,4,15,Mon,11
736,5.3,76,9,14,4,15,Mon,11
996,6.74,76,9,22,4,15,Mon,11
449,0.94,10,9,11,4,16,Tue,11
12171,7.35,76,9,16,4,16,Tue,11
1139,13.32,8,9,20,4,16,Tue,11
1487,12.2,7,9,22,4,16,Tue,11
650,3.5,11,9,15,4,17,Wed,11
218,1.17,10,9,12,4,18,Thu,11
1276,7.0,76,9,20,4,18,Thu,11
1866,13.6,8,9,21,4,18,Thu,11
1034,6.8,76,9,13,4,19,Fri,11
1151,7.22,76,9,19,4,19,Fri,11
1546,13.54,8,9,21,4,19,Fri,11
743,6.3,76,9,1,4,20,Sat,11
1026,7.08,76,9,19,4,20,Sat,11
1112,8.13,76,9,19,4,20,Sat,11
1053,7.56,76,9,20,4,20,Sat,11
1062,7.13,76,9,20,4,21,Sun,11
750,3.34,11,9,18,4,22,Mon,11
952,6.7,76,9,14,4,23,Tue,11
826,6.57,76,9,12,4,24,Wed,11
841,4.01,76,9,14,4,24,Wed,11
1261,7.39,76,9,18,4,24,Wed,11
887,6.5,76,9,18,4,24,Wed,11
2575,10.09,6,9,22,4,24,Wed,11
775,6.14,76,9,18,4,25,Thu,11
2238,8.2,5,9,14,4,26,Fri,11
1011,4.14,76,9,15,4,26,Fri,11
3618,15.46,8,9,17,4,26,Fri,11
1644,14.4,32,9,19,4,26,Fri,11
1778,8.58,22,9,16,4,27,Sat,11
1603,9.1,77,9,10,4,28,Sun,11
1032,4.76,11,9,12,4,28,Sun,11
1208,5.7,15,9,16,4,28,Sun,11
1070,6.93,76,9,19,4,28,Sun,11
866,7.0,76,9,0,4,29,Mon,11
1547,7.25,14,9,14,4,30,Tue,11
1355,13.97,8,9,21,4,30,Tue,11
1005,7.94,76,9,23,4,30,Tue,11
1821,11.82,8,9,11,5,1,Wed,11
804,3.93,76,9,14,5,1,Wed,11
3410,15.83,30,9,17,5,1,Wed,11
788,3.37,11,9,18,5,1,Wed,11
1115,13.16,8,9,20,5,1,Wed,11
801,3.67,11,9,9,5,2,Thu,11
970,3.91,76,9,14,5,3,Fri,11
1169,7.32,76,9,19,5,3,Fri,11
1283,4.96,18,9,21,5,3,Fri,11
1479,7.81,76,9,22,5,3,Fri,11
1581,14.55,8,9,2,5,5,Sun,11
2149,25.81,45,9,2,5,5,Sun,11
1427,11.55,24,9,10,5,5,Sun,11
2426,14.77,8,9,13,5,5,Sun,11
1890,9.34,6,9,14,5,5,Sun,11
106,0.52,9,9,11,5,6,Mon,11
1640,14.15,8,9,19,5,7,Tue,11
1480,7.2,5,9,10,5,8,Wed,11
808,3.98,76,9,14,5,8,Wed,11
1859,14.24,8,9,19,5,8,Wed,11
1272,7.04,76,9,19,5,9,Thu,11
2297,13.9,8,9,19,5,9,Thu,11
1033,6.98,76,9,18,5,10,Fri,11
3107,13.43,7,9,13,5,11,Sat,11
1743,8.4,16,9,19,5,11,Sat,11
1593,11.05,25,9,4,5,12,Sun,11
995,6.84,76,9,17,5,12,Sun,11
1220,7.65,4,9,1,5,13,Mon,11
1342,3.99,76,9,14,5,13,Mon,11
1330,7.47,76,9,20,5,13,Mon,11
1043,5.12,76,9,14,5,14,Tue,11
1234,7.64,76,9,18,5,14,Tue,11
634,3.45,11,9,19,5,14,Tue,11
915,4.03,76,9,14,5,15,Wed,11
1241,6.54,76,9,9,5,17,Fri,11
1184,7.35,76,9,12,5,17,Fri,11
1572,7.76,76,9,12,5,17,Fri,11
966,4.03,76,9,14,5,17,Fri,11
1384,6.9,76,9,17,5,17,Fri,11
1112,7.79,76,9,18,5,17,Fri,11
2145,13.57,32,9,20,5,17,Fri,11
1449,8.06,4,9,7,5,18,Sat,11
979,6.45,16,9,8,5,18,Sat,11
1055,7.11,76,9,13,5,18,Sat,11
1768,5.58,15,9,15,5,18,Sat,11
764,6.46,76,9,1,5,19,Sun,11
1908,13.08,8,9,1,5,19,Sun,11
1043,6.27,76,9,15,5,19,Sun,11
390,0.7,9,9,18,5,19,Sun,11
1250,7.84,4,9,0,5,20,Mon,11
1194,7.67,76,9,12,5,20,Mon,11
710,3.83,76,9,15,5,20,Mon,11
879,6.7,76,9,4,5,21,Tue,11
438,1.27,10,9,14,5,21,Tue,11
1688,7.0,19,9,17,5,21,Tue,11
1135,7.41,76,9,21,5,21,Tue,11
767,3.53,11,9,16,5,22,Wed,11
1724,6.93,2,9,18,5,22,Wed,11
984,2.77,12,9,15,5,23,Thu,11
1617,10.66,6,9,21,5,23,Thu,11
1057,7.37,16,9,4,5,24,Fri,11
850,5.95,76,9,13,5,24,Fri,11
1493,7.56,76,9,15,5,24,Fri,11
1541,8.45,25,9,1,5,25,Sat,11
1127,5.19,15,9,8,5,25,Sat,11
1050,7.21,76,9,13,5,26,Sun,11
1041,7.01,76,9,13,5,26,Sun,11
829,6.33,76,9,21,5,27,Mon,11
1121,8.42,76,9,21,5,27,Mon,11
972,6.88,76,9,22,5,27,Mon,11
5172,6.33,76,9,23,5,27,Mon,11
785,3.9,76,9,14,5,28,Tue,11
890,7.31,76,9,20,5,28,Tue,11
1275,8.13,16,9,21,5,29,Wed,11
938,7.17,76,9,19,5,30,Thu,11
1388,13.7,32,9,21,5,30,Thu,11
2022,15.71,32,9,22,5,30,Thu,11
849,4.31,76,9,14,5,31,Fri,11
1385,7.14,76,9,17,5,31,Fri,11
796,3.56,11,9,10,6,1,Sat,11
894,6.16,76,9,21,6,3,Mon,11
1895,12.96,8,9,11,6,5,Wed,11
1421,7.28,76,9,19,6,5,Wed,11
1273,7.94,76,9,8,6,6,Thu,11
1281,6.29,76,9,19,6,6,Thu,11
1291,6.37,76,9,20,6,6,Thu,11
2284,8.6,1,9,8,6,7,Fri,11
2255,8.6,1,9,8,6,7,Fri,11
1311,8.55,76,9,12,6,7,Fri,11
802,4.1,76,9,14,6,7,Fri,11
1093,4.32,17,9,18,6,7,Fri,11
1130,7.33,76,9,21,6,7,Fri,11
1927,12.82,6,9,22,6,7,Fri,11
2347,14.19,8,9,23,6,7,Fri,11
1691,8.9,22,9,17,6,8,Sat,11
3004,31.1,56,9,17,6,8,Sat,11
933,6.46,76,9,0,6,9,Sun,11
832,4.48,12,9,8,6,9,Sun,11
1547,10.4,76,9,15,6,9,Sun,11
1184,7.02,76,9,0,6,10,Mon,11
469,2.48,11,9,9,6,10,Mon,11
952,3.94,76,9,14,6,10,Mon,11
961,6.63,15,9,22,6,10,Mon,11
409,0.97,10,9,18,6,11,Tue,11
776,7.66,76,9,0,6,12,Wed,11
993,7.27,76,9,0,6,12,Wed,11
2172,7.47,16,9,8,6,12,Wed,11
1021,3.94,76,9,14,6,12,Wed,11
855,6.04,76,9,16,6,12,Wed,11
1514,13.18,8,9,20,6,12,Wed,11
1941,11.32,25,9,0,6,13,Thu,11
825,3.9,76,9,15,6,13,Thu,11
1759,8.32,76,9,15,6,13,Thu,11
303,1.61,10,9,20,6,13,Thu,11
1459,14.12,32,9,23,6,13,Thu,11
1245,13.05,8,9,2,6,14,Fri,11
1688,6.85,16,9,7,6,14,Fri,11
1105,3.94,76,9,15,6,14,Fri,11
1030,7.0,76,9,19,6,14,Fri,11
1373,10.46,24,9,20,6,15,Sat,11
1334,7.67,76,9,21,6,15,Sat,11
2688,20.16,43,9,21,6,15,Sat,11
1382,13.46,8,9,3,6,16,Sun,11
2631,13.03,7,9,16,6,16,Sun,11
1566,7.99,76,9,14,6,17,Mon,11
734,4.19,76,9,14,6,17,Mon,11
1433,11.51,24,9,11,6,18,Tue,11
1167,7.44,76,9,19,6,18,Tue,11
1339,8.98,76,9,1,6,19,Wed,11
1615,10.07,24,9,10,6,19,Wed,11
1459,7.5,76,9,22,6,19,Wed,11
591,2.88,10,9,23,6,19,Wed,11
1108,6.9,76,9,10,6,20,Thu,11
1136,4.05,76,9,15,6,20,Thu,11
1062,6.3,76,9,20,6,21,Fri,11
752,6.41,76,9,1,6,22,Sat,11
1722,8.44,1,9,9,6,22,Sat,11
893,7.03,76,9,16,6,22,Sat,11
482,2.69,76,9,16,6,22,Sat,11
1294,6.91,20,9,23,6,22,Sat,11
950,6.72,76,9,22,6,23,Sun,11
1251,7.83,76,9,19,6,24,Mon,11
1490,7.28,15,9,21,6,24,Mon,11
880,4.02,76,9,15,6,26,Wed,11
1541,13.71,8,9,20,6,26,Wed,11
1989,13.86,8,9,21,6,26,Wed,11
1018,3.95,76,9,14,6,27,Thu,11
1457,6.08,15,9,18,6,27,Thu,11
1614,13.7,8,9,20,6,27,Thu,11
926,7.65,76,9,20,6,27,Thu,11
1891,13.98,8,9,22,6,27,Thu,11
1994,7.19,76,9,23,6,27,Thu,11
540,2.31,11,9,8,6,28,Fri,11
1281,4.0,76,9,14,6,28,Fri,11
1159,7.41,76,9,19,6,28,Fri,11
1170,7.22,76,9,22,6,28,Fri,11
1119,7.6,76,9,0,6,29,Sat,11
947,4.01,76,9,14,7,1,Mon,11
999,3.97,76,9,14,7,2,Tue,11
1019,7.26,76,9,22,7,2,Tue,11
211,0.98,10,9,2,7,3,Wed,11
794,4.04,76,9,14,7,3,Wed,11
1094,7.29,76,9,21,7,3,Wed,11
1424,13.02,32,9,12,7,4,Thu,11
1378,5.04,18,9,19,7,4,Thu,11
554,3.21,11,9,21,7,4,Thu,11
1053,5.44,17,9,21,7,4,Thu,11
773,5.43,76,9,21,7,4,Thu,11
2133,11.06,7,9,18,7,5,Fri,11
988,4.92,18,9,19,7,5,Fri,11
1014,7.48,16,9,7,7,6,Sat,11
1291,9.23,23,9,20,7,6,Sat,11
873,6.02,76,9,21,7,6,Sat,11
1555,10.46,6,9,22,7,6,Sat,11
1049,7.38,16,9,8,7,7,Sun,11
1421,7.82,76,9,13,7,7,Sun,11
848,6.61,76,9,19,7,7,Sun,11
1432,5.91,76,9,19,7,7,Sun,11
1537,7.89,4,9,21,7,7,Sun,11
1944,7.36,16,9,8,7,8,Mon,11
909,4.01,76,9,15,7,9,Tue,11
1643,8.11,5,9,13,7,10,Wed,11
1258,6.79,16,9,19,7,10,Wed,11
1102,6.58,76,9,15,7,11,Thu,11
1156,6.8,76,9,21,7,11,Thu,11
819,7.54,76,9,3,7,12,Fri,11
900,3.84,76,9,14,7,12,Fri,11
569,2.49,10,9,18,7,12,Fri,11
923,7.65,76,9,23,7,12,Fri,11
1148,7.13,76,9,19,7,13,Sat,11
1499,13.93,8,9,20,7,15,Mon,11
1480,14.27,8,9,19,7,16,Tue,11
1731,13.92,32,9,21,7,16,Tue,11
2939,15.3,28,9,8,7,17,Wed,11
639,3.38,11,9,13,7,17,Wed,11
809,3.97,76,9,14,7,17,Wed,11
2299,13.92,8,9,19,7,17,Wed,11
3018,10.11,16,9,19,7,17,Wed,11
1802,11.42,25,9,2,7,18,Thu,11
1513,7.52,76,9,18,7,18,Thu,11
943,4.3,76,9,14,7,19,Fri,11
4354,15.86,32,9,16,7,19,Fri,11
2305,12.19,7,9,23,7,20,Sat,11
963,5.82,76,9,16,7,21,Sun,11
901,5.82,76,9,16,7,21,Sun,11
1207,6.35,76,9,22,7,21,Sun,11
1119,8.17,76,9,23,7,21,Sun,11
899,6.74,76,9,5,7,22,Mon,11
412,1.8,12,9,13,7,22,Mon,11
1399,6.71,76,9,14,7,22,Mon,11
3246,11.34,7,9,15,7,22,Mon,11
1422,3.92,76,9,14,7,23,Tue,11
1755,8.93,76,9,16,7,23,Tue,11
1039,3.95,16,9,18,7,23,Tue,11
1694,7.19,2,9,12,7,24,Wed,11
953,3.93,76,9,14,7,25,Thu,11
1800,12.47,25,9,1,7,26,Fri,11
1947,14.15,8,9,21,7,26,Fri,11
1024,7.23,76,9,22,7,26,Fri,11
1121,5.93,76,9,18,7,27,Sat,11
962,7.51,76,9,1,7,29,Mon,11
755,3.82,76,9,14,7,29,Mon,11
925,2.8,11,9,18,7,29,Mon,11
1361,7.39,76,9,8,7,30,Tue,11
759,6.01,76,9,10,7,31,Wed,11
1258,7.68,76,9,16,7,31,Wed,11
1823,13.41,8,9,19,7,31,Wed,11
1568,13.43,28,9,20,7,31,Wed,11
1390,4.12,76,9,14,8,1,Thu,11
1982,10.13,76,9,19,8,1,Thu,11
882,6.86,76,9,22,8,2,Fri,11
1018,6.81,76,9,0,8,3,Sat,11
1186,7.07,76,9,12,8,3,Sat,11
544,3.55,11,9,23,8,3,Sat,11
1017,7.36,76,9,0,8,4,Sun,11
1698,10.76,6,9,1,8,4,Sun,11
2203,13.5,32,9,12,8,5,Mon,11
1287,7.01,76,9,13,8,5,Mon,11
573,3.08,10,9,19,8,5,Mon,11
205,0.73,9,9,9,8,6,Tue,11
1023,6.94,76,9,11,8,6,Tue,11
770,3.91,76,9,15,8,6,Tue,11
1393,7.56,76,9,15,8,6,Tue,11
280,0.8,10,9,14,8,8,Thu,11
1463,13.58,32,9,19,8,8,Thu,11
1038,7.32,76,9,21,8,8,Thu,11
835,4.09,76,9,14,8,9,Fri,11
1317,6.61,76,9,14,8,10,Sat,11
1765,12.97,7,9,22,8,10,Sat,11
2021,9.7,5,9,23,8,10,Sat,11
2034,22.11,44,9,1,8,11,Sun,11
3741,21.73,1,9,8,8,11,Sun,11
1018,6.48,76,9,18,8,12,Mon,11
1014,3.98,76,9,14,8,13,Tue,11
1877,13.94,8,9,19,8,13,Tue,11
1300,7.17,4,9,6,8,14,Wed,11
860,3.91,76,9,14,8,14,Wed,11
1558,13.92,8,9,22,8,14,Wed,11
1230,6.52,76,9,16,8,15,Thu,11
1058,6.88,76,9,17,8,15,Thu,11
857,3.82,76,9,14,8,16,Fri,11
3468,19.51,28,9,15,8,16,Fri,11
1935,7.86,77,9,14,8,17,Sat,11
865,7.08,76,9,21,8,17,Sat,11
952,7.87,21,9,23,8,17,Sat,11
722,5.85,76,9,0,8,18,Sun,11
1320,14.08,8,9,2,8,18,Sun,11
810,3.9,76,9,14,8,19,Mon,11
981,7.49,76,9,0,8,20,Tue,11
901,7.49,76,9,0,8,20,Tue,11
3378,14.04,8,9,7,8,20,Tue,11
852,3.95,76,9,14,8,20,Tue,11
1548,12.96,8,9,21,8,20,Tue,11
1213,13.04,28,9,22,8,20,Tue,11
1207,5.46,15,9,23,8,20,Tue,11
1667,9.39,6,9,22,8,21,Wed,11
1238,7.33,76,9,10,8,22,Thu,11
1967,12.74,32,9,19,8,22,Thu,11
1222,6.92,76,9,21,8,22,Thu,11
955,3.88,76,9,14,8,23,Fri,11
2369,13.37,32,9,19,8,23,Fri,11
1243,6.89,76,9,20,8,23,Fri,11
549,3.74,11,9,3,8,24,Sat,11
848,3.95,76,9,14,8,26,Mon,11
877,3.96,76,9,14,8,27,Tue,11
1444,13.48,8,9,21,8,27,Tue,11
1457,18.59,34,9,23,8,27,Tue,11
836,3.92,76,9,15,8,28,Wed,11
1944,18.87,34,9,22,8,28,Wed,11
840,6.74,76,9,23,8,28,Wed,11
1905,10.11,25,9,0,8,29,Thu,11
1175,7.04,76,9,16,8,29,Thu,11
1208,7.04,76,9,16,8,29,Thu,11
1893,14.13,8,9,20,8,29,Thu,11
1522,8.41,76,9,14,8,30,Fri,11
1046,7.1,76,9,16,8,30,Fri,11
1074,7.1,76,9,16,8,30,Fri,11
484,1.71,10,9,18,8,30,Fri,11
2626,11.38,6,9,18,8,30,Fri,11
1000,6.26,76,9,21,8,30,Fri,11
1639,10.11,25,9,1,8,31,Sat,11
1277,11.89,8,9,3,9,1,Sun,11
1314,11.7,8,9,21,9,1,Sun,11
2168,12.06,24,9,0,9,2,Mon,11
1896,7.59,2,9,10,9,3,Tue,11
828,3.93,76,9,14,9,3,Tue,11
725,3.37,11,9,18,9,4,Wed,11
1717,13.66,8,9,21,9,4,Wed,11
872,3.94,76,9,14,9,5,Thu,11
2601,14.28,8,9,18,9,5,Thu,11
1154,13.7,8,9,21,9,5,Thu,11
990,7.06,76,9,22,9,5,Thu,11
