secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.8,24,23,22,8,11,Sun,17
2040,9.8,8,23,5,8,13,Tue,17
1319,4.6,32,23,9,8,14,Wed,17
540,2.6,24,23,23,8,14,Wed,17
120,0.7,23,23,23,8,14,Wed,17
1278,6.8,32,23,18,8,15,Thu,17
780,3.7,7,23,2,8,16,Fri,17
915,4.6,8,23,2,8,16,Fri,17
1320,4.6,32,23,14,8,16,Fri,17
1500,6.5,8,23,15,8,16,Fri,17
3480,9.6,76,23,17,8,16,Fri,17
1440,8.3,33,23,21,8,16,Fri,17
600,3.3,24,23,22,8,16,Fri,17
780,4.1,8,23,23,8,16,Fri,17
991,4.2,8,23,1,8,17,Sat,17
466,1.7,24,23,3,8,17,Sat,17
737,3.9,8,23,5,8,17,Sat,17
1500,7.0,6,23,7,8,17,Sat,17
1140,4.9,32,23,16,8,17,Sat,17
900,5.1,28,23,19,8,17,Sat,17
1440,6.5,8,23,0,8,18,Sun,17
1560,6.2,8,23,0,8,18,Sun,17
1141,5.2,8,23,0,8,18,Sun,17
900,5.1,28,23,2,8,18,Sun,17
780,3.3,28,23,3,8,18,Sun,17
682,2.2,24,23,12,8,18,Sun,17
1917,5.9,7,23,9,8,19,Mon,17
1020,4.0,28,23,16,8,19,Mon,17
1260,12.4,22,23,1,8,20,Tue,17
2040,9.6,56,23,19,8,20,Tue,17
976,4.5,28,23,0,8,22,Thu,17
1560,5.2,32,23,12,8,22,Thu,17
1200,5.2,32,23,10,8,23,Fri,17
1440,6.2,32,23,13,8,23,Fri,17
1560,4.5,8,23,14,8,23,Fri,17
2339,13.2,76,23,17,8,23,Fri,17
1260,4.0,8,23,19,8,23,Fri,17
960,6.1,28,23,4,8,24,Sat,17
1440,4.9,32,23,18,8,24,Sat,17
960,3.8,28,23,19,8,24,Sat,17
1380,8.4,8,23,22,8,24,Sat,17
960,4.7,8,23,2,8,25,Sun,17
780,4.0,8,23,0,8,26,Mon,17
900,4.4,8,23,1,8,27,Tue,17
1680,16.8,76,23,10,8,27,Tue,17
3120,11.7,32,23,17,8,27,Tue,17
1270,4.8,32,23,13,8,28,Wed,17
1440,6.2,28,23,16,8,28,Wed,17
1415,4.9,28,23,18,8,28,Wed,17
1260,9.3,33,23,23,8,29,Thu,17
1920,0.9,23,23,8,8,30,Fri,17
2160,5.6,8,23,16,8,30,Fri,17
1740,6.0,32,23,21,8,30,Fri,17
3120,9.6,8,23,15,8,31,Sat,17
840,2.1,24,23,20,8,31,Sat,17
1325,5.6,16,23,1,9,1,Sun,17
1865,13.0,76,23,20,9,2,Mon,17
1488,13.5,76,23,1,9,3,Tue,17
1390,4.9,32,23,12,9,3,Tue,17
1020,6.1,8,23,13,9,3,Tue,17
1236,4.0,28,23,8,9,4,Wed,17
1300,6.7,28,23,13,9,4,Wed,17
1860,9.7,28,23,13,9,4,Wed,17
1467,5.2,28,23,15,9,4,Wed,17
2288,10.5,3,23,18,9,4,Wed,17
1500,14.0,76,23,20,9,4,Wed,17
1180,4.3,28,23,7,9,5,Thu,17
1620,5.7,8,23,15,9,5,Thu,17
1920,6.0,28,23,15,9,5,Thu,17
1200,5.6,8,23,3,9,6,Fri,17
840,5.0,8,23,3,9,6,Fri,17
420,2.0,24,23,3,9,6,Fri,17
960,2.3,8,23,12,9,6,Fri,17
717,1.9,24,23,2,9,7,Sat,17
1339,4.3,8,23,10,9,7,Sat,17
960,3.9,24,23,0,9,8,Sun,17
782,4.4,28,23,2,9,8,Sun,17
1429,3.8,32,23,11,9,9,Mon,17
1980,15.6,76,23,12,9,9,Mon,17
1200,2.6,32,23,17,9,9,Mon,17
1426,5.6,32,23,13,9,10,Tue,17
1140,4.2,32,23,14,9,10,Tue,17
2908,8.0,28,23,17,9,10,Tue,17
2220,5.8,32,23,22,9,10,Tue,17
1436,6.1,28,23,19,9,11,Wed,17
960,5.7,32,23,4,9,12,Thu,17
1980,5.1,28,23,17,9,12,Thu,17
1080,4.4,32,23,14,9,13,Fri,17
960,4.5,28,23,2,9,14,Sat,17
360,1.3,24,23,2,9,14,Sat,17
540,2.7,22,23,4,9,14,Sat,17
660,2.6,22,23,23,9,14,Sat,17
1320,5.9,8,23,0,9,15,Sun,17
1435,6.4,3,23,1,9,15,Sun,17
2700,16.5,76,23,11,9,16,Mon,17
1754,14.0,76,23,21,9,16,Mon,17
3540,15.1,76,23,8,9,17,Tue,17
948,2.7,24,23,11,9,17,Tue,17
1535,11.5,6,23,21,9,17,Tue,17
1521,14.5,76,23,22,9,18,Wed,17
826,5.0,8,23,22,9,18,Wed,17
1513,3.1,24,23,16,9,19,Thu,17
1260,4.8,32,23,19,9,19,Thu,17
1147,6.6,8,23,0,9,20,Fri,17
1380,5.7,6,23,0,9,21,Sat,17
1032,5.2,8,23,0,9,21,Sat,17
1080,5.4,8,23,2,9,21,Sat,17
2940,6.2,6,23,18,9,21,Sat,17
1380,4.4,8,23,18,9,21,Sat,17
597,2.1,22,23,19,9,21,Sat,17
631,2.8,24,23,2,9,22,Sun,17
1200,5.7,8,23,3,9,22,Sun,17
1500,6.3,6,23,13,9,23,Mon,17
900,3.2,21,23,21,9,23,Mon,17
1260,4.1,32,23,14,9,25,Wed,17
900,4.0,8,23,1,9,26,Thu,17
1274,5.8,8,23,22,9,26,Thu,17
840,3.8,28,23,23,9,26,Thu,17
960,3.2,28,23,0,9,27,Fri,17
1140,6.0,32,23,11,9,27,Fri,17
1200,5.6,6,23,2,9,28,Sat,17
2226,9.9,56,23,14,9,28,Sat,17
1481,5.6,8,23,22,9,28,Sat,17
1308,4.3,6,23,23,9,28,Sat,17
780,4.0,8,23,3,9,29,Sun,17
420,2.2,32,23,8,9,29,Sun,17
1398,6.0,8,23,13,9,29,Sun,17
1032,9.9,76,23,22,9,29,Sun,17
1260,4.6,7,23,12,9,30,Mon,17
1320,7.9,28,23,8,10,1,Tue,17
1080,4.1,8,23,21,10,1,Tue,17
1440,8.5,8,23,23,10,1,Tue,17
1380,4.1,32,23,14,10,2,Wed,17
1800,5.8,32,23,18,10,2,Wed,17
1080,2.9,7,23,18,10,2,Wed,17
960,4.0,8,23,22,10,2,Wed,17
1680,5.6,8,23,10,10,4,Fri,17
300,1.5,22,23,23,10,4,Fri,17
840,3.5,7,23,3,10,5,Sat,17
393,1.3,24,23,3,10,5,Sat,17
1320,6.5,33,23,18,10,5,Sat,17
1080,4.6,8,23,9,10,6,Sun,17
1200,4.8,8,23,16,10,6,Sun,17
720,3.0,7,23,19,10,6,Sun,17
1913,12.4,76,23,19,10,6,Sun,17
1372,5.3,32,23,12,10,7,Mon,17
1040,4.9,8,23,21,10,7,Mon,17
1860,6.6,32,23,7,10,8,Tue,17
360,0.9,24,23,13,10,8,Tue,17
1200,4.7,28,23,18,10,8,Tue,17
600,2.6,24,23,19,10,8,Tue,17
1565,4.2,8,23,16,10,9,Wed,17
1921,5.7,8,23,17,10,9,Wed,17
3120,3.9,32,23,17,10,10,Thu,17
1507,6.4,28,23,20,10,10,Thu,17
840,6.5,8,23,22,10,10,Thu,17
2496,7.8,2,23,18,10,11,Fri,17
1620,9.7,56,23,23,10,11,Fri,17
1440,8.6,28,23,8,10,12,Sat,17
1500,5.2,32,23,20,10,12,Sat,17
240,1.6,22,23,5,10,13,Sun,17
1440,6.9,32,23,13,10,13,Sun,17
840,3.1,22,23,14,10,13,Sun,17
720,4.0,8,23,4,10,14,Mon,17
1939,5.8,8,23,16,10,14,Mon,17
3060,12.5,76,23,16,10,14,Mon,17
1800,15.7,76,23,20,10,15,Tue,17
968,4.8,8,23,23,10,15,Tue,17
1020,3.7,8,23,12,10,17,Thu,17
1920,13.1,76,23,21,10,17,Thu,17
1380,13.3,76,23,22,10,17,Thu,17
1320,7.0,32,23,1,10,18,Fri,17
4680,17.5,76,23,20,10,18,Fri,17
942,4.6,8,23,1,10,19,Sat,17
1200,5.5,8,23,2,10,19,Sat,17
1040,5.6,32,23,8,10,19,Sat,17
1500,5.9,32,23,11,10,19,Sat,17
1560,14.0,76,23,23,10,19,Sat,17
720,2.8,24,23,2,10,20,Sun,17
1620,14.0,76,23,10,10,21,Mon,17
1140,4.2,8,23,15,10,21,Mon,17
900,4.6,32,23,18,10,21,Mon,17
1560,5.2,28,23,13,10,22,Tue,17
1718,6.4,8,23,17,10,22,Tue,17
1560,14.7,76,23,21,10,22,Tue,17
2962,14.8,76,23,16,10,23,Wed,17
900,5.4,32,23,18,10,24,Thu,17
3840,17.0,76,23,19,10,24,Thu,17
301,1.9,22,23,2,10,25,Fri,17
2040,13.6,76,23,7,10,25,Fri,17
1279,4.4,8,23,13,10,25,Fri,17
1302,6.1,32,23,14,10,25,Fri,17
1620,5.1,32,23,19,10,25,Fri,17
2428,13.7,76,23,22,10,25,Fri,17
480,2.1,24,23,2,10,26,Sat,17
631,3.0,24,23,4,10,26,Sat,17
1340,7.8,8,23,17,10,26,Sat,17
1260,4.2,8,23,23,10,26,Sat,17
660,3.1,24,23,2,10,27,Sun,17
1380,9.0,56,23,0,10,28,Mon,17
1500,5.4,7,23,13,10,28,Mon,17
2220,13.6,76,23,14,10,28,Mon,17
1500,13.0,76,23,22,10,29,Tue,17
2172,5.1,32,23,15,10,30,Wed,17
2752,13.9,76,23,15,10,30,Wed,17
2280,13.9,76,23,19,10,30,Wed,17
2280,15.2,71,23,8,10,31,Thu,17
1080,6.7,3,23,2,11,1,Fri,17
2220,2.2,1,23,9,11,1,Fri,17
1320,4.8,8,23,22,11,1,Fri,17
991,4.4,8,23,0,11,2,Sat,17
1200,5.0,8,23,1,11,3,Sun,17
1080,4.9,8,23,5,11,3,Sun,17
828,3.5,24,23,22,11,3,Sun,17
1421,5.1,28,23,12,11,6,Wed,17
840,4.1,28,23,20,11,6,Wed,17
814,5.0,32,23,8,11,7,Thu,17
2125,6.2,32,23,16,11,7,Thu,17
5160,14.6,28,23,17,11,7,Thu,17
1200,5.1,8,23,20,11,7,Thu,17
1680,9.4,56,23,21,11,7,Thu,17
480,1.4,23,23,12,11,8,Fri,17
1598,4.9,32,23,19,11,8,Fri,17
1500,4.7,32,23,19,11,8,Fri,17
840,3.6,7,23,1,11,9,Sat,17
420,2.3,24,23,1,11,9,Sat,17
1196,5.3,8,23,2,11,9,Sat,17
1320,13.8,8,23,22,11,9,Sat,17
1680,6.4,8,23,23,11,9,Sat,17
840,3.4,24,23,1,11,10,Sun,17
2196,11.1,16,23,0,11,11,Mon,17
941,5.6,32,23,14,11,12,Tue,17
1560,4.5,28,23,15,11,12,Tue,17
769,3.0,8,23,22,11,12,Tue,17
960,3.8,8,23,7,11,13,Wed,17
1200,4.2,8,23,10,11,13,Wed,17
1920,14.2,56,23,13,11,13,Wed,17
900,3.8,24,23,14,11,13,Wed,17
360,1.9,24,23,0,11,14,Thu,17
660,3.6,7,23,1,11,14,Thu,17
1860,14.4,73,23,18,11,15,Fri,17
554,2.3,21,23,1,11,16,Sat,17
960,4.9,7,23,1,11,16,Sat,17
840,3.9,8,23,2,11,16,Sat,17
900,5.0,8,23,3,11,16,Sat,17
1440,14.8,76,23,7,11,16,Sat,17
540,2.6,24,23,4,11,17,Sun,17
1865,7.4,32,23,16,11,17,Sun,17
2034,9.3,56,23,17,11,17,Sun,17
2460,17.5,76,23,19,11,17,Sun,17
1380,13.6,32,23,20,11,18,Mon,17
960,5.0,32,23,23,11,18,Mon,17
1260,5.2,32,23,7,11,19,Tue,17
641,2.5,24,23,8,11,19,Tue,17
3204,3.3,8,23,16,11,19,Tue,17
2668,6.4,28,23,17,11,19,Tue,17
2400,12.3,32,23,15,11,20,Wed,17
960,6.4,28,23,20,11,20,Wed,17
1620,5.0,32,23,12,11,21,Thu,17
4500,15.8,76,23,17,11,21,Thu,17
1191,4.6,8,23,10,11,22,Fri,17
1401,4.6,7,23,12,11,22,Fri,17
479,1.6,23,23,12,11,22,Fri,17
1500,5.2,28,23,13,11,22,Fri,17
2160,8.4,8,23,20,11,22,Fri,17
480,1.7,24,23,2,11,23,Sat,17
840,4.1,32,23,17,11,23,Sat,17
780,4.1,8,23,19,11,23,Sat,17
600,3.0,24,23,2,11,24,Sun,17
780,2.8,24,23,2,11,24,Sun,17
1380,6.9,56,23,4,11,24,Sun,17
1020,7.1,77,23,5,11,24,Sun,17
1740,5.2,28,23,12,11,25,Mon,17
951,3.6,8,23,15,11,25,Mon,17
1020,5.5,8,23,10,11,26,Tue,17
2220,6.2,28,23,15,11,26,Tue,17
1330,5.5,6,23,1,11,27,Wed,17
1746,4.9,4,23,14,11,27,Wed,17
1080,5.3,8,23,22,11,27,Wed,17
537,2.9,24,23,1,11,28,Thu,17
480,1.6,24,23,2,11,28,Thu,17
1560,6.4,6,23,15,11,28,Thu,17
675,3.3,24,23,22,11,28,Thu,17
1767,7.6,3,23,10,11,29,Fri,17
780,3.3,24,23,23,11,29,Fri,17
1620,9.2,32,23,11,12,1,Sun,17
1396,13.9,76,23,3,12,2,Mon,17
1159,4.4,7,23,8,12,2,Mon,17
1410,16.3,76,23,23,12,2,Mon,17
1721,10.8,77,23,14,12,3,Tue,17
1200,5.3,8,23,0,12,4,Wed,17
1515,5.5,32,23,14,12,4,Wed,17
1500,11.4,32,23,4,12,5,Thu,17
2940,12.6,76,23,7,12,5,Thu,17
1440,13.4,6,23,22,12,5,Thu,17
1080,5.1,32,23,10,12,6,Fri,17
1440,13.4,76,23,21,12,6,Fri,17
2011,5.6,8,23,23,12,6,Fri,17
1320,7.8,33,23,8,12,7,Sat,17
1320,4.1,8,23,13,12,7,Sat,17
780,2.5,24,23,16,12,7,Sat,17
720,4.8,77,23,16,12,8,Sun,17
1620,15.7,2,23,10,12,10,Tue,17
1049,4.7,32,23,19,12,10,Tue,17
1740,7.0,8,23,19,12,11,Wed,17
841,6.2,32,23,23,12,11,Wed,17
900,3.0,32,23,14,12,12,Thu,17
1260,4.8,28,23,18,12,13,Fri,17
1020,6.2,28,23,14,12,14,Sat,17
1382,7.2,3,23,4,12,15,Sun,17
780,5.2,32,23,4,12,16,Mon,17
960,6.3,32,23,12,12,17,Tue,17
1800,10.7,32,23,14,12,17,Tue,17
1740,10.3,32,23,14,12,18,Wed,17
2340,13.8,76,23,19,12,18,Wed,17
1440,4.8,8,23,14,12,19,Thu,17
988,5.0,8,23,0,12,20,Fri,17
840,2.8,24,23,2,12,20,Fri,17
1678,10.8,8,23,9,12,20,Fri,17
1431,7.1,32,23,12,12,20,Fri,17
780,3.7,28,23,23,12,20,Fri,17
480,2.7,24,23,1,12,21,Sat,17
1080,5.2,6,23,2,12,21,Sat,17
1740,8.9,1,23,3,12,21,Sat,17
1428,6.3,6,23,5,12,22,Sun,17
1320,5.9,28,23,10,12,23,Mon,17
1335,4.5,32,23,12,12,23,Mon,17
1260,13.7,76,23,19,12,23,Mon,17
900,5.2,32,23,17,12,24,Tue,17
1080,4.8,8,23,18,12,24,Tue,17
1140,6.4,3,23,2,12,25,Wed,17
1080,7.2,8,23,18,12,26,Thu,17
1440,6.3,4,23,13,12,27,Fri,17
1320,6.2,8,23,23,12,27,Fri,17
1800,6.9,1,23,14,12,28,Sat,17
1020,5.5,7,23,2,12,29,Sun,17
1503,4.9,8,23,16,12,30,Mon,17
1260,5.2,32,23,14,12,31,Tue,17
499,1.6,22,23,20,12,31,Tue,17
900,4.3,8,23,23,12,31,Tue,17
