secs,miles,pickup,dropoff,hour,month,day,wday,company_id
470,2.1,11,12,11,6,8,Sat,18
1226,9.28,76,12,5,6,9,Sun,18
582,2.2,2,12,9,6,11,Tue,18
1643,10.7,28,12,21,6,11,Tue,18
2615,8.82,76,12,17,6,12,Wed,18
2061,9.17,76,12,17,6,13,Thu,18
1100,11.24,8,12,9,6,14,Fri,18
1446,8.6,76,12,13,6,15,Sat,18
1289,3.6,4,12,15,6,15,Sat,18
1405,10.5,76,12,13,6,17,Mon,18
1509,6.3,6,12,22,6,19,Wed,18
2308,3.8,16,12,13,6,20,Thu,18
960,9.39,76,12,0,6,21,Fri,18
172,0.9,14,12,14,6,21,Fri,18
2044,9.4,76,12,15,6,21,Fri,18
1150,9.4,28,12,22,6,21,Fri,18
2072,13.7,32,12,1,6,22,Sat,18
1165,5.7,22,12,4,6,22,Sat,18
1614,5.71,77,12,13,6,22,Sat,18
1415,5.3,1,12,8,6,24,Mon,18
1217,8.96,76,12,13,6,25,Tue,18
1323,10.8,76,12,20,6,25,Tue,18
1429,8.1,76,12,19,6,30,Sun,18
892,3.5,11,12,8,7,2,Tue,18
745,3.6,11,12,8,7,9,Tue,18
1448,9.75,76,12,8,7,10,Wed,18
3308,9.5,8,12,15,7,12,Fri,18
1658,7.9,76,12,17,7,12,Fri,18
722,3.8,2,12,8,7,13,Sat,18
608,3.0,21,12,1,7,14,Sun,18
1307,6.23,77,12,10,7,16,Tue,18
883,8.6,76,12,0,7,22,Mon,18
970,3.7,2,12,12,7,26,Fri,18
611,2.1,13,12,8,7,29,Mon,18
1182,8.9,76,12,13,7,31,Wed,18
1793,9.72,76,12,14,7,31,Wed,18
1357,9.9,12,12,9,8,1,Thu,18
1045,10.14,76,12,6,8,4,Sun,18
1069,9.06,76,12,20,8,7,Wed,18
1077,10.11,76,12,5,8,8,Thu,18
1217,10.5,76,12,8,8,8,Thu,18
1620,11.0,8,12,8,8,11,Sun,18
1449,8.2,76,12,14,8,11,Sun,18
1466,9.66,76,12,16,8,13,Tue,18
2908,14.07,8,12,19,8,13,Tue,18
2445,10.11,76,12,15,8,15,Thu,18
1199,10.4,76,12,0,8,16,Fri,18
2629,28.47,8,12,4,8,16,Fri,18
13856,31.99,76,12,13,8,18,Sun,18
2091,9.5,76,12,14,8,20,Tue,18
758,9.14,8,12,3,8,22,Thu,18
1691,10.0,76,12,20,8,26,Mon,18
1829,9.5,76,12,18,8,27,Tue,18
5842,17.02,76,12,15,8,30,Fri,18
1560,10.96,8,12,12,8,31,Sat,18
1599,5.86,77,12,13,8,31,Sat,18
1061,11.8,8,12,4,9,3,Tue,18
1147,8.77,76,12,18,9,7,Sat,18
955,9.03,76,12,20,9,10,Tue,18
1051,4.48,77,12,18,9,14,Sat,18
1619,5.0,1,12,8,9,17,Tue,18
532,2.0,14,12,10,9,17,Tue,18
1429,10.34,76,12,13,9,20,Fri,18
1711,8.36,76,12,16,9,20,Fri,18
749,14.32,58,12,7,9,22,Sun,18
1088,8.69,76,12,13,9,24,Tue,18
1582,9.3,76,12,21,9,25,Wed,18
1082,4.25,77,12,11,9,27,Fri,18
1138,10.2,76,12,23,9,28,Sat,18
1906,8.5,76,12,15,10,4,Fri,18
1463,11.2,8,12,22,10,11,Fri,18
2168,15.0,8,12,10,10,13,Sun,18
1194,8.0,76,12,21,10,13,Sun,18
1866,11.53,8,12,14,10,14,Mon,18
1414,10.8,76,12,20,10,15,Tue,18
1760,20.04,56,12,20,10,16,Wed,18
2520,10.52,76,12,15,10,18,Fri,18
2027,11.4,8,12,18,10,29,Tue,18
1977,7.67,3,12,12,11,18,Mon,18
1029,9.9,76,12,23,11,18,Mon,18
1493,8.1,6,12,10,11,27,Wed,18
1488,10.0,76,12,16,11,29,Fri,18
853,10.0,32,12,22,12,2,Mon,18
1291,9.6,76,12,11,12,5,Thu,18
1503,10.31,76,12,15,12,16,Mon,18
963,9.14,76,12,19,12,17,Tue,18
2107,9.25,76,12,17,12,19,Thu,18
1584,9.8,76,12,19,12,26,Thu,18
