secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,4.1,6,1,5,4,28,Sun,4
300,1.1,2,1,14,4,28,Sun,4
1080,8.3,8,1,21,4,28,Sun,4
300,1.6,2,1,0,4,29,Mon,4
1200,6.1,16,1,3,4,29,Mon,4
2100,1.0,1,1,4,4,29,Mon,4
720,4.4,6,1,4,4,29,Mon,4
60,0.5,1,1,7,4,29,Mon,4
1320,10.5,32,1,13,4,29,Mon,4
3180,9.5,10,1,18,4,29,Mon,4
1500,7.9,11,1,19,4,29,Mon,4
1440,8.3,11,1,20,4,29,Mon,4
2040,20.5,56,1,23,4,29,Mon,4
240,0.9,77,1,11,4,30,Tue,4
240,1.1,1,1,5,5,1,Wed,4
1260,9.1,32,1,10,5,1,Wed,4
900,9.1,32,1,14,5,1,Wed,4
2220,13.3,76,1,20,5,1,Wed,4
540,1.9,77,1,22,5,1,Wed,4
720,4.3,5,1,0,5,2,Thu,4
1020,3.8,4,1,1,5,2,Thu,4
180,0.7,1,1,7,5,2,Thu,4
4200,13.4,76,1,18,5,2,Thu,4
1320,8.3,8,1,20,5,2,Thu,4
1440,10.2,32,1,20,5,2,Thu,4
2520,15.3,76,1,20,5,2,Thu,4
1080,10.1,32,1,21,5,2,Thu,4
1140,6.0,6,1,1,5,3,Fri,4
1200,10.5,8,1,2,5,3,Fri,4
2940,14.8,76,1,14,5,3,Fri,4
960,3.9,4,1,1,5,4,Sat,4
1200,6.0,14,1,3,5,4,Sat,4
900,6.1,6,1,4,5,4,Sat,4
960,6.0,6,1,5,5,4,Sat,4
2400,14.2,76,1,16,5,4,Sat,4
2640,14.8,76,1,20,5,4,Sat,4
1140,9.0,8,1,21,5,4,Sat,4
1080,9.4,8,1,21,5,4,Sat,4
1440,6.9,7,1,2,5,5,Sun,4
1020,9.5,21,1,2,5,5,Sun,4
660,3.4,3,1,3,5,5,Sun,4
540,3.3,4,1,3,5,5,Sun,4
1260,11.1,32,1,11,5,5,Sun,4
2400,14.2,76,1,13,5,5,Sun,4
2760,15.2,76,1,21,5,5,Sun,4
1980,14.2,76,1,21,5,5,Sun,4
660,4.9,6,1,3,5,6,Mon,4
2700,12.7,76,1,16,5,6,Mon,4
1920,6.8,16,1,17,5,6,Mon,4
1080,5.8,16,1,3,5,7,Tue,4
780,2.6,1,1,5,5,7,Tue,4
1320,5.4,14,1,17,5,7,Tue,4
2100,10.3,32,1,18,5,7,Tue,4
1200,6.2,6,1,20,5,7,Tue,4
1320,2.8,3,1,22,5,7,Tue,4
2220,14.1,76,1,12,5,8,Wed,4
1320,4.7,6,1,14,5,8,Wed,4
3240,15.1,76,1,18,5,8,Wed,4
720,3.0,3,1,21,5,8,Wed,4
1920,15.0,76,1,23,5,8,Wed,4
1080,6.1,6,1,0,5,9,Thu,4
1260,7.9,8,1,9,5,9,Thu,4
2280,20.9,56,1,12,5,9,Thu,4
2700,13.8,76,1,15,5,9,Thu,4
1080,7.6,8,1,16,5,9,Thu,4
360,1.4,1,1,16,5,9,Thu,4
1440,4.9,14,1,18,5,9,Thu,4
1740,4.9,6,1,18,5,9,Thu,4
4860,9.2,8,1,19,5,9,Thu,4
1020,4.4,6,1,19,5,9,Thu,4
1380,8.2,8,1,22,5,9,Thu,4
1200,10.6,32,1,23,5,9,Thu,4
1020,12.6,5,1,0,5,10,Fri,4
240,0.7,1,1,7,5,10,Fri,4
60,13.8,1,1,14,5,10,Fri,4
2520,14.6,76,1,20,5,10,Fri,4
2220,14.1,76,1,21,5,10,Fri,4
840,5.3,6,1,0,5,11,Sat,4
1620,8.7,8,1,1,5,11,Sat,4
1800,11.2,14,1,3,5,11,Sat,4
900,8.8,32,1,10,5,11,Sat,4
1260,6.5,6,1,12,5,11,Sat,4
540,1.5,77,1,12,5,11,Sat,4
1620,11.0,28,1,16,5,11,Sat,4
2820,14.4,76,1,16,5,11,Sat,4
2340,14.1,76,1,21,5,11,Sat,4
1680,7.6,24,1,23,5,11,Sat,4
1080,8.3,7,1,1,5,12,Sun,4
900,4.5,6,1,3,5,12,Sun,4
960,5.5,3,1,4,5,12,Sun,4
900,8.9,8,1,5,5,12,Sun,4
300,1.2,2,1,14,5,12,Sun,4
1080,4.1,3,1,15,5,12,Sun,4
2100,13.8,76,1,22,5,12,Sun,4
1620,11.8,33,1,22,5,12,Sun,4
1800,9.2,8,1,23,5,12,Sun,4
2100,11.0,28,1,17,5,13,Mon,4
2580,6.1,6,1,19,5,13,Mon,4
1020,4.4,6,1,1,5,14,Tue,4
1440,9.2,32,1,13,5,14,Tue,4
2400,13.5,76,1,14,5,14,Tue,4
960,7.8,8,1,20,5,14,Tue,4
1140,9.1,8,1,21,5,14,Tue,4
540,2.0,2,1,22,5,14,Tue,4
2220,14.2,76,1,12,5,15,Wed,4
3840,9.9,32,1,17,5,15,Wed,4
240,0.6,77,1,19,5,15,Wed,4
2880,16.0,76,1,20,5,15,Wed,4
1140,8.9,8,1,16,5,16,Thu,4
3600,20.7,56,1,16,5,16,Thu,4
2700,18.2,76,1,21,5,16,Thu,4
3060,15.1,76,1,16,5,17,Fri,4
1740,9.9,8,1,16,5,17,Fri,4
3300,11.0,8,1,19,5,17,Fri,4
2340,12.3,33,1,23,5,17,Fri,4
900,4.7,16,1,2,5,18,Sat,4
1320,3.4,4,1,4,5,18,Sat,4
1080,4.2,3,1,13,5,18,Sat,4
1740,10.7,8,1,15,5,18,Sat,4
3660,4.6,3,1,16,5,18,Sat,4
1380,9.6,8,1,17,5,18,Sat,4
1620,12.2,28,1,2,5,19,Sun,4
1020,8.6,8,1,4,5,19,Sun,4
1440,11.0,32,1,10,5,19,Sun,4
2640,14.6,76,1,20,5,19,Sun,4
3660,9.0,32,1,21,5,19,Sun,4
2040,15.0,76,1,22,5,19,Sun,4
240,1.5,1,1,22,5,19,Sun,4
780,5.2,6,1,23,5,19,Sun,4
960,9.1,8,1,0,5,20,Mon,4
1140,6.1,14,1,4,5,20,Mon,4
1620,10.6,28,1,11,5,20,Mon,4
1200,8.8,32,1,16,5,20,Mon,4
1980,10.4,32,1,18,5,20,Mon,4
1500,6.0,16,1,20,5,20,Mon,4
900,7.2,7,1,23,5,20,Mon,4
300,1.2,1,1,4,5,21,Tue,4
2160,13.0,76,1,13,5,21,Tue,4
1200,9.4,8,1,13,5,21,Tue,4
2400,13.6,33,1,15,5,21,Tue,4
1380,10.2,8,1,16,5,21,Tue,4
1920,8.4,8,1,17,5,21,Tue,4
2460,10.0,32,1,18,5,21,Tue,4
780,5.3,6,1,20,5,21,Tue,4
2940,17.3,76,1,18,5,22,Wed,4
1260,10.3,32,1,22,5,22,Wed,4
840,5.0,6,1,23,5,22,Wed,4
780,5.4,6,1,0,5,23,Thu,4
1080,8.3,8,1,1,5,23,Thu,4
2580,13.6,76,1,15,5,23,Thu,4
1620,8.9,8,1,21,5,23,Thu,4
1620,2.8,32,1,22,5,23,Thu,4
3540,15.0,76,1,22,5,23,Thu,4
420,2.0,77,1,22,5,23,Thu,4
1320,18.7,28,1,2,5,24,Fri,4
180,1.0,1,1,4,5,24,Fri,4
360,1.6,1,1,5,5,24,Fri,4
720,6.1,6,1,5,5,24,Fri,4
1680,5.0,6,1,5,5,24,Fri,4
840,5.6,3,1,14,5,24,Fri,4
3240,14.6,76,1,17,5,24,Fri,4
660,1.5,77,1,17,5,24,Fri,4
900,4.8,6,1,4,5,25,Sat,4
2340,20.6,56,1,16,5,25,Sat,4
2340,8.9,8,1,18,5,25,Sat,4
1440,9.5,8,1,20,5,25,Sat,4
1140,6.2,6,1,20,5,25,Sat,4
660,2.9,77,1,20,5,25,Sat,4
1440,10.2,8,1,23,5,25,Sat,4
660,5.5,6,1,2,5,26,Sun,4
600,4.4,6,1,4,5,26,Sun,4
780,7.7,8,1,4,5,26,Sun,4
840,4.0,6,1,5,5,26,Sun,4
240,0.8,1,1,6,5,26,Sun,4
2280,12.9,76,1,15,5,26,Sun,4
1560,10.5,32,1,16,5,26,Sun,4
2040,14.3,76,1,21,5,26,Sun,4
2460,17.3,76,1,22,5,26,Sun,4
1020,8.8,8,1,0,5,27,Mon,4
360,1.7,1,1,1,5,27,Mon,4
240,0.7,1,1,4,5,27,Mon,4
960,4.5,6,1,4,5,27,Mon,4
1260,9.8,8,1,5,5,27,Mon,4
1500,10.8,32,1,16,5,27,Mon,4
1200,3.7,77,1,18,5,27,Mon,4
1080,5.0,5,1,21,5,27,Mon,4
960,22.8,6,1,2,5,28,Tue,4
2640,14.2,76,1,13,5,28,Tue,4
2580,11.6,28,1,16,5,28,Tue,4
3180,15.0,76,1,18,5,28,Tue,4
2160,11.1,32,1,22,5,28,Tue,4
1920,14.0,76,1,1,5,29,Wed,4
1980,15.0,76,1,15,5,29,Wed,4
3420,14.7,76,1,16,5,29,Wed,4
840,2.1,2,1,17,5,29,Wed,4
1440,10.5,32,1,22,5,29,Wed,4
1740,15.1,76,1,1,5,30,Thu,4
1680,13.7,76,1,1,5,30,Thu,4
1140,8.3,32,1,8,5,30,Thu,4
1620,8.1,8,1,18,5,30,Thu,4
660,2.3,77,1,20,5,30,Thu,4
1320,9.4,32,1,20,5,30,Thu,4
1320,10.9,32,1,23,5,30,Thu,4
1980,9.9,28,1,20,5,31,Fri,4
2040,11.4,33,1,20,5,31,Fri,4
540,1.8,77,1,0,6,1,Sat,4
960,4.8,6,1,2,6,1,Sat,4
240,0.5,1,1,3,6,1,Sat,4
840,5.0,14,1,4,6,1,Sat,4
180,0.5,1,1,4,6,1,Sat,4
420,2.9,1,1,4,6,1,Sat,4
2460,15.4,76,1,10,6,1,Sat,4
1200,9.5,8,1,16,6,1,Sat,4
1680,9.2,8,1,18,6,1,Sat,4
1020,9.4,8,1,19,6,1,Sat,4
1740,9.7,28,1,21,6,1,Sat,4
960,9.4,8,1,2,6,2,Sun,4
1020,5.6,14,1,4,6,2,Sun,4
1080,8.9,8,1,5,6,2,Sun,4
1620,10.8,28,1,15,6,2,Sun,4
60,14.1,1,1,16,6,2,Sun,4
1260,6.6,6,1,20,6,2,Sun,4
1080,5.7,6,1,21,6,2,Sun,4
1560,13.5,76,1,1,6,3,Mon,4
180,0.6,1,1,4,6,3,Mon,4
1620,10.0,8,1,8,6,3,Mon,4
5160,9.9,10,1,17,6,3,Mon,4
1380,10.5,32,1,20,6,3,Mon,4
2160,10.2,32,1,19,6,4,Tue,4
2100,6.9,22,1,19,6,4,Tue,4
4140,20.9,57,1,19,6,4,Tue,4
720,2.9,3,1,22,6,4,Tue,4
1980,22.5,56,1,22,6,4,Tue,4
1140,9.0,32,1,23,6,4,Tue,4
1620,12.2,28,1,0,6,5,Wed,4
1260,10.6,32,1,12,6,5,Wed,4
1200,10.1,32,1,22,6,5,Wed,4
1140,5.6,16,1,3,6,6,Thu,4
3000,15.4,76,1,16,6,6,Thu,4
5400,8.5,7,1,18,6,6,Thu,4
1800,10.3,32,1,20,6,6,Thu,4
2400,14.4,76,1,21,6,6,Thu,4
120,0.5,1,1,7,6,7,Fri,4
2340,13.9,76,1,10,6,7,Fri,4
8340,15.6,32,1,16,6,7,Fri,4
1380,8.5,8,1,21,6,7,Fri,4
2040,14.2,76,1,23,6,7,Fri,4
180,0.9,1,1,0,6,8,Sat,4
1020,4.3,3,1,1,6,8,Sat,4
1140,5.7,16,1,3,6,8,Sat,4
1020,6.2,5,1,5,6,8,Sat,4
1920,10.4,32,1,16,6,8,Sat,4
2340,11.9,33,1,18,6,8,Sat,4
1440,10.2,32,1,20,6,8,Sat,4
1260,7.1,11,1,19,6,9,Sun,4
2280,14.7,76,1,22,6,9,Sun,4
1080,8.6,8,1,22,6,9,Sun,4
2520,13.7,76,1,23,6,9,Sun,4
900,3.7,77,1,0,6,10,Mon,4
2280,11.0,16,1,3,6,10,Mon,4
540,4.6,6,1,3,6,10,Mon,4
780,3.5,6,1,3,6,10,Mon,4
840,4.4,6,1,5,6,10,Mon,4
780,7.0,7,1,6,6,10,Mon,4
2040,9.7,8,1,19,6,10,Mon,4
480,1.9,77,1,23,6,10,Mon,4
1440,13.2,76,1,1,6,11,Tue,4
240,0.7,1,1,4,6,11,Tue,4
1080,7.3,7,1,22,6,11,Tue,4
3300,21.5,56,1,19,6,12,Wed,4
1200,1.6,2,1,20,6,12,Wed,4
1320,9.2,8,1,21,6,12,Wed,4
1620,11.3,28,1,21,6,12,Wed,4
1560,9.4,8,1,23,6,12,Wed,4
600,3.8,4,1,0,6,13,Thu,4
1140,5.5,14,1,7,6,13,Thu,4
780,2.8,3,1,11,6,13,Thu,4
1440,10.2,32,1,21,6,13,Thu,4
1380,10.8,32,1,23,6,13,Thu,4
2940,14.2,76,1,23,6,13,Thu,4
1380,5.9,14,1,4,6,14,Fri,4
960,5.3,6,1,5,6,14,Fri,4
1740,10.2,8,1,14,6,14,Fri,4
2580,9.0,8,1,17,6,14,Fri,4
1080,6.3,7,1,1,6,15,Sat,4
900,6.7,6,1,5,6,15,Sat,4
540,0.9,1,1,20,6,15,Sat,4
1020,8.9,32,1,2,6,16,Sun,4
1140,6.8,6,1,3,6,16,Sun,4
180,0.6,1,1,3,6,16,Sun,4
420,1.6,1,1,5,6,16,Sun,4
2460,20.5,56,1,19,6,16,Sun,4
540,1.8,77,1,19,6,16,Sun,4
720,4.7,6,1,5,6,17,Mon,4
2580,20.9,76,1,13,6,17,Mon,4
780,3.3,3,1,16,6,17,Mon,4
2280,11.1,32,1,18,6,17,Mon,4
3240,8.7,8,1,19,6,17,Mon,4
600,2.3,77,1,0,6,18,Tue,4
900,3.2,2,1,8,6,18,Tue,4
2160,9.6,8,1,16,6,18,Tue,4
2400,14.7,76,1,21,6,18,Tue,4
1020,8.2,8,1,22,6,18,Tue,4
1740,12.9,28,1,14,6,19,Wed,4
2880,19.6,76,1,19,6,19,Wed,4
1620,10.0,8,1,20,6,19,Wed,4
1200,4.6,6,1,22,6,19,Wed,4
540,3.4,4,1,0,6,20,Thu,4
2040,14.3,76,1,1,6,20,Thu,4
1140,8.6,8,1,1,6,20,Thu,4
840,7.3,8,1,12,6,20,Thu,4
2700,3.6,8,1,14,6,20,Thu,4
1620,11.9,28,1,22,6,20,Thu,4
1260,5.1,6,1,23,6,20,Thu,4
1200,3.1,3,1,23,6,20,Thu,4
720,4.5,6,1,5,6,21,Fri,4
240,0.7,77,1,5,6,21,Fri,4
2280,11.0,32,1,17,6,21,Fri,4
1620,10.8,28,1,18,6,21,Fri,4
1560,9.3,8,1,3,6,22,Sat,4
1260,8.8,8,1,3,6,22,Sat,4
960,4.9,14,1,13,6,22,Sat,4
2400,10.1,8,1,16,6,22,Sat,4
1380,5.7,7,1,4,6,23,Sun,4
1020,7.1,6,1,5,6,23,Sun,4
900,5.7,6,1,15,6,23,Sun,4
1380,9.4,8,1,16,6,23,Sun,4
1500,9.1,8,1,19,6,23,Sun,4
1500,9.9,8,1,21,6,23,Sun,4
900,4.9,6,1,2,6,24,Mon,4
2280,14.1,76,1,13,6,24,Mon,4
2340,15.1,76,1,20,6,24,Mon,4
2160,14.1,76,1,22,6,24,Mon,4
2040,13.7,76,1,2,6,25,Tue,4
180,1.1,2,1,3,6,25,Tue,4
240,0.9,1,1,5,6,25,Tue,4
2460,9.6,32,1,18,6,25,Tue,4
1440,10.5,32,1,21,6,25,Tue,4
1140,8.5,8,1,23,6,25,Tue,4
180,0.8,1,1,4,6,26,Wed,4
2040,14.5,76,1,13,6,26,Wed,4
1380,5.2,14,1,20,6,26,Wed,4
2160,12.2,28,1,21,6,26,Wed,4
1260,8.3,8,1,22,6,26,Wed,4
1080,10.1,32,1,23,6,26,Wed,4
1020,8.1,8,1,1,6,27,Thu,4
1140,5.6,6,1,2,6,27,Thu,4
1860,13.7,76,1,2,6,27,Thu,4
660,2.4,3,1,8,6,27,Thu,4
1920,11.5,28,1,12,6,27,Thu,4
1380,6.1,7,1,16,6,27,Thu,4
2220,9.9,8,1,19,6,27,Thu,4
660,2.2,3,1,22,6,27,Thu,4
2040,13.6,76,1,22,6,27,Thu,4
2220,13.0,76,1,22,6,27,Thu,4
120,0.5,1,1,22,6,27,Thu,4
3480,1.8,76,1,0,6,28,Fri,4
1920,14.1,76,1,1,6,28,Fri,4
1740,14.7,76,1,3,6,28,Fri,4
2700,15.9,76,1,12,6,28,Fri,4
960,1.0,1,1,19,6,28,Fri,4
2340,7.8,10,1,19,6,28,Fri,4
2460,14.1,76,1,19,6,28,Fri,4
1620,10.2,32,1,20,6,28,Fri,4
540,1.7,77,1,2,6,29,Sat,4
540,2.5,3,1,5,6,29,Sat,4
2040,10.2,32,1,18,6,29,Sat,4
420,1.4,2,1,22,6,29,Sat,4
1200,7.9,8,1,23,6,29,Sat,4
1320,5.6,6,1,1,6,30,Sun,4
1020,5.7,16,1,4,6,30,Sun,4
1740,13.6,76,1,4,6,30,Sun,4
720,4.4,6,1,4,6,30,Sun,4
2640,14.0,76,1,11,6,30,Sun,4
240,1.0,77,1,13,6,30,Sun,4
2640,11.6,28,1,15,6,30,Sun,4
2400,5.7,6,1,15,6,30,Sun,4
1200,7.9,8,1,18,6,30,Sun,4
1020,4.4,6,1,19,6,30,Sun,4
2760,14.8,76,1,22,6,30,Sun,4
1920,13.3,76,1,23,6,30,Sun,4
480,1.5,2,1,23,6,30,Sun,4
900,3.8,6,1,4,7,1,Mon,4
2460,14.2,76,1,15,7,1,Mon,4
3060,14.7,76,1,17,7,1,Mon,4
1140,5.5,6,1,19,7,1,Mon,4
1320,10.2,32,1,19,7,1,Mon,4
540,2.7,77,1,14,7,2,Tue,4
1320,8.6,8,1,17,7,2,Tue,4
540,10.6,77,1,1,7,3,Wed,4
240,1.3,2,1,1,7,3,Wed,4
1260,8.9,14,1,3,7,3,Wed,4
1800,8.6,8,1,18,7,3,Wed,4
2580,14.5,76,1,19,7,3,Wed,4
540,3.3,3,1,22,7,3,Wed,4
840,6.9,7,1,23,7,3,Wed,4
180,0.9,1,1,3,7,4,Thu,4
120,0.5,1,1,16,7,4,Thu,4
2520,9.7,8,1,19,7,4,Thu,4
780,3.5,3,1,1,7,5,Fri,4
1260,9.8,24,1,1,7,5,Fri,4
6360,12.6,32,1,17,7,5,Fri,4
1680,9.6,8,1,17,7,5,Fri,4
240,0.9,77,1,17,7,6,Sat,4
1320,4.3,6,1,1,7,7,Sun,4
1080,6.0,14,1,2,7,7,Sun,4
1320,10.5,28,1,2,7,7,Sun,4
1080,5.5,16,1,4,7,7,Sun,4
2640,16.2,76,1,13,7,7,Sun,4
300,1.0,77,1,14,7,7,Sun,4
3180,13.2,76,1,16,7,7,Sun,4
3000,5.4,1,1,18,7,7,Sun,4
2280,15.1,76,1,22,7,7,Sun,4
900,6.6,6,1,4,7,8,Mon,4
1080,5.2,6,1,7,7,8,Mon,4
660,4.3,6,1,14,7,8,Mon,4
2160,8.4,7,1,19,7,8,Mon,4
1140,6.9,7,1,20,7,8,Mon,4
1320,9.2,32,1,21,7,8,Mon,4
1020,8.7,8,1,2,7,9,Tue,4
1680,7.7,16,1,3,7,9,Tue,4
1560,13.5,76,1,6,7,9,Tue,4
1800,10.3,32,1,14,7,9,Tue,4
4440,12.4,8,1,18,7,9,Tue,4
420,1.7,77,1,22,7,9,Tue,4
2040,14.5,76,1,0,7,10,Wed,4
840,7.4,8,1,10,7,10,Wed,4
2400,10.2,32,1,18,7,10,Wed,4
2280,14.6,76,1,21,7,10,Wed,4
1500,8.8,11,1,23,7,10,Wed,4
360,1.9,77,1,0,7,11,Thu,4
2520,15.2,76,1,10,7,11,Thu,4
1200,13.1,8,1,20,7,11,Thu,4
1500,10.7,32,1,22,7,11,Thu,4
1140,9.7,8,1,0,7,12,Fri,4
2160,3.7,19,1,3,7,12,Fri,4
180,0.7,77,1,14,7,12,Fri,4
1860,9.7,32,1,19,7,12,Fri,4
1140,6.5,7,1,19,7,12,Fri,4
360,1.0,77,1,22,7,12,Fri,4
1620,10.1,32,1,22,7,12,Fri,4
1080,7.5,7,1,0,7,13,Sat,4
1320,10.5,28,1,1,7,13,Sat,4
1140,9.0,7,1,9,7,13,Sat,4
2760,15.1,76,1,13,7,13,Sat,4
1020,7.9,8,1,16,7,13,Sat,4
480,1.4,77,1,22,7,13,Sat,4
2040,12.0,8,1,0,7,14,Sun,4
180,1.0,1,1,2,7,14,Sun,4
840,7.7,8,1,5,7,14,Sun,4
240,1.0,1,1,6,7,14,Sun,4
660,3.0,77,1,7,7,14,Sun,4
2340,13.9,76,1,17,7,14,Sun,4
1320,9.4,8,1,19,7,14,Sun,4
2160,13.9,76,1,22,7,14,Sun,4
1140,9.7,32,1,23,7,14,Sun,4
1260,5.6,16,1,3,7,15,Mon,4
420,1.8,1,1,4,7,15,Mon,4
300,0.6,1,1,13,7,15,Mon,4
2220,12.6,76,1,15,7,15,Mon,4
3300,14.3,76,1,18,7,15,Mon,4
1860,7.7,7,1,19,7,15,Mon,4
2100,13.9,76,1,20,7,15,Mon,4
840,4.7,6,1,0,7,16,Tue,4
3120,14.6,76,1,16,7,16,Tue,4
1500,7.9,8,1,18,7,16,Tue,4
2100,14.6,76,1,23,7,16,Tue,4
2100,21.4,56,1,23,7,16,Tue,4
1080,6.0,7,1,1,7,17,Wed,4
2100,10.5,32,1,19,7,17,Wed,4
1020,7.7,8,1,20,7,17,Wed,4
2160,9.9,22,1,21,7,17,Wed,4
420,1.8,3,1,21,7,17,Wed,4
420,1.8,77,1,23,7,17,Wed,4
780,3.4,5,1,0,7,18,Thu,4
2220,14.6,76,1,12,7,18,Thu,4
3120,14.6,76,1,23,7,18,Thu,4
2220,13.5,76,1,23,7,18,Thu,4
1320,4.8,77,1,15,7,19,Fri,4
3360,3.1,77,1,19,7,19,Fri,4
1440,9.6,32,1,19,7,19,Fri,4
1500,10.9,28,1,20,7,19,Fri,4
1320,5.5,7,1,21,7,19,Fri,4
840,4.5,3,1,0,7,20,Sat,4
240,1.2,1,1,0,7,20,Sat,4
1380,4.9,6,1,20,7,20,Sat,4
3960,15.6,33,1,3,7,21,Sun,4
960,7.2,7,1,4,7,21,Sun,4
1560,10.3,28,1,11,7,21,Sun,4
960,5.5,6,1,15,7,21,Sun,4
2100,20.7,56,1,21,7,21,Sun,4
1380,5.5,6,1,0,7,22,Mon,4
840,8.2,8,1,1,7,22,Mon,4
840,6.1,6,1,5,7,22,Mon,4
2220,10.9,32,1,18,7,22,Mon,4
240,1.0,1,1,7,7,23,Tue,4
1320,11.0,28,1,20,7,23,Tue,4
1200,9.1,32,1,21,7,23,Tue,4
1200,9.0,7,1,2,7,24,Wed,4
660,2.3,2,1,9,7,24,Wed,4
780,6.8,7,1,14,7,24,Wed,4
3660,14.0,76,1,18,7,24,Wed,4
3000,16.0,76,1,19,7,24,Wed,4
1560,9.6,8,1,23,7,24,Wed,4
1680,9.5,8,1,18,7,25,Thu,4
2220,14.0,76,1,23,7,25,Thu,4
300,1.0,2,1,15,7,26,Fri,4
1200,8.7,32,1,15,7,26,Fri,4
2880,13.1,76,1,18,7,26,Fri,4
2760,10.9,32,1,19,7,26,Fri,4
360,1.1,77,1,21,7,26,Fri,4
420,1.9,3,1,4,7,27,Sat,4
720,4.3,6,1,5,7,27,Sat,4
1380,9.8,8,1,17,7,27,Sat,4
2400,12.5,33,1,19,7,27,Sat,4
1500,10.7,32,1,0,7,28,Sun,4
1920,7.1,1,1,0,7,28,Sun,4
420,1.4,1,1,1,7,28,Sun,4
1620,6.0,16,1,15,7,28,Sun,4
1440,9.1,8,1,17,7,28,Sun,4
1380,10.2,32,1,19,7,29,Mon,4
1200,8.8,32,1,20,7,29,Mon,4
2460,15.3,76,1,23,7,29,Mon,4
660,4.0,6,1,3,7,30,Tue,4
180,0.7,77,1,3,7,30,Tue,4
2280,32.2,76,1,15,7,30,Tue,4
2280,10.2,28,1,17,7,30,Tue,4
3120,14.0,76,1,18,7,30,Tue,4
1920,6.9,6,1,19,7,30,Tue,4
2160,14.2,76,1,22,7,30,Tue,4
1800,14.1,76,1,1,7,31,Wed,4
1260,4.2,6,1,17,7,31,Wed,4
1380,6.4,6,1,18,7,31,Wed,4
1980,9.9,33,1,19,7,31,Wed,4
1200,10.4,32,1,20,7,31,Wed,4
960,8.3,8,1,23,7,31,Wed,4
600,3.0,2,1,23,7,31,Wed,4
1080,6.9,7,1,10,8,1,Thu,4
1620,10.5,28,1,16,8,1,Thu,4
1440,9.5,8,1,19,8,1,Thu,4
2160,10.5,28,1,20,8,1,Thu,4
1380,9.1,32,1,20,8,1,Thu,4
1620,11.4,28,1,21,8,1,Thu,4
2760,13.4,76,1,13,8,2,Fri,4
1560,10.5,28,1,14,8,2,Fri,4
1140,8.7,8,1,16,8,2,Fri,4
600,4.1,3,1,1,8,3,Sat,4
1920,13.8,76,1,1,8,3,Sat,4
960,5.2,6,1,18,8,3,Sat,4
2400,3.7,77,1,19,8,3,Sat,4
1320,5.3,6,1,21,8,3,Sat,4
2040,11.8,32,1,23,8,3,Sat,4
960,5.0,6,1,4,8,4,Sun,4
1560,10.9,32,1,4,8,4,Sun,4
1200,9.7,32,1,21,8,4,Sun,4
1080,8.4,8,1,0,8,5,Mon,4
720,5.3,6,1,5,8,5,Mon,4
3240,21.2,56,1,17,8,5,Mon,4
1740,10.2,32,1,18,8,5,Mon,4
3600,13.3,76,1,18,8,5,Mon,4
1260,4.0,6,1,19,8,5,Mon,4
1260,8.7,8,1,20,8,5,Mon,4
600,3.3,3,1,22,8,5,Mon,4
840,3.9,6,1,3,8,6,Tue,4
900,3.6,3,1,16,8,6,Tue,4
1860,10.2,28,1,17,8,6,Tue,4
540,3.1,3,1,22,8,6,Tue,4
2460,16.0,76,1,22,8,6,Tue,4
1020,9.6,32,1,0,8,7,Wed,4
1380,7.5,22,1,1,8,7,Wed,4
2940,13.1,76,1,17,8,7,Wed,4
2340,8.2,11,1,18,8,7,Wed,4
1200,5.7,6,1,22,8,7,Wed,4
1920,15.3,76,1,22,8,7,Wed,4
1980,13.5,76,1,6,8,8,Thu,4
2280,12.3,76,1,15,8,8,Thu,4
720,2.6,3,1,19,8,8,Thu,4
2400,21.4,56,1,21,8,8,Thu,4
3060,14.6,76,1,18,8,9,Fri,4
1140,9.6,8,1,22,8,9,Fri,4
1260,9.6,8,1,23,8,9,Fri,4
720,4.1,3,1,2,8,10,Sat,4
780,6.4,7,1,2,8,10,Sat,4
3120,14.9,76,1,13,8,10,Sat,4
3000,20.5,56,1,16,8,10,Sat,4
1080,5.3,16,1,3,8,11,Sun,4
420,1.9,77,1,4,8,11,Sun,4
660,3.7,6,1,5,8,11,Sun,4
240,0.9,1,1,5,8,11,Sun,4
2760,15.0,76,1,11,8,11,Sun,4
1020,7.8,8,1,17,8,11,Sun,4
1500,10.2,8,1,18,8,11,Sun,4
840,3.5,3,1,6,8,12,Mon,4
900,3.4,3,1,15,8,12,Mon,4
1680,9.3,28,1,19,8,12,Mon,4
1740,10.2,32,1,22,8,12,Mon,4
2340,14.2,76,1,23,8,12,Mon,4
3120,14.9,76,1,18,8,13,Tue,4
1560,9.0,8,1,19,8,13,Tue,4
1140,9.8,32,1,20,8,13,Tue,4
1200,10.5,32,1,23,8,13,Tue,4
840,4.8,14,1,5,8,14,Wed,4
240,0.5,77,1,13,8,14,Wed,4
3120,5.1,1,1,17,8,14,Wed,4
1980,16.7,16,1,21,8,14,Wed,4
1200,11.7,28,1,0,8,15,Thu,4
1020,5.4,6,1,5,8,15,Thu,4
840,7.8,8,1,13,8,15,Thu,4
1440,10.4,32,1,19,8,15,Thu,4
1320,9.4,8,1,20,8,15,Thu,4
2760,13.4,76,1,21,8,15,Thu,4
2460,14.6,76,1,14,8,16,Fri,4
1920,10.7,32,1,16,8,16,Fri,4
3600,14.7,76,1,17,8,16,Fri,4
600,2.2,77,1,20,8,16,Fri,4
