secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1308,9.35,28,42,12,1,24,Thu,18
960,3.63,36,42,18,1,24,Thu,18
558,2.75,38,42,12,1,25,Fri,18
823,1.8,41,42,16,1,25,Fri,18
755,1.47,41,42,17,1,25,Fri,18
243,0.7,42,42,12,1,26,Sat,18
403,2.0,43,42,7,1,27,Sun,18
1685,10.9,32,42,9,1,27,Sun,18
1551,9.61,8,42,12,1,27,Sun,18
359,1.7,38,42,14,1,27,Sun,18
2152,7.7,38,42,8,1,28,Mon,18
943,5.15,38,42,10,1,29,Tue,18
1860,7.72,42,42,16,1,29,Tue,18
966,8.6,32,42,1,1,30,Wed,18
1413,9.06,28,42,10,1,31,Thu,18
433,1.4,43,42,14,1,31,Thu,18
1694,5.4,66,42,12,2,1,Fri,18
849,1.6,43,42,15,2,1,Fri,18
701,3.66,38,42,11,2,2,Sat,18
1789,9.6,32,42,13,2,2,Sat,18
589,2.7,41,42,10,2,3,Sun,18
1239,9.66,75,42,10,2,3,Sun,18
604,2.4,42,42,11,2,3,Sun,18
1181,7.6,35,42,13,2,3,Sun,18
917,4.4,44,42,14,2,3,Sun,18
1663,7.7,35,42,8,2,5,Tue,18
427,1.8,43,42,13,2,5,Tue,18
1156,8.53,32,42,14,2,5,Tue,18
1308,9.3,32,42,15,2,6,Wed,18
557,1.14,41,42,16,2,6,Wed,18
641,2.59,41,42,13,2,7,Thu,18
588,2.9,38,42,8,2,8,Fri,18
1710,9.17,8,42,20,2,8,Fri,18
1341,9.4,28,42,16,2,9,Sat,18
3182,9.8,32,42,10,2,10,Sun,18
705,3.5,38,42,12,2,10,Sun,18
622,2.9,43,42,7,2,12,Tue,18
568,1.7,41,42,18,2,12,Tue,18
4213,26.93,76,42,9,2,13,Wed,18
1126,0.8,42,42,9,2,13,Wed,18
451,1.49,41,42,8,2,15,Fri,18
2770,26.0,41,42,11,2,15,Fri,18
1816,10.5,28,42,12,2,15,Fri,18
519,1.8,43,42,15,2,15,Fri,18
1898,10.2,24,42,18,2,15,Fri,18
566,2.07,41,42,15,2,16,Sat,18
906,8.76,28,42,0,2,17,Sun,18
432,1.7,41,42,9,2,17,Sun,18
305,1.0,41,42,10,2,17,Sun,18
2513,25.9,76,42,12,2,17,Sun,18
1103,4.6,68,42,19,2,17,Sun,18
1362,7.9,32,42,20,2,17,Sun,18
1632,15.1,56,42,21,2,17,Sun,18
2176,25.3,76,42,2,2,18,Mon,18
1902,10.9,8,42,13,2,18,Mon,18
1570,6.55,70,42,15,2,18,Mon,18
1206,4.6,68,42,17,2,18,Mon,18
511,2.5,38,42,10,2,19,Tue,18
1036,4.5,35,42,16,2,19,Tue,18
958,3.8,43,42,7,2,20,Wed,18
737,2.53,39,42,10,2,20,Wed,18
848,3.1,38,42,8,2,22,Fri,18
1192,6.4,44,42,15,2,22,Fri,18
1717,14.9,41,42,16,2,23,Sat,18
1267,8.8,32,42,16,2,23,Sat,18
798,6.14,35,42,16,2,23,Sat,18
1466,9.22,32,42,19,2,23,Sat,18
1731,25.55,76,42,5,2,24,Sun,18
4775,11.8,8,42,9,2,24,Sun,18
1271,9.53,75,42,10,2,24,Sun,18
509,1.7,39,42,15,2,24,Sun,18
429,2.4,41,42,16,2,24,Sun,18
985,3.2,38,42,17,2,24,Sun,18
755,2.49,48,42,7,2,25,Mon,18
429,1.66,43,42,8,2,25,Mon,18
1254,2.9,41,42,14,2,25,Mon,18
964,3.33,46,42,17,2,25,Mon,18
668,2.83,38,42,8,2,26,Tue,18
1432,10.69,8,42,11,2,27,Wed,18
3928,13.1,8,42,15,2,27,Wed,18
1246,9.71,8,42,16,2,28,Thu,18
582,1.93,41,42,16,2,28,Thu,18
1686,7.69,42,42,17,2,28,Thu,18
1250,8.87,28,42,7,3,1,Fri,18
1599,7.71,40,42,8,3,1,Fri,18
661,2.7,39,42,10,3,1,Fri,18
950,3.83,39,42,10,3,1,Fri,18
683,3.27,36,42,18,3,1,Fri,18
840,3.81,38,42,13,3,2,Sat,18
2639,11.49,40,42,16,3,3,Sun,18
975,6.6,33,42,16,3,3,Sun,18
1078,8.43,28,42,5,3,4,Mon,18
1916,12.1,29,42,7,3,4,Mon,18
1645,5.7,39,42,9,3,4,Mon,18
518,1.6,41,42,15,3,4,Mon,18
543,2.0,40,42,8,3,5,Tue,18
863,7.9,32,42,11,3,5,Tue,18
2170,8.2,40,42,7,3,6,Wed,18
820,3.93,35,42,12,3,6,Wed,18
1433,8.9,32,42,15,3,6,Wed,18
2584,10.6,28,42,18,3,6,Wed,18
1533,8.2,42,42,9,3,7,Thu,18
248,0.5,42,42,12,3,7,Thu,18
421,1.9,41,42,12,3,7,Thu,18
3464,11.6,8,42,15,3,7,Thu,18
2663,13.7,32,42,16,3,7,Thu,18
347,0.51,42,42,12,3,8,Fri,18
577,0.62,42,42,12,3,8,Fri,18
396,1.9,41,42,12,3,9,Sat,18
1735,10.0,8,42,15,3,9,Sat,18
3105,11.3,28,42,9,3,10,Sun,18
719,2.7,41,42,10,3,10,Sun,18
1266,9.52,75,42,10,3,10,Sun,18
380,1.8,39,42,15,3,10,Sun,18
644,2.1,41,42,13,3,11,Mon,18
5846,41.1,16,42,18,3,11,Mon,18
1629,10.8,28,42,12,3,13,Wed,18
1228,9.3,32,42,18,3,13,Wed,18
192,0.6,42,42,8,3,15,Fri,18
940,1.1,41,42,17,3,15,Fri,18
1918,11.98,28,42,23,3,15,Fri,18
2970,13.8,43,42,9,3,17,Sun,18
180,0.67,42,42,14,3,17,Sun,18
420,1.53,41,42,14,3,17,Sun,18
980,6.42,33,42,10,3,18,Mon,18
633,1.8,41,42,19,3,18,Mon,18
170,0.6,42,42,9,3,19,Tue,18
679,1.92,41,42,15,3,19,Tue,18
1457,9.7,28,42,16,3,19,Tue,18
1156,9.93,28,42,10,3,20,Wed,18
1519,5.7,66,42,12,3,20,Wed,18
2664,5.5,68,42,13,3,20,Wed,18
1465,8.33,32,42,17,3,20,Wed,18
769,3.9,40,42,18,3,20,Wed,18
532,3.8,39,42,12,3,21,Thu,18
427,1.1,41,42,17,3,22,Fri,18
803,4.0,44,42,18,3,22,Fri,18
5122,15.1,32,42,10,3,24,Sun,18
1390,9.53,75,42,10,3,24,Sun,18
766,4.5,36,42,10,3,24,Sun,18
781,5.87,35,42,13,3,24,Sun,18
703,3.66,38,42,12,3,25,Mon,18
479,2.7,38,42,10,3,26,Tue,18
477,6.68,41,42,15,3,26,Tue,18
1690,6.48,46,42,18,3,26,Tue,18
322,1.1,41,42,8,3,27,Wed,18
1653,6.46,38,42,12,3,27,Wed,18
1302,9.6,28,42,15,3,28,Thu,18
853,3.4,44,42,10,3,29,Fri,18
555,1.76,41,42,15,3,29,Fri,18
1027,4.5,44,42,13,3,30,Sat,18
831,6.08,35,42,15,3,30,Sat,18
2248,11.2,32,42,9,3,31,Sun,18
1177,9.17,75,42,10,3,31,Sun,18
474,1.5,39,42,12,3,31,Sun,18
475,2.3,39,42,16,3,31,Sun,18
1871,6.3,40,42,17,3,31,Sun,18
1191,7.1,35,42,10,4,1,Mon,18
1536,5.8,66,42,12,4,1,Mon,18
1419,9.1,8,42,14,4,1,Mon,18
468,1.7,39,42,14,4,1,Mon,18
678,2.77,38,42,8,4,2,Tue,18
495,2.0,40,42,10,4,2,Tue,18
819,2.81,39,42,14,4,2,Tue,18
1047,4.51,46,42,18,4,2,Tue,18
1648,14.9,56,42,18,4,2,Tue,18
720,2.7,39,42,10,4,3,Wed,18
480,1.32,41,42,14,4,3,Wed,18
5425,11.8,27,42,14,4,3,Wed,18
356,1.07,41,42,15,4,3,Wed,18
1707,8.32,42,42,16,4,3,Wed,18
1090,3.5,38,42,9,4,4,Thu,18
560,2.39,38,42,9,4,4,Thu,18
1546,14.66,56,42,12,4,4,Thu,18
677,2.56,41,42,12,4,4,Thu,18
827,1.9,38,42,16,4,4,Thu,18
515,1.1,41,42,17,4,4,Thu,18
872,6.51,33,42,8,4,5,Fri,18
1621,14.9,56,42,12,4,5,Fri,18
861,4.1,38,42,12,4,6,Sat,18
591,1.5,41,42,15,4,6,Sat,18
865,7.65,33,42,12,4,10,Wed,18
440,1.6,39,42,8,4,14,Sun,18
2016,9.3,32,42,9,4,14,Sun,18
1361,9.55,75,42,10,4,14,Sun,18
428,1.7,39,42,15,4,14,Sun,18
1164,8.4,32,42,17,4,15,Mon,18
740,3.8,39,42,10,4,16,Tue,18
584,2.5,41,42,17,4,16,Tue,18
969,4.23,46,42,18,4,16,Tue,18
803,4.9,39,42,19,4,16,Tue,18
480,1.8,41,42,15,4,17,Wed,18
1718,14.29,3,42,7,4,18,Thu,18
568,2.33,39,42,19,4,19,Fri,18
2072,10.5,8,42,18,4,20,Sat,18
1171,9.16,75,42,10,4,21,Sun,18
487,2.2,39,42,11,4,21,Sun,18
1159,5.0,35,42,13,4,21,Sun,18
189,0.61,43,42,17,4,21,Sun,18
788,3.77,40,42,18,4,21,Sun,18
258,0.56,42,42,8,4,22,Mon,18
837,7.6,33,42,13,4,22,Mon,18
1908,11.15,28,42,14,4,23,Tue,18
583,3.1,38,42,8,4,25,Thu,18
1539,9.8,8,42,18,4,25,Thu,18
925,2.8,41,42,13,4,26,Fri,18
1001,3.8,38,42,16,4,26,Fri,18
587,1.6,41,42,17,4,26,Fri,18
1554,9.82,32,42,23,4,27,Sat,18
412,1.0,41,42,10,4,28,Sun,18
1095,8.8,32,42,22,4,28,Sun,18
1023,10.33,28,42,1,4,29,Mon,18
2521,9.9,8,42,15,4,30,Tue,18
1455,3.75,38,42,16,4,30,Tue,18
2973,10.8,8,42,17,4,30,Tue,18
1541,8.27,42,42,9,5,1,Wed,18
2006,11.8,28,42,12,5,1,Wed,18
4556,11.18,28,42,15,5,2,Thu,18
1021,3.16,38,42,17,5,2,Thu,18
589,2.1,42,42,9,5,3,Fri,18
3720,28.6,41,42,9,5,3,Fri,18
2595,10.31,65,42,16,5,3,Fri,18
1310,7.6,32,42,17,5,3,Fri,18
3466,7.6,44,42,17,5,3,Fri,18
592,3.09,35,42,18,5,3,Fri,18
2721,4.6,39,42,12,5,4,Sat,18
445,1.3,41,42,13,5,4,Sat,18
1961,12.9,7,42,19,5,4,Sat,18
1562,10.5,28,42,23,5,4,Sat,18
395,1.83,41,42,18,5,5,Sun,18
473,1.9,41,42,13,5,6,Mon,18
1879,10.21,8,42,15,5,6,Mon,18
1643,9.85,8,42,15,5,7,Tue,18
478,1.7,41,42,15,5,7,Tue,18
548,2.3,39,42,18,5,7,Tue,18
372,1.56,41,42,19,5,7,Tue,18
404,1.3,41,42,14,5,8,Wed,18
654,2.28,41,42,18,5,8,Wed,18
992,4.0,42,42,10,5,9,Thu,18
1177,4.7,44,42,11,5,11,Sat,18
1063,3.43,39,42,14,5,11,Sat,18
1947,12.9,22,42,18,5,11,Sat,18
814,8.6,32,42,3,5,12,Sun,18
2769,9.8,36,42,9,5,12,Sun,18
291,1.36,41,42,14,5,12,Sun,18
1440,8.79,32,42,16,5,12,Sun,18
1556,12.7,6,42,17,5,12,Sun,18
741,6.0,35,42,10,5,13,Mon,18
2364,10.71,8,42,17,5,13,Mon,18
1617,4.3,42,42,9,5,14,Tue,18
383,1.1,43,42,10,5,14,Tue,18
1526,10.3,35,42,11,5,14,Tue,18
424,1.09,41,42,15,5,14,Tue,18
326,1.72,43,42,15,5,14,Tue,18
733,2.32,39,42,18,5,14,Tue,18
1033,3.4,43,42,8,5,15,Wed,18
3622,12.0,35,42,12,5,15,Wed,18
518,2.0,45,42,13,5,15,Wed,18
577,2.2,41,42,13,5,15,Wed,18
334,0.8,41,42,21,5,16,Thu,18
768,3.45,43,42,7,5,17,Fri,18
1395,5.3,66,42,12,5,17,Fri,18
776,6.2,33,42,15,5,18,Sat,18
1001,4.22,43,42,9,5,19,Sun,18
1180,9.54,75,42,10,5,19,Sun,18
3699,10.1,32,42,10,5,19,Sun,18
749,3.5,43,42,7,5,20,Mon,18
1500,5.41,66,42,14,5,20,Mon,18
1102,3.85,40,42,17,5,20,Mon,18
2034,8.9,40,42,8,5,21,Tue,18
1411,5.0,38,42,10,5,21,Tue,18
1719,9.6,8,42,15,5,22,Wed,18
401,1.3,41,42,15,5,22,Wed,18
6048,14.0,8,42,16,5,22,Wed,18
1241,8.9,32,42,18,5,22,Wed,18
434,1.4,41,42,18,5,22,Wed,18
533,1.59,41,42,22,5,22,Wed,18
782,3.2,39,42,8,5,23,Thu,18
1996,4.41,42,42,14,5,23,Thu,18
1211,3.18,38,42,16,5,23,Thu,18
1310,6.6,33,42,17,5,24,Fri,18
2506,14.0,23,42,18,5,24,Fri,18
1343,9.54,75,42,10,5,26,Sun,18
416,1.76,39,42,15,5,26,Sun,18
901,5.42,35,42,15,5,26,Sun,18
448,1.8,39,42,15,5,27,Mon,18
861,4.0,38,42,10,5,28,Tue,18
1319,4.2,43,42,11,5,28,Tue,18
865,3.46,43,42,7,5,29,Wed,18
1442,5.5,35,42,14,5,29,Wed,18
3868,8.5,35,42,17,5,29,Wed,18
273,0.9,41,42,17,5,30,Thu,18
319,0.8,42,42,18,5,30,Thu,18
415,2.1,43,42,9,5,31,Fri,18
1039,3.4,48,42,18,5,31,Fri,18
1320,6.6,41,42,20,5,31,Fri,18
297,1.16,41,42,22,5,31,Fri,18
5340,6.17,68,42,10,6,1,Sat,18
2997,4.4,39,42,12,6,1,Sat,18
1576,9.6,32,42,17,6,1,Sat,18
397,1.46,41,42,22,6,1,Sat,18
4496,12.6,32,42,9,6,2,Sun,18
1209,9.45,8,42,10,6,2,Sun,18
1265,9.46,75,42,10,6,2,Sun,18
540,0.9,40,42,11,6,2,Sun,18
653,6.3,34,42,21,6,4,Tue,18
263,0.8,40,42,8,6,6,Thu,18
1107,2.9,38,42,8,6,6,Thu,18
744,1.7,41,42,15,6,6,Thu,18
498,2.35,44,42,11,6,7,Fri,18
728,2.8,41,42,20,6,7,Fri,18
1472,9.1,8,42,17,6,8,Sat,18
948,8.7,28,42,17,6,8,Sat,18
291,1.5,41,42,11,6,9,Sun,18
1066,3.41,46,42,17,6,9,Sun,18
923,2.4,43,42,11,6,10,Mon,18
626,2.32,39,42,18,6,11,Tue,18
176,0.57,42,42,9,6,12,Wed,18
908,5.0,35,42,12,6,12,Wed,18
356,1.04,41,42,12,6,12,Wed,18
1681,8.94,8,42,15,6,12,Wed,18
1444,9.68,28,42,20,6,12,Wed,18
463,1.95,39,42,9,6,13,Thu,18
1770,13.15,56,42,10,6,14,Fri,18
413,1.3,41,42,13,6,14,Fri,18
388,1.21,41,42,13,6,15,Sat,18
890,1.98,41,42,13,6,15,Sat,18
493,1.7,41,42,8,6,16,Sun,18
1242,9.38,8,42,22,6,16,Sun,18
664,3.2,39,42,8,6,17,Mon,18
1640,7.83,60,42,11,6,17,Mon,18
1067,4.1,68,42,13,6,17,Mon,18
2459,7.74,42,42,15,6,17,Mon,18
1592,8.65,8,42,16,6,17,Mon,18
1825,7.7,42,42,9,6,18,Tue,18
201,0.8,41,42,10,6,18,Tue,18
2003,9.27,8,42,15,6,18,Tue,18
519,1.48,41,42,16,6,18,Tue,18
473,1.7,68,42,6,6,19,Wed,18
2824,24.31,76,42,9,6,19,Wed,18
513,2.4,68,42,14,6,19,Wed,18
547,1.9,41,42,19,6,19,Wed,18
2405,10.8,8,42,15,6,20,Thu,18
273,0.9,43,42,16,6,20,Thu,18
1589,9.1,8,42,18,6,20,Thu,18
853,4.02,38,42,19,6,20,Thu,18
1422,9.91,8,42,19,6,21,Fri,18
2942,10.5,41,42,9,6,23,Sun,18
1646,9.74,75,42,10,6,23,Sun,18
517,1.8,41,42,18,6,23,Sun,18
971,2.4,41,42,16,6,24,Mon,18
1423,8.02,32,42,16,6,24,Mon,18
980,9.7,28,42,23,6,24,Mon,18
676,2.31,39,42,18,6,25,Tue,18
2886,5.9,42,42,13,6,26,Wed,18
1029,7.89,33,42,14,6,26,Wed,18
972,3.31,39,42,15,6,26,Wed,18
1064,3.92,38,42,18,6,26,Wed,18
3471,26.7,76,42,22,6,27,Thu,18
2354,24.86,76,42,22,6,27,Thu,18
550,2.5,43,42,8,6,28,Fri,18
510,2.0,41,42,22,6,28,Fri,18
439,1.42,41,42,16,6,29,Sat,18
478,2.0,41,42,23,6,29,Sat,18
1319,9.73,28,42,23,6,29,Sat,18
2169,10.0,32,42,9,6,30,Sun,18
1211,9.68,32,42,17,6,30,Sun,18
1576,9.3,49,42,20,7,1,Mon,18
402,1.3,42,42,9,7,3,Wed,18
714,2.29,41,42,15,7,3,Wed,18
554,2.04,41,42,19,7,3,Wed,18
2054,8.52,56,42,21,7,4,Thu,18
678,1.56,41,42,20,7,5,Fri,18
1155,7.3,33,42,13,7,6,Sat,18
1268,9.57,75,42,10,7,7,Sun,18
314,1.03,42,42,14,7,7,Sun,18
774,2.72,39,42,14,7,7,Sun,18
618,3.4,43,42,8,7,8,Mon,18
730,2.9,39,42,10,7,8,Mon,18
330,1.44,41,42,14,7,8,Mon,18
1923,11.2,8,42,16,7,8,Mon,18
1974,10.7,28,42,13,7,9,Tue,18
1155,2.38,41,42,17,7,9,Tue,18
679,3.4,43,42,9,7,10,Wed,18
489,1.5,41,42,14,7,10,Wed,18
486,1.9,41,42,19,7,10,Wed,18
1600,14.68,56,42,10,7,11,Thu,18
452,2.1,41,42,13,7,11,Thu,18
221,0.95,41,42,14,7,11,Thu,18
2027,10.0,8,42,16,7,11,Thu,18
993,4.4,44,42,18,7,12,Fri,18
852,3.65,48,42,14,7,13,Sat,18
398,1.22,41,42,16,7,13,Sat,18
3268,13.2,42,42,18,7,13,Sat,18
913,9.3,32,42,9,7,14,Sun,18
252,1.0,41,42,10,7,14,Sun,18
1203,9.55,75,42,10,7,14,Sun,18
1949,26.9,76,42,23,7,14,Sun,18
1004,4.9,51,42,17,7,15,Mon,18
424,0.59,43,42,12,7,16,Tue,18
854,3.93,48,42,16,7,16,Tue,18
552,1.7,43,42,17,7,16,Tue,18
578,2.34,39,42,18,7,16,Tue,18
255,1.05,41,42,13,7,18,Thu,18
608,2.28,38,42,15,7,18,Thu,18
1260,8.6,32,42,9,7,19,Fri,18
455,1.7,43,42,10,7,19,Fri,18
4301,6.6,42,42,11,7,19,Fri,18
758,7.3,32,42,22,7,19,Fri,18
1118,9.52,28,42,0,7,20,Sat,18
1071,4.61,41,42,10,7,20,Sat,18
657,2.2,43,42,11,7,20,Sat,18
1639,9.4,32,42,9,7,21,Sun,18
263,1.0,41,42,10,7,21,Sun,18
1498,13.2,22,42,15,7,21,Sun,18
567,1.9,40,42,16,7,22,Mon,18
573,2.5,43,42,9,7,24,Wed,18
1228,8.98,8,42,10,7,24,Wed,18
1306,5.8,66,42,13,7,24,Wed,18
670,2.8,39,42,13,7,24,Wed,18
1426,11.5,53,42,9,7,25,Thu,18
2020,8.5,56,42,13,7,26,Fri,18
1581,9.7,32,42,18,7,26,Fri,18
446,2.1,43,42,8,7,28,Sun,18
579,1.9,38,42,11,7,28,Sun,18
530,2.9,38,42,8,7,29,Mon,18
1017,8.7,32,42,8,7,30,Tue,18
1076,8.99,8,42,10,7,31,Wed,18
7599,11.23,8,42,18,8,1,Thu,18
973,6.3,35,42,23,8,1,Thu,18
671,2.65,43,42,15,8,4,Sun,18
566,3.58,39,42,9,8,5,Mon,18
1367,10.1,32,42,12,8,7,Wed,18
1043,5.05,38,42,19,8,7,Wed,18
882,5.41,35,42,16,8,9,Fri,18
1797,9.84,28,42,14,8,10,Sat,18
1039,5.27,38,42,0,8,12,Mon,18
2677,26.4,76,42,0,8,12,Mon,18
1504,15.3,56,42,12,8,12,Mon,18
1731,3.32,42,42,7,8,14,Wed,18
846,6.34,34,42,21,8,18,Sun,18
597,1.8,39,42,8,8,20,Tue,18
804,2.64,41,42,14,8,20,Tue,18
2093,16.5,3,42,15,8,20,Tue,18
1451,10.03,32,42,19,8,20,Tue,18
386,1.4,42,42,12,8,23,Fri,18
562,2.23,41,42,13,8,23,Fri,18
904,7.36,33,42,13,8,24,Sat,18
1016,5.08,44,42,8,8,26,Mon,18
1103,9.5,28,42,8,8,26,Mon,18
700,3.1,38,42,8,8,26,Mon,18
1245,8.78,8,42,17,8,26,Mon,18
496,2.9,38,42,10,8,27,Tue,18
1104,8.91,8,42,12,8,27,Tue,18
411,1.3,41,42,17,8,27,Tue,18
684,3.07,38,42,8,8,28,Wed,18
396,0.97,41,42,12,8,28,Wed,18
1195,4.9,51,42,13,9,1,Sun,18
3099,5.0,38,42,1,9,2,Mon,18
1603,8.27,42,42,9,9,3,Tue,18
1552,9.2,8,42,15,9,5,Thu,18
522,2.9,38,42,10,9,6,Fri,18
829,2.94,38,42,14,9,6,Fri,18
4556,26.43,76,42,17,9,6,Fri,18
495,1.72,41,42,17,9,6,Fri,18
449,1.82,39,42,17,9,7,Sat,18
914,3.21,39,42,17,9,7,Sat,18
1528,8.2,56,42,12,9,9,Mon,18
1187,8.5,8,42,18,9,10,Tue,18
769,3.55,43,42,7,9,11,Wed,18
5791,31.76,76,42,9,9,12,Thu,18
869,3.04,38,42,19,9,12,Thu,18
842,5.0,38,42,21,9,13,Fri,18
1617,13.58,6,42,10,9,16,Mon,18
651,1.76,43,42,17,9,17,Tue,18
698,3.6,38,42,12,9,18,Wed,18
493,2.15,41,42,18,9,19,Thu,18
332,1.23,41,42,13,9,23,Mon,18
1996,14.95,56,42,16,9,23,Mon,18
593,1.71,41,42,15,9,24,Tue,18
856,3.7,43,42,8,9,25,Wed,18
1033,3.75,43,42,14,9,25,Wed,18
3149,8.19,73,42,12,9,26,Thu,18
731,5.09,38,42,1,9,27,Fri,18
520,2.3,41,42,9,9,27,Fri,18
634,2.3,39,42,9,9,27,Fri,18
1368,5.74,66,42,14,9,27,Fri,18
3403,27.1,76,42,9,9,28,Sat,18
2521,12.07,8,42,6,9,29,Sun,18
2010,8.73,42,42,9,9,30,Mon,18
357,1.0,41,42,14,9,30,Mon,18
881,2.85,42,42,12,10,1,Tue,18
418,1.04,41,42,16,10,1,Tue,18
599,1.4,42,42,19,10,2,Wed,18
806,3.34,48,42,12,10,4,Fri,18
953,3.0,39,42,13,10,4,Fri,18
756,3.15,41,42,14,10,4,Fri,18
1752,8.2,56,42,19,10,5,Sat,18
1424,12.65,7,42,18,10,7,Mon,18
2069,8.12,56,42,18,10,7,Mon,18
1745,8.74,42,42,8,10,8,Tue,18
767,3.65,39,42,15,10,8,Tue,18
1420,8.8,32,42,18,10,9,Wed,18
1360,9.57,8,42,19,10,9,Wed,18
2974,10.0,32,42,17,10,13,Sun,18
690,4.3,39,42,12,10,17,Thu,18
191,0.79,42,42,10,10,18,Fri,18
4427,9.3,42,42,14,10,18,Fri,18
356,1.0,43,42,13,10,19,Sat,18
1177,11.51,8,42,2,10,21,Mon,18
742,3.63,36,42,9,10,21,Mon,18
3222,6.49,43,42,12,10,25,Fri,18
1325,4.9,63,42,13,10,30,Wed,18
849,2.7,41,42,15,11,1,Fri,18
1443,13.97,56,42,0,11,4,Mon,18
1509,8.28,40,42,8,11,7,Thu,18
1191,10.58,8,42,23,11,8,Fri,18
803,3.07,41,42,17,11,11,Mon,18
408,1.2,42,42,19,11,13,Wed,18
6087,7.49,51,42,14,11,16,Sat,18
1448,10.42,8,42,19,11,18,Mon,18
187,0.7,42,42,10,11,22,Fri,18
1083,3.14,43,42,13,11,26,Tue,18
335,1.44,41,42,11,11,27,Wed,18
1566,15.1,56,42,21,11,27,Wed,18
584,2.9,41,42,17,11,29,Fri,18
1201,10.13,32,42,20,11,29,Fri,18
587,2.85,41,42,14,11,30,Sat,18
932,3.86,40,42,16,12,1,Sun,18
416,1.94,40,42,19,12,8,Sun,18
1223,5.49,49,42,15,12,9,Mon,18
562,2.3,39,42,18,12,10,Tue,18
1577,15.3,56,42,20,12,19,Thu,18
2286,10.18,56,42,8,12,20,Fri,18
1288,4.92,35,42,18,12,20,Fri,18
1225,9.5,8,42,14,12,21,Sat,18
382,1.9,43,42,7,12,22,Sun,18
390,2.02,39,42,7,12,22,Sun,18
603,2.4,36,42,21,12,29,Sun,18
