secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,10.5,28,56,19,1,8,Tue,14
1680,13.3,32,56,19,1,8,Tue,14
1499,13.5,8,56,4,1,9,Wed,14
1290,13.11,8,56,6,1,9,Wed,14
1240,12.93,32,56,9,1,9,Wed,14
1249,13.06,8,56,10,1,9,Wed,14
1111,10.11,33,56,10,1,9,Wed,14
2152,15.59,6,56,12,1,9,Wed,14
4625,11.84,56,56,13,1,9,Wed,14
1320,11.3,32,56,13,1,9,Wed,14
1345,12.64,32,56,13,1,9,Wed,14
1609,12.95,32,56,14,1,9,Wed,14
1680,11.7,32,56,15,1,9,Wed,14
5159,11.69,56,56,15,1,9,Wed,14
2110,11.4,32,56,15,1,9,Wed,14
1893,10.98,28,56,16,1,9,Wed,14
3281,13.0,32,56,17,1,9,Wed,14
1830,11.88,8,56,18,1,9,Wed,14
349,1.26,33,56,21,1,9,Wed,14
1112,12.9,8,56,5,1,10,Thu,14
1527,13.1,8,56,6,1,10,Thu,14
1424,13.01,8,56,6,1,10,Thu,14
1764,13.4,8,56,7,1,10,Thu,14
2158,14.34,8,56,7,1,10,Thu,14
1569,13.78,32,56,7,1,10,Thu,14
1459,13.1,32,56,11,1,10,Thu,14
2860,23.04,76,56,11,1,10,Thu,14
1470,12.43,32,56,12,1,10,Thu,14
993,0.52,56,56,12,1,10,Thu,14
1433,13.56,8,56,13,1,10,Thu,14
1811,12.91,32,56,14,1,10,Thu,14
1834,13.0,32,56,14,1,10,Thu,14
1728,12.71,32,56,15,1,10,Thu,14
1917,12.92,32,56,15,1,10,Thu,14
2236,12.9,8,56,15,1,10,Thu,14
2081,11.2,32,56,15,1,10,Thu,14
2100,12.5,32,56,15,1,10,Thu,14
2083,13.45,8,56,16,1,10,Thu,14
1949,10.92,32,56,16,1,10,Thu,14
2135,10.95,32,56,16,1,10,Thu,14
2129,12.81,32,56,17,1,10,Thu,14
1860,14.2,28,56,18,1,10,Thu,14
1302,12.75,32,56,19,1,10,Thu,14
1233,13.04,8,56,5,1,11,Fri,14
1611,15.1,8,56,6,1,11,Fri,14
1268,12.98,32,56,7,1,11,Fri,14
1253,12.9,8,56,7,1,11,Fri,14
1781,13.22,8,56,8,1,11,Fri,14
1867,30.61,76,56,9,1,11,Fri,14
1112,10.68,28,56,9,1,11,Fri,14
1502,13.94,32,56,9,1,11,Fri,14
1661,13.3,8,56,11,1,11,Fri,14
1560,13.9,8,56,12,1,11,Fri,14
1413,12.47,32,56,12,1,11,Fri,14
1786,15.4,7,56,12,1,11,Fri,14
1538,12.84,8,56,13,1,11,Fri,14
1619,11.3,32,56,13,1,11,Fri,14
1778,11.07,32,56,14,1,11,Fri,14
1552,10.42,28,56,14,1,11,Fri,14
1842,12.63,32,56,14,1,11,Fri,14
1881,11.22,32,56,15,1,11,Fri,14
1907,9.54,33,56,16,1,11,Fri,14
2340,12.4,32,56,16,1,11,Fri,14
1789,20.2,2,56,4,1,12,Sat,14
1320,13.2,8,56,5,1,12,Sat,14
1434,13.1,8,56,6,1,12,Sat,14
1395,13.7,8,56,6,1,12,Sat,14
1230,13.55,8,56,7,1,12,Sat,14
1565,13.0,8,56,10,1,12,Sat,14
1897,13.61,8,56,14,1,12,Sat,14
1560,10.0,33,56,15,1,12,Sat,14
1284,10.07,33,56,17,1,12,Sat,14
2134,30.37,76,56,21,1,12,Sat,14
2059,14.26,8,56,1,1,13,Sun,14
1203,11.28,32,56,4,1,13,Sun,14
1080,11.3,28,56,4,1,13,Sun,14
1117,13.0,32,56,6,1,13,Sun,14
1440,12.7,32,56,6,1,13,Sun,14
1563,13.07,8,56,6,1,13,Sun,14
881,9.97,33,56,6,1,13,Sun,14
1198,13.4,8,56,7,1,13,Sun,14
1322,13.21,32,56,8,1,13,Sun,14
1580,12.6,32,56,8,1,13,Sun,14
1016,9.7,33,56,8,1,13,Sun,14
1190,10.0,33,56,11,1,13,Sun,14
1730,13.99,8,56,14,1,13,Sun,14
2060,13.84,32,56,14,1,13,Sun,14
1205,9.78,33,56,15,1,13,Sun,14
1235,12.7,32,56,18,1,13,Sun,14
2421,16.28,6,56,20,1,13,Sun,14
1458,12.1,28,56,20,1,13,Sun,14
2237,29.64,76,56,1,1,14,Mon,14
956,11.4,32,56,3,1,14,Mon,14
1064,12.58,32,56,3,1,14,Mon,14
2028,16.9,6,56,6,1,14,Mon,14
1680,13.7,8,56,6,1,14,Mon,14
1657,13.3,8,56,8,1,14,Mon,14
1434,12.87,8,56,10,1,14,Mon,14
5772,26.74,56,56,10,1,14,Mon,14
1358,13.7,8,56,13,1,14,Mon,14
1592,10.99,32,56,14,1,14,Mon,14
1800,16.2,8,56,14,1,14,Mon,14
1869,13.09,8,56,15,1,14,Mon,14
2011,10.87,32,56,15,1,14,Mon,14
2381,13.44,32,56,16,1,14,Mon,14
2089,12.9,32,56,16,1,14,Mon,14
2287,11.5,28,56,16,1,14,Mon,14
2220,11.7,32,56,17,1,14,Mon,14
2888,13.09,32,56,17,1,14,Mon,14
1399,15.0,8,56,6,1,15,Tue,14
1865,19.9,77,56,10,1,15,Tue,14
360,1.16,8,56,10,1,15,Tue,14
1154,10.84,32,56,10,1,15,Tue,14
2287,27.28,76,56,11,1,15,Tue,14
1677,12.8,32,56,12,1,15,Tue,14
2320,10.84,28,56,14,1,15,Tue,14
2003,12.55,32,56,14,1,15,Tue,14
2413,11.66,32,56,14,1,15,Tue,14
2316,12.9,32,56,15,1,15,Tue,14
2425,12.83,8,56,16,1,15,Tue,14
2034,10.87,28,56,16,1,15,Tue,14
2578,12.5,32,56,17,1,15,Tue,14
1440,13.5,32,56,19,1,15,Tue,14
1404,14.7,7,56,4,1,16,Wed,14
1373,14.8,7,56,5,1,16,Wed,14
1343,13.18,8,56,5,1,16,Wed,14
1173,13.2,8,56,5,1,16,Wed,14
1503,12.84,8,56,7,1,16,Wed,14
1975,10.99,23,56,9,1,16,Wed,14
1740,18.1,3,56,10,1,16,Wed,14
1261,11.15,32,56,10,1,16,Wed,14
1301,12.83,8,56,11,1,16,Wed,14
1399,13.22,8,56,12,1,16,Wed,14
1585,12.72,8,56,12,1,16,Wed,14
1773,13.25,8,56,12,1,16,Wed,14
1351,12.62,32,56,12,1,16,Wed,14
1140,11.5,32,56,13,1,16,Wed,14
1784,15.4,7,56,13,1,16,Wed,14
1460,11.5,32,56,13,1,16,Wed,14
3994,22.58,77,56,14,1,16,Wed,14
1920,12.9,32,56,14,1,16,Wed,14
2156,13.88,8,56,14,1,16,Wed,14
2868,13.9,8,56,15,1,16,Wed,14
2331,11.2,32,56,15,1,16,Wed,14
5104,11.38,56,56,15,1,16,Wed,14
2340,11.6,32,56,15,1,16,Wed,14
2460,12.9,32,56,15,1,16,Wed,14
2340,13.3,32,56,16,1,16,Wed,14
2273,13.41,8,56,16,1,16,Wed,14
2367,12.9,32,56,16,1,16,Wed,14
2160,11.1,32,56,17,1,16,Wed,14
1897,11.2,28,56,17,1,16,Wed,14
1897,13.06,32,56,18,1,16,Wed,14
2533,14.75,8,56,18,1,16,Wed,14
1796,14.77,8,56,20,1,16,Wed,14
1215,12.96,32,56,5,1,17,Thu,14
1560,14.4,8,56,8,1,17,Thu,14
1241,11.73,32,56,10,1,17,Thu,14
1543,12.6,8,56,11,1,17,Thu,14
1422,12.86,8,56,11,1,17,Thu,14
1380,11.4,32,56,12,1,17,Thu,14
2460,19.6,77,56,12,1,17,Thu,14
1541,12.3,32,56,13,1,17,Thu,14
1566,11.2,8,56,13,1,17,Thu,14
1371,12.62,32,56,13,1,17,Thu,14
2169,13.17,8,56,14,1,17,Thu,14
2047,11.12,28,56,14,1,17,Thu,14
2151,13.08,8,56,14,1,17,Thu,14
2372,13.6,8,56,15,1,17,Thu,14
2502,12.86,8,56,15,1,17,Thu,14
2302,12.35,32,56,15,1,17,Thu,14
3113,12.0,8,56,16,1,17,Thu,14
2218,13.4,32,56,16,1,17,Thu,14
3113,30.96,76,56,17,1,17,Thu,14
1140,11.4,24,56,21,1,17,Thu,14
420,1.2,56,56,23,1,17,Thu,14
1082,13.0,8,56,4,1,18,Fri,14
1471,12.65,32,56,5,1,18,Fri,14
1092,11.7,32,56,6,1,18,Fri,14
1572,12.95,32,56,6,1,18,Fri,14
1667,13.77,8,56,6,1,18,Fri,14
1626,13.29,32,56,7,1,18,Fri,14
1288,11.62,32,56,8,1,18,Fri,14
399,2.17,56,56,8,1,18,Fri,14
1432,13.19,8,56,9,1,18,Fri,14
1447,12.85,32,56,9,1,18,Fri,14
1293,11.57,32,56,9,1,18,Fri,14
1680,11.7,32,56,9,1,18,Fri,14
1801,13.3,8,56,11,1,18,Fri,14
1620,11.7,32,56,11,1,18,Fri,14
1843,12.7,8,56,12,1,18,Fri,14
2361,13.56,8,56,13,1,18,Fri,14
2067,11.15,32,56,14,1,18,Fri,14
2511,13.19,32,56,14,1,18,Fri,14
2363,11.5,32,56,14,1,18,Fri,14
3238,31.9,76,56,14,1,18,Fri,14
3067,11.9,8,56,14,1,18,Fri,14
2490,10.68,28,56,15,1,18,Fri,14
2636,10.96,32,56,15,1,18,Fri,14
2276,11.1,32,56,16,1,18,Fri,14
3425,30.78,76,56,17,1,18,Fri,14
983,11.5,32,56,19,1,18,Fri,14
1534,13.9,8,56,20,1,18,Fri,14
1946,12.9,8,56,2,1,19,Sat,14
1666,11.78,32,56,6,1,19,Sat,14
1782,13.48,8,56,8,1,19,Sat,14
1408,12.66,32,56,9,1,19,Sat,14
1785,12.1,32,56,9,1,19,Sat,14
1448,12.98,32,56,11,1,19,Sat,14
1303,12.72,32,56,12,1,19,Sat,14
1190,12.75,32,56,14,1,19,Sat,14
273,1.51,30,56,15,1,19,Sat,14
1464,15.5,5,56,19,1,19,Sat,14
1185,12.9,32,56,4,1,20,Sun,14
1394,14.8,8,56,6,1,20,Sun,14
1203,12.91,32,56,10,1,20,Sun,14
1564,14.14,8,56,10,1,20,Sun,14
1595,13.72,8,56,12,1,20,Sun,14
392,1.02,56,56,16,1,20,Sun,14
2220,27.9,76,56,17,1,20,Sun,14
292,1.34,56,56,18,1,20,Sun,14
976,11.2,24,56,5,1,21,Mon,14
1706,20.0,77,56,6,1,21,Mon,14
1313,11.43,33,56,7,1,21,Mon,14
1458,12.71,8,56,8,1,21,Mon,14
1455,12.88,8,56,10,1,21,Mon,14
549,0.83,56,56,10,1,21,Mon,14
1334,11.5,32,56,13,1,21,Mon,14
1801,13.92,8,56,13,1,21,Mon,14
1953,13.7,8,56,14,1,21,Mon,14
1788,10.33,33,56,14,1,21,Mon,14
1831,11.9,32,56,14,1,21,Mon,14
2569,14.6,8,56,14,1,21,Mon,14
1618,9.83,33,56,14,1,21,Mon,14
1762,10.2,33,56,15,1,21,Mon,14
1871,12.95,32,56,15,1,21,Mon,14
2195,13.63,8,56,15,1,21,Mon,14
1798,9.75,33,56,16,1,21,Mon,14
1836,0.68,56,56,16,1,21,Mon,14
1062,9.61,33,56,18,1,21,Mon,14
1373,12.8,32,56,19,1,21,Mon,14
1556,11.2,28,56,20,1,21,Mon,14
888,1.0,56,56,0,1,22,Tue,14
1462,13.0,8,56,5,1,22,Tue,14
1758,12.89,32,56,6,1,22,Tue,14
2488,13.44,8,56,6,1,22,Tue,14
1883,13.0,8,56,7,1,22,Tue,14
1510,14.9,8,56,10,1,22,Tue,14
1628,11.6,32,56,11,1,22,Tue,14
1080,11.1,28,56,12,1,22,Tue,14
2339,10.74,32,56,14,1,22,Tue,14
3189,11.5,8,56,14,1,22,Tue,14
3060,12.5,32,56,15,1,22,Tue,14
3564,12.64,32,56,15,1,22,Tue,14
3694,12.92,32,56,15,1,22,Tue,14
4040,12.36,8,56,16,1,22,Tue,14
3180,11.3,32,56,16,1,22,Tue,14
2966,11.63,24,56,17,1,22,Tue,14
2144,13.14,32,56,18,1,22,Tue,14
2110,13.79,32,56,18,1,22,Tue,14
2505,31.87,76,56,18,1,22,Tue,14
1860,13.7,32,56,18,1,22,Tue,14
697,1.8,56,56,0,1,23,Wed,14
1508,15.84,6,56,5,1,23,Wed,14
1921,16.9,6,56,6,1,23,Wed,14
1971,13.8,8,56,7,1,23,Wed,14
1920,13.3,8,56,7,1,23,Wed,14
1326,10.45,28,56,8,1,23,Wed,14
1362,13.26,8,56,8,1,23,Wed,14
1949,13.4,8,56,9,1,23,Wed,14
1633,14.76,8,56,10,1,23,Wed,14
1482,12.9,8,56,10,1,23,Wed,14
1738,16.7,6,56,12,1,23,Wed,14
1755,13.3,8,56,13,1,23,Wed,14
2031,12.61,32,56,14,1,23,Wed,14
1980,13.0,32,56,15,1,23,Wed,14
2414,8.7,28,56,16,1,23,Wed,14
1777,13.05,32,56,16,1,23,Wed,14
1648,13.02,8,56,5,1,24,Thu,14
1627,16.53,7,56,6,1,24,Thu,14
1440,14.0,32,56,6,1,24,Thu,14
2180,17.02,6,56,7,1,24,Thu,14
1800,12.9,8,56,8,1,24,Thu,14
1955,15.42,7,56,8,1,24,Thu,14
1470,12.2,32,56,9,1,24,Thu,14
825,7.78,8,56,9,1,24,Thu,14
1635,13.27,8,56,10,1,24,Thu,14
1444,13.2,32,56,10,1,24,Thu,14
1669,13.5,8,56,12,1,24,Thu,14
1800,12.9,32,56,13,1,24,Thu,14
1806,11.8,32,56,13,1,24,Thu,14
1725,11.36,32,56,13,1,24,Thu,14
2036,11.08,32,56,14,1,24,Thu,14
2305,11.28,32,56,14,1,24,Thu,14
2403,11.15,32,56,15,1,24,Thu,14
2901,13.0,8,56,15,1,24,Thu,14
2640,11.3,32,56,15,1,24,Thu,14
3180,13.0,8,56,15,1,24,Thu,14
2960,13.02,32,56,15,1,24,Thu,14
2898,12.49,32,56,15,1,24,Thu,14
2556,12.9,8,56,16,1,24,Thu,14
2199,10.84,32,56,16,1,24,Thu,14
2530,12.3,32,56,16,1,24,Thu,14
2604,13.36,8,56,16,1,24,Thu,14
2537,12.7,32,56,16,1,24,Thu,14
2504,12.4,32,56,17,1,24,Thu,14
2995,11.1,32,56,17,1,24,Thu,14
3300,11.41,8,56,17,1,24,Thu,14
1891,11.29,32,56,18,1,24,Thu,14
1386,17.1,6,56,4,1,25,Fri,14
1294,12.82,32,56,6,1,25,Fri,14
1345,11.3,32,56,7,1,25,Fri,14
1582,0.58,56,56,9,1,25,Fri,14
1631,12.61,32,56,9,1,25,Fri,14
897,7.77,8,56,10,1,25,Fri,14
1239,11.53,32,56,10,1,25,Fri,14
1511,13.3,8,56,11,1,25,Fri,14
1454,11.1,32,56,11,1,25,Fri,14
1320,13.3,8,56,12,1,25,Fri,14
3698,36.0,8,56,12,1,25,Fri,14
1786,12.53,32,56,13,1,25,Fri,14
2089,11.49,8,56,13,1,25,Fri,14
1929,10.57,28,56,14,1,25,Fri,14
2280,13.0,32,56,14,1,25,Fri,14
2165,12.7,32,56,15,1,25,Fri,14
3229,12.84,32,56,15,1,25,Fri,14
5511,11.08,32,56,17,1,25,Fri,14
3900,12.1,28,56,18,1,25,Fri,14
1477,12.7,8,56,5,1,26,Sat,14
1119,12.7,8,56,6,1,26,Sat,14
1417,13.5,8,56,6,1,26,Sat,14
1440,13.7,32,56,6,1,26,Sat,14
1429,13.3,8,56,7,1,26,Sat,14
1492,13.3,32,56,8,1,26,Sat,14
1250,12.85,32,56,10,1,26,Sat,14
1414,13.35,8,56,11,1,26,Sat,14
2414,20.87,8,56,11,1,26,Sat,14
1927,14.06,8,56,13,1,26,Sat,14
2216,29.96,76,56,15,1,26,Sat,14
571,1.8,56,56,18,1,26,Sat,14
2497,10.6,28,56,18,1,26,Sat,14
1200,12.5,32,56,4,1,27,Sun,14
1306,11.6,32,56,5,1,27,Sun,14
1408,15.34,5,56,7,1,27,Sun,14
1219,12.17,32,56,7,1,27,Sun,14
1124,11.9,32,56,8,1,27,Sun,14
900,9.67,33,56,9,1,27,Sun,14
1355,13.0,8,56,10,1,27,Sun,14
1478,14.12,8,56,10,1,27,Sun,14
1184,11.18,28,56,10,1,27,Sun,14
2520,18.5,5,56,10,1,27,Sun,14
1662,14.06,8,56,11,1,27,Sun,14
1423,11.37,32,56,12,1,27,Sun,14
2520,31.5,76,56,13,1,27,Sun,14
1756,12.71,8,56,16,1,27,Sun,14
2077,27.67,76,56,23,1,27,Sun,14
1963,11.16,28,56,4,1,28,Mon,14
2109,11.4,28,56,4,1,28,Mon,14
3751,19.1,14,56,4,1,28,Mon,14
3393,13.66,32,56,6,1,28,Mon,14
4587,16.4,6,56,7,1,28,Mon,14
2925,12.42,8,56,8,1,28,Mon,14
6380,22.94,56,56,9,1,28,Mon,14
1161,11.26,28,56,11,1,28,Mon,14
1490,14.56,7,56,11,1,28,Mon,14
4709,25.12,56,56,11,1,28,Mon,14
1291,11.25,32,56,12,1,28,Mon,14
1819,13.0,32,56,15,1,28,Mon,14
818,2.95,56,56,16,1,28,Mon,14
2169,13.3,32,56,16,1,28,Mon,14
2815,14.41,8,56,16,1,28,Mon,14
1685,20.2,77,56,4,1,29,Tue,14
1371,13.08,32,56,6,1,29,Tue,14
1743,14.26,22,56,6,1,29,Tue,14
2580,17.4,3,56,7,1,29,Tue,14
2651,29.43,76,56,9,1,29,Tue,14
1442,12.9,8,56,9,1,29,Tue,14
1330,12.98,8,56,11,1,29,Tue,14
1352,12.28,32,56,12,1,29,Tue,14
1380,13.3,8,56,12,1,29,Tue,14
1222,12.8,32,56,12,1,29,Tue,14
2411,12.6,32,56,14,1,29,Tue,14
2802,12.94,8,56,14,1,29,Tue,14
2690,12.4,32,56,14,1,29,Tue,14
2736,13.9,32,56,15,1,29,Tue,14
2349,29.96,76,56,19,1,29,Tue,14
1181,12.9,32,56,7,1,30,Wed,14
1294,12.91,32,56,11,1,30,Wed,14
2037,25.5,76,56,20,1,30,Wed,14
2897,13.4,8,56,7,1,31,Thu,14
2700,13.0,32,56,7,1,31,Thu,14
1152,9.71,33,56,8,1,31,Thu,14
1514,12.1,32,56,9,1,31,Thu,14
1498,13.49,32,56,9,1,31,Thu,14
1294,11.89,8,56,11,1,31,Thu,14
1332,12.39,32,56,11,1,31,Thu,14
1189,12.76,32,56,12,1,31,Thu,14
1200,12.9,32,56,13,1,31,Thu,14
1197,12.7,32,56,13,1,31,Thu,14
4393,0.59,56,56,13,1,31,Thu,14
1301,13.25,32,56,14,1,31,Thu,14
2366,31.9,76,56,15,1,31,Thu,14
2160,31.0,76,56,16,1,31,Thu,14
4838,0.57,56,56,17,1,31,Thu,14
1215,12.9,32,56,4,2,1,Fri,14
1382,11.88,8,56,4,2,1,Fri,14
1437,13.4,8,56,6,2,1,Fri,14
1763,15.98,7,56,7,2,1,Fri,14
1962,13.87,8,56,8,2,1,Fri,14
1646,12.7,32,56,9,2,1,Fri,14
1357,9.62,56,56,11,2,1,Fri,14
1597,13.3,8,56,11,2,1,Fri,14
2094,6.09,56,56,13,2,1,Fri,14
1846,11.3,28,56,13,2,1,Fri,14
2828,15.84,56,56,13,2,1,Fri,14
2220,13.51,8,56,13,2,1,Fri,14
2033,12.63,32,56,13,2,1,Fri,14
2639,13.33,8,56,14,2,1,Fri,14
2962,12.46,32,56,14,2,1,Fri,14
2820,31.6,76,56,14,2,1,Fri,14
2963,13.87,8,56,14,2,1,Fri,14
2787,12.18,32,56,14,2,1,Fri,14
2360,11.2,32,56,15,2,1,Fri,14
3182,13.2,8,56,15,2,1,Fri,14
1411,13.64,22,56,6,2,2,Sat,14
1504,13.8,8,56,6,2,2,Sat,14
1545,13.9,8,56,7,2,2,Sat,14
1268,12.9,8,56,7,2,2,Sat,14
1620,13.8,32,56,8,2,2,Sat,14
2423,13.7,8,56,14,2,2,Sat,14
3019,15.2,7,56,15,2,2,Sat,14
1869,11.9,32,56,15,2,2,Sat,14
2250,30.98,76,56,19,2,2,Sat,14
1808,25.86,76,56,23,2,2,Sat,14
1239,12.9,32,56,3,2,3,Sun,14
1166,10.7,32,56,4,2,3,Sun,14
1620,13.7,8,56,6,2,3,Sun,14
1219,13.3,8,56,6,2,3,Sun,14
1198,13.22,8,56,6,2,3,Sun,14
1248,13.42,8,56,9,2,3,Sun,14
721,4.4,56,56,11,2,3,Sun,14
1508,13.05,8,56,12,2,3,Sun,14
1756,15.04,7,56,16,2,3,Sun,14
1126,11.08,28,56,18,2,3,Sun,14
2114,26.25,76,56,19,2,3,Sun,14
1836,8.51,30,56,19,2,3,Sun,14
1165,11.6,8,56,1,2,4,Mon,14
2677,16.95,6,56,5,2,4,Mon,14
2443,15.5,8,56,5,2,4,Mon,14
1714,14.38,8,56,5,2,4,Mon,14
2341,13.7,8,56,6,2,4,Mon,14
2540,19.3,6,56,6,2,4,Mon,14
2688,20.8,4,56,6,2,4,Mon,14
2088,12.0,32,56,7,2,4,Mon,14
1817,14.27,8,56,8,2,4,Mon,14
1814,19.59,77,56,9,2,4,Mon,14
1845,16.9,6,56,11,2,4,Mon,14
1462,11.1,28,56,11,2,4,Mon,14
2218,12.65,8,56,13,2,4,Mon,14
2145,10.84,32,56,14,2,4,Mon,14
11828,1.12,32,56,14,2,4,Mon,14
2809,10.83,32,56,16,2,4,Mon,14
2852,12.96,8,56,17,2,4,Mon,14
2527,11.1,28,56,17,2,4,Mon,14
1578,16.1,7,56,6,2,5,Tue,14
2179,0.58,56,56,11,2,5,Tue,14
1620,12.8,32,56,11,2,5,Tue,14
1070,10.11,33,56,12,2,5,Tue,14
1380,12.1,32,56,13,2,5,Tue,14
2594,30.18,76,56,14,2,5,Tue,14
2108,13.21,8,56,14,2,5,Tue,14
3236,13.6,8,56,16,2,5,Tue,14
1100,11.48,28,56,19,2,5,Tue,14
1003,6.92,76,56,20,2,5,Tue,14
1501,13.7,8,56,3,2,6,Wed,14
1803,16.54,6,56,7,2,6,Wed,14
2269,13.0,8,56,7,2,6,Wed,14
1500,13.4,32,56,11,2,6,Wed,14
2358,21.22,1,56,11,2,6,Wed,14
2758,13.13,56,56,11,2,6,Wed,14
1440,12.4,32,56,12,2,6,Wed,14
2082,17.83,6,56,13,2,6,Wed,14
1583,12.0,32,56,14,2,6,Wed,14
2297,11.3,32,56,15,2,6,Wed,14
2833,11.3,8,56,15,2,6,Wed,14
2514,12.77,32,56,15,2,6,Wed,14
3169,13.08,8,56,15,2,6,Wed,14
2811,14.82,8,56,15,2,6,Wed,14
2244,13.34,8,56,16,2,6,Wed,14
