secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1826,8.31,32,4,18,2,13,Wed,10
3454,12.23,76,4,19,2,13,Wed,10
1187,8.53,32,4,20,2,13,Wed,10
1591,12.87,76,4,20,2,13,Wed,10
1495,11.6,76,4,20,2,13,Wed,10
1795,12.72,76,4,20,2,13,Wed,10
1382,13.01,76,4,20,2,13,Wed,10
1060,7.53,32,4,21,2,13,Wed,10
2116,13.37,76,4,21,2,13,Wed,10
1657,13.46,76,4,0,2,14,Thu,10
298,1.68,4,4,2,2,14,Thu,10
1179,7.87,8,4,4,2,14,Thu,10
1389,11.8,76,4,5,2,14,Thu,10
1349,8.12,10,4,6,2,14,Thu,10
1125,9.05,32,4,10,2,14,Thu,10
666,2.41,77,4,11,2,14,Thu,10
988,7.54,32,4,12,2,14,Thu,10
1759,14.43,76,4,12,2,14,Thu,10
1116,7.83,8,4,15,2,14,Thu,10
2833,12.76,76,4,16,2,14,Thu,10
2127,10.85,76,4,16,2,14,Thu,10
3600,12.94,76,4,17,2,14,Thu,10
2254,7.04,28,4,17,2,14,Thu,10
851,2.99,77,4,18,2,14,Thu,10
2795,18.05,56,4,19,2,14,Thu,10
1547,10.14,32,4,19,2,14,Thu,10
2556,16.99,56,4,19,2,14,Thu,10
1466,8.1,32,4,20,2,14,Thu,10
254,0.93,4,4,21,2,14,Thu,10
219,1.23,77,4,23,2,14,Thu,10
1696,13.34,76,4,0,2,15,Fri,10
555,2.03,77,4,9,2,15,Fri,10
1365,9.75,28,4,11,2,15,Fri,10
1508,9.48,32,4,12,2,15,Fri,10
1170,3.6,6,4,12,2,15,Fri,10
717,2.31,3,4,14,2,15,Fri,10
2059,7.75,32,4,15,2,15,Fri,10
3802,20.18,56,4,17,2,15,Fri,10
1773,7.76,8,4,17,2,15,Fri,10
716,2.31,77,4,19,2,15,Fri,10
1445,9.06,32,4,19,2,15,Fri,10
1757,9.84,32,4,19,2,15,Fri,10
1683,12.21,76,4,19,2,15,Fri,10
1358,7.87,8,4,19,2,15,Fri,10
198,0.97,3,4,20,2,15,Fri,10
951,6.21,7,4,20,2,15,Fri,10
1110,7.59,32,4,21,2,15,Fri,10
1449,10.15,28,4,23,2,15,Fri,10
2328,12.73,31,4,23,2,15,Fri,10
1470,10.85,28,4,0,2,16,Sat,10
228,0.71,4,4,2,2,16,Sat,10
995,9.24,32,4,3,2,16,Sat,10
1244,12.13,76,4,5,2,16,Sat,10
726,2.37,6,4,9,2,16,Sat,10
1229,7.78,7,4,9,2,16,Sat,10
2205,11.82,76,4,15,2,16,Sat,10
1554,9.1,32,4,16,2,16,Sat,10
932,4.19,6,4,17,2,16,Sat,10
1444,10.48,32,4,21,2,16,Sat,10
1195,9.23,32,4,22,2,16,Sat,10
1152,8.8,32,4,22,2,16,Sat,10
693,2.98,3,4,0,2,17,Sun,10
1128,6.88,8,4,0,2,17,Sun,10
985,4.06,22,4,1,2,17,Sun,10
923,8.48,32,4,2,2,17,Sun,10
502,1.9,3,4,3,2,17,Sun,10
667,5.16,6,4,5,2,17,Sun,10
1772,12.22,76,4,11,2,17,Sun,10
2012,11.24,32,4,16,2,17,Sun,10
1158,7.24,8,4,19,2,17,Sun,10
972,6.44,8,4,19,2,17,Sun,10
1859,13.25,76,4,20,2,17,Sun,10
2134,17.31,56,4,21,2,17,Sun,10
1338,9.94,32,4,22,2,17,Sun,10
1147,6.9,8,4,22,2,17,Sun,10
2024,14.98,76,4,22,2,17,Sun,10
1653,12.84,76,4,22,2,17,Sun,10
571,1.94,3,4,1,2,18,Mon,10
1032,8.73,8,4,1,2,18,Mon,10
711,3.75,6,4,3,2,18,Mon,10
1368,9.99,32,4,10,2,18,Mon,10
2218,17.98,41,4,11,2,18,Mon,10
1912,11.99,76,4,12,2,18,Mon,10
969,2.71,77,4,14,2,18,Mon,10
1141,7.52,32,4,15,2,18,Mon,10
1453,7.55,28,4,15,2,18,Mon,10
4717,13.24,32,4,17,2,18,Mon,10
2746,12.95,76,4,17,2,18,Mon,10
1119,7.21,8,4,18,2,18,Mon,10
2709,21.82,56,4,18,2,18,Mon,10
2137,13.05,76,4,18,2,18,Mon,10
1676,13.37,76,4,20,2,18,Mon,10
1524,10.99,76,4,20,2,18,Mon,10
1002,7.53,8,4,20,2,18,Mon,10
1621,12.74,76,4,21,2,18,Mon,10
1488,11.32,32,4,21,2,18,Mon,10
2309,20.51,56,4,21,2,18,Mon,10
986,7.34,28,4,21,2,18,Mon,10
1589,12.38,76,4,21,2,18,Mon,10
1135,9.64,32,4,21,2,18,Mon,10
1356,12.45,76,4,0,2,19,Tue,10
609,2.0,14,4,11,2,19,Tue,10
2634,12.34,76,4,15,2,19,Tue,10
2130,12.51,76,4,16,2,19,Tue,10
1551,9.33,32,4,16,2,19,Tue,10
1368,4.09,11,4,16,2,19,Tue,10
1676,10.44,32,4,18,2,19,Tue,10
1562,7.88,8,4,18,2,19,Tue,10
1497,9.99,32,4,19,2,19,Tue,10
1365,9.45,32,4,20,2,19,Tue,10
2015,14.27,76,4,20,2,19,Tue,10
1094,8.9,32,4,20,2,19,Tue,10
1866,17.15,56,4,21,2,19,Tue,10
1536,14.09,76,4,21,2,19,Tue,10
1069,8.39,32,4,22,2,19,Tue,10
1379,11.84,76,4,22,2,19,Tue,10
890,7.54,8,4,22,2,19,Tue,10
1537,7.95,28,4,13,2,20,Wed,10
1813,13.45,76,4,14,2,20,Wed,10
1474,10.52,32,4,14,2,20,Wed,10
1465,11.67,76,4,14,2,20,Wed,10
1337,8.84,32,4,15,2,20,Wed,10
2484,15.12,76,4,15,2,20,Wed,10
1810,8.92,8,4,17,2,20,Wed,10
2339,13.58,76,4,18,2,20,Wed,10
1230,7.95,8,4,18,2,20,Wed,10
342,1.13,3,4,19,2,20,Wed,10
1631,13.09,76,4,19,2,20,Wed,10
927,6.52,8,4,21,2,20,Wed,10
1175,8.75,32,4,22,2,20,Wed,10
335,1.7,77,4,0,2,21,Thu,10
1068,7.51,8,4,0,2,21,Thu,10
557,1.85,3,4,8,2,21,Thu,10
1549,10.42,28,4,10,2,21,Thu,10
960,7.51,8,4,10,2,21,Thu,10
1227,8.29,8,4,11,2,21,Thu,10
1319,9.0,8,4,12,2,21,Thu,10
1187,8.26,32,4,12,2,21,Thu,10
1852,8.47,32,4,15,2,21,Thu,10
1366,8.13,8,4,18,2,21,Thu,10
855,6.48,8,4,19,2,21,Thu,10
1659,7.5,32,4,19,2,21,Thu,10
2503,13.89,76,4,19,2,21,Thu,10
1876,6.59,8,4,20,2,21,Thu,10
1355,10.03,32,4,22,2,21,Thu,10
1143,9.41,32,4,22,2,21,Thu,10
2049,19.7,56,4,23,2,21,Thu,10
1164,11.48,76,4,0,2,22,Fri,10
638,2.53,1,4,5,2,22,Fri,10
1241,10.21,32,4,7,2,22,Fri,10
2210,19.69,56,4,12,2,22,Fri,10
3384,19.97,56,4,15,2,22,Fri,10
1835,10.27,32,4,15,2,22,Fri,10
1186,7.78,8,4,15,2,22,Fri,10
1946,7.31,28,4,18,2,22,Fri,10
2583,12.44,76,4,19,2,22,Fri,10
1121,3.25,6,4,21,2,22,Fri,10
1205,4.28,6,4,21,2,22,Fri,10
1346,9.28,8,4,22,2,22,Fri,10
1951,17.15,56,4,22,2,22,Fri,10
592,2.37,7,4,23,2,22,Fri,10
411,1.45,3,4,23,2,22,Fri,10
1373,7.67,8,4,0,2,23,Sat,10
154,0.73,4,4,1,2,23,Sat,10
919,3.61,6,4,1,2,23,Sat,10
1306,12.01,76,4,6,2,23,Sat,10
1812,14.97,76,4,8,2,23,Sat,10
603,2.0,77,4,11,2,23,Sat,10
1565,8.82,8,4,17,2,23,Sat,10
1189,7.96,8,4,18,2,23,Sat,10
1738,7.11,28,4,18,2,23,Sat,10
1548,5.69,7,4,18,2,23,Sat,10
1803,12.42,76,4,20,2,23,Sat,10
2452,21.39,56,4,22,2,23,Sat,10
1703,8.95,28,4,22,2,23,Sat,10
803,3.54,6,4,22,2,23,Sat,10
1504,7.46,8,4,23,2,23,Sat,10
1554,11.97,76,4,23,2,23,Sat,10
1431,12.68,76,4,23,2,23,Sat,10
132,0.6,4,4,0,2,24,Sun,10
1465,7.72,28,4,1,2,24,Sun,10
1147,5.27,22,4,1,2,24,Sun,10
1360,10.43,32,4,9,2,24,Sun,10
1462,7.04,8,4,11,2,24,Sun,10
1345,9.66,32,4,13,2,24,Sun,10
855,2.14,3,4,14,2,24,Sun,10
1810,13.23,76,4,14,2,24,Sun,10
965,7.06,8,4,14,2,24,Sun,10
2256,20.04,56,4,14,2,24,Sun,10
1660,12.34,76,4,15,2,24,Sun,10
1062,4.14,6,4,15,2,24,Sun,10
281,1.19,4,4,15,2,24,Sun,10
3494,20.59,56,4,16,2,24,Sun,10
1470,13.46,76,4,16,2,24,Sun,10
2010,17.35,56,4,18,2,24,Sun,10
1554,12.29,76,4,20,2,24,Sun,10
1959,20.64,56,4,20,2,24,Sun,10
1531,12.37,76,4,22,2,24,Sun,10
1410,8.73,8,4,23,2,24,Sun,10
1511,12.81,76,4,23,2,24,Sun,10
1706,17.22,56,4,0,2,25,Mon,10
1150,10.67,76,4,0,2,25,Mon,10
1180,12.5,76,4,1,2,25,Mon,10
1065,3.42,1,4,7,2,25,Mon,10
2452,12.13,76,4,7,2,25,Mon,10
1282,7.12,28,4,8,2,25,Mon,10
918,4.79,6,4,11,2,25,Mon,10
1738,7.89,28,4,11,2,25,Mon,10
1626,7.3,28,4,11,2,25,Mon,10
1079,2.34,3,4,14,2,25,Mon,10
1751,8.91,32,4,16,2,25,Mon,10
1522,8.77,32,4,18,2,25,Mon,10
1807,12.08,76,4,18,2,25,Mon,10
1381,9.71,28,4,19,2,25,Mon,10
1103,8.14,8,4,20,2,25,Mon,10
1024,7.13,8,4,20,2,25,Mon,10
1723,13.86,76,4,21,2,25,Mon,10
416,1.84,3,4,23,2,25,Mon,10
1536,13.28,76,4,0,2,26,Tue,10
1567,13.14,76,4,4,2,26,Tue,10
3720,4.12,3,4,11,2,26,Tue,10
1728,6.57,32,4,12,2,26,Tue,10
941,2.96,16,4,14,2,26,Tue,10
2672,21.15,56,4,14,2,26,Tue,10
1193,8.65,32,4,15,2,26,Tue,10
3184,12.25,76,4,17,2,26,Tue,10
1532,7.55,8,4,18,2,26,Tue,10
1678,13.26,76,4,19,2,26,Tue,10
1310,8.79,32,4,19,2,26,Tue,10
1126,8.82,8,4,20,2,26,Tue,10
1839,13.5,76,4,20,2,26,Tue,10
1258,8.15,32,4,20,2,26,Tue,10
1087,8.12,32,4,20,2,26,Tue,10
2342,18.88,76,4,21,2,26,Tue,10
1319,6.95,7,4,21,2,26,Tue,10
1120,7.48,32,4,22,2,26,Tue,10
384,1.88,3,4,22,2,26,Tue,10
1200,9.66,32,4,8,2,27,Wed,10
761,3.18,2,4,9,2,27,Wed,10
1053,7.74,28,4,9,2,27,Wed,10
1345,9.87,32,4,11,2,27,Wed,10
1148,4.62,15,4,13,2,27,Wed,10
1619,11.9,76,4,14,2,27,Wed,10
2453,10.44,32,4,17,2,27,Wed,10
2943,13.09,76,4,17,2,27,Wed,10
1772,11.4,76,4,18,2,27,Wed,10
1631,10.16,32,4,19,2,27,Wed,10
1184,7.03,7,4,20,2,27,Wed,10
1740,7.71,28,4,20,2,27,Wed,10
1648,13.42,76,4,20,2,27,Wed,10
1682,12.95,76,4,21,2,27,Wed,10
2072,16.92,56,4,21,2,27,Wed,10
1100,9.24,32,4,22,2,27,Wed,10
1834,17.63,56,4,22,2,27,Wed,10
1315,11.84,76,4,0,2,28,Thu,10
1783,7.67,28,4,7,2,28,Thu,10
2128,12.25,76,4,14,2,28,Thu,10
2933,13.67,76,4,15,2,28,Thu,10
2154,6.25,24,4,16,2,28,Thu,10
1932,10.99,28,4,16,2,28,Thu,10
3464,8.84,8,4,17,2,28,Thu,10
2106,9.4,32,4,17,2,28,Thu,10
1581,8.23,32,4,18,2,28,Thu,10
707,1.84,6,4,18,2,28,Thu,10
1959,6.58,32,4,19,2,28,Thu,10
1367,7.04,28,4,19,2,28,Thu,10
2001,12.47,76,4,19,2,28,Thu,10
1456,9.67,8,4,19,2,28,Thu,10
1222,7.28,8,4,20,2,28,Thu,10
1275,7.78,28,4,20,2,28,Thu,10
1685,12.2,76,4,21,2,28,Thu,10
1703,13.28,76,4,21,2,28,Thu,10
1247,8.38,8,4,22,2,28,Thu,10
2048,17.48,56,4,23,2,28,Thu,10
887,7.99,8,4,4,3,1,Fri,10
1719,10.71,32,4,9,3,1,Fri,10
395,1.14,4,4,16,3,1,Fri,10
1561,8.38,32,4,17,3,1,Fri,10
2297,9.22,32,4,17,3,1,Fri,10
2789,12.63,76,4,17,3,1,Fri,10
2379,11.34,76,4,18,3,1,Fri,10
2510,12.56,76,4,18,3,1,Fri,10
1296,7.38,8,4,19,3,1,Fri,10
1361,7.87,8,4,20,3,1,Fri,10
1519,12.85,76,4,20,3,1,Fri,10
1592,12.45,76,4,21,3,1,Fri,10
1137,6.69,7,4,21,3,1,Fri,10
1858,7.01,28,4,22,3,1,Fri,10
1186,7.71,8,4,23,3,1,Fri,10
1303,8.44,8,4,0,3,2,Sat,10
1174,7.43,8,4,1,3,2,Sat,10
1293,5.61,24,4,2,3,2,Sat,10
639,2.87,4,4,2,3,2,Sat,10
772,2.69,1,4,2,3,2,Sat,10
2352,10.95,6,4,4,3,2,Sat,10
814,4.44,6,4,4,3,2,Sat,10
946,6.6,8,4,11,3,2,Sat,10
4978,11.14,28,4,11,3,2,Sat,10
2566,21.92,56,4,12,3,2,Sat,10
1725,4.03,3,4,13,3,2,Sat,10
2053,12.77,76,4,15,3,2,Sat,10
1274,8.05,8,4,15,3,2,Sat,10
2040,12.89,76,4,18,3,2,Sat,10
1145,5.25,6,4,19,3,2,Sat,10
2082,13.47,76,4,19,3,2,Sat,10
174,0.8,4,4,20,3,2,Sat,10
1053,7.41,8,4,22,3,2,Sat,10
938,3.35,7,4,23,3,2,Sat,10
1372,7.8,32,4,23,3,2,Sat,10
620,2.62,6,4,23,3,2,Sat,10
1451,11.42,32,4,23,3,2,Sat,10
1089,8.3,8,4,23,3,2,Sat,10
564,2.64,6,4,0,3,3,Sun,10
1151,7.04,7,4,0,3,3,Sun,10
146,0.71,4,4,0,3,3,Sun,10
631,3.52,1,4,1,3,3,Sun,10
576,2.46,1,4,2,3,3,Sun,10
419,1.77,1,4,3,3,3,Sun,10
1590,12.71,76,4,4,3,3,Sun,10
325,1.13,3,4,5,3,3,Sun,10
554,3.14,16,4,6,3,3,Sun,10
484,1.63,3,4,11,3,3,Sun,10
692,1.6,3,4,13,3,3,Sun,10
1405,9.9,28,4,14,3,3,Sun,10
1856,12.78,76,4,17,3,3,Sun,10
2121,16.61,56,4,17,3,3,Sun,10
2055,11.85,33,4,18,3,3,Sun,10
631,1.95,77,4,18,3,3,Sun,10
2106,12.71,76,4,18,3,3,Sun,10
1302,7.03,28,4,19,3,3,Sun,10
271,1.27,77,4,10,3,4,Mon,10
2238,17.77,41,4,12,3,4,Mon,10
2181,21.37,56,4,12,3,4,Mon,10
2189,11.45,76,4,17,3,4,Mon,10
2394,14.92,76,4,18,3,4,Mon,10
1323,7.35,28,4,18,3,4,Mon,10
1664,13.81,76,4,20,3,4,Mon,10
2177,18.75,56,4,21,3,4,Mon,10
1121,7.99,32,4,21,3,4,Mon,10
1051,7.16,7,4,21,3,4,Mon,10
1247,10.46,32,4,22,3,4,Mon,10
870,6.58,7,4,23,3,4,Mon,10
4178,20.22,56,4,8,3,5,Tue,10
491,1.77,3,4,8,3,5,Tue,10
1026,7.31,8,4,11,3,5,Tue,10
1562,9.47,32,4,12,3,5,Tue,10
671,4.17,6,4,15,3,5,Tue,10
2913,12.66,76,4,16,3,5,Tue,10
3349,17.93,56,4,17,3,5,Tue,10
1892,8.15,32,4,18,3,5,Tue,10
1670,9.59,32,4,18,3,5,Tue,10
1414,7.76,32,4,18,3,5,Tue,10
1286,7.97,8,4,19,3,5,Tue,10
1909,9.98,32,4,19,3,5,Tue,10
907,3.32,6,4,19,3,5,Tue,10
1164,7.74,28,4,20,3,5,Tue,10
464,1.85,77,4,20,3,5,Tue,10
1123,8.35,32,4,20,3,5,Tue,10
1763,12.43,76,4,20,3,5,Tue,10
1513,10.1,32,4,20,3,5,Tue,10
3565,21.74,56,4,22,3,5,Tue,10
1514,13.02,76,4,23,3,5,Tue,10
1032,11.19,76,4,0,3,6,Wed,10
1341,12.8,76,4,5,3,6,Wed,10
2674,12.49,76,4,6,3,6,Wed,10
1101,3.2,77,4,8,3,6,Wed,10
1846,12.08,76,4,13,3,6,Wed,10
555,1.52,3,4,13,3,6,Wed,10
2313,14.01,76,4,15,3,6,Wed,10
1707,9.99,32,4,16,3,6,Wed,10
2132,10.54,8,4,17,3,6,Wed,10
2997,12.58,76,4,17,3,6,Wed,10
2576,10.32,32,4,18,3,6,Wed,10
2640,13.08,76,4,18,3,6,Wed,10
1174,7.68,8,4,19,3,6,Wed,10
211,0.89,4,4,19,3,6,Wed,10
1452,8.44,32,4,20,3,6,Wed,10
1355,8.46,32,4,20,3,6,Wed,10
1201,8.31,8,4,20,3,6,Wed,10
1355,8.34,28,4,20,3,6,Wed,10
1204,8.98,32,4,20,3,6,Wed,10
1875,18.7,56,4,21,3,6,Wed,10
2027,20.36,56,4,21,3,6,Wed,10
915,6.25,7,4,21,3,6,Wed,10
1079,7.69,8,4,21,3,6,Wed,10
1522,5.98,28,4,22,3,6,Wed,10
927,8.15,32,4,22,3,6,Wed,10
1796,11.42,28,4,22,3,6,Wed,10
1591,13.41,76,4,5,3,7,Thu,10
1347,4.75,24,4,7,3,7,Thu,10
922,2.52,3,4,8,3,7,Thu,10
1492,7.93,28,4,10,3,7,Thu,10
1298,8.7,8,4,11,3,7,Thu,10
1046,3.39,6,4,11,3,7,Thu,10
1764,11.56,76,4,11,3,7,Thu,10
2089,19.86,56,4,13,3,7,Thu,10
2411,13.09,76,4,15,3,7,Thu,10
1371,9.65,28,4,15,3,7,Thu,10
2832,14.34,76,4,16,3,7,Thu,10
3639,14.1,76,4,17,3,7,Thu,10
2571,13.03,76,4,19,3,7,Thu,10
1403,7.4,28,4,19,3,7,Thu,10
2483,13.24,76,4,19,3,7,Thu,10
1220,4.54,7,4,19,3,7,Thu,10
2231,11.74,76,4,20,3,7,Thu,10
2539,13.9,76,4,20,3,7,Thu,10
1674,14.39,41,4,20,3,7,Thu,10
1488,12.04,76,4,21,3,7,Thu,10
1002,7.75,32,4,22,3,7,Thu,10
1004,9.2,32,4,22,3,7,Thu,10
930,6.64,28,4,22,3,7,Thu,10
1983,18.53,56,4,22,3,7,Thu,10
1111,6.79,28,4,22,3,7,Thu,10
1171,8.95,8,4,3,3,8,Fri,10
648,2.29,77,4,7,3,8,Fri,10
1280,7.95,8,4,11,3,8,Fri,10
1171,7.85,8,4,11,3,8,Fri,10
4032,28.65,32,4,12,3,8,Fri,10
1073,4.07,1,4,13,3,8,Fri,10
616,1.65,3,4,15,3,8,Fri,10
2810,12.28,76,4,17,3,8,Fri,10
1432,4.03,7,4,17,3,8,Fri,10
617,1.99,77,4,17,3,8,Fri,10
2511,10.03,8,4,17,3,8,Fri,10
2763,12.48,76,4,18,3,8,Fri,10
305,1.05,3,4,18,3,8,Fri,10
2291,8.03,28,4,19,3,8,Fri,10
1848,7.62,32,4,20,3,8,Fri,10
2157,17.89,56,4,20,3,8,Fri,10
1368,10.65,76,4,21,3,8,Fri,10
1735,5.69,7,4,21,3,8,Fri,10
1180,9.28,28,4,22,3,8,Fri,10
1544,10.98,32,4,23,3,8,Fri,10
1364,8.04,8,4,0,3,9,Sat,10
1223,6.77,22,4,2,3,9,Sat,10
850,4.26,22,4,2,3,9,Sat,10
454,2.6,6,4,3,3,9,Sat,10
310,1.37,3,4,3,3,9,Sat,10
644,3.4,6,4,4,3,9,Sat,10
369,1.88,14,4,6,3,9,Sat,10
1321,11.95,76,4,7,3,9,Sat,10
465,1.85,3,4,8,3,9,Sat,10
1053,3.1,3,4,12,3,9,Sat,10
1145,6.42,8,4,13,3,9,Sat,10
2208,11.44,76,4,14,3,9,Sat,10
2600,13.93,76,4,15,3,9,Sat,10
607,2.39,2,4,16,3,9,Sat,10
2293,13.27,76,4,17,3,9,Sat,10
314,0.78,4,4,18,3,9,Sat,10
1479,9.71,8,4,18,3,9,Sat,10
2006,13.29,76,4,19,3,9,Sat,10
1753,11.83,76,4,19,3,9,Sat,10
1463,10.42,28,4,21,3,9,Sat,10
1100,4.76,24,4,22,3,9,Sat,10
2453,11.01,8,4,22,3,9,Sat,10
1099,3.61,6,4,22,3,9,Sat,10
1569,12.64,76,4,23,3,9,Sat,10
999,7.61,8,4,1,3,10,Sun,10
1413,12.7,76,4,3,3,10,Sun,10
665,3.72,6,4,4,3,10,Sun,10
823,3.09,6,4,4,3,10,Sun,10
692,3.38,6,4,5,3,10,Sun,10
1402,6.65,7,4,5,3,10,Sun,10
1582,12.31,76,4,9,3,10,Sun,10
1576,12.38,76,4,11,3,10,Sun,10
1480,10.13,32,4,11,3,10,Sun,10
290,1.14,3,4,19,3,10,Sun,10
387,1.51,3,4,11,3,11,Mon,10
2094,20.37,56,4,11,3,11,Mon,10
1777,11.73,76,4,13,3,11,Mon,10
1859,12.66,76,4,14,3,11,Mon,10
1686,3.96,3,4,16,3,11,Mon,10
638,2.21,3,4,16,3,11,Mon,10
1171,7.31,28,4,17,3,11,Mon,10
2123,20.56,56,4,18,3,11,Mon,10
717,2.63,6,4,19,3,11,Mon,10
1692,11.89,76,4,19,3,11,Mon,10
1934,14.05,76,4,20,3,11,Mon,10
1705,13.4,76,4,20,3,11,Mon,10
932,6.29,7,4,21,3,11,Mon,10
1632,13.09,76,4,22,3,11,Mon,10
1122,9.36,8,4,23,3,11,Mon,10
1331,12.14,76,4,1,3,12,Tue,10
2749,12.06,76,4,7,3,12,Tue,10
513,2.5,2,4,9,3,12,Tue,10
1966,11.54,32,4,13,3,12,Tue,10
1438,8.96,8,4,15,3,12,Tue,10
2588,13.95,76,4,15,3,12,Tue,10
3233,14.13,76,4,16,3,12,Tue,10
2753,12.49,76,4,17,3,12,Tue,10
2806,10.05,28,4,17,3,12,Tue,10
960,2.68,16,4,18,3,12,Tue,10
1316,9.77,32,4,19,3,12,Tue,10
1913,12.88,76,4,20,3,12,Tue,10
1002,8.61,8,4,20,3,12,Tue,10
1871,12.19,76,4,20,3,12,Tue,10
1420,7.73,28,4,20,3,12,Tue,10
1346,9.76,32,4,20,3,12,Tue,10
1351,8.19,8,4,21,3,12,Tue,10
1822,8.97,28,4,21,3,12,Tue,10
981,7.81,32,4,21,3,12,Tue,10
2575,14.58,76,4,22,3,12,Tue,10
828,3.08,4,4,23,3,12,Tue,10
1631,12.25,76,4,0,3,13,Wed,10
821,2.52,77,4,7,3,13,Wed,10
1268,9.8,32,4,11,3,13,Wed,10
1967,9.65,32,4,14,3,13,Wed,10
1860,12.14,76,4,14,3,13,Wed,10
1775,7.35,28,4,15,3,13,Wed,10
712,2.57,3,4,16,3,13,Wed,10
2651,11.46,76,4,17,3,13,Wed,10
3612,13.88,76,4,17,3,13,Wed,10
1299,3.41,77,4,17,3,13,Wed,10
1483,3.99,22,4,17,3,13,Wed,10
1603,5.21,1,4,18,3,13,Wed,10
1743,8.22,28,4,19,3,13,Wed,10
1285,7.37,8,4,19,3,13,Wed,10
1533,9.51,8,4,19,3,13,Wed,10
1865,10.27,8,4,19,3,13,Wed,10
1308,8.45,32,4,19,3,13,Wed,10
1158,7.53,8,4,19,3,13,Wed,10
430,1.74,6,4,20,3,13,Wed,10
1517,12.64,76,4,21,3,13,Wed,10
1868,21.14,56,4,21,3,13,Wed,10
1466,12.72,76,4,22,3,13,Wed,10
1363,11.82,76,4,23,3,13,Wed,10
1612,11.8,76,4,14,3,14,Thu,10
1509,7.76,8,4,15,3,14,Thu,10
3936,20.78,56,4,16,3,14,Thu,10
3266,12.43,76,4,17,3,14,Thu,10
3110,11.78,76,4,17,3,14,Thu,10
1381,7.87,8,4,18,3,14,Thu,10
1325,9.27,32,4,19,3,14,Thu,10
1097,8.36,32,4,20,3,14,Thu,10
2390,14.04,76,4,20,3,14,Thu,10
1318,7.84,8,4,20,3,14,Thu,10
1697,10.7,32,4,21,3,14,Thu,10
913,6.86,8,4,21,3,14,Thu,10
1333,7.25,32,4,21,3,14,Thu,10
615,3.64,22,4,22,3,14,Thu,10
2427,12.7,76,4,22,3,14,Thu,10
1200,8.89,8,4,1,3,15,Fri,10
1348,12.1,76,4,1,3,15,Fri,10
870,3.9,6,4,5,3,15,Fri,10
1034,4.2,22,4,10,3,15,Fri,10
1365,9.05,8,4,11,3,15,Fri,10
2405,17.02,41,4,11,3,15,Fri,10
894,3.03,3,4,11,3,15,Fri,10
2495,19.94,56,4,12,3,15,Fri,10
1446,7.13,32,4,13,3,15,Fri,10
2304,12.67,76,4,14,3,15,Fri,10
1381,7.81,8,4,14,3,15,Fri,10
1848,9.18,32,4,16,3,15,Fri,10
1613,6.67,8,4,16,3,15,Fri,10
236,1.04,2,4,18,3,15,Fri,10
1484,7.05,28,4,19,3,15,Fri,10
1727,11.63,32,4,20,3,15,Fri,10
1667,11.93,76,4,20,3,15,Fri,10
1499,9.87,28,4,21,3,15,Fri,10
989,6.27,7,4,21,3,15,Fri,10
1467,8.76,32,4,21,3,15,Fri,10
1319,9.85,32,4,22,3,15,Fri,10
1279,11.72,76,4,23,3,15,Fri,10
1106,7.85,8,4,2,3,16,Sat,10
998,9.35,8,4,3,3,16,Sat,10
309,1.74,5,4,3,3,16,Sat,10
499,2.98,2,4,7,3,16,Sat,10
494,1.83,3,4,8,3,16,Sat,10
1522,7.57,8,4,9,3,16,Sat,10
1812,9.1,32,4,11,3,16,Sat,10
1955,7.99,32,4,11,3,16,Sat,10
946,2.85,6,4,15,3,16,Sat,10
1791,7.48,32,4,15,3,16,Sat,10
1766,8.31,32,4,16,3,16,Sat,10
3326,17.39,56,4,16,3,16,Sat,10
847,2.25,6,4,16,3,16,Sat,10
1516,8.56,32,4,17,3,16,Sat,10
1551,4.15,6,4,18,3,16,Sat,10
763,2.16,5,4,18,3,16,Sat,10
839,2.12,6,4,18,3,16,Sat,10
1398,10.49,33,4,19,3,16,Sat,10
1567,7.85,8,4,19,3,16,Sat,10
1760,11.44,76,4,19,3,16,Sat,10
1378,8.61,8,4,19,3,16,Sat,10
987,6.07,8,4,20,3,16,Sat,10
1300,8.75,8,4,20,3,16,Sat,10
2184,16.12,56,4,21,3,16,Sat,10
1043,7.7,8,4,21,3,16,Sat,10
982,7.31,8,4,22,3,16,Sat,10
1437,9.77,32,4,22,3,16,Sat,10
422,1.27,3,4,22,3,16,Sat,10
935,3.33,6,4,22,3,16,Sat,10
1693,10.73,32,4,23,3,16,Sat,10
1190,8.69,32,4,23,3,16,Sat,10
424,1.57,77,4,23,3,16,Sat,10
455,2.36,6,4,0,3,17,Sun,10
852,3.98,22,4,0,3,17,Sun,10
965,4.69,8,4,1,3,17,Sun,10
825,3.87,6,4,1,3,17,Sun,10
1018,7.69,8,4,2,3,17,Sun,10
1895,13.44,76,4,5,3,17,Sun,10
1634,9.76,32,4,11,3,17,Sun,10
272,0.75,77,4,17,3,17,Sun,10
1544,12.34,76,4,20,3,17,Sun,10
926,4.73,6,4,23,3,17,Sun,10
229,0.81,5,4,3,3,18,Mon,10
642,3.44,1,4,3,3,18,Mon,10
2389,8.88,28,4,7,3,18,Mon,10
1714,13.28,76,4,9,3,18,Mon,10
1122,9.03,8,4,11,3,18,Mon,10
426,1.74,3,4,11,3,18,Mon,10
1098,6.62,8,4,11,3,18,Mon,10
251,0.69,4,4,11,3,18,Mon,10
