secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,11.2,76,21,22,2,9,Sat,5
1440,14.9,56,21,20,2,10,Sun,5
780,7.0,8,21,0,2,11,Mon,5
900,6.0,8,21,9,2,12,Tue,5
1380,11.3,76,21,20,2,12,Tue,5
840,3.2,6,21,23,2,12,Tue,5
2100,5.3,28,21,18,2,15,Fri,5
1740,4.4,15,21,13,2,16,Sat,5
1320,12.4,76,21,20,2,16,Sat,5
1500,10.5,76,21,20,2,17,Sun,5
1620,11.6,76,21,13,2,18,Mon,5
2160,11.5,76,21,19,2,18,Mon,5
1080,6.8,8,21,9,2,19,Tue,5
1080,5.7,32,21,16,2,19,Tue,5
600,5.2,32,21,23,2,19,Tue,5
960,5.8,32,21,20,2,20,Wed,5
1080,5.7,8,21,20,2,21,Thu,5
1860,11.6,76,21,20,2,21,Thu,5
2220,12.3,76,21,16,2,22,Fri,5
1020,6.9,8,21,2,2,23,Sat,5
600,4.0,24,21,5,2,23,Sat,5
1620,4.3,5,21,15,2,23,Sat,5
540,1.7,22,21,16,2,24,Sun,5
660,4.3,24,21,12,2,25,Mon,5
840,6.4,8,21,21,2,25,Mon,5
180,0.8,21,21,10,2,26,Tue,5
840,5.9,28,21,23,2,27,Wed,5
2880,12.4,76,21,17,2,28,Thu,5
480,2.5,6,21,11,3,1,Fri,5
600,4.9,24,21,14,3,1,Fri,5
1140,6.5,8,21,4,3,2,Sat,5
1080,6.5,8,21,15,3,2,Sat,5
1200,5.4,4,21,12,3,3,Sun,5
1200,11.3,76,21,20,3,3,Sun,5
1860,11.2,33,21,14,3,5,Tue,5
420,1.0,21,21,20,3,5,Tue,5
900,5.5,32,21,23,3,5,Tue,5
1320,3.6,6,21,10,3,6,Wed,5
480,1.0,21,21,19,3,6,Wed,5
1320,11.9,76,21,21,3,6,Wed,5
1260,11.3,76,21,22,3,6,Wed,5
900,11.3,76,21,2,3,7,Thu,5
300,0.5,21,21,18,3,7,Thu,5
1500,5.3,8,21,1,3,8,Fri,5
1440,5.4,8,21,18,3,8,Fri,5
1320,11.4,76,21,20,3,8,Fri,5
240,0.8,21,21,23,3,8,Fri,5
480,4.5,24,21,4,3,9,Sat,5
1320,7.7,32,21,0,3,10,Sun,5
960,11.3,76,21,9,3,10,Sun,5
960,11.5,76,21,2,3,11,Mon,5
1680,11.0,76,21,7,3,12,Tue,5
540,0.5,21,21,10,3,12,Tue,5
2640,4.1,3,21,15,3,12,Tue,5
1320,5.7,32,21,19,3,12,Tue,5
60,1.6,21,21,19,3,13,Wed,5
240,5.5,21,21,20,3,13,Wed,5
1020,11.6,76,21,1,3,14,Thu,5
1140,11.3,76,21,6,3,14,Thu,5
1260,7.1,32,21,12,3,14,Thu,5
1320,12.1,76,21,21,3,14,Thu,5
1440,11.3,76,21,7,3,15,Fri,5
1920,6.7,8,21,16,3,15,Fri,5
1080,10.3,76,21,21,3,15,Fri,5
960,5.2,8,21,23,3,15,Fri,5
1020,5.4,8,21,1,3,16,Sat,5
420,0.5,21,21,15,3,16,Sat,5
900,5.0,8,21,17,3,16,Sat,5
1320,3.9,7,21,18,3,16,Sat,5
540,5.5,8,21,0,3,17,Sun,5
1560,15.1,56,21,17,3,17,Sun,5
1260,12.5,76,21,6,3,18,Mon,5
960,10.6,76,21,2,3,19,Tue,5
1200,11.9,76,21,6,3,20,Wed,5
1320,7.2,8,21,19,3,20,Wed,5
480,2.2,7,21,23,3,21,Thu,5
1320,5.7,32,21,16,3,22,Fri,5
480,3.0,11,21,10,3,23,Sat,5
1320,5.8,8,21,12,3,23,Sat,5
1140,9.4,33,21,22,3,23,Sat,5
1020,11.7,76,21,12,3,25,Mon,5
1080,4.1,6,21,9,3,26,Tue,5
1020,4.3,12,21,17,3,26,Tue,5
1020,11.7,76,21,20,3,26,Tue,5
1680,11.7,76,21,15,3,27,Wed,5
480,1.2,21,21,12,3,29,Fri,5
1020,6.3,28,21,18,3,29,Fri,5
360,1.2,21,21,20,3,29,Fri,5
1320,6.3,32,21,22,3,29,Fri,5
480,2.1,16,21,5,3,30,Sat,5
240,1.1,22,21,15,3,30,Sat,5
900,5.7,8,21,20,3,30,Sat,5
660,6.5,32,21,1,3,31,Sun,5
1920,17.1,56,21,3,4,1,Mon,5
1020,4.2,6,21,10,4,1,Mon,5
2280,11.3,76,21,18,4,2,Tue,5
240,1.0,21,21,19,4,2,Tue,5
1140,4.9,6,21,11,4,3,Wed,5
3300,11.8,76,21,18,4,4,Thu,5
1200,6.4,32,21,12,4,5,Fri,5
6600,19.6,1,21,15,4,5,Fri,5
1200,3.8,4,21,23,4,13,Sat,5
1440,4.7,3,21,16,4,14,Sun,5
1080,6.6,28,21,12,4,16,Tue,5
2280,7.1,32,21,18,4,19,Fri,5
1200,11.7,76,21,19,4,19,Fri,5
1980,15.7,76,21,19,4,21,Sun,5
2100,11.1,76,21,18,4,22,Mon,5
240,2.2,22,21,8,4,23,Tue,5
660,5.2,32,21,20,4,23,Tue,5
180,0.6,21,21,20,4,23,Tue,5
720,2.7,6,21,23,4,23,Tue,5
720,3.3,6,21,0,4,24,Wed,5
780,5.8,32,21,12,4,24,Wed,5
1200,6.0,8,21,19,4,24,Wed,5
1680,11.3,76,21,22,4,25,Thu,5
960,3.7,6,21,10,4,26,Fri,5
1920,6.4,8,21,17,4,26,Fri,5
1560,6.3,32,21,20,4,27,Sat,5
1560,15.6,56,21,22,4,28,Sun,5
3180,11.5,76,21,9,4,29,Mon,5
780,5.0,28,21,9,4,29,Mon,5
840,5.8,32,21,21,4,29,Mon,5
960,10.7,76,21,1,4,30,Tue,5
3060,16.0,76,21,19,5,2,Thu,5
960,2.9,6,21,10,5,3,Fri,5
1440,6.7,8,21,23,5,3,Fri,5
1740,8.8,33,21,12,5,4,Sat,5
1380,9.5,33,21,19,5,4,Sat,5
480,4.7,8,21,6,5,5,Sun,5
2100,11.5,76,21,18,5,5,Sun,5
1680,9.2,32,21,10,5,6,Mon,5
1980,6.8,32,21,15,5,6,Mon,5
1260,2.4,21,21,15,5,7,Tue,5
540,1.7,16,21,16,5,7,Tue,5
180,0.5,21,21,14,5,8,Wed,5
1680,6.2,32,21,17,5,8,Wed,5
1560,11.9,76,21,12,5,11,Sat,5
1200,5.4,8,21,18,5,11,Sat,5
1440,10.9,33,21,23,5,11,Sat,5
1500,8.2,32,21,11,5,12,Sun,5
1500,5.3,8,21,12,5,12,Sun,5
1200,5.9,8,21,15,5,12,Sun,5
2040,6.5,32,21,16,5,15,Wed,5
1200,11.6,76,21,21,5,15,Wed,5
1380,15.9,56,21,1,5,17,Fri,5
1140,6.2,32,21,11,5,17,Fri,5
540,2.2,4,21,11,5,18,Sat,5
1500,10.6,76,21,20,5,20,Mon,5
1020,11.4,76,21,23,5,20,Mon,5
1620,11.2,76,21,15,5,21,Tue,5
120,0.7,22,21,15,5,21,Tue,5
1440,6.4,32,21,19,5,21,Tue,5
720,6.8,8,21,20,5,21,Tue,5
1200,11.8,76,21,23,5,21,Tue,5
2760,6.6,8,21,17,5,23,Thu,5
1140,3.2,6,21,21,5,23,Thu,5
1200,10.8,76,21,2,5,24,Fri,5
1740,5.6,8,21,16,5,24,Fri,5
1200,6.6,32,21,20,5,24,Fri,5
1020,11.7,76,21,9,5,25,Sat,5
1020,6.6,32,21,20,5,25,Sat,5
1140,7.4,32,21,21,5,25,Sat,5
960,6.8,32,21,23,5,25,Sat,5
960,10.8,76,21,23,5,25,Sat,5
780,5.9,8,21,10,5,26,Sun,5
1440,10.9,76,21,15,5,26,Sun,5
840,12.8,76,21,1,5,28,Tue,5
2460,11.5,76,21,19,5,28,Tue,5
1260,12.1,76,21,1,5,29,Wed,5
1500,12.5,76,21,22,5,30,Thu,5
3540,16.6,76,21,14,5,31,Fri,5
1020,2.8,21,21,15,5,31,Fri,5
960,2.8,21,21,16,5,31,Fri,5
360,1.1,21,21,16,5,31,Fri,5
180,0.5,21,21,16,5,31,Fri,5
1080,3.4,24,21,20,5,31,Fri,5
240,1.3,21,21,23,6,1,Sat,5
1320,12.3,76,21,23,6,2,Sun,5
840,6.9,8,21,22,6,3,Mon,5
2160,12.4,76,21,15,6,4,Tue,5
1140,12.5,76,21,21,6,4,Tue,5
600,2.7,6,21,22,6,4,Tue,5
2640,12.3,76,21,21,6,5,Wed,5
4020,13.8,41,21,16,6,6,Thu,5
540,1.5,22,21,14,6,7,Fri,5
3060,11.0,76,21,18,6,7,Fri,5
1020,4.9,8,21,2,6,8,Sat,5
540,4.2,8,21,3,6,9,Sun,5
960,10.9,76,21,12,6,9,Sun,5
600,4.9,8,21,21,6,9,Sun,5
660,5.1,32,21,23,6,9,Sun,5
840,3.2,6,21,2,6,11,Tue,5
1500,3.5,3,21,8,6,12,Wed,5
660,1.4,21,21,19,6,12,Wed,5
1500,6.9,8,21,20,6,12,Wed,5
1080,6.3,8,21,23,6,12,Wed,5
1560,6.1,3,21,10,6,13,Thu,5
1740,11.5,76,21,14,6,13,Thu,5
960,5.4,8,21,18,6,13,Thu,5
2040,12.3,76,21,23,6,13,Thu,5
1080,5.6,28,21,22,6,14,Fri,5
1020,11.7,76,21,22,6,15,Sat,5
1020,3.6,6,21,0,6,16,Sun,5
900,6.2,28,21,11,6,16,Sun,5
2220,6.1,8,21,12,6,16,Sun,5
2580,16.2,56,21,20,6,20,Thu,5
1680,11.8,76,21,20,6,20,Thu,5
2400,12.0,76,21,22,6,20,Thu,5
240,0.8,21,21,15,6,21,Fri,5
2760,4.0,6,21,18,6,21,Fri,5
780,6.1,32,21,19,6,21,Fri,5
1200,12.4,76,21,21,6,21,Fri,5
1140,5.0,8,21,1,6,22,Sat,5
960,11.6,76,21,2,6,24,Mon,5
1620,6.3,28,21,17,6,24,Mon,5
2400,11.3,76,21,18,6,24,Mon,5
60,0.7,21,21,19,6,24,Mon,5
180,1.0,21,21,20,6,24,Mon,5
1380,11.8,76,21,23,6,24,Mon,5
2520,12.1,76,21,14,6,25,Tue,5
1200,6.3,8,21,21,6,25,Tue,5
1020,6.6,8,21,22,6,26,Wed,5
840,11.2,76,21,2,6,27,Thu,5
2400,11.7,76,21,14,6,27,Thu,5
900,6.3,8,21,22,6,27,Thu,5
2340,12.7,76,21,0,6,28,Fri,5
1380,12.0,76,21,1,6,28,Fri,5
1980,4.6,6,21,1,6,29,Sat,5
660,4.7,8,21,2,6,29,Sat,5
1680,10.7,76,21,19,6,29,Sat,5
1620,7.1,8,21,20,6,29,Sat,5
360,1.5,16,21,10,7,2,Tue,5
780,5.4,8,21,21,7,2,Tue,5
660,6.0,8,21,4,7,4,Thu,5
1080,13.1,76,21,0,7,5,Fri,5
720,4.7,8,21,2,7,6,Sat,5
1200,7.7,8,21,6,7,7,Sun,5
1260,6.2,77,21,22,7,8,Mon,5
780,13.8,76,21,2,7,9,Tue,5
120,0.8,21,21,14,7,9,Tue,5
1200,3.7,6,21,9,7,10,Wed,5
1320,5.5,32,21,17,7,10,Wed,5
1320,3.8,6,21,19,7,10,Wed,5
1200,12.3,76,21,21,7,12,Fri,5
1740,4.8,6,21,17,7,13,Sat,5
540,5.6,8,21,18,7,13,Sat,5
1080,10.4,76,21,22,7,13,Sat,5
1020,10.7,76,21,22,7,16,Tue,5
1440,5.3,8,21,19,7,17,Wed,5
540,0.9,16,21,19,7,17,Wed,5
1200,4.3,6,21,20,7,18,Thu,5
1260,5.9,32,21,22,7,19,Fri,5
1080,6.6,8,21,2,7,20,Sat,5
600,3.1,24,21,5,7,20,Sat,5
840,3.1,6,21,0,7,21,Sun,5
1380,11.5,76,21,22,7,22,Mon,5
360,0.7,21,21,18,7,23,Tue,5
900,5.7,32,21,19,7,23,Tue,5
780,6.0,8,21,19,7,23,Tue,5
1320,6.4,8,21,2,7,25,Thu,5
960,6.6,8,21,22,7,25,Thu,5
1560,12.5,76,21,22,7,28,Sun,5
660,5.7,32,21,20,7,30,Tue,5
3360,9.4,32,21,17,7,31,Wed,5
1080,4.6,7,21,0,8,1,Thu,5
420,2.2,14,21,0,8,1,Thu,5
600,5.1,32,21,23,8,1,Thu,5
1140,7.2,32,21,10,8,2,Fri,5
1380,6.1,32,21,18,8,2,Fri,5
1560,14.6,56,21,20,8,4,Sun,5
960,3.0,6,21,0,8,6,Tue,5
1320,11.0,76,21,22,8,6,Tue,5
1500,11.5,76,21,7,8,8,Thu,5
1320,7.9,32,21,19,8,8,Thu,5
240,11.7,21,21,0,8,9,Fri,5
720,4.7,8,21,2,8,9,Fri,5
1020,11.5,76,21,11,8,9,Fri,5
240,0.9,22,21,18,8,12,Mon,5
1200,6.1,32,21,18,8,13,Tue,5
1380,6.2,8,21,16,8,14,Wed,5
660,5.8,28,21,20,8,14,Wed,5
960,6.4,8,21,0,8,16,Fri,5
900,12.0,76,21,1,8,16,Fri,5
540,2.3,14,21,1,8,17,Sat,5
1080,3.3,6,21,13,8,18,Sun,5
780,4.7,8,21,23,8,18,Sun,5
1920,13.0,76,21,23,8,21,Wed,5
1740,4.1,3,21,13,8,23,Fri,5
480,1.7,22,21,16,8,23,Fri,5
1140,2.8,6,21,19,8,23,Fri,5
1380,12.4,76,21,22,8,23,Fri,5
180,0.7,21,21,0,8,24,Sat,5
960,1.1,14,21,9,8,24,Sat,5
1140,6.0,8,21,16,8,24,Sat,5
1560,3.9,6,21,14,8,25,Sun,5
1020,4.4,8,21,9,8,26,Mon,5
1320,6.0,32,21,18,8,27,Tue,5
1080,3.7,6,21,23,8,27,Tue,5
1440,3.9,6,21,18,8,28,Wed,5
780,5.7,32,21,20,8,28,Wed,5
900,5.4,8,21,0,8,29,Thu,5
2760,17.2,76,21,14,8,29,Thu,5
1500,6.7,8,21,18,8,29,Thu,5
840,5.4,32,21,23,8,29,Thu,5
1740,6.7,32,21,14,8,30,Fri,5
840,6.9,32,21,22,8,31,Sat,5
1020,11.7,76,21,23,8,31,Sat,5
720,4.9,8,21,13,9,1,Sun,5
660,2.7,4,21,19,9,1,Sun,5
1080,3.6,6,21,20,9,1,Sun,5
1740,14.7,56,21,20,9,2,Mon,5
1920,12.1,76,21,21,9,3,Tue,5
900,12.3,76,21,23,9,3,Tue,5
960,3.6,6,21,8,9,4,Wed,5
1080,4.2,2,21,12,9,6,Fri,5
1860,8.4,28,21,17,9,6,Fri,5
1380,7.1,8,21,11,9,7,Sat,5
960,5.7,8,21,12,9,7,Sat,5
2580,12.1,76,21,16,9,8,Sun,5
1140,11.2,76,21,1,9,10,Tue,5
2820,11.1,76,21,18,9,11,Wed,5
1380,10.5,76,21,21,9,11,Wed,5
4740,16.3,76,21,17,9,13,Fri,5
1440,16.1,62,21,1,9,16,Mon,5
240,1.0,21,21,20,9,17,Tue,5
1080,11.9,76,21,22,9,17,Tue,5
1680,12.1,76,21,10,9,18,Wed,5
240,1.0,21,21,22,9,18,Wed,5
3120,13.0,76,21,17,9,19,Thu,5
1500,3.4,6,21,16,9,20,Fri,5
2640,11.2,76,21,16,9,20,Fri,5
1920,6.1,32,21,19,9,20,Fri,5
1260,11.6,76,21,21,9,20,Fri,5
1080,6.3,8,21,17,9,23,Mon,5
1020,12.7,76,21,2,9,24,Tue,5
1140,6.4,32,21,11,9,24,Tue,5
2040,6.9,32,21,17,9,25,Wed,5
2700,12.4,76,21,20,9,25,Wed,5
1140,7.3,8,21,0,9,26,Thu,5
1020,6.8,32,21,20,9,26,Thu,5
1620,12.2,76,21,20,9,27,Fri,5
1200,12.5,76,21,8,9,28,Sat,5
600,5.4,28,21,17,9,28,Sat,5
1080,3.6,24,21,23,9,28,Sat,5
1260,13.2,76,21,22,10,1,Tue,5
1200,5.3,8,21,22,10,1,Tue,5
840,5.8,32,21,21,10,5,Sat,5
660,6.2,8,21,23,10,5,Sat,5
1020,6.2,8,21,0,10,6,Sun,5
600,2.8,6,21,3,10,6,Sun,5
960,6.5,8,21,2,10,7,Mon,5
2280,6.8,32,21,17,10,8,Tue,5
1560,11.8,76,21,22,10,9,Wed,5
1140,11.6,76,21,0,10,10,Thu,5
1380,5.7,28,21,14,10,10,Thu,5
1380,12.5,76,21,23,10,10,Thu,5
1260,5.5,32,21,21,10,11,Fri,5
780,6.9,32,21,18,10,13,Sun,5
1020,6.1,32,21,19,10,13,Sun,5
1080,4.1,6,21,22,10,13,Sun,5
1620,7.5,32,21,17,10,14,Mon,5
1200,5.6,32,21,19,10,14,Mon,5
1740,6.7,32,21,19,10,15,Tue,5
1200,7.1,32,21,19,10,15,Tue,5
2880,12.3,56,21,18,10,17,Thu,5
900,6.6,32,21,20,10,17,Thu,5
1020,5.4,7,21,23,10,17,Thu,5
720,3.7,24,21,1,10,18,Fri,5
480,2.1,6,21,7,10,21,Mon,5
2220,11.5,76,21,7,10,21,Mon,5
1140,11.1,76,21,23,10,21,Mon,5
900,6.3,32,21,18,10,22,Tue,5
900,6.2,32,21,22,10,22,Tue,5
240,3.8,24,21,0,10,23,Wed,5
1980,10.8,76,21,20,10,23,Wed,5
2640,17.4,76,21,20,10,23,Wed,5
4680,15.3,76,21,19,10,24,Thu,5
1200,11.7,76,21,23,10,24,Thu,5
600,2.2,6,21,13,10,26,Sat,5
1380,7.5,8,21,17,10,26,Sat,5
600,5.3,28,21,1,10,27,Sun,5
1200,6.1,8,21,4,10,27,Sun,5
840,5.4,28,21,10,10,29,Tue,5
2100,6.6,32,21,18,10,29,Tue,5
1020,12.0,76,21,23,10,29,Tue,5
240,1.1,22,21,3,10,30,Wed,5
2460,4.5,7,21,19,10,30,Wed,5
1620,12.1,76,21,15,10,31,Thu,5
840,5.0,7,21,2,11,1,Fri,5
1800,6.7,28,21,19,11,1,Fri,5
960,27.2,76,21,2,11,6,Wed,5
1200,6.3,32,21,16,11,6,Wed,5
1260,11.8,76,21,21,11,6,Wed,5
1020,6.5,32,21,12,11,7,Thu,5
1680,15.4,56,21,23,11,7,Thu,5
1380,10.8,76,21,14,11,10,Sun,5
1920,14.4,76,21,0,11,12,Tue,5
1140,5.7,32,21,20,11,12,Tue,5
1500,6.4,32,21,18,11,13,Wed,5
1320,12.1,76,21,21,11,13,Wed,5
1200,6.5,32,21,14,11,14,Thu,5
2880,5.8,8,21,18,11,14,Thu,5
2880,13.0,76,21,16,11,15,Fri,5
780,6.2,8,21,3,11,16,Sat,5
1560,5.0,6,21,14,11,16,Sat,5
1500,11.1,76,21,20,11,16,Sat,5
360,1.3,22,21,0,11,17,Sun,5
840,6.4,8,21,18,11,17,Sun,5
1200,6.1,8,21,10,11,18,Mon,5
900,6.7,32,21,21,11,18,Mon,5
480,5.2,8,21,22,11,19,Tue,5
2460,11.3,28,21,10,11,20,Wed,5
1620,15.8,56,21,22,11,21,Thu,5
1440,11.4,76,21,22,11,21,Thu,5
780,6.1,8,21,15,11,23,Sat,5
780,4.6,24,21,1,11,26,Tue,5
660,5.6,8,21,23,11,26,Tue,5
180,0.6,21,21,12,11,28,Thu,5
1080,4.4,6,21,2,11,29,Fri,5
1200,5.9,3,21,23,11,29,Fri,5
660,6.3,8,21,22,11,30,Sat,5
1680,15.4,56,21,22,12,1,Sun,5
2820,11.1,76,21,16,12,4,Wed,5
540,5.9,8,21,23,12,4,Wed,5
1140,4.3,6,21,20,12,5,Thu,5
1200,12.4,76,21,21,12,6,Fri,5
1260,6.5,32,21,22,12,6,Fri,5
960,3.4,7,21,0,12,8,Sun,5
960,6.7,8,21,12,12,8,Sun,5
660,5.0,28,21,22,12,8,Sun,5
660,3.5,6,21,6,12,9,Mon,5
1020,4.2,11,21,19,12,10,Tue,5
720,6.8,32,21,0,12,11,Wed,5
1440,12.4,76,21,15,12,11,Wed,5
720,6.8,8,21,22,12,11,Wed,5
480,5.5,8,21,4,12,14,Sat,5
1020,2.8,14,21,15,12,14,Sat,5
1500,6.7,8,21,21,12,14,Sat,5
900,6.8,8,21,4,12,15,Sun,5
900,11.1,76,21,1,12,16,Mon,5
1080,12.0,76,21,21,12,16,Mon,5
2280,12.6,76,21,16,12,17,Tue,5
1200,3.3,11,21,17,12,18,Wed,5
1020,11.3,76,21,23,12,18,Wed,5
1080,6.6,32,21,22,12,19,Thu,5
600,5.4,8,21,5,12,20,Fri,5
2100,16.1,56,21,23,12,21,Sat,5
1680,3.3,7,21,14,12,23,Mon,5
600,5.8,28,21,14,12,26,Thu,5
600,5.4,28,21,20,12,26,Thu,5
600,2.0,24,21,1,12,29,Sun,5
1740,25.3,56,21,23,12,30,Mon,5
840,5.9,32,21,20,12,31,Tue,5
