secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1309,18.52,32,76,3,3,3,Sun,25
1249,17.4,8,76,5,3,3,Sun,25
1371,21.7,33,76,8,3,3,Sun,25
2497,24.28,32,76,8,3,3,Sun,25
2313,21.6,33,76,12,3,3,Sun,25
2347,17.4,32,76,12,3,3,Sun,25
2673,21.5,33,76,13,3,3,Sun,25
2986,14.5,1,76,13,3,3,Sun,25
2773,21.1,33,76,16,3,3,Sun,25
1953,17.16,8,76,17,3,3,Sun,25
541,4.42,10,76,17,3,3,Sun,25
2781,17.0,28,76,6,3,4,Mon,25
3045,14.02,6,76,7,3,4,Mon,25
3182,21.7,33,76,8,3,4,Mon,25
2235,17.88,8,76,8,3,4,Mon,25
2233,18.4,8,76,8,3,4,Mon,25
2744,17.9,32,76,9,3,4,Mon,25
2121,20.4,16,76,11,3,4,Mon,25
1902,21.4,33,76,11,3,4,Mon,25
1654,18.1,32,76,12,3,4,Mon,25
2069,18.2,8,76,12,3,4,Mon,25
2047,17.53,8,76,12,3,4,Mon,25
2452,20.92,33,76,13,3,4,Mon,25
3139,15.64,8,76,14,3,4,Mon,25
2477,17.65,32,76,14,3,4,Mon,25
2977,21.0,33,76,14,3,4,Mon,25
2916,17.9,32,76,14,3,4,Mon,25
2441,31.6,56,76,14,3,4,Mon,25
2808,21.8,33,76,15,3,4,Mon,25
2971,17.5,8,76,15,3,4,Mon,25
1763,9.3,16,76,16,3,4,Mon,25
3445,20.8,33,76,17,3,4,Mon,25
1769,17.9,28,76,5,3,5,Tue,25
2106,18.4,8,76,5,3,5,Tue,25
4089,21.7,33,76,6,3,5,Tue,25
3433,17.85,8,76,8,3,5,Tue,25
2030,17.94,8,76,9,3,5,Tue,25
2260,21.7,33,76,11,3,5,Tue,25
2675,21.6,33,76,12,3,5,Tue,25
3026,19.3,32,76,13,3,5,Tue,25
3017,20.82,33,76,14,3,5,Tue,25
5057,21.35,33,76,15,3,5,Tue,25
3228,18.29,8,76,15,3,5,Tue,25
3459,20.06,33,76,17,3,5,Tue,25
3281,21.7,33,76,17,3,5,Tue,25
761,3.9,76,76,17,3,5,Tue,25
1563,17.94,32,76,19,3,5,Tue,25
2230,18.1,32,76,4,3,6,Wed,25
1630,18.5,32,76,5,3,6,Wed,25
1954,15.5,6,76,5,3,6,Wed,25
2782,21.8,33,76,6,3,6,Wed,25
2777,17.53,32,76,7,3,6,Wed,25
3116,14.7,6,76,7,3,6,Wed,25
3844,25.7,41,76,7,3,6,Wed,25
1809,17.68,8,76,10,3,6,Wed,25
1976,18.5,8,76,10,3,6,Wed,25
1763,17.33,8,76,12,3,6,Wed,25
1894,17.5,32,76,12,3,6,Wed,25
3234,18.8,32,76,15,3,6,Wed,25
3614,17.0,8,76,16,3,6,Wed,25
3761,20.8,33,76,16,3,6,Wed,25
865,5.5,76,76,17,3,6,Wed,25
1324,18.4,32,76,4,3,7,Thu,25
1398,18.9,32,76,4,3,7,Thu,25
2268,15.88,24,76,6,3,7,Thu,25
2527,18.1,32,76,6,3,7,Thu,25
2280,15.6,6,76,6,3,7,Thu,25
1707,17.03,8,76,10,3,7,Thu,25
1689,12.3,5,76,11,3,7,Thu,25
1399,13.77,22,76,12,3,7,Thu,25
2061,18.2,8,76,12,3,7,Thu,25
2166,18.9,32,76,13,3,7,Thu,25
2789,17.6,8,76,15,3,7,Thu,25
3008,17.9,32,76,15,3,7,Thu,25
2791,17.8,32,76,16,3,7,Thu,25
2105,10.0,16,76,16,3,7,Thu,25
1870,18.3,32,76,4,3,8,Fri,25
1532,21.5,33,76,5,3,8,Fri,25
1844,18.2,32,76,6,3,8,Fri,25
2057,16.51,8,76,8,3,8,Fri,25
2520,21.3,33,76,8,3,8,Fri,25
1931,17.6,32,76,8,3,8,Fri,25
1274,17.2,28,76,9,3,8,Fri,25
4143,26.76,32,76,10,3,8,Fri,25
1361,17.28,28,76,10,3,8,Fri,25
1976,20.4,32,76,10,3,8,Fri,25
2013,18.3,32,76,11,3,8,Fri,25
1847,17.9,32,76,11,3,8,Fri,25
2085,17.29,32,76,12,3,8,Fri,25
2059,17.0,32,76,13,3,8,Fri,25
2777,17.3,8,76,13,3,8,Fri,25
2394,17.91,8,76,14,3,8,Fri,25
2342,9.9,16,76,17,3,8,Fri,25
1441,18.5,32,76,6,3,9,Sat,25
1676,22.1,34,76,8,3,9,Sat,25
1412,17.0,32,76,10,3,9,Sat,25
1853,17.7,8,76,11,3,9,Sat,25
1991,18.2,32,76,12,3,9,Sat,25
2919,17.5,32,76,13,3,9,Sat,25
585,4.8,76,76,14,3,9,Sat,25
2212,17.17,8,76,18,3,9,Sat,25
727,9.0,16,76,20,3,9,Sat,25
664,3.74,76,76,21,3,9,Sat,25
1422,17.8,8,76,22,3,9,Sat,25
1421,18.1,8,76,9,3,10,Sun,25
1477,17.32,28,76,10,3,10,Sun,25
1682,19.1,32,76,11,3,10,Sun,25
1457,17.5,8,76,11,3,10,Sun,25
1767,17.7,32,76,12,3,10,Sun,25
779,4.2,76,76,17,3,10,Sun,25
2192,16.9,8,76,5,3,11,Mon,25
3041,18.2,32,76,6,3,11,Mon,25
3229,15.7,24,76,6,3,11,Mon,25
1321,17.5,28,76,10,3,11,Mon,25
2514,18.2,32,76,10,3,11,Mon,25
1260,17.4,8,76,11,3,11,Mon,25
2028,18.3,8,76,13,3,11,Mon,25
2117,17.47,8,76,15,3,11,Mon,25
858,6.6,11,76,18,3,11,Mon,25
1239,17.1,28,76,3,3,12,Tue,25
1155,17.3,28,76,3,3,12,Tue,25
2824,18.1,32,76,7,3,12,Tue,25
2957,18.4,32,76,7,3,12,Tue,25
521,4.8,76,76,9,3,12,Tue,25
1537,17.6,8,76,10,3,12,Tue,25
2511,17.4,32,76,12,3,12,Tue,25
2951,17.9,28,76,14,3,12,Tue,25
579,2.11,76,76,15,3,12,Tue,25
3305,18.3,8,76,16,3,12,Tue,25
1958,17.72,32,76,17,3,12,Tue,25
1722,18.4,32,76,4,3,13,Wed,25
2601,18.95,32,76,5,3,13,Wed,25
2585,17.6,32,76,5,3,13,Wed,25
2046,20.2,33,76,5,3,13,Wed,25
1750,15.6,6,76,5,3,13,Wed,25
3006,17.99,32,76,7,3,13,Wed,25
3378,18.1,8,76,8,3,13,Wed,25
2422,16.7,8,76,8,3,13,Wed,25
1695,16.94,8,76,10,3,13,Wed,25
1519,17.2,8,76,10,3,13,Wed,25
1515,17.92,8,76,10,3,13,Wed,25
2195,17.46,32,76,12,3,13,Wed,25
2218,17.9,32,76,13,3,13,Wed,25
2077,17.4,8,76,14,3,13,Wed,25
2799,17.9,32,76,14,3,13,Wed,25
2383,18.3,32,76,14,3,13,Wed,25
2869,15.51,7,76,14,3,13,Wed,25
3091,17.41,28,76,15,3,13,Wed,25
3180,14.5,7,76,16,3,13,Wed,25
1679,18.9,32,76,5,3,14,Thu,25
2090,18.0,32,76,9,3,14,Thu,25
2090,18.11,32,76,9,3,14,Thu,25
2263,18.03,8,76,11,3,14,Thu,25
2423,15.5,6,76,11,3,14,Thu,25
2312,20.4,32,76,11,3,14,Thu,25
1999,17.41,28,76,11,3,14,Thu,25
3033,18.12,8,76,12,3,14,Thu,25
2410,18.3,32,76,12,3,14,Thu,25
3602,20.5,32,76,13,3,14,Thu,25
3882,18.8,32,76,14,3,14,Thu,25
3134,17.32,32,76,14,3,14,Thu,25
4177,17.18,32,76,15,3,14,Thu,25
3440,18.1,32,76,15,3,14,Thu,25
4050,17.84,32,76,16,3,14,Thu,25
3502,16.7,8,76,16,3,14,Thu,25
349,1.3,76,76,20,3,14,Thu,25
395,4.9,76,76,1,3,15,Fri,25
2205,17.5,32,76,4,3,15,Fri,25
1993,17.7,32,76,6,3,15,Fri,25
2164,17.73,8,76,7,3,15,Fri,25
5596,1.58,76,76,7,3,15,Fri,25
1997,15.86,6,76,10,3,15,Fri,25
1921,17.6,8,76,11,3,15,Fri,25
2372,17.46,8,76,12,3,15,Fri,25
2710,17.42,8,76,13,3,15,Fri,25
3152,17.64,32,76,13,3,15,Fri,25
3038,16.8,8,76,14,3,15,Fri,25
3071,17.9,8,76,14,3,15,Fri,25
3598,21.4,33,76,15,3,15,Fri,25
1691,11.56,21,76,15,3,15,Fri,25
1252,10.3,16,76,19,3,15,Fri,25
1397,17.7,32,76,5,3,16,Sat,25
1426,17.1,28,76,8,3,16,Sat,25
2281,19.2,32,76,11,3,16,Sat,25
2135,18.02,32,76,12,3,16,Sat,25
2135,17.4,8,76,12,3,16,Sat,25
421,2.0,76,76,16,3,16,Sat,25
1477,18.0,8,76,7,3,17,Sun,25
1482,21.7,33,76,8,3,17,Sun,25
1547,17.6,8,76,10,3,17,Sun,25
2012,17.8,8,76,11,3,17,Sun,25
2965,17.72,8,76,12,3,17,Sun,25
2660,20.1,32,76,12,3,17,Sun,25
3423,15.62,6,76,14,3,17,Sun,25
2965,18.31,32,76,14,3,17,Sun,25
2426,12.4,4,76,14,3,17,Sun,25
3738,15.83,6,76,16,3,17,Sun,25
2728,18.3,8,76,17,3,17,Sun,25
1977,18.35,32,76,17,3,17,Sun,25
2558,18.0,8,76,19,3,17,Sun,25
1235,16.5,28,76,20,3,17,Sun,25
1974,18.3,8,76,5,3,18,Mon,25
2249,17.4,28,76,5,3,18,Mon,25
3370,15.4,6,76,5,3,18,Mon,25
4311,20.3,32,76,6,3,18,Mon,25
3847,17.84,32,76,6,3,18,Mon,25
3090,15.7,7,76,7,3,18,Mon,25
3864,21.8,33,76,7,3,18,Mon,25
1727,17.67,8,76,10,3,18,Mon,25
2481,18.2,32,76,12,3,18,Mon,25
2569,17.05,28,76,13,3,18,Mon,25
2932,21.5,33,76,13,3,18,Mon,25
3029,18.8,32,76,13,3,18,Mon,25
2625,18.32,8,76,14,3,18,Mon,25
2429,16.0,8,76,14,3,18,Mon,25
3327,25.0,28,76,15,3,18,Mon,25
3663,18.5,8,76,16,3,18,Mon,25
3204,17.75,32,76,16,3,18,Mon,25
2882,17.7,32,76,16,3,18,Mon,25
1390,17.0,28,76,3,3,19,Tue,25
1399,18.3,32,76,4,3,19,Tue,25
2441,18.3,32,76,6,3,19,Tue,25
3443,21.7,33,76,7,3,19,Tue,25
1890,14.38,6,76,9,3,19,Tue,25
2170,18.5,8,76,9,3,19,Tue,25
1917,20.4,8,76,12,3,19,Tue,25
1832,14.7,77,76,12,3,19,Tue,25
2815,18.03,8,76,14,3,19,Tue,25
2490,17.9,32,76,14,3,19,Tue,25
1719,9.9,76,76,15,3,19,Tue,25
3328,18.04,32,76,16,3,19,Tue,25
3271,17.11,8,76,16,3,19,Tue,25
3004,18.6,32,76,6,3,20,Wed,25
3841,18.31,32,76,7,3,20,Wed,25
4082,21.7,33,76,8,3,20,Wed,25
2107,15.21,7,76,10,3,20,Wed,25
2188,18.2,32,76,10,3,20,Wed,25
2389,18.17,8,76,10,3,20,Wed,25
2203,14.85,6,76,10,3,20,Wed,25
2859,17.8,8,76,12,3,20,Wed,25
2724,17.7,32,76,12,3,20,Wed,25
3351,21.7,33,76,13,3,20,Wed,25
2003,8.7,16,76,14,3,20,Wed,25
3315,17.64,8,76,15,3,20,Wed,25
3285,17.9,32,76,15,3,20,Wed,25
3278,18.0,8,76,15,3,20,Wed,25
2563,17.2,32,76,17,3,20,Wed,25
2391,17.41,28,76,17,3,20,Wed,25
2036,17.8,8,76,18,3,20,Wed,25
1511,18.2,32,76,3,3,21,Thu,25
2545,18.8,32,76,6,3,21,Thu,25
3243,15.7,7,76,7,3,21,Thu,25
2278,10.22,14,76,8,3,21,Thu,25
2170,17.5,32,76,9,3,21,Thu,25
1965,14.7,5,76,9,3,21,Thu,25
2052,21.0,33,76,9,3,21,Thu,25
1861,17.5,32,76,10,3,21,Thu,25
2235,18.1,32,76,11,3,21,Thu,25
2151,18.06,8,76,12,3,21,Thu,25
1898,17.9,32,76,12,3,21,Thu,25
1759,16.95,28,76,12,3,21,Thu,25
2007,17.6,8,76,13,3,21,Thu,25
2130,17.38,32,76,14,3,21,Thu,25
3741,19.5,32,76,14,3,21,Thu,25
3262,17.3,32,76,14,3,21,Thu,25
2892,17.95,32,76,15,3,21,Thu,25
3714,17.4,8,76,16,3,21,Thu,25
3651,18.2,32,76,16,3,21,Thu,25
2710,17.8,32,76,17,3,21,Thu,25
1491,18.9,32,76,4,3,22,Fri,25
1343,17.5,32,76,5,3,22,Fri,25
2746,14.88,6,76,7,3,22,Fri,25
2014,12.93,3,76,10,3,22,Fri,25
1982,17.7,8,76,10,3,22,Fri,25
2651,17.7,8,76,13,3,22,Fri,25
3229,17.6,32,76,14,3,22,Fri,25
2914,18.7,32,76,17,3,22,Fri,25
1625,20.5,32,76,6,3,23,Sat,25
1250,17.8,32,76,7,3,23,Sat,25
1410,17.8,32,76,8,3,23,Sat,25
2034,13.13,3,76,9,3,23,Sat,25
2058,17.0,32,76,11,3,23,Sat,25
2220,17.54,8,76,12,3,23,Sat,25
4021,17.0,32,76,13,3,23,Sat,25
2328,17.6,8,76,13,3,23,Sat,25
2362,16.44,8,76,21,3,23,Sat,25
1369,15.18,7,76,5,3,24,Sun,25
1416,21.4,33,76,8,3,24,Sun,25
1478,18.7,8,76,8,3,24,Sun,25
1703,18.01,32,76,10,3,24,Sun,25
2014,18.7,8,76,10,3,24,Sun,25
1436,16.69,28,76,10,3,24,Sun,25
1343,7.4,76,76,10,3,24,Sun,25
2102,20.5,32,76,10,3,24,Sun,25
1798,17.7,32,76,10,3,24,Sun,25
2828,20.5,32,76,12,3,24,Sun,25
2804,14.8,6,76,12,3,24,Sun,25
1261,17.8,28,76,4,3,25,Mon,25
3132,21.6,33,76,7,3,25,Mon,25
1766,18.6,32,76,10,3,25,Mon,25
1704,17.6,28,76,12,3,25,Mon,25
1833,17.8,32,76,13,3,25,Mon,25
2299,19.8,8,76,14,3,25,Mon,25
2282,17.1,8,76,14,3,25,Mon,25
1850,18.08,32,76,14,3,25,Mon,25
2208,19.2,32,76,14,3,25,Mon,25
2440,18.0,32,76,16,3,25,Mon,25
2071,31.7,72,76,2,3,26,Tue,25
1450,18.6,32,76,4,3,26,Tue,25
1812,17.9,28,76,6,3,26,Tue,25
1725,17.5,8,76,8,3,26,Tue,25
1694,18.6,32,76,10,3,26,Tue,25
1921,18.0,8,76,12,3,26,Tue,25
1639,17.4,32,76,12,3,26,Tue,25
2468,18.39,32,76,12,3,26,Tue,25
1640,18.0,32,76,12,3,26,Tue,25
1622,16.7,28,76,12,3,26,Tue,25
2153,18.02,8,76,14,3,26,Tue,25
2360,18.1,32,76,14,3,26,Tue,25
1041,4.68,76,76,16,3,26,Tue,25
1972,17.7,28,76,4,3,27,Wed,25
1631,17.5,28,76,6,3,27,Wed,25
2011,19.73,33,76,6,3,27,Wed,25
2097,16.3,24,76,7,3,27,Wed,25
1976,17.9,8,76,8,3,27,Wed,25
2633,21.3,33,76,8,3,27,Wed,25
1932,21.3,33,76,11,3,27,Wed,25
1755,17.5,28,76,13,3,27,Wed,25
1801,17.18,28,76,13,3,27,Wed,25
2403,17.8,32,76,13,3,27,Wed,25
2606,18.3,32,76,14,3,27,Wed,25
2904,20.9,33,76,15,3,27,Wed,25
1570,10.3,13,76,16,3,27,Wed,25
2454,17.3,32,76,17,3,27,Wed,25
1355,16.4,7,76,3,3,28,Thu,25
1354,18.0,32,76,5,3,28,Thu,25
1901,18.2,32,76,6,3,28,Thu,25
1574,17.9,8,76,7,3,28,Thu,25
1946,18.2,32,76,7,3,28,Thu,25
1856,18.3,32,76,10,3,28,Thu,25
1977,18.2,32,76,12,3,28,Thu,25
1903,16.65,28,76,12,3,28,Thu,25
1745,18.1,32,76,12,3,28,Thu,25
1997,17.8,32,76,12,3,28,Thu,25
2006,18.0,32,76,13,3,28,Thu,25
2020,17.6,32,76,13,3,28,Thu,25
2295,18.1,32,76,14,3,28,Thu,25
2457,17.2,8,76,14,3,28,Thu,25
2072,17.3,8,76,14,3,28,Thu,25
4624,18.67,32,76,15,3,28,Thu,25
2550,17.5,32,76,15,3,28,Thu,25
2455,18.7,32,76,18,3,28,Thu,25
1553,17.4,32,76,19,3,28,Thu,25
2002,0.65,76,76,19,3,28,Thu,25
1546,18.3,32,76,4,3,29,Fri,25
1223,17.5,32,76,5,3,29,Fri,25
1813,17.9,32,76,7,3,29,Fri,25
1989,18.4,32,76,8,3,29,Fri,25
1405,16.54,24,76,9,3,29,Fri,25
1624,15.26,7,76,11,3,29,Fri,25
1490,18.0,32,76,11,3,29,Fri,25
2333,17.55,28,76,13,3,29,Fri,25
2286,17.97,32,76,13,3,29,Fri,25
334,1.6,76,76,15,3,29,Fri,25
3561,17.8,32,76,15,3,29,Fri,25
1936,17.3,28,76,19,3,29,Fri,25
9365,9.4,16,76,19,3,29,Fri,25
1597,18.7,32,76,6,3,30,Sat,25
2665,19.29,28,76,13,3,30,Sat,25
733,4.6,76,76,17,3,30,Sat,25
5106,39.9,8,76,18,3,30,Sat,25
1397,18.2,8,76,3,3,31,Sun,25
1410,20.2,32,76,9,3,31,Sun,25
2189,17.8,32,76,12,3,31,Sun,25
1737,17.3,28,76,5,4,1,Mon,25
1748,17.9,32,76,9,4,1,Mon,25
1886,17.4,28,76,10,4,1,Mon,25
1923,21.5,33,76,11,4,1,Mon,25
1998,21.3,33,76,12,4,1,Mon,25
2074,17.8,8,76,14,4,1,Mon,25
2664,17.8,32,76,15,4,1,Mon,25
3255,21.7,33,76,15,4,1,Mon,25
632,3.6,76,76,19,4,1,Mon,25
393,1.0,76,76,19,4,1,Mon,25
1246,17.6,28,76,3,4,2,Tue,25
2031,19.7,33,76,6,4,2,Tue,25
1912,12.9,77,76,6,4,2,Tue,25
2774,17.3,8,76,8,4,2,Tue,25
1405,16.44,28,76,11,4,2,Tue,25
2071,18.4,8,76,13,4,2,Tue,25
2267,21.7,33,76,13,4,2,Tue,25
2428,18.73,32,76,14,4,2,Tue,25
2631,18.7,32,76,14,4,2,Tue,25
2408,17.4,32,76,15,4,2,Tue,25
3348,30.8,56,76,17,4,2,Tue,25
2411,17.9,32,76,18,4,2,Tue,25
1586,18.9,32,76,6,4,3,Wed,25
2707,17.7,8,76,7,4,3,Wed,25
2617,18.2,32,76,7,4,3,Wed,25
2991,14.23,7,76,7,4,3,Wed,25
2944,17.9,32,76,7,4,3,Wed,25
1888,20.5,8,76,11,4,3,Wed,25
1729,16.7,8,76,12,4,3,Wed,25
2059,18.04,8,76,12,4,3,Wed,25
1911,17.9,32,76,12,4,3,Wed,25
2248,17.07,8,76,12,4,3,Wed,25
2288,17.82,8,76,13,4,3,Wed,25
2449,17.3,8,76,14,4,3,Wed,25
2862,17.7,8,76,15,4,3,Wed,25
3429,18.4,32,76,15,4,3,Wed,25
3170,17.6,32,76,15,4,3,Wed,25
3129,18.88,8,76,16,4,3,Wed,25
3063,17.7,8,76,16,4,3,Wed,25
3111,17.7,24,76,16,4,3,Wed,25
2714,17.56,28,76,17,4,3,Wed,25
1745,3.1,76,76,17,4,3,Wed,25
3504,18.6,32,76,6,4,4,Thu,25
2616,16.8,8,76,6,4,4,Thu,25
2529,18.2,32,76,9,4,4,Thu,25
2021,17.5,28,76,9,4,4,Thu,25
2347,20.5,8,76,11,4,4,Thu,25
2834,18.3,8,76,11,4,4,Thu,25
3109,17.4,32,76,13,4,4,Thu,25
3087,17.4,28,76,14,4,4,Thu,25
3089,17.9,32,76,14,4,4,Thu,25
3399,18.55,32,76,14,4,4,Thu,25
3695,17.7,8,76,15,4,4,Thu,25
4866,17.05,28,76,16,4,4,Thu,25
3887,18.5,32,76,17,4,4,Thu,25
2447,12.4,22,76,19,4,4,Thu,25
1130,16.8,28,76,4,4,5,Fri,25
1247,18.1,32,76,5,4,5,Fri,25
2070,18.3,32,76,6,4,5,Fri,25
1999,17.4,8,76,7,4,5,Fri,25
2331,18.65,32,76,8,4,5,Fri,25
2100,17.44,8,76,8,4,5,Fri,25
1684,18.0,32,76,8,4,5,Fri,25
2391,20.0,33,76,9,4,5,Fri,25
1773,20.5,32,76,9,4,5,Fri,25
1648,17.94,8,76,9,4,5,Fri,25
1896,17.9,32,76,11,4,5,Fri,25
2125,20.4,8,76,11,4,5,Fri,25
2389,17.62,8,76,12,4,5,Fri,25
2351,17.5,32,76,12,4,5,Fri,25
2681,20.6,32,76,12,4,5,Fri,25
3560,18.4,32,76,14,4,5,Fri,25
3210,18.5,32,76,14,4,5,Fri,25
2341,17.06,8,76,14,4,5,Fri,25
3733,17.37,8,76,15,4,5,Fri,25
3336,18.1,32,76,16,4,5,Fri,25
3632,1.7,76,76,18,4,5,Fri,25
4816,10.1,16,76,18,4,5,Fri,25
1392,18.3,8,76,5,4,6,Sat,25
1364,18.5,32,76,5,4,6,Sat,25
1461,18.6,8,76,7,4,6,Sat,25
1193,17.8,32,76,7,4,6,Sat,25
1245,17.6,8,76,7,4,6,Sat,25
1428,21.3,33,76,7,4,6,Sat,25
1282,18.1,32,76,9,4,6,Sat,25
1345,18.2,8,76,9,4,6,Sat,25
1103,11.5,15,76,9,4,6,Sat,25
2797,21.42,32,76,10,4,6,Sat,25
1285,17.7,32,76,10,4,6,Sat,25
2035,17.0,28,76,10,4,6,Sat,25
2158,21.7,33,76,10,4,6,Sat,25
1765,17.8,8,76,10,4,6,Sat,25
2635,19.0,32,76,13,4,6,Sat,25
2293,17.35,32,76,13,4,6,Sat,25
1928,18.2,32,76,14,4,6,Sat,25
280,1.42,76,76,17,4,6,Sat,25
2329,19.06,33,76,18,4,6,Sat,25
1514,21.7,33,76,5,4,7,Sun,25
1380,17.77,8,76,6,4,7,Sun,25
1273,17.9,8,76,8,4,7,Sun,25
2579,18.2,8,76,12,4,7,Sun,25
2466,17.9,8,76,16,4,7,Sun,25
2361,13.55,3,76,16,4,7,Sun,25
2073,17.16,32,76,17,4,7,Sun,25
2823,17.92,32,76,7,4,8,Mon,25
1788,17.6,8,76,10,4,8,Mon,25
1567,17.28,32,76,10,4,8,Mon,25
2215,18.17,8,76,13,4,8,Mon,25
2971,18.1,8,76,14,4,8,Mon,25
3598,20.78,33,76,15,4,8,Mon,25
1790,18.2,32,76,20,4,8,Mon,25
1329,18.7,32,76,4,4,9,Tue,25
1486,18.1,28,76,5,4,9,Tue,25
2780,17.9,8,76,8,4,9,Tue,25
2435,20.3,32,76,12,4,9,Tue,25
2465,17.9,8,76,12,4,9,Tue,25
1647,18.3,32,76,12,4,9,Tue,25
2565,18.23,8,76,14,4,9,Tue,25
4622,20.34,33,76,16,4,9,Tue,25
3233,17.97,8,76,17,4,9,Tue,25
1166,17.7,8,76,3,4,10,Wed,25
3022,18.0,28,76,7,4,10,Wed,25
3003,18.68,32,76,7,4,10,Wed,25
2840,17.89,8,76,7,4,10,Wed,25
1331,17.0,28,76,10,4,10,Wed,25
1916,21.6,33,76,11,4,10,Wed,25
1755,17.45,28,76,11,4,10,Wed,25
2495,17.1,28,76,13,4,10,Wed,25
3809,21.5,33,76,13,4,10,Wed,25
3653,17.4,28,76,15,4,10,Wed,25
4763,21.3,33,76,15,4,10,Wed,25
4704,20.17,33,76,16,4,10,Wed,25
2712,17.88,32,76,8,4,11,Thu,25
1833,17.59,32,76,9,4,11,Thu,25
1965,20.4,32,76,9,4,11,Thu,25
2464,20.0,32,76,11,4,11,Thu,25
2003,17.71,32,76,11,4,11,Thu,25
1998,17.0,32,76,12,4,11,Thu,25
4383,20.3,33,76,14,4,11,Thu,25
3145,17.6,8,76,17,4,11,Thu,25
2976,21.3,33,76,7,4,12,Fri,25
1960,18.06,8,76,9,4,12,Fri,25
1846,17.59,8,76,9,4,12,Fri,25
1797,18.2,8,76,9,4,12,Fri,25
1961,17.49,8,76,11,4,12,Fri,25
1840,17.37,32,76,11,4,12,Fri,25
2521,18.6,32,76,11,4,12,Fri,25
3035,17.8,8,76,12,4,12,Fri,25
2988,17.69,8,76,13,4,12,Fri,25
4461,17.1,8,76,16,4,12,Fri,25
3888,17.7,32,76,17,4,12,Fri,25
3510,21.1,33,76,17,4,12,Fri,25
1841,18.54,32,76,6,4,13,Sat,25
2093,17.8,32,76,6,4,13,Sat,25
2417,18.1,8,76,14,4,13,Sat,25
2948,18.2,32,76,18,4,13,Sat,25
2652,18.4,32,76,5,4,14,Sun,25
2170,17.9,8,76,9,4,14,Sun,25
2329,18.78,32,76,10,4,14,Sun,25
1784,1.33,76,76,12,4,14,Sun,25
3230,21.4,33,76,13,4,14,Sun,25
3090,18.5,8,76,13,4,14,Sun,25
2568,18.0,32,76,14,4,14,Sun,25
1789,14.88,6,76,18,4,14,Sun,25
1651,11.9,76,76,22,4,14,Sun,25
1340,16.8,8,76,5,4,15,Mon,25
2422,17.2,8,76,6,4,15,Mon,25
3473,14.6,7,76,6,4,15,Mon,25
4414,19.1,32,76,6,4,15,Mon,25
3710,17.39,32,76,7,4,15,Mon,25
3310,17.88,32,76,8,4,15,Mon,25
2091,17.0,8,76,10,4,15,Mon,25
2079,18.3,32,76,12,4,15,Mon,25
2341,18.4,32,76,12,4,15,Mon,25
2644,21.5,33,76,13,4,15,Mon,25
2724,16.11,7,76,13,4,15,Mon,25
6418,18.0,3,76,15,4,15,Mon,25
1186,1.7,76,76,15,4,15,Mon,25
3166,17.91,32,76,16,4,15,Mon,25
677,4.95,76,76,21,4,15,Mon,25
1402,20.9,33,76,4,4,16,Tue,25
2681,15.7,6,76,6,4,16,Tue,25
3056,18.0,32,76,7,4,16,Tue,25
2497,13.3,6,76,7,4,16,Tue,25
2759,17.98,8,76,8,4,16,Tue,25
1875,18.0,32,76,10,4,16,Tue,25
1806,18.1,8,76,10,4,16,Tue,25
2629,18.3,28,76,10,4,16,Tue,25
1736,17.56,8,76,11,4,16,Tue,25
1882,18.0,32,76,11,4,16,Tue,25
2138,18.2,32,76,11,4,16,Tue,25
2307,20.1,32,76,12,4,16,Tue,25
2029,17.1,32,76,13,4,16,Tue,25
3141,17.9,32,76,16,4,16,Tue,25
2013,7.6,76,76,16,4,16,Tue,25
2951,17.96,8,76,16,4,16,Tue,25
3675,18.2,32,76,18,4,16,Tue,25
1336,18.2,32,76,5,4,17,Wed,25
2097,21.4,33,76,6,4,17,Wed,25
3439,17.2,8,76,7,4,17,Wed,25
189,1.21,76,76,7,4,17,Wed,25
2434,20.0,76,76,11,4,17,Wed,25
1664,17.5,32,76,11,4,17,Wed,25
2143,18.6,32,76,13,4,17,Wed,25
1537,10.2,14,76,13,4,17,Wed,25
2557,17.68,8,76,13,4,17,Wed,25
2660,17.78,7,76,14,4,17,Wed,25
3306,18.6,8,76,15,4,17,Wed,25
2935,18.4,32,76,15,4,17,Wed,25
2826,17.82,32,76,15,4,17,Wed,25
2979,17.5,32,76,16,4,17,Wed,25
3502,16.83,28,76,16,4,17,Wed,25
3525,17.7,28,76,17,4,17,Wed,25
5871,19.5,8,76,17,4,17,Wed,25
1228,18.3,32,76,4,4,18,Thu,25
2079,19.1,32,76,5,4,18,Thu,25
2784,14.72,24,76,7,4,18,Thu,25
3126,18.3,32,76,7,4,18,Thu,25
1902,18.0,32,76,9,4,18,Thu,25
3551,17.0,32,76,12,4,18,Thu,25
3066,19.2,8,76,12,4,18,Thu,25
3764,18.2,32,76,13,4,18,Thu,25
3346,17.5,28,76,13,4,18,Thu,25
4325,18.0,32,76,14,4,18,Thu,25
3750,16.7,8,76,15,4,18,Thu,25
2011,17.7,32,76,5,4,19,Fri,25
1629,17.57,8,76,8,4,19,Fri,25
1538,18.0,28,76,9,4,19,Fri,25
1908,17.9,32,76,11,4,19,Fri,25
2911,18.0,32,76,13,4,19,Fri,25
3640,18.5,32,76,13,4,19,Fri,25
4456,17.0,32,76,16,4,19,Fri,25
3528,17.1,8,76,16,4,19,Fri,25
3534,17.4,32,76,17,4,19,Fri,25
