secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.8,2,77,8,4,3,Wed,14
209,0.6,3,77,9,4,3,Wed,14
4336,17.18,24,77,9,4,3,Wed,14
349,0.9,77,77,11,4,3,Wed,14
1296,8.1,32,77,12,4,3,Wed,14
2295,14.25,76,77,12,4,3,Wed,14
1917,13.62,76,77,14,4,3,Wed,14
490,1.92,1,77,14,4,3,Wed,14
1130,7.27,8,77,14,4,3,Wed,14
761,7.0,8,77,15,4,3,Wed,14
2860,14.2,76,77,16,4,3,Wed,14
1860,4.1,77,77,17,4,3,Wed,14
1903,8.88,32,77,17,4,3,Wed,14
575,1.36,77,77,18,4,3,Wed,14
903,6.91,8,77,19,4,3,Wed,14
2154,13.9,76,77,20,4,3,Wed,14
1220,9.96,32,77,21,4,3,Wed,14
1030,9.27,32,77,21,4,3,Wed,14
838,2.7,6,77,21,4,3,Wed,14
245,0.61,77,77,21,4,3,Wed,14
785,7.18,8,77,22,4,3,Wed,14
894,0.6,77,77,23,4,3,Wed,14
900,6.9,8,77,10,4,4,Thu,14
556,3.4,6,77,11,4,4,Thu,14
952,2.77,28,77,13,4,4,Thu,14
1552,9.81,28,77,14,4,4,Thu,14
948,7.1,8,77,15,4,4,Thu,14
909,1.44,77,77,16,4,4,Thu,14
1048,6.67,8,77,16,4,4,Thu,14
3309,14.4,76,77,16,4,4,Thu,14
1320,6.9,8,77,17,4,4,Thu,14
3650,13.98,76,77,17,4,4,Thu,14
3091,13.98,76,77,17,4,4,Thu,14
2736,9.6,32,77,17,4,4,Thu,14
3140,13.76,76,77,17,4,4,Thu,14
463,1.1,3,77,17,4,4,Thu,14
2238,8.4,32,77,17,4,4,Thu,14
1533,9.09,32,77,19,4,4,Thu,14
2749,14.2,76,77,19,4,4,Thu,14
1055,8.39,32,77,20,4,4,Thu,14
978,8.52,32,77,20,4,4,Thu,14
1216,9.12,32,77,20,4,4,Thu,14
1020,7.3,8,77,20,4,4,Thu,14
1302,10.08,28,77,20,4,4,Thu,14
1117,8.9,32,77,21,4,4,Thu,14
836,3.15,4,77,22,4,4,Thu,14
1351,9.1,8,77,22,4,4,Thu,14
1064,7.56,8,77,22,4,4,Thu,14
451,3.2,6,77,22,4,4,Thu,14
1807,14.3,76,77,23,4,4,Thu,14
1758,13.3,76,77,23,4,4,Thu,14
814,8.48,32,77,1,4,5,Fri,14
320,1.16,1,77,1,4,5,Fri,14
234,1.3,3,77,2,4,5,Fri,14
16033,1.31,1,77,2,4,5,Fri,14
401,3.34,6,77,3,4,5,Fri,14
611,3.88,6,77,8,4,5,Fri,14
387,0.8,4,77,8,4,5,Fri,14
1997,14.54,76,77,12,4,5,Fri,14
745,3.91,6,77,13,4,5,Fri,14
420,1.3,77,77,14,4,5,Fri,14
1096,7.3,8,77,14,4,5,Fri,14
615,3.28,6,77,15,4,5,Fri,14
2993,13.27,76,77,16,4,5,Fri,14
2193,3.3,3,77,16,4,5,Fri,14
3486,14.6,76,77,17,4,5,Fri,14
2365,9.22,32,77,17,4,5,Fri,14
2420,8.2,32,77,17,4,5,Fri,14
2737,14.31,76,77,18,4,5,Fri,14
973,7.6,8,77,18,4,5,Fri,14
1176,3.69,6,77,18,4,5,Fri,14
995,3.57,6,77,18,4,5,Fri,14
1067,5.44,7,77,18,4,5,Fri,14
764,7.02,8,77,19,4,5,Fri,14
348,1.4,3,77,21,4,5,Fri,14
1740,12.8,76,77,21,4,5,Fri,14
1067,9.1,32,77,22,4,5,Fri,14
1023,1.9,3,77,23,4,5,Fri,14
754,7.06,8,77,23,4,5,Fri,14
1386,10.6,28,77,23,4,5,Fri,14
1004,9.26,32,77,0,4,6,Sat,14
791,5.11,6,77,2,4,6,Sat,14
411,1.6,77,77,2,4,6,Sat,14
218,0.77,77,77,7,4,6,Sat,14
322,1.1,3,77,11,4,6,Sat,14
1029,8.42,32,77,13,4,6,Sat,14
900,3.47,6,77,15,4,6,Sat,14
698,6.16,8,77,15,4,6,Sat,14
1140,8.8,77,77,17,4,6,Sat,14
566,1.58,3,77,19,4,6,Sat,14
226,0.98,77,77,20,4,6,Sat,14
1120,4.13,12,77,20,4,6,Sat,14
682,6.68,8,77,21,4,6,Sat,14
1950,13.49,76,77,21,4,6,Sat,14
2097,14.4,76,77,21,4,6,Sat,14
633,2.0,3,77,22,4,6,Sat,14
603,2.26,6,77,22,4,6,Sat,14
1455,8.1,24,77,22,4,6,Sat,14
826,3.7,6,77,22,4,6,Sat,14
941,8.04,32,77,22,4,6,Sat,14
261,1.11,3,77,23,4,6,Sat,14
2236,20.1,56,77,23,4,6,Sat,14
1140,8.4,8,77,2,4,7,Sun,14
421,1.66,1,77,2,4,7,Sun,14
373,1.3,1,77,5,4,7,Sun,14
186,0.76,1,77,5,4,7,Sun,14
178,0.9,3,77,8,4,7,Sun,14
581,3.66,6,77,9,4,7,Sun,14
446,1.83,2,77,10,4,7,Sun,14
1412,15.94,41,77,11,4,7,Sun,14
471,3.24,6,77,17,4,7,Sun,14
2273,12.9,76,77,17,4,7,Sun,14
2114,13.96,76,77,20,4,7,Sun,14
3059,14.28,76,77,21,4,7,Sun,14
890,7.81,8,77,2,4,8,Mon,14
239,1.33,3,77,9,4,8,Mon,14
415,0.8,3,77,11,4,8,Mon,14
1096,7.5,8,77,11,4,8,Mon,14
2830,18.46,77,77,12,4,8,Mon,14
420,1.1,77,77,13,4,8,Mon,14
1279,10.8,32,77,13,4,8,Mon,14
419,1.0,77,77,14,4,8,Mon,14
3291,13.58,76,77,18,4,8,Mon,14
1240,8.81,28,77,19,4,8,Mon,14
2143,14.42,76,77,19,4,8,Mon,14
2010,13.97,76,77,19,4,8,Mon,14
653,3.9,6,77,20,4,8,Mon,14
935,9.0,32,77,21,4,8,Mon,14
778,7.3,8,77,23,4,8,Mon,14
989,6.8,8,77,23,4,8,Mon,14
480,2.6,6,77,23,4,8,Mon,14
1761,14.6,76,77,1,4,9,Tue,14
206,0.76,3,77,2,4,9,Tue,14
246,1.09,77,77,9,4,9,Tue,14
277,0.71,77,77,10,4,9,Tue,14
1171,9.4,8,77,10,4,9,Tue,14
251,0.67,2,77,11,4,9,Tue,14
625,6.7,8,77,13,4,9,Tue,14
1220,9.58,32,77,14,4,9,Tue,14
365,1.05,77,77,15,4,9,Tue,14
1315,10.0,33,77,15,4,9,Tue,14
1109,8.57,8,77,15,4,9,Tue,14
796,3.92,6,77,17,4,9,Tue,14
1521,9.6,32,77,18,4,9,Tue,14
964,7.67,8,77,19,4,9,Tue,14
2387,14.18,76,77,19,4,9,Tue,14
2590,13.9,76,77,19,4,9,Tue,14
675,2.52,6,77,19,4,9,Tue,14
1260,8.7,32,77,20,4,9,Tue,14
2190,13.36,76,77,20,4,9,Tue,14
955,9.0,32,77,21,4,9,Tue,14
600,3.0,6,77,21,4,9,Tue,14
361,1.3,3,77,21,4,9,Tue,14
867,8.73,8,77,1,4,10,Wed,14
936,8.85,8,77,1,4,10,Wed,14
671,3.07,14,77,1,4,10,Wed,14
606,3.6,14,77,2,4,10,Wed,14
516,2.46,1,77,3,4,10,Wed,14
886,7.64,8,77,3,4,10,Wed,14
406,1.39,77,77,6,4,10,Wed,14
708,7.2,8,77,7,4,10,Wed,14
3235,21.67,56,77,8,4,10,Wed,14
263,0.66,77,77,9,4,10,Wed,14
2710,14.8,76,77,13,4,10,Wed,14
2476,14.2,76,77,13,4,10,Wed,14
1511,7.9,8,77,15,4,10,Wed,14
1046,7.1,8,77,16,4,10,Wed,14
1896,8.8,8,77,17,4,10,Wed,14
450,1.28,3,77,18,4,10,Wed,14
1427,8.4,32,77,18,4,10,Wed,14
1279,6.75,32,77,18,4,10,Wed,14
1510,9.0,32,77,19,4,10,Wed,14
2954,13.85,76,77,20,4,10,Wed,14
3379,14.98,76,77,20,4,10,Wed,14
919,7.57,8,77,20,4,10,Wed,14
3057,14.0,76,77,20,4,10,Wed,14
825,8.1,32,77,21,4,10,Wed,14
501,1.85,3,77,21,4,10,Wed,14
599,2.1,6,77,21,4,10,Wed,14
1541,10.7,32,77,22,4,10,Wed,14
1091,9.5,32,77,22,4,10,Wed,14
849,6.83,8,77,23,4,10,Wed,14
823,3.04,6,77,23,4,10,Wed,14
900,7.7,8,77,0,4,11,Thu,14
300,2.3,6,77,9,4,11,Thu,14
161,0.68,77,77,11,4,11,Thu,14
361,0.9,77,77,12,4,11,Thu,14
778,7.44,8,77,12,4,11,Thu,14
1103,2.93,6,77,14,4,11,Thu,14
1005,7.6,32,77,16,4,11,Thu,14
826,6.85,8,77,16,4,11,Thu,14
1560,8.8,28,77,17,4,11,Thu,14
994,5.68,7,77,18,4,11,Thu,14
1160,7.79,8,77,18,4,11,Thu,14
737,2.5,6,77,19,4,11,Thu,14
1028,7.92,32,77,19,4,11,Thu,14
2483,14.33,76,77,20,4,11,Thu,14
796,3.9,6,77,21,4,11,Thu,14
980,8.3,32,77,22,4,11,Thu,14
960,7.7,32,77,23,4,11,Thu,14
675,5.63,6,77,1,4,12,Fri,14
1714,16.01,76,77,1,4,12,Fri,14
2272,14.56,76,77,9,4,12,Fri,14
750,6.6,8,77,10,4,12,Fri,14
955,6.31,8,77,11,4,12,Fri,14
685,6.91,8,77,13,4,12,Fri,14
1159,8.8,8,77,13,4,12,Fri,14
3755,14.6,76,77,15,4,12,Fri,14
754,6.5,8,77,16,4,12,Fri,14
311,0.7,77,77,16,4,12,Fri,14
1636,8.8,32,77,16,4,12,Fri,14
889,3.6,6,77,16,4,12,Fri,14
1542,9.4,32,77,18,4,12,Fri,14
2490,13.34,76,77,19,4,12,Fri,14
829,7.3,8,77,22,4,12,Fri,14
667,6.91,8,77,22,4,12,Fri,14
1161,7.81,32,77,22,4,12,Fri,14
366,1.79,3,77,23,4,12,Fri,14
488,1.6,3,77,23,4,12,Fri,14
900,6.8,8,77,0,4,13,Sat,14
959,8.4,32,77,2,4,13,Sat,14
1108,5.1,7,77,4,4,13,Sat,14
157,0.66,77,77,8,4,13,Sat,14
2640,14.2,76,77,14,4,13,Sat,14
1420,9.8,28,77,14,4,13,Sat,14
608,3.1,6,77,14,4,13,Sat,14
1886,8.6,24,77,16,4,13,Sat,14
932,2.4,6,77,16,4,13,Sat,14
420,1.6,1,77,17,4,13,Sat,14
2157,12.32,76,77,18,4,13,Sat,14
2297,14.1,76,77,19,4,13,Sat,14
996,7.91,32,77,20,4,13,Sat,14
683,2.5,6,77,21,4,13,Sat,14
763,7.05,32,77,23,4,13,Sat,14
651,3.86,6,77,0,4,14,Sun,14
314,1.12,3,77,1,4,14,Sun,14
995,7.07,8,77,1,4,14,Sun,14
437,1.91,3,77,1,4,14,Sun,14
1020,8.2,8,77,2,4,14,Sun,14
892,3.08,6,77,2,4,14,Sun,14
899,3.8,7,77,3,4,14,Sun,14
432,1.6,1,77,3,4,14,Sun,14
614,4.03,6,77,3,4,14,Sun,14
503,1.5,1,77,4,4,14,Sun,14
599,2.94,6,77,4,4,14,Sun,14
375,1.2,77,77,5,4,14,Sun,14
441,2.12,3,77,6,4,14,Sun,14
2204,13.6,76,77,11,4,14,Sun,14
978,7.94,32,77,11,4,14,Sun,14
600,1.7,3,77,12,4,14,Sun,14
238,0.5,77,77,12,4,14,Sun,14
1440,10.0,28,77,13,4,14,Sun,14
401,2.54,6,77,14,4,14,Sun,14
1810,12.82,76,77,16,4,14,Sun,14
896,8.1,8,77,17,4,14,Sun,14
396,3.93,6,77,17,4,14,Sun,14
1031,7.85,8,77,18,4,14,Sun,14
1796,19.58,56,77,19,4,14,Sun,14
2000,13.08,76,77,20,4,14,Sun,14
2082,12.45,76,77,21,4,14,Sun,14
1667,13.4,76,77,0,4,15,Mon,14
1268,3.06,6,77,2,4,15,Mon,14
715,2.0,6,77,4,4,15,Mon,14
343,0.98,77,77,10,4,15,Mon,14
138,2.22,8,77,10,4,15,Mon,14
3765,9.34,32,77,12,4,15,Mon,14
893,8.1,8,77,13,4,15,Mon,14
492,1.37,32,77,17,4,15,Mon,14
1249,9.0,32,77,18,4,15,Mon,14
853,7.91,32,77,21,4,15,Mon,14
881,3.9,6,77,21,4,15,Mon,14
1871,16.77,34,77,22,4,15,Mon,14
362,1.2,77,77,23,4,15,Mon,14
886,9.42,32,77,0,4,16,Tue,14
902,8.47,8,77,1,4,16,Tue,14
249,1.13,1,77,1,4,16,Tue,14
305,1.33,2,77,6,4,16,Tue,14
999,8.8,32,77,10,4,16,Tue,14
1661,19.21,56,77,13,4,16,Tue,14
1424,9.8,32,77,15,4,16,Tue,14
455,1.78,3,77,15,4,16,Tue,14
330,0.5,77,77,17,4,16,Tue,14
1178,7.82,32,77,17,4,16,Tue,14
764,6.9,8,77,18,4,16,Tue,14
2659,13.16,76,77,18,4,16,Tue,14
1065,8.2,32,77,18,4,16,Tue,14
780,4.1,6,77,20,4,16,Tue,14
1196,8.3,8,77,20,4,16,Tue,14
622,6.4,8,77,20,4,16,Tue,14
1020,8.7,32,77,21,4,16,Tue,14
835,4.02,6,77,23,4,16,Tue,14
183,0.91,1,77,0,4,17,Wed,14
423,1.69,1,77,1,4,17,Wed,14
475,1.8,1,77,2,4,17,Wed,14
422,1.32,1,77,2,4,17,Wed,14
911,8.2,8,77,4,4,17,Wed,14
719,7.8,32,77,13,4,17,Wed,14
370,0.95,77,77,14,4,17,Wed,14
2354,7.71,3,77,15,4,17,Wed,14
1051,8.18,32,77,15,4,17,Wed,14
821,5.0,7,77,16,4,17,Wed,14
1434,8.2,32,77,17,4,17,Wed,14
1466,7.9,32,77,17,4,17,Wed,14
1885,8.72,32,77,17,4,17,Wed,14
660,0.7,77,77,18,4,17,Wed,14
864,7.3,8,77,19,4,17,Wed,14
1016,7.49,8,77,22,4,17,Wed,14
2091,13.7,76,77,0,4,18,Thu,14
290,0.97,77,77,1,4,18,Thu,14
315,0.88,77,77,8,4,18,Thu,14
184,0.78,77,77,10,4,18,Thu,14
401,0.5,77,77,11,4,18,Thu,14
1054,7.7,32,77,12,4,18,Thu,14
1066,3.63,14,77,12,4,18,Thu,14
298,0.8,2,77,13,4,18,Thu,14
2566,14.26,76,77,14,4,18,Thu,14
507,1.7,1,77,14,4,18,Thu,14
1285,7.81,32,77,17,4,18,Thu,14
1714,9.53,28,77,17,4,18,Thu,14
1833,10.35,32,77,18,4,18,Thu,14
1432,7.8,8,77,18,4,18,Thu,14
470,0.88,77,77,19,4,18,Thu,14
893,7.72,8,77,20,4,18,Thu,14
1251,9.3,32,77,20,4,18,Thu,14
3037,14.9,76,77,22,4,18,Thu,14
352,0.6,3,77,22,4,18,Thu,14
313,1.2,4,77,8,4,19,Fri,14
2901,14.89,76,77,9,4,19,Fri,14
758,6.9,8,77,12,4,19,Fri,14
840,6.9,8,77,14,4,19,Fri,14
717,3.58,6,77,15,4,19,Fri,14
1200,7.7,8,77,17,4,19,Fri,14
1027,3.12,6,77,18,4,19,Fri,14
2526,6.2,6,77,18,4,19,Fri,14
1048,8.68,32,77,18,4,19,Fri,14
2293,13.1,76,77,19,4,19,Fri,14
1104,7.64,8,77,20,4,19,Fri,14
930,7.46,8,77,21,4,19,Fri,14
1750,13.48,76,77,21,4,19,Fri,14
1520,8.25,8,77,21,4,19,Fri,14
429,1.7,3,77,21,4,19,Fri,14
802,3.4,6,77,0,4,20,Sat,14
261,0.99,3,77,0,4,20,Sat,14
1097,7.7,8,77,1,4,20,Sat,14
448,1.9,3,77,1,4,20,Sat,14
761,2.58,6,77,3,4,20,Sat,14
900,7.6,8,77,3,4,20,Sat,14
433,1.15,1,77,4,4,20,Sat,14
853,7.76,8,77,4,4,20,Sat,14
267,0.61,77,77,10,4,20,Sat,14
3717,32.3,32,77,12,4,20,Sat,14
313,0.8,77,77,13,4,20,Sat,14
762,2.7,3,77,17,4,20,Sat,14
1200,9.0,32,77,18,4,20,Sat,14
600,1.8,3,77,18,4,20,Sat,14
1043,7.97,8,77,19,4,20,Sat,14
1988,12.9,76,77,19,4,20,Sat,14
2053,12.85,76,77,19,4,20,Sat,14
1249,9.36,28,77,21,4,20,Sat,14
480,3.2,6,77,22,4,20,Sat,14
1120,8.69,32,77,23,4,20,Sat,14
965,6.03,6,77,0,4,21,Sun,14
668,6.9,32,77,0,4,21,Sun,14
341,1.0,3,77,8,4,21,Sun,14
379,1.3,3,77,9,4,21,Sun,14
1103,8.0,24,77,10,4,21,Sun,14
2523,15.09,76,77,11,4,21,Sun,14
1200,9.6,28,77,15,4,21,Sun,14
480,1.4,3,77,15,4,21,Sun,14
360,1.1,77,77,16,4,21,Sun,14
1269,3.25,5,77,16,4,21,Sun,14
701,2.97,6,77,18,4,21,Sun,14
2762,14.4,76,77,18,4,21,Sun,14
715,3.9,6,77,18,4,21,Sun,14
1838,10.4,33,77,18,4,21,Sun,14
2760,12.8,76,77,19,4,21,Sun,14
2760,14.6,76,77,19,4,21,Sun,14
2520,12.8,76,77,19,4,21,Sun,14
2655,14.42,76,77,20,4,21,Sun,14
1050,5.77,16,77,21,4,21,Sun,14
756,5.3,6,77,22,4,21,Sun,14
1343,7.69,11,77,22,4,21,Sun,14
1728,12.7,76,77,23,4,21,Sun,14
860,7.84,32,77,23,4,21,Sun,14
207,0.93,77,77,0,4,22,Mon,14
395,1.44,3,77,1,4,22,Mon,14
301,1.12,77,77,4,4,22,Mon,14
1070,7.3,24,77,6,4,22,Mon,14
784,5.54,7,77,8,4,22,Mon,14
667,6.1,8,77,9,4,22,Mon,14
240,0.8,77,77,13,4,22,Mon,14
2329,14.64,76,77,13,4,22,Mon,14
1672,9.69,28,77,13,4,22,Mon,14
2955,15.1,76,77,14,4,22,Mon,14
1042,3.13,4,77,15,4,22,Mon,14
1336,8.4,32,77,15,4,22,Mon,14
964,7.9,32,77,16,4,22,Mon,14
950,6.63,8,77,16,4,22,Mon,14
1168,7.46,32,77,16,4,22,Mon,14
1357,6.0,8,77,17,4,22,Mon,14
2921,13.72,76,77,17,4,22,Mon,14
571,1.1,77,77,18,4,22,Mon,14
2631,9.09,32,77,18,4,22,Mon,14
1804,8.4,32,77,19,4,22,Mon,14
1913,9.81,32,77,19,4,22,Mon,14
1209,8.2,8,77,20,4,22,Mon,14
837,8.5,32,77,20,4,22,Mon,14
2011,14.01,76,77,21,4,22,Mon,14
1851,20.1,56,77,21,4,22,Mon,14
885,6.69,8,77,21,4,22,Mon,14
1001,8.2,24,77,22,4,22,Mon,14
1257,9.7,28,77,23,4,22,Mon,14
559,1.73,77,77,0,4,23,Tue,14
905,7.28,8,77,1,4,23,Tue,14
919,7.73,8,77,3,4,23,Tue,14
305,1.5,1,77,4,4,23,Tue,14
331,1.2,4,77,9,4,23,Tue,14
2082,10.59,8,77,13,4,23,Tue,14
1144,4.52,6,77,14,4,23,Tue,14
2967,13.91,76,77,18,4,23,Tue,14
1987,9.3,32,77,18,4,23,Tue,14
698,2.1,1,77,19,4,23,Tue,14
1389,8.4,32,77,19,4,23,Tue,14
960,8.5,32,77,19,4,23,Tue,14
352,1.48,3,77,20,4,23,Tue,14
502,3.47,6,77,21,4,23,Tue,14
1140,8.7,32,77,21,4,23,Tue,14
259,1.33,77,77,22,4,23,Tue,14
919,3.84,6,77,0,4,24,Wed,14
968,7.63,8,77,1,4,24,Wed,14
1046,1.34,1,77,2,4,24,Wed,14
532,1.69,1,77,2,4,24,Wed,14
466,2.3,1,77,4,4,24,Wed,14
901,1.73,77,77,10,4,24,Wed,14
374,1.6,4,77,11,4,24,Wed,14
407,1.2,77,77,11,4,24,Wed,14
896,7.8,8,77,13,4,24,Wed,14
325,0.7,77,77,15,4,24,Wed,14
581,1.2,4,77,16,4,24,Wed,14
3171,15.7,76,77,16,4,24,Wed,14
3112,19.7,56,77,17,4,24,Wed,14
2494,13.67,76,77,18,4,24,Wed,14
1912,9.0,32,77,18,4,24,Wed,14
1141,6.74,8,77,18,4,24,Wed,14
2750,14.11,76,77,19,4,24,Wed,14
2469,13.69,76,77,19,4,24,Wed,14
2171,14.5,76,77,20,4,24,Wed,14
260,0.9,77,77,21,4,24,Wed,14
913,8.7,32,77,22,4,24,Wed,14
1073,7.7,7,77,22,4,24,Wed,14
619,3.2,6,77,22,4,24,Wed,14
1030,8.63,8,77,23,4,24,Wed,14
666,4.06,6,77,23,4,24,Wed,14
429,4.07,6,77,0,4,25,Thu,14
435,2.9,6,77,6,4,25,Thu,14
195,0.55,77,77,8,4,25,Thu,14
851,6.3,7,77,9,4,25,Thu,14
832,7.26,8,77,11,4,25,Thu,14
1780,12.6,76,77,12,4,25,Thu,14
694,1.7,3,77,14,4,25,Thu,14
1798,7.33,77,77,14,4,25,Thu,14
3086,14.61,76,77,15,4,25,Thu,14
2903,14.37,76,77,15,4,25,Thu,14
788,4.18,6,77,15,4,25,Thu,14
2738,13.44,76,77,15,4,25,Thu,14
223,0.83,77,77,17,4,25,Thu,14
927,6.75,8,77,18,4,25,Thu,14
1077,4.26,7,77,18,4,25,Thu,14
1585,9.48,32,77,18,4,25,Thu,14
2617,14.08,76,77,20,4,25,Thu,14
1538,5.22,77,77,21,4,25,Thu,14
746,7.2,8,77,23,4,25,Thu,14
780,4.1,6,77,23,4,25,Thu,14
620,3.1,6,77,3,4,26,Fri,14
404,1.72,1,77,5,4,26,Fri,14
1200,7.6,8,77,8,4,26,Fri,14
3135,4.9,2,77,10,4,26,Fri,14
2130,13.77,76,77,14,4,26,Fri,14
1233,4.31,6,77,17,4,26,Fri,14
1273,9.3,32,77,18,4,26,Fri,14
926,7.71,32,77,18,4,26,Fri,14
1057,9.5,28,77,19,4,26,Fri,14
2014,12.87,76,77,20,4,26,Fri,14
2160,14.0,76,77,21,4,26,Fri,14
214,0.6,77,77,21,4,26,Fri,14
653,6.7,8,77,23,4,26,Fri,14
145,0.71,1,77,0,4,27,Sat,14
631,7.17,32,77,0,4,27,Sat,14
381,1.2,77,77,1,4,27,Sat,14
432,3.78,6,77,2,4,27,Sat,14
547,3.5,6,77,8,4,27,Sat,14
358,1.21,77,77,9,4,27,Sat,14
491,2.78,3,77,10,4,27,Sat,14
823,2.0,3,77,11,4,27,Sat,14
1246,8.1,32,77,12,4,27,Sat,14
183,0.56,77,77,12,4,27,Sat,14
365,1.17,3,77,12,4,27,Sat,14
427,1.06,77,77,13,4,27,Sat,14
168,0.77,4,77,13,4,27,Sat,14
446,1.3,77,77,13,4,27,Sat,14
368,1.3,3,77,16,4,27,Sat,14
646,2.26,4,77,16,4,27,Sat,14
1242,8.7,32,77,16,4,27,Sat,14
720,5.9,8,77,19,4,27,Sat,14
689,6.13,8,77,22,4,27,Sat,14
951,7.51,8,77,22,4,27,Sat,14
1320,9.7,28,77,23,4,27,Sat,14
482,1.6,3,77,23,4,27,Sat,14
327,1.2,1,77,23,4,27,Sat,14
2191,20.6,56,77,23,4,27,Sat,14
1549,18.54,76,77,0,4,28,Sun,14
583,0.6,77,77,0,4,28,Sun,14
758,5.72,6,77,1,4,28,Sun,14
1249,10.45,28,77,1,4,28,Sun,14
1080,8.0,8,77,3,4,28,Sun,14
364,1.8,1,77,5,4,28,Sun,14
256,2.1,3,77,8,4,28,Sun,14
457,1.7,2,77,9,4,28,Sun,14
2261,14.3,76,77,12,4,28,Sun,14
1034,7.2,8,77,12,4,28,Sun,14
2104,20.45,56,77,14,4,28,Sun,14
234,0.76,77,77,15,4,28,Sun,14
2580,13.5,76,77,15,4,28,Sun,14
2187,14.6,76,77,17,4,28,Sun,14
1087,8.71,8,77,19,4,28,Sun,14
2620,14.4,76,77,19,4,28,Sun,14
402,1.2,77,77,20,4,28,Sun,14
995,8.65,32,77,21,4,28,Sun,14
394,2.66,6,77,22,4,28,Sun,14
593,4.66,6,77,22,4,28,Sun,14
607,6.93,8,77,0,4,29,Mon,14
336,1.03,77,77,8,4,29,Mon,14
202,0.62,77,77,9,4,29,Mon,14
598,3.65,6,77,11,4,29,Mon,14
1186,9.1,32,77,11,4,29,Mon,14
2429,14.8,76,77,12,4,29,Mon,14
322,0.7,77,77,13,4,29,Mon,14
2189,14.32,76,77,13,4,29,Mon,14
1048,9.54,32,77,13,4,29,Mon,14
324,0.78,77,77,14,4,29,Mon,14
1001,7.9,32,77,15,4,29,Mon,14
1025,8.62,8,77,16,4,29,Mon,14
3002,13.8,76,77,16,4,29,Mon,14
563,0.9,77,77,18,4,29,Mon,14
874,8.5,32,77,18,4,29,Mon,14
960,3.91,5,77,19,4,29,Mon,14
1827,14.3,76,77,19,4,29,Mon,14
974,8.97,32,77,20,4,29,Mon,14
1800,14.0,76,77,20,4,29,Mon,14
701,3.75,13,77,22,4,29,Mon,14
785,5.09,1,77,1,4,30,Tue,14
822,8.13,8,77,2,4,30,Tue,14
808,6.8,8,77,8,4,30,Tue,14
1898,12.04,76,77,10,4,30,Tue,14
15900,14.1,76,77,13,4,30,Tue,14
506,1.53,3,77,15,4,30,Tue,14
625,2.81,6,77,15,4,30,Tue,14
1177,8.1,32,77,16,4,30,Tue,14
1451,7.67,32,77,16,4,30,Tue,14
1371,7.37,8,77,17,4,30,Tue,14
1265,4.15,6,77,17,4,30,Tue,14
2029,9.4,32,77,18,4,30,Tue,14
2538,19.94,56,77,18,4,30,Tue,14
1093,3.77,6,77,18,4,30,Tue,14
973,7.6,8,77,19,4,30,Tue,14
636,6.41,8,77,20,4,30,Tue,14
2101,14.23,76,77,20,4,30,Tue,14
328,1.0,77,77,21,4,30,Tue,14
1200,8.7,32,77,21,4,30,Tue,14
1699,19.77,56,77,21,4,30,Tue,14
301,0.91,1,77,22,4,30,Tue,14
1865,13.6,76,77,22,4,30,Tue,14
480,1.9,1,77,22,4,30,Tue,14
982,9.05,32,77,23,4,30,Tue,14
147,0.67,1,77,0,5,1,Wed,14
290,1.25,77,77,1,5,1,Wed,14
489,2.9,6,77,6,5,1,Wed,14
151,0.63,2,77,7,5,1,Wed,14
479,0.94,77,77,8,5,1,Wed,14
1094,8.5,32,77,11,5,1,Wed,14
2265,14.76,76,77,13,5,1,Wed,14
2400,14.3,76,77,14,5,1,Wed,14
687,2.4,3,77,15,5,1,Wed,14
1369,3.88,2,77,16,5,1,Wed,14
1511,9.39,32,77,16,5,1,Wed,14
1469,9.6,32,77,18,5,1,Wed,14
1657,9.04,32,77,18,5,1,Wed,14
541,1.22,3,77,18,5,1,Wed,14
358,1.3,77,77,18,5,1,Wed,14
445,1.14,2,77,19,5,1,Wed,14
1095,8.05,8,77,19,5,1,Wed,14
831,7.8,8,77,19,5,1,Wed,14
1000,8.8,32,77,20,5,1,Wed,14
259,0.8,77,77,20,5,1,Wed,14
1074,7.23,8,77,20,5,1,Wed,14
821,7.5,8,77,21,5,1,Wed,14
638,1.8,3,77,21,5,1,Wed,14
1501,8.9,8,77,22,5,1,Wed,14
570,3.96,6,77,23,5,1,Wed,14
420,1.9,1,77,23,5,1,Wed,14
780,7.7,8,77,2,5,2,Thu,14
379,2.8,6,77,6,5,2,Thu,14
138,0.7,77,77,6,5,2,Thu,14
290,0.64,77,77,7,5,2,Thu,14
360,0.9,77,77,8,5,2,Thu,14
644,4.4,6,77,10,5,2,Thu,14
2554,14.55,76,77,12,5,2,Thu,14
1141,9.16,32,77,12,5,2,Thu,14
1396,9.93,32,77,13,5,2,Thu,14
493,0.88,3,77,15,5,2,Thu,14
353,1.08,1,77,16,5,2,Thu,14
606,1.81,77,77,17,5,2,Thu,14
320,0.9,77,77,17,5,2,Thu,14
958,1.94,3,77,17,5,2,Thu,14
4471,13.75,76,77,17,5,2,Thu,14
2198,9.6,32,77,18,5,2,Thu,14
338,1.2,4,77,18,5,2,Thu,14
371,1.0,77,77,18,5,2,Thu,14
788,1.27,77,77,18,5,2,Thu,14
1153,9.26,32,77,19,5,2,Thu,14
2093,13.3,76,77,20,5,2,Thu,14
1983,14.65,76,77,20,5,2,Thu,14
