secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.9,32,31,17,5,14,Tue,6
1260,18.0,76,31,0,5,15,Wed,6
497,1.8,28,31,14,5,15,Wed,6
837,3.5,32,31,15,5,15,Wed,6
840,3.9,8,31,21,5,16,Thu,6
2217,7.9,8,31,14,5,17,Fri,6
1980,8.1,8,31,20,5,17,Fri,6
1108,3.46,8,31,8,5,18,Sat,6
780,2.7,32,31,17,5,18,Sat,6
300,1.7,32,31,23,5,18,Sat,6
792,3.6,34,31,12,5,20,Mon,6
1305,9.6,56,31,13,5,20,Mon,6
1080,3.3,32,31,14,5,21,Tue,6
660,2.7,32,31,20,5,23,Thu,6
1021,3.1,32,31,12,5,24,Fri,6
1380,4.6,32,31,15,5,24,Fri,6
1245,4.2,8,31,18,5,24,Fri,6
371,1.6,34,31,17,5,25,Sat,6
1509,6.82,32,31,17,5,28,Tue,6
826,3.5,32,31,12,5,29,Wed,6
3660,25.9,76,31,19,5,29,Wed,6
1392,3.9,8,31,18,5,30,Thu,6
1188,4.9,32,31,13,5,31,Fri,6
461,1.4,33,31,21,5,31,Fri,6
586,2.79,8,31,15,6,1,Sat,6
859,2.59,32,31,15,6,3,Mon,6
776,2.3,32,31,15,6,4,Tue,6
882,3.3,8,31,18,6,4,Tue,6
847,3.6,8,31,19,6,5,Wed,6
360,1.9,32,31,0,6,6,Thu,6
1980,19.4,76,31,12,6,6,Thu,6
742,2.9,7,31,18,6,7,Fri,6
1110,4.7,8,31,15,6,8,Sat,6
550,3.2,32,31,16,6,9,Sun,6
1172,4.1,33,31,10,6,12,Wed,6
797,2.3,32,31,17,6,14,Fri,6
1764,5.9,8,31,11,6,15,Sat,6
943,3.6,8,31,15,6,15,Sat,6
540,3.3,8,31,5,6,16,Sun,6
545,1.5,28,31,17,6,17,Mon,6
2100,6.6,32,31,17,6,19,Wed,6
623,2.18,28,31,18,6,19,Wed,6
1169,3.3,8,31,14,6,21,Fri,6
2520,11.1,6,31,18,6,22,Sat,6
1792,9.86,6,31,20,6,22,Sat,6
540,1.9,28,31,19,6,23,Sun,6
436,1.9,32,31,22,6,24,Mon,6
3096,18.57,76,31,13,6,26,Wed,6
1616,5.6,32,31,13,6,26,Wed,6
1538,5.92,8,31,12,6,29,Sat,6
540,2.9,32,31,2,6,30,Sun,6
1627,6.0,7,31,16,6,30,Sun,6
761,2.01,32,31,17,7,1,Mon,6
944,3.1,28,31,17,7,1,Mon,6
511,1.91,32,31,14,7,5,Fri,6
1167,3.4,8,31,17,7,5,Fri,6
900,3.8,8,31,21,7,5,Fri,6
3618,20.0,76,31,13,7,8,Mon,6
1680,6.4,7,31,19,7,8,Mon,6
558,1.8,32,31,22,7,9,Tue,6
1592,5.7,8,31,13,7,10,Wed,6
1380,4.1,32,31,18,7,10,Wed,6
1648,6.07,8,31,18,7,12,Fri,6
960,6.9,8,31,10,7,13,Sat,6
1320,5.1,8,31,23,7,13,Sat,6
811,2.6,32,31,17,7,15,Mon,6
600,3.9,32,31,9,7,17,Wed,6
983,2.6,32,31,17,7,17,Wed,6
840,3.4,28,31,17,7,20,Sat,6
1217,7.1,8,31,8,7,22,Mon,6
1080,3.1,32,31,0,7,24,Wed,6
660,2.4,28,31,17,7,29,Mon,6
643,2.6,32,31,22,7,29,Mon,6
4275,19.23,76,31,15,7,30,Tue,6
1140,4.6,32,31,13,7,31,Wed,6
781,2.0,32,31,17,7,31,Wed,6
1144,5.2,32,31,14,8,2,Fri,6
2431,8.1,6,31,17,8,3,Sat,6
781,3.9,32,31,10,8,4,Sun,6
1302,7.1,56,31,13,8,5,Mon,6
420,1.8,32,31,23,8,7,Wed,6
938,4.1,8,31,15,8,10,Sat,6
1020,5.9,8,31,14,8,11,Sun,6
838,4.4,28,31,10,8,12,Mon,6
737,2.6,28,31,15,8,14,Wed,6
622,2.9,28,31,1,8,17,Sat,6
1723,12.9,77,31,10,8,18,Sun,6
1080,4.7,8,31,16,8,19,Mon,6
984,3.4,32,31,16,8,20,Tue,6
1353,5.1,32,31,16,8,20,Tue,6
1369,6.5,8,31,7,8,21,Wed,6
614,1.97,32,31,15,8,27,Tue,6
540,2.1,32,31,20,8,27,Tue,6
748,2.7,33,31,13,8,28,Wed,6
589,2.66,32,31,19,8,28,Wed,6
1490,6.6,8,31,7,8,29,Thu,6
1344,4.4,32,31,12,8,29,Thu,6
960,2.1,32,31,15,8,30,Fri,6
1632,5.9,32,31,17,8,30,Fri,6
1260,8.1,8,31,19,8,30,Fri,6
540,2.7,32,31,22,8,30,Fri,6
696,1.8,33,31,19,8,31,Sat,6
1709,20.5,76,31,9,9,2,Mon,6
955,4.44,32,31,9,9,3,Tue,6
703,3.2,32,31,13,9,4,Wed,6
2563,19.1,76,31,14,9,4,Wed,6
1123,4.1,8,31,14,9,5,Thu,6
2358,25.5,76,31,11,9,6,Fri,6
824,3.3,28,31,15,9,7,Sat,6
840,1.9,28,31,18,9,10,Tue,6
616,2.55,28,31,19,9,10,Tue,6
1260,2.9,32,31,18,9,12,Thu,6
2141,18.9,76,31,11,9,14,Sat,6
1005,2.9,8,31,17,9,16,Mon,6
914,3.4,32,31,21,9,19,Thu,6
1560,5.5,32,31,14,9,20,Fri,6
914,3.2,32,31,18,9,20,Fri,6
1363,8.4,8,31,17,9,21,Sat,6
540,2.3,32,31,17,9,21,Sat,6
1021,3.6,59,31,10,9,23,Mon,6
1460,5.0,28,31,10,9,23,Mon,6
3265,19.1,76,31,18,9,23,Mon,6
528,2.4,32,31,20,9,24,Tue,6
802,6.6,8,31,21,9,24,Tue,6
908,3.5,8,31,14,9,25,Wed,6
967,6.6,56,31,14,9,26,Thu,6
792,3.5,32,31,19,9,29,Sun,6
933,4.29,28,31,11,10,3,Thu,6
1346,7.5,8,31,22,10,4,Fri,6
1417,4.47,8,31,16,10,5,Sat,6
1560,5.7,8,31,17,10,7,Mon,6
757,2.38,32,31,12,10,9,Wed,6
600,2.5,32,31,14,10,9,Wed,6
1125,4.69,28,31,15,10,10,Thu,6
1446,4.3,8,31,16,10,10,Thu,6
2084,4.6,8,31,17,10,11,Fri,6
395,0.71,31,31,18,10,11,Fri,6
575,1.36,31,31,18,10,11,Fri,6
525,1.14,31,31,18,10,11,Fri,6
1033,3.02,31,31,19,10,11,Fri,6
723,4.1,8,31,22,10,11,Fri,6
554,1.7,28,31,12,10,13,Sun,6
2296,20.1,76,31,7,10,14,Mon,6
924,2.71,32,31,17,10,14,Mon,6
2794,19.27,76,31,14,10,15,Tue,6
1140,4.4,8,31,14,10,15,Tue,6
840,2.6,32,31,16,10,15,Tue,6
681,2.1,32,31,11,10,16,Wed,6
1200,4.2,32,31,17,10,16,Wed,6
393,1.24,28,31,13,10,17,Thu,6
1080,2.4,28,31,19,10,17,Thu,6
870,2.67,32,31,17,10,18,Fri,6
2349,18.73,76,31,17,10,20,Sun,6
898,2.7,32,31,19,10,21,Mon,6
571,2.62,33,31,15,10,22,Tue,6
592,2.1,32,31,18,10,22,Tue,6
1080,4.3,8,31,18,10,23,Wed,6
540,5.3,28,31,8,10,24,Thu,6
360,1.9,32,31,0,10,25,Fri,6
2278,18.3,76,31,19,10,25,Fri,6
960,1.97,8,31,11,10,26,Sat,6
1113,5.04,8,31,18,10,28,Mon,6
3471,18.7,76,31,8,10,29,Tue,6
807,3.4,33,31,18,10,29,Tue,6
720,2.4,28,31,12,10,30,Wed,6
320,1.01,33,31,7,11,1,Fri,6
810,3.7,8,31,14,11,1,Fri,6
1557,3.1,32,31,17,11,1,Fri,6
1286,7.0,8,31,19,11,1,Fri,6
880,3.25,32,31,20,11,2,Sat,6
1071,4.9,8,31,23,11,2,Sat,6
765,2.3,33,31,10,11,4,Mon,6
991,3.6,32,31,12,11,5,Tue,6
960,3.2,32,31,21,11,5,Tue,6
2021,25.0,76,31,11,11,6,Wed,6
2169,19.9,76,31,11,11,6,Wed,6
505,2.3,32,31,11,11,7,Thu,6
1253,5.3,8,31,15,11,7,Thu,6
960,2.1,32,31,18,11,8,Fri,6
660,3.3,8,31,21,11,8,Fri,6
984,4.95,8,31,18,11,11,Mon,6
660,2.3,28,31,20,11,11,Mon,6
1020,2.9,32,31,16,11,12,Tue,6
780,3.8,32,31,0,11,13,Wed,6
2675,19.3,76,31,9,11,13,Wed,6
708,2.6,32,31,19,11,13,Wed,6
647,2.1,28,31,8,11,14,Thu,6
840,2.36,28,31,18,11,14,Thu,6
698,2.2,32,31,12,11,15,Fri,6
900,3.8,8,31,0,11,17,Sun,6
1043,4.4,8,31,12,11,17,Sun,6
5157,20.5,76,31,16,11,18,Mon,6
981,3.14,32,31,13,11,19,Tue,6
513,2.63,32,31,20,11,19,Tue,6
583,2.2,28,31,9,11,21,Thu,6
688,1.9,28,31,11,11,21,Thu,6
1302,4.28,8,31,19,11,22,Fri,6
452,2.1,28,31,23,11,23,Sat,6
789,3.8,8,31,14,11,24,Sun,6
1629,3.6,32,31,17,11,26,Tue,6
1080,3.6,8,31,17,11,27,Wed,6
3466,18.7,76,31,16,11,30,Sat,6
919,5.5,8,31,11,12,1,Sun,6
1260,5.16,8,31,17,12,2,Mon,6
1299,4.8,32,31,13,12,3,Tue,6
983,3.8,8,31,19,12,3,Tue,6
758,3.91,32,31,20,12,6,Fri,6
960,0.7,32,31,8,12,10,Tue,6
1380,6.4,5,31,12,12,10,Tue,6
546,2.5,28,31,15,12,12,Thu,6
1077,3.9,32,31,18,12,12,Thu,6
1908,5.1,32,31,17,12,13,Fri,6
1088,3.1,28,31,17,12,13,Fri,6
1022,4.2,32,31,21,12,13,Fri,6
946,4.1,32,31,19,12,14,Sat,6
630,3.0,32,31,18,12,15,Sun,6
1010,3.6,32,31,18,12,16,Mon,6
629,2.9,32,31,20,12,16,Mon,6
600,2.2,32,31,11,12,17,Tue,6
1069,3.79,35,31,8,12,18,Wed,6
1176,4.5,8,31,12,12,20,Fri,6
1835,7.2,8,31,13,12,21,Sat,6
601,3.33,32,31,13,12,23,Mon,6
874,4.3,8,31,19,12,23,Mon,6
996,5.6,8,31,14,12,25,Wed,6
540,2.1,28,31,22,12,26,Thu,6
420,1.9,32,31,23,12,26,Thu,6
1172,7.2,56,31,13,12,27,Fri,6
2186,19.1,76,31,18,12,27,Fri,6
691,4.2,32,31,13,12,29,Sun,6
2105,24.4,76,31,15,12,29,Sun,6
1070,3.3,32,31,16,12,30,Mon,6
532,1.9,32,31,12,12,31,Tue,6
