secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.7,8,8,19,4,15,Mon,0
2040,1.0,76,8,19,4,15,Mon,0
360,1.1,32,8,19,4,15,Mon,0
540,1.3,32,8,19,4,15,Mon,0
540,1.7,32,8,20,4,15,Mon,0
1920,1.1,76,8,20,4,15,Mon,0
2040,1.0,76,8,20,4,15,Mon,0
1800,1.1,76,8,21,4,15,Mon,0
1260,0.7,56,8,21,4,15,Mon,0
1620,1.0,76,8,21,4,15,Mon,0
1620,1.0,76,8,21,4,15,Mon,0
1260,1.0,76,8,22,4,15,Mon,0
1500,1.1,76,8,22,4,15,Mon,0
1500,1.0,76,8,22,4,15,Mon,0
1380,0.8,56,8,23,4,15,Mon,0
1680,1.0,76,8,0,4,16,Tue,0
1680,1.1,76,8,1,4,16,Tue,0
1860,1.1,76,8,1,4,16,Tue,0
420,1.1,32,8,8,4,16,Tue,0
2700,1.0,76,8,9,4,16,Tue,0
1980,1.0,76,8,10,4,16,Tue,0
1740,0.5,41,8,11,4,16,Tue,0
1680,0.8,56,8,11,4,16,Tue,0
1920,1.1,76,8,11,4,16,Tue,0
1920,1.1,76,8,11,4,16,Tue,0
1980,1.1,76,8,12,4,16,Tue,0
1560,1.0,76,8,12,4,16,Tue,0
1500,1.0,76,8,13,4,16,Tue,0
1380,1.1,76,8,13,4,16,Tue,0
1980,0.8,56,8,13,4,16,Tue,0
480,1.0,28,8,13,4,16,Tue,0
2040,1.1,76,8,13,4,16,Tue,0
2040,1.0,76,8,14,4,16,Tue,0
480,1.2,8,8,14,4,16,Tue,0
420,0.8,8,8,14,4,16,Tue,0
2280,1.0,76,8,15,4,16,Tue,0
2700,1.0,76,8,15,4,16,Tue,0
2280,1.0,76,8,15,4,16,Tue,0
2640,1.0,76,8,16,4,16,Tue,0
2700,1.0,76,8,17,4,16,Tue,0
2760,1.0,76,8,17,4,16,Tue,0
2940,1.1,76,8,17,4,16,Tue,0
3180,1.1,76,8,18,4,16,Tue,0
3180,1.0,76,8,18,4,16,Tue,0
2400,1.0,76,8,20,4,16,Tue,0
2280,1.0,76,8,20,4,16,Tue,0
1440,0.8,56,8,20,4,16,Tue,0
1560,0.7,56,8,20,4,16,Tue,0
1500,1.0,76,8,20,4,16,Tue,0
1920,1.0,76,8,20,4,16,Tue,0
1680,1.1,76,8,21,4,16,Tue,0
1800,1.1,76,8,21,4,16,Tue,0
1440,1.0,76,8,21,4,16,Tue,0
1380,1.0,76,8,21,4,16,Tue,0
1860,1.0,76,8,0,4,17,Wed,0
1740,1.0,76,8,0,4,17,Wed,0
1800,1.0,76,8,0,4,17,Wed,0
1320,1.0,76,8,2,4,17,Wed,0
1560,1.1,76,8,2,4,17,Wed,0
480,1.0,28,8,8,4,17,Wed,0
1140,2.0,32,8,10,4,17,Wed,0
1500,0.8,56,8,12,4,17,Wed,0
1800,1.1,76,8,12,4,17,Wed,0
1800,1.1,76,8,13,4,17,Wed,0
2220,1.1,76,8,13,4,17,Wed,0
2400,1.1,76,8,14,4,17,Wed,0
2460,1.1,76,8,14,4,17,Wed,0
1800,0.8,56,8,15,4,17,Wed,0
3840,27.3,76,8,16,4,17,Wed,0
2940,1.0,76,8,16,4,17,Wed,0
2760,1.1,76,8,16,4,17,Wed,0
3000,1.0,76,8,16,4,17,Wed,0
3000,1.1,76,8,17,4,17,Wed,0
840,2.0,28,8,17,4,17,Wed,0
3060,1.0,76,8,17,4,17,Wed,0
780,1.5,28,8,18,4,17,Wed,0
2880,1.0,76,8,18,4,17,Wed,0
3540,1.1,76,8,18,4,17,Wed,0
960,2.3,28,8,18,4,17,Wed,0
360,2.0,7,8,19,4,17,Wed,0
480,1.8,8,8,19,4,17,Wed,0
1440,0.7,56,8,20,4,17,Wed,0
1620,0.8,56,8,20,4,17,Wed,0
2400,1.1,76,8,20,4,17,Wed,0
360,1.0,32,8,20,4,17,Wed,0
360,1.5,8,8,20,4,17,Wed,0
2280,1.1,76,8,20,4,17,Wed,0
3300,1.1,76,8,20,4,17,Wed,0
3360,0.9,76,8,21,4,17,Wed,0
1440,0.8,56,8,21,4,17,Wed,0
1260,0.7,56,8,21,4,17,Wed,0
1500,0.8,56,8,22,4,17,Wed,0
1620,1.0,76,8,22,4,17,Wed,0
1560,1.0,76,8,22,4,17,Wed,0
1440,1.0,76,8,1,4,18,Thu,0
360,0.7,28,8,8,4,18,Thu,0
2700,1.0,76,8,9,4,18,Thu,0
540,1.6,28,8,9,4,18,Thu,0
2820,1.0,76,8,10,4,18,Thu,0
2460,1.0,76,8,10,4,18,Thu,0
2100,1.0,76,8,10,4,18,Thu,0
2340,1.0,76,8,12,4,18,Thu,0
2820,1.0,76,8,13,4,18,Thu,0
2580,1.0,76,8,13,4,18,Thu,0
2880,1.1,76,8,13,4,18,Thu,0
2820,1.0,76,8,14,4,18,Thu,0
2880,1.0,76,8,14,4,18,Thu,0
3300,1.1,76,8,14,4,18,Thu,0
3180,1.1,76,8,14,4,18,Thu,0
780,1.6,28,8,14,4,18,Thu,0
3420,1.0,76,8,15,4,18,Thu,0
3360,1.0,76,8,15,4,18,Thu,0
3480,1.0,76,8,16,4,18,Thu,0
3540,0.9,76,8,16,4,18,Thu,0
1920,0.8,56,8,16,4,18,Thu,0
3300,1.0,76,8,16,4,18,Thu,0
720,1.9,28,8,16,4,18,Thu,0
3720,1.0,76,8,17,4,18,Thu,0
3120,1.0,76,8,17,4,18,Thu,0
3660,1.0,76,8,17,4,18,Thu,0
3420,1.0,76,8,17,4,18,Thu,0
3240,1.0,76,8,18,4,18,Thu,0
3300,1.0,76,8,18,4,18,Thu,0
3300,1.0,76,8,19,4,18,Thu,0
1140,2.4,28,8,19,4,18,Thu,0
2940,1.0,76,8,19,4,18,Thu,0
720,1.6,32,8,19,4,18,Thu,0
2520,1.0,76,8,19,4,18,Thu,0
3000,1.1,76,8,19,4,18,Thu,0
3300,1.1,76,8,20,4,18,Thu,0
1560,0.7,56,8,20,4,18,Thu,0
2880,1.1,76,8,20,4,18,Thu,0
1740,0.7,56,8,20,4,18,Thu,0
3000,1.1,76,8,20,4,18,Thu,0
420,1.2,32,8,20,4,18,Thu,0
2760,1.0,76,8,20,4,18,Thu,0
2700,1.1,76,8,20,4,18,Thu,0
600,2.0,32,8,20,4,18,Thu,0
2700,1.0,76,8,20,4,18,Thu,0
2220,0.9,76,8,20,4,18,Thu,0
3000,1.1,76,8,20,4,18,Thu,0
1440,0.7,56,8,21,4,18,Thu,0
2820,1.0,76,8,21,4,18,Thu,0
1320,0.7,56,8,21,4,18,Thu,0
1380,0.7,56,8,22,4,18,Thu,0
2880,1.1,76,8,22,4,18,Thu,0
1320,0.7,56,8,22,4,18,Thu,0
1560,1.0,76,8,0,4,19,Fri,0
1860,1.0,76,8,1,4,19,Fri,0
960,0.5,1,8,3,4,19,Fri,0
1440,1.0,76,8,6,4,19,Fri,0
1740,0.8,56,8,9,4,19,Fri,0
1680,1.1,76,8,10,4,19,Fri,0
240,0.8,28,8,11,4,19,Fri,0
2160,16.2,76,8,11,4,19,Fri,0
1680,1.0,76,8,12,4,19,Fri,0
1860,0.8,56,8,12,4,19,Fri,0
1980,1.0,76,8,12,4,19,Fri,0
420,1.0,32,8,13,4,19,Fri,0
1920,1.0,76,8,13,4,19,Fri,0
540,1.3,32,8,13,4,19,Fri,0
2100,1.1,76,8,14,4,19,Fri,0
3000,1.0,76,8,14,4,19,Fri,0
780,2.2,28,8,15,4,19,Fri,0
2940,1.1,76,8,15,4,19,Fri,0
480,1.1,32,8,16,4,19,Fri,0
1620,1.0,76,8,18,4,19,Fri,0
1920,1.1,76,8,18,4,19,Fri,0
300,0.7,32,8,18,4,19,Fri,0
2220,1.1,76,8,19,4,19,Fri,0
1860,1.1,76,8,19,4,19,Fri,0
2160,1.1,76,8,20,4,19,Fri,0
2100,1.1,76,8,20,4,19,Fri,0
1920,1.0,76,8,21,4,19,Fri,0
1740,1.0,76,8,21,4,19,Fri,0
2040,1.1,76,8,21,4,19,Fri,0
1560,0.7,56,8,22,4,19,Fri,0
1680,0.8,56,8,23,4,19,Fri,0
1440,1.1,76,8,0,4,20,Sat,0
1500,1.0,76,8,6,4,20,Sat,0
1620,1.1,76,8,10,4,20,Sat,0
1380,1.0,76,8,10,4,20,Sat,0
1680,0.9,46,8,12,4,20,Sat,0
900,17.4,33,8,13,4,20,Sat,0
1380,0.5,41,8,14,4,20,Sat,0
1260,3.0,33,8,14,4,20,Sat,0
2040,1.0,76,8,14,4,20,Sat,0
3000,1.0,76,8,15,4,20,Sat,0
2520,1.0,76,8,15,4,20,Sat,0
840,1.4,32,8,16,4,20,Sat,0
2820,1.1,76,8,16,4,20,Sat,0
480,6.2,32,8,16,4,20,Sat,0
2460,1.0,76,8,17,4,20,Sat,0
660,2.3,33,8,18,4,20,Sat,0
360,4.9,32,8,18,4,20,Sat,0
840,8.7,32,8,18,4,20,Sat,0
1200,23.6,6,8,19,4,20,Sat,0
720,9.9,32,8,20,4,20,Sat,0
1620,1.0,76,8,20,4,20,Sat,0
960,15.5,28,8,22,4,20,Sat,0
300,3.1,8,8,22,4,20,Sat,0
420,3.7,8,8,23,4,20,Sat,0
1560,1.0,76,8,10,4,21,Sun,0
1320,1.0,76,8,10,4,21,Sun,0
2160,1.0,76,8,15,4,21,Sun,0
2640,1.0,76,8,15,4,21,Sun,0
2160,1.0,76,8,15,4,21,Sun,0
2280,1.1,76,8,17,4,21,Sun,0
2400,1.0,76,8,18,4,21,Sun,0
2400,1.1,76,8,18,4,21,Sun,0
2280,1.0,76,8,19,4,21,Sun,0
2640,1.0,76,8,19,4,21,Sun,0
2940,1.1,76,8,20,4,21,Sun,0
3000,1.0,76,8,20,4,21,Sun,0
3120,1.1,76,8,20,4,21,Sun,0
2880,1.0,76,8,20,4,21,Sun,0
3180,1.0,76,8,21,4,21,Sun,0
3000,1.0,76,8,21,4,21,Sun,0
3240,1.1,76,8,21,4,21,Sun,0
2940,1.1,76,8,22,4,21,Sun,0
1980,0.7,56,8,22,4,21,Sun,0
2580,1.1,76,8,22,4,21,Sun,0
1260,1.0,76,8,0,4,22,Mon,0
1500,1.1,76,8,0,4,22,Mon,0
1320,1.1,76,8,1,4,22,Mon,0
1380,1.1,76,8,1,4,22,Mon,0
1440,1.0,76,8,1,4,22,Mon,0
1440,1.1,76,8,6,4,22,Mon,0
4260,0.8,56,8,8,4,22,Mon,0
840,1.9,28,8,8,4,22,Mon,0
540,1.7,28,8,9,4,22,Mon,0
2940,1.0,76,8,9,4,22,Mon,0
2580,1.0,76,8,10,4,22,Mon,0
2580,1.1,76,8,10,4,22,Mon,0
1800,1.1,76,8,11,4,22,Mon,0
1500,1.0,76,8,11,4,22,Mon,0
1800,1.0,76,8,11,4,22,Mon,0
1620,1.0,76,8,11,4,22,Mon,0
1620,1.0,76,8,12,4,22,Mon,0
1920,1.1,76,8,12,4,22,Mon,0
2220,1.0,76,8,12,4,22,Mon,0
1560,0.8,56,8,13,4,22,Mon,0
1860,1.0,76,8,13,4,22,Mon,0
1800,1.0,76,8,13,4,22,Mon,0
2280,1.1,76,8,14,4,22,Mon,0
2760,1.1,76,8,14,4,22,Mon,0
2460,1.0,76,8,15,4,22,Mon,0
2220,1.0,76,8,15,4,22,Mon,0
2460,1.1,76,8,15,4,22,Mon,0
3180,1.1,76,8,16,4,22,Mon,0
3300,1.0,76,8,16,4,22,Mon,0
3000,1.1,76,8,16,4,22,Mon,0
540,1.3,32,8,17,4,22,Mon,0
2280,0.7,13,8,17,4,22,Mon,0
3000,1.1,76,8,17,4,22,Mon,0
2700,1.0,76,8,18,4,22,Mon,0
2940,1.1,76,8,18,4,22,Mon,0
2760,1.0,76,8,18,4,22,Mon,0
2760,1.0,76,8,18,4,22,Mon,0
2340,1.1,76,8,20,4,22,Mon,0
180,0.5,8,8,20,4,22,Mon,0
1740,1.1,76,8,21,4,22,Mon,0
1800,1.1,76,8,21,4,22,Mon,0
1920,1.1,76,8,21,4,22,Mon,0
1560,1.0,76,8,21,4,22,Mon,0
1560,1.0,76,8,21,4,22,Mon,0
1560,1.1,76,8,21,4,22,Mon,0
1500,1.1,76,8,21,4,22,Mon,0
1560,1.1,76,8,21,4,22,Mon,0
1200,0.8,56,8,21,4,22,Mon,0
1320,0.7,56,8,22,4,22,Mon,0
1500,1.1,76,8,23,4,22,Mon,0
1500,1.0,76,8,23,4,22,Mon,0
1440,1.0,76,8,23,4,22,Mon,0
1560,1.1,76,8,23,4,22,Mon,0
1260,0.8,56,8,23,4,22,Mon,0
1440,1.1,76,8,1,4,23,Tue,0
1380,1.0,76,8,1,4,23,Tue,0
1260,1.0,76,8,2,4,23,Tue,0
720,1.6,28,8,8,4,23,Tue,0
3060,1.0,76,8,10,4,23,Tue,0
660,1.7,28,8,10,4,23,Tue,0
2760,16.2,76,8,10,4,23,Tue,0
2520,1.0,76,8,10,4,23,Tue,0
780,1.9,32,8,11,4,23,Tue,0
2280,1.1,76,8,11,4,23,Tue,0
1620,0.8,56,8,11,4,23,Tue,0
2220,1.1,76,8,11,4,23,Tue,0
2220,1.0,76,8,11,4,23,Tue,0
1620,1.0,76,8,12,4,23,Tue,0
1860,1.0,76,8,12,4,23,Tue,0
180,0.5,32,8,12,4,23,Tue,0
1380,1.0,76,8,13,4,23,Tue,0
1620,0.7,56,8,13,4,23,Tue,0
1980,1.0,76,8,13,4,23,Tue,0
2700,1.1,76,8,14,4,23,Tue,0
2580,1.1,76,8,14,4,23,Tue,0
2400,1.1,76,8,14,4,23,Tue,0
600,1.8,28,8,15,4,23,Tue,0
3240,1.0,76,8,16,4,23,Tue,0
2940,1.0,76,8,16,4,23,Tue,0
3060,1.0,76,8,16,4,23,Tue,0
2880,1.0,76,8,16,4,23,Tue,0
720,6.7,77,8,16,4,23,Tue,0
3360,1.0,76,8,16,4,23,Tue,0
360,0.7,8,8,17,4,23,Tue,0
2760,1.0,76,8,17,4,23,Tue,0
960,1.6,28,8,17,4,23,Tue,0
2280,1.0,76,8,18,4,23,Tue,0
2820,1.1,76,8,18,4,23,Tue,0
2880,1.0,76,8,18,4,23,Tue,0
3300,1.1,76,8,19,4,23,Tue,0
2880,1.1,76,8,19,4,23,Tue,0
1680,0.7,56,8,19,4,23,Tue,0
360,1.0,32,8,19,4,23,Tue,0
300,1.0,8,8,20,4,23,Tue,0
1560,0.6,56,8,20,4,23,Tue,0
2520,1.1,76,8,20,4,23,Tue,0
2340,1.1,76,8,20,4,23,Tue,0
1860,1.0,76,8,21,4,23,Tue,0
1320,0.7,56,8,21,4,23,Tue,0
1680,1.1,76,8,22,4,23,Tue,0
1500,0.9,76,8,22,4,23,Tue,0
1920,1.1,76,8,23,4,23,Tue,0
1620,1.1,76,8,6,4,24,Wed,0
480,1.6,32,8,8,4,24,Wed,0
2940,0.8,56,8,8,4,24,Wed,0
180,0.5,8,8,8,4,24,Wed,0
3720,1.0,76,8,9,4,24,Wed,0
2820,1.0,76,8,10,4,24,Wed,0
3060,1.0,76,8,10,4,24,Wed,0
3060,1.1,76,8,10,4,24,Wed,0
3000,1.0,76,8,10,4,24,Wed,0
2640,1.0,76,8,11,4,24,Wed,0
2220,1.1,76,8,12,4,24,Wed,0
2340,1.1,76,8,12,4,24,Wed,0
2400,0.8,56,8,13,4,24,Wed,0
1980,1.0,76,8,13,4,24,Wed,0
2160,1.1,76,8,13,4,24,Wed,0
2340,1.1,76,8,14,4,24,Wed,0
2760,1.0,76,8,14,4,24,Wed,0
2640,1.0,76,8,14,4,24,Wed,0
2700,1.1,76,8,14,4,24,Wed,0
2760,1.0,76,8,14,4,24,Wed,0
2700,1.1,76,8,14,4,24,Wed,0
2160,0.8,56,8,14,4,24,Wed,0
3000,1.0,76,8,15,4,24,Wed,0
3360,1.0,76,8,15,4,24,Wed,0
2700,16.9,76,8,15,4,24,Wed,0
1920,0.7,56,8,15,4,24,Wed,0
3120,1.1,76,8,15,4,24,Wed,0
2460,1.1,76,8,15,4,24,Wed,0
2760,1.1,76,8,16,4,24,Wed,0
2040,0.7,56,8,16,4,24,Wed,0
3420,1.1,76,8,16,4,24,Wed,0
3360,1.1,76,8,16,4,24,Wed,0
3420,0.8,56,8,17,4,24,Wed,0
3420,1.0,76,8,17,4,24,Wed,0
3180,1.0,76,8,18,4,24,Wed,0
3480,1.1,76,8,18,4,24,Wed,0
3420,1.0,76,8,18,4,24,Wed,0
2760,1.1,76,8,19,4,24,Wed,0
2820,1.1,76,8,19,4,24,Wed,0
2760,1.1,76,8,20,4,24,Wed,0
2460,1.0,76,8,20,4,24,Wed,0
2760,1.1,76,8,20,4,24,Wed,0
2580,1.1,76,8,20,4,24,Wed,0
1740,0.8,56,8,21,4,24,Wed,0
2160,1.0,76,8,21,4,24,Wed,0
1980,1.1,76,8,21,4,24,Wed,0
1980,1.0,76,8,21,4,24,Wed,0
1440,1.0,76,8,21,4,24,Wed,0
1800,1.0,76,8,23,4,24,Wed,0
2100,1.1,76,8,7,4,25,Thu,0
180,0.6,28,8,9,4,25,Thu,0
3420,1.0,76,8,9,4,25,Thu,0
2880,1.0,76,8,10,4,25,Thu,0
2160,0.8,56,8,10,4,25,Thu,0
2640,1.1,76,8,11,4,25,Thu,0
2040,1.0,76,8,12,4,25,Thu,0
1860,0.8,56,8,13,4,25,Thu,0
1920,0.8,56,8,13,4,25,Thu,0
2340,1.1,76,8,13,4,25,Thu,0
2460,1.0,76,8,15,4,25,Thu,0
2520,1.0,76,8,15,4,25,Thu,0
2520,1.0,76,8,15,4,25,Thu,0
2580,1.0,76,8,15,4,25,Thu,0
2700,1.0,76,8,15,4,25,Thu,0
3300,1.0,76,8,16,4,25,Thu,0
3600,1.1,76,8,16,4,25,Thu,0
480,1.0,8,8,16,4,25,Thu,0
420,1.1,32,8,17,4,25,Thu,0
3960,1.1,76,8,17,4,25,Thu,0
4080,1.1,76,8,18,4,25,Thu,0
3300,1.0,76,8,19,4,25,Thu,0
3600,0.9,76,8,19,4,25,Thu,0
2040,0.8,56,8,19,4,25,Thu,0
3180,1.0,76,8,19,4,25,Thu,0
3000,1.0,76,8,20,4,25,Thu,0
2940,1.0,76,8,20,4,25,Thu,0
3120,1.0,76,8,20,4,25,Thu,0
2820,1.1,76,8,20,4,25,Thu,0
2460,1.1,76,8,20,4,25,Thu,0
2460,1.0,76,8,21,4,25,Thu,0
2760,1.1,76,8,21,4,25,Thu,0
1620,0.7,56,8,21,4,25,Thu,0
2340,1.1,76,8,21,4,25,Thu,0
1380,0.7,56,8,21,4,25,Thu,0
1920,0.7,56,8,21,4,25,Thu,0
2280,1.0,76,8,21,4,25,Thu,0
2220,1.0,76,8,21,4,25,Thu,0
2160,1.0,76,8,22,4,25,Thu,0
2040,1.0,76,8,22,4,25,Thu,0
1320,0.8,56,8,22,4,25,Thu,0
2100,1.1,76,8,23,4,25,Thu,0
1860,1.0,76,8,0,4,26,Fri,0
1560,17.6,76,8,0,4,26,Fri,0
1860,1.1,76,8,0,4,26,Fri,0
3120,1.0,76,8,8,4,26,Fri,0
2100,0.5,58,8,8,4,26,Fri,0
2460,1.0,76,8,10,4,26,Fri,0
2220,1.1,76,8,10,4,26,Fri,0
780,0.9,8,8,11,4,26,Fri,0
360,0.9,32,8,12,4,26,Fri,0
420,1.1,8,8,12,4,26,Fri,0
1560,0.8,56,8,12,4,26,Fri,0
1980,0.8,56,8,14,4,26,Fri,0
2820,1.1,76,8,14,4,26,Fri,0
2760,1.1,76,8,14,4,26,Fri,0
360,1.1,32,8,15,4,26,Fri,0
2760,1.0,76,8,15,4,26,Fri,0
300,0.8,32,8,15,4,26,Fri,0
3960,1.0,76,8,16,4,26,Fri,0
3600,1.0,76,8,16,4,26,Fri,0
480,0.9,8,8,16,4,26,Fri,0
4500,1.0,76,8,17,4,26,Fri,0
4560,1.6,76,8,17,4,26,Fri,0
2880,0.8,56,8,17,4,26,Fri,0
4560,1.1,76,8,17,4,26,Fri,0
1020,1.8,32,8,18,4,26,Fri,0
540,1.5,32,8,18,4,26,Fri,0
360,1.1,8,8,18,4,26,Fri,0
900,2.7,33,8,19,4,26,Fri,0
600,2.5,32,8,19,4,26,Fri,0
2760,1.0,76,8,20,4,26,Fri,0
2820,1.0,76,8,20,4,26,Fri,0
300,0.8,32,8,20,4,26,Fri,0
540,1.3,28,8,20,4,26,Fri,0
2340,1.0,76,8,21,4,26,Fri,0
2520,1.1,76,8,21,4,26,Fri,0
2220,1.0,76,8,21,4,26,Fri,0
1560,0.7,56,8,21,4,26,Fri,0
1740,1.0,76,8,22,4,26,Fri,0
1320,4.2,6,8,22,4,26,Fri,0
300,0.9,8,8,23,4,26,Fri,0
1560,1.1,76,8,1,4,27,Sat,0
660,3.0,24,8,1,4,27,Sat,0
240,0.9,8,8,2,4,27,Sat,0
1740,1.0,76,8,2,4,27,Sat,0
300,1.1,24,8,3,4,27,Sat,0
1440,1.1,76,8,3,4,27,Sat,0
240,0.7,8,8,3,4,27,Sat,0
1440,1.0,76,8,6,4,27,Sat,0
1680,1.0,76,8,9,4,27,Sat,0
1800,1.0,76,8,10,4,27,Sat,0
1980,1.0,76,8,10,4,27,Sat,0
1920,1.0,76,8,11,4,27,Sat,0
720,6.2,3,8,11,4,27,Sat,0
1980,1.0,76,8,11,4,27,Sat,0
4200,1.4,8,8,12,4,27,Sat,0
1740,0.7,56,8,14,4,27,Sat,0
2160,1.1,76,8,14,4,27,Sat,0
2220,1.0,76,8,15,4,27,Sat,0
2460,1.1,76,8,17,4,27,Sat,0
2580,1.0,76,8,17,4,27,Sat,0
2040,0.8,56,8,17,4,27,Sat,0
1980,0.7,56,8,17,4,27,Sat,0
2460,1.0,76,8,18,4,27,Sat,0
1560,1.0,76,8,20,4,27,Sat,0
1620,1.0,76,8,21,4,27,Sat,0
1740,1.0,76,8,21,4,27,Sat,0
1380,0.8,56,8,22,4,27,Sat,0
1620,1.0,76,8,22,4,27,Sat,0
1320,1.0,76,8,11,4,28,Sun,0
1800,1.1,76,8,11,4,28,Sun,0
1920,1.1,76,8,12,4,28,Sun,0
1620,1.0,76,8,12,4,28,Sun,0
1680,1.0,76,8,12,4,28,Sun,0
1560,1.0,76,8,12,4,28,Sun,0
1980,1.1,76,8,13,4,28,Sun,0
1680,1.0,76,8,14,4,28,Sun,0
2100,0.8,56,8,14,4,28,Sun,0
1920,0.8,56,8,14,4,28,Sun,0
2160,1.0,76,8,15,4,28,Sun,0
2340,1.1,76,8,15,4,28,Sun,0
2700,1.1,76,8,16,4,28,Sun,0
1740,0.8,56,8,16,4,28,Sun,0
2520,1.1,76,8,16,4,28,Sun,0
2640,1.1,76,8,16,4,28,Sun,0
2820,1.1,76,8,16,4,28,Sun,0
2520,1.1,76,8,16,4,28,Sun,0
2220,1.0,76,8,18,4,28,Sun,0
2700,1.1,76,8,18,4,28,Sun,0
1980,1.0,76,8,19,4,28,Sun,0
1980,1.1,76,8,19,4,28,Sun,0
2040,1.0,76,8,20,4,28,Sun,0
2400,1.1,76,8,20,4,28,Sun,0
2160,1.1,76,8,20,4,28,Sun,0
1800,1.0,76,8,20,4,28,Sun,0
1920,1.0,76,8,20,4,28,Sun,0
1800,1.0,76,8,21,4,28,Sun,0
1620,1.0,76,8,21,4,28,Sun,0
1440,0.8,56,8,21,4,28,Sun,0
2160,1.1,76,8,22,4,28,Sun,0
2100,1.0,76,8,22,4,28,Sun,0
2340,1.0,76,8,22,4,28,Sun,0
1380,0.7,56,8,22,4,28,Sun,0
1980,1.0,76,8,22,4,28,Sun,0
1800,1.1,76,8,23,4,28,Sun,0
1920,1.1,76,8,23,4,28,Sun,0
1440,0.7,56,8,23,4,28,Sun,0
1380,0.7,56,8,23,4,28,Sun,0
1320,0.7,56,8,23,4,28,Sun,0
1200,0.9,76,8,0,4,29,Mon,0
1440,1.1,76,8,1,4,29,Mon,0
1320,0.8,56,8,2,4,29,Mon,0
1440,1.1,76,8,2,4,29,Mon,0
5400,1.0,76,8,9,4,29,Mon,0
5340,1.1,76,8,9,4,29,Mon,0
3720,1.0,76,8,10,4,29,Mon,0
3300,1.1,76,8,10,4,29,Mon,0
1800,0.8,56,8,11,4,29,Mon,0
1740,0.8,56,8,12,4,29,Mon,0
2100,1.0,76,8,12,4,29,Mon,0
2100,1.1,76,8,12,4,29,Mon,0
1980,1.1,76,8,12,4,29,Mon,0
2580,1.1,76,8,13,4,29,Mon,0
2340,1.0,76,8,13,4,29,Mon,0
2820,1.1,76,8,13,4,29,Mon,0
2940,1.1,76,8,14,4,29,Mon,0
2040,1.1,76,8,15,4,29,Mon,0
2160,1.0,76,8,15,4,29,Mon,0
2820,1.1,76,8,16,4,29,Mon,0
2220,1.0,76,8,16,4,29,Mon,0
3540,26.5,76,8,16,4,29,Mon,0
1980,0.9,76,8,16,4,29,Mon,0
2640,1.0,76,8,16,4,29,Mon,0
1980,0.8,56,8,18,4,29,Mon,0
2640,1.0,76,8,18,4,29,Mon,0
1140,2.2,28,8,18,4,29,Mon,0
1620,1.0,76,8,20,4,29,Mon,0
1920,1.1,76,8,20,4,29,Mon,0
1620,1.1,76,8,20,4,29,Mon,0
1320,1.0,76,8,21,4,29,Mon,0
1320,1.0,76,8,22,4,29,Mon,0
1560,1.1,76,8,22,4,29,Mon,0
1740,1.0,76,8,22,4,29,Mon,0
1620,1.1,76,8,23,4,29,Mon,0
1200,1.0,76,8,23,4,29,Mon,0
1200,1.0,76,8,1,4,30,Tue,0
1380,1.0,76,8,6,4,30,Tue,0
780,2.0,28,8,8,4,30,Tue,0
240,1.0,8,8,8,4,30,Tue,0
300,0.6,28,8,9,4,30,Tue,0
3960,0.9,76,8,9,4,30,Tue,0
2400,1.0,76,8,11,4,30,Tue,0
2460,1.0,76,8,11,4,30,Tue,0
480,2.2,28,8,11,4,30,Tue,0
1980,0.8,56,8,11,4,30,Tue,0
1860,1.1,76,8,12,4,30,Tue,0
1500,1.0,76,8,12,4,30,Tue,0
1560,1.0,76,8,13,4,30,Tue,0
2700,1.1,76,8,14,4,30,Tue,0
2520,17.4,76,8,14,4,30,Tue,0
3780,1.1,76,8,15,4,30,Tue,0
2940,1.0,76,8,15,4,30,Tue,0
1080,4.0,28,8,16,4,30,Tue,0
720,1.3,8,8,16,4,30,Tue,0
540,1.6,32,8,17,4,30,Tue,0
3720,1.0,76,8,17,4,30,Tue,0
1080,1.8,32,8,17,4,30,Tue,0
1140,2.0,28,8,17,4,30,Tue,0
3300,1.0,76,8,18,4,30,Tue,0
660,1.5,8,8,18,4,30,Tue,0
900,2.1,8,8,18,4,30,Tue,0
600,1.0,8,8,18,4,30,Tue,0
840,1.7,8,8,18,4,30,Tue,0
840,0.6,32,8,18,4,30,Tue,0
1020,3.3,33,8,19,4,30,Tue,0
720,1.6,32,8,20,4,30,Tue,0
360,0.9,28,8,20,4,30,Tue,0
2220,1.0,76,8,20,4,30,Tue,0
2220,1.1,76,8,20,4,30,Tue,0
2040,1.1,76,8,20,4,30,Tue,0
360,1.0,32,8,20,4,30,Tue,0
180,0.6,8,8,20,4,30,Tue,0
1380,0.7,56,8,20,4,30,Tue,0
1920,1.1,76,8,21,4,30,Tue,0
1560,0.5,2,8,21,4,30,Tue,0
1740,1.1,76,8,22,4,30,Tue,0
1500,1.0,76,8,22,4,30,Tue,0
1680,1.1,76,8,22,4,30,Tue,0
1800,1.1,76,8,22,4,30,Tue,0
1560,16.9,76,8,22,4,30,Tue,0
1800,1.1,76,8,22,4,30,Tue,0
1980,1.1,76,8,23,4,30,Tue,0
1620,1.0,76,8,0,5,1,Wed,0
1320,1.0,76,8,0,5,1,Wed,0
1440,1.0,76,8,0,5,1,Wed,0
1440,1.1,76,8,1,5,1,Wed,0
4440,1.1,76,8,9,5,1,Wed,0
