secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4336,28.7,76,69,8,4,2,Tue,14
1221,10.8,32,69,18,4,5,Fri,14
1140,10.6,8,69,23,4,6,Sat,14
2264,10.6,8,69,17,4,8,Mon,14
2542,11.0,32,69,15,4,19,Fri,14
1130,10.49,32,69,21,4,25,Thu,14
906,8.53,33,69,11,4,26,Fri,14
1320,11.0,32,69,19,5,1,Wed,14
1313,10.4,32,69,3,5,6,Mon,14
1200,10.5,32,69,18,5,6,Mon,14
1414,10.23,32,69,22,5,8,Wed,14
593,2.76,41,69,12,5,11,Sat,14
2036,11.9,32,69,16,5,11,Sat,14
1014,10.62,28,69,22,5,11,Sat,14
2657,11.34,8,69,18,5,12,Sun,14
1658,10.36,32,69,18,5,15,Wed,14
60,0.5,69,69,23,5,15,Wed,14
1410,11.43,8,69,18,5,16,Thu,14
1464,10.5,33,69,22,5,19,Sun,14
1398,8.1,32,69,17,5,20,Mon,14
1193,10.04,8,69,18,5,21,Tue,14
1156,11.0,32,69,20,5,21,Tue,14
1187,10.0,8,69,19,5,22,Wed,14
1020,11.0,32,69,23,5,29,Wed,14
1178,9.74,8,69,23,5,30,Thu,14
1718,8.5,32,69,17,6,3,Mon,14
1284,10.65,32,69,18,6,3,Mon,14
1784,7.9,33,69,14,6,7,Fri,14
1440,11.3,32,69,13,6,11,Tue,14
1005,9.55,31,69,9,6,19,Wed,14
1282,10.19,32,69,22,6,19,Wed,14
1008,11.2,32,69,20,6,20,Thu,14
1020,9.9,8,69,21,6,21,Fri,14
180,0.5,69,69,21,6,21,Fri,14
1200,10.2,32,69,22,6,22,Sat,14
1226,11.4,8,69,11,6,24,Mon,14
2160,9.1,56,69,17,6,24,Mon,14
1740,10.0,56,69,2,7,2,Tue,14
1034,10.57,28,69,12,7,2,Tue,14
1318,11.8,32,69,1,7,4,Thu,14
1953,10.2,32,69,22,7,4,Thu,14
2840,15.4,28,69,12,7,7,Sun,14
983,10.66,8,69,19,7,8,Mon,14
1813,10.21,32,69,14,7,9,Tue,14
3660,26.36,76,69,13,7,10,Wed,14
1767,10.57,32,69,14,7,17,Wed,14
2056,9.1,32,69,15,7,17,Wed,14
1327,11.11,32,69,19,7,17,Wed,14
2607,15.58,56,69,8,7,18,Thu,14
1829,8.13,56,69,21,7,19,Fri,14
1094,9.97,8,69,19,7,23,Tue,14
1195,11.04,32,69,20,7,23,Tue,14
1140,11.0,8,69,23,8,1,Thu,14
1499,13.9,56,69,23,8,2,Fri,14
1335,11.39,8,69,23,8,3,Sat,14
1296,12.4,8,69,4,8,4,Sun,14
2003,11.43,8,69,16,8,9,Fri,14
1185,9.3,32,69,9,8,10,Sat,14
2010,10.85,56,69,18,8,11,Sun,14
585,2.43,41,69,12,8,22,Thu,14
880,4.6,41,69,10,8,26,Mon,14
1537,10.09,33,69,7,8,27,Tue,14
931,9.56,32,69,21,9,2,Mon,14
751,10.32,32,69,22,9,3,Tue,14
1113,11.2,8,69,19,9,4,Wed,14
5267,25.29,76,69,15,9,5,Thu,14
2349,27.31,76,69,20,9,5,Thu,14
1020,11.0,32,69,20,9,9,Mon,14
2174,11.7,28,69,15,9,11,Wed,14
1538,8.3,32,69,17,9,11,Wed,14
1242,11.0,8,69,10,9,12,Thu,14
1595,8.3,32,69,17,9,13,Fri,14
1725,8.91,56,69,18,9,15,Sun,14
1439,7.1,35,69,18,9,18,Wed,14
980,8.8,32,69,23,9,19,Thu,14
830,7.9,32,69,23,9,19,Thu,14
2180,10.8,32,69,15,9,23,Mon,14
3043,15.98,16,69,11,9,27,Fri,14
1493,11.3,8,69,22,9,29,Sun,14
469,6.32,28,69,10,10,4,Fri,14
3068,14.03,8,69,15,10,11,Fri,14
2623,9.9,28,69,16,10,11,Fri,14
705,3.2,43,69,8,10,14,Mon,14
1053,10.8,32,69,22,10,15,Tue,14
1172,8.79,28,69,19,10,19,Sat,14
1212,11.7,8,69,23,10,19,Sat,14
1043,11.0,32,69,7,10,20,Sun,14
730,4.8,38,69,14,10,20,Sun,14
1770,11.69,8,69,15,10,24,Thu,14
1651,5.6,39,69,20,10,24,Thu,14
1806,10.04,28,69,17,10,25,Fri,14
1114,11.18,32,69,21,10,29,Tue,14
1157,11.1,32,69,18,10,31,Thu,14
1775,10.88,32,69,20,10,31,Thu,14
2064,10.33,32,69,17,11,4,Mon,14
2374,9.62,32,69,16,11,5,Tue,14
2253,11.36,28,69,16,11,6,Wed,14
1851,6.31,39,69,20,11,7,Thu,14
2988,12.16,32,69,16,11,8,Fri,14
2010,11.96,32,69,16,11,11,Mon,14
1828,10.59,32,69,17,11,12,Tue,14
1914,10.88,32,69,19,11,12,Tue,14
1596,14.39,8,69,8,11,13,Wed,14
2338,13.96,8,69,16,11,13,Wed,14
2089,8.0,56,69,18,11,13,Wed,14
1649,13.4,26,69,19,11,13,Wed,14
2304,10.71,8,69,17,11,15,Fri,14
789,7.13,35,69,21,11,16,Sat,14
1419,12.5,8,69,19,11,17,Sun,14
2686,8.75,34,69,16,11,18,Mon,14
1230,11.49,28,69,8,11,19,Tue,14
3035,13.56,24,69,16,11,19,Tue,14
2505,11.43,28,69,16,11,20,Wed,14
2327,12.65,28,69,17,11,22,Fri,14
941,8.05,33,69,11,11,23,Sat,14
2125,8.38,33,69,16,11,25,Mon,14
972,9.93,32,69,11,11,26,Tue,14
3640,14.02,24,69,16,11,26,Tue,14
1757,11.28,28,69,19,11,29,Fri,14
2574,28.4,76,69,20,11,29,Fri,14
1200,4.95,39,69,17,12,2,Mon,14
2885,17.33,56,69,16,12,3,Tue,14
3072,24.12,28,69,22,12,3,Tue,14
3392,6.85,36,69,16,12,4,Wed,14
2883,11.2,32,69,19,12,5,Thu,14
2759,11.42,8,69,16,12,6,Fri,14
1146,10.9,32,69,0,12,7,Sat,14
1202,10.5,28,69,8,12,8,Sun,14
608,2.4,45,69,9,12,9,Mon,14
2053,11.11,32,69,19,12,9,Mon,14
2054,10.87,31,69,19,12,10,Tue,14
2578,10.55,28,69,19,12,12,Thu,14
2666,12.31,28,69,15,12,13,Fri,14
1132,10.11,32,69,10,12,14,Sat,14
1255,12.09,8,69,15,12,14,Sat,14
1188,10.5,28,69,8,12,15,Sun,14
1403,7.97,33,69,20,12,15,Sun,14
2315,13.43,24,69,19,12,16,Mon,14
3978,13.6,8,69,16,12,17,Tue,14
2893,13.43,28,69,16,12,18,Wed,14
2702,14.02,8,69,19,12,19,Thu,14
1308,12.5,28,69,1,12,21,Sat,14
1259,11.9,8,69,5,12,22,Sun,14
1318,10.93,32,69,18,12,23,Mon,14
2455,10.58,28,69,9,12,24,Tue,14
2540,11.09,32,69,16,12,29,Sun,14
