secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1431,10.4,73,34,8,1,4,Fri,11
686,7.7,44,34,9,1,4,Fri,11
594,4.09,41,34,11,1,4,Fri,11
782,2.0,32,34,11,1,4,Fri,11
3171,0.5,34,34,12,1,4,Fri,11
597,9.0,49,34,14,1,4,Fri,11
1551,12.9,28,34,15,1,4,Fri,11
705,2.7,32,34,16,1,4,Fri,11
558,2.1,32,34,16,1,4,Fri,11
977,5.7,28,34,17,1,4,Fri,11
516,2.2,28,34,19,1,4,Fri,11
450,1.8,38,34,1,1,5,Sat,11
763,3.7,8,34,1,1,5,Sat,11
286,3.2,28,34,3,1,5,Sat,11
768,8.2,43,34,3,1,5,Sat,11
548,5.43,24,34,6,1,5,Sat,11
861,6.1,8,34,9,1,5,Sat,11
718,4.5,28,34,10,1,5,Sat,11
449,1.62,32,34,10,1,5,Sat,11
837,10.7,49,34,10,1,5,Sat,11
960,8.8,44,34,11,1,5,Sat,11
814,3.0,32,34,12,1,5,Sat,11
671,2.2,33,34,13,1,5,Sat,11
1047,7.4,45,34,16,1,5,Sat,11
958,2.46,32,34,17,1,5,Sat,11
675,3.3,24,34,17,1,5,Sat,11
825,10.9,75,34,18,1,5,Sat,11
529,2.12,32,34,18,1,5,Sat,11
1554,13.58,17,34,19,1,5,Sat,11
680,5.3,8,34,19,1,5,Sat,11
1262,13.08,53,34,20,1,5,Sat,11
722,6.85,8,34,21,1,5,Sat,11
569,4.69,8,34,1,1,6,Sun,11
525,2.5,8,34,2,1,6,Sun,11
771,5.8,8,34,5,1,6,Sun,11
556,4.9,28,34,7,1,6,Sun,11
808,9.12,71,34,9,1,6,Sun,11
1080,5.8,24,34,11,1,6,Sun,11
803,6.7,42,34,11,1,6,Sun,11
907,6.2,29,34,12,1,6,Sun,11
923,6.6,27,34,12,1,6,Sun,11
1381,9.04,25,34,15,1,6,Sun,11
723,6.32,8,34,15,1,6,Sun,11
729,2.4,28,34,16,1,6,Sun,11
407,0.91,33,34,19,1,6,Sun,11
1259,5.3,8,34,19,1,6,Sun,11
622,2.12,28,34,20,1,6,Sun,11
398,2.95,28,34,22,1,6,Sun,11
493,2.44,8,34,23,1,6,Sun,11
576,6.3,69,34,4,1,7,Mon,11
1126,10.2,70,34,5,1,7,Mon,11
624,6.5,71,34,6,1,7,Mon,11
686,7.3,69,34,7,1,7,Mon,11
901,4.7,32,34,8,1,7,Mon,11
1075,10.3,47,34,9,1,7,Mon,11
920,7.8,71,34,10,1,7,Mon,11
659,4.7,8,34,10,1,7,Mon,11
611,6.6,69,34,10,1,7,Mon,11
1373,9.37,56,34,10,1,7,Mon,11
278,0.9,33,34,11,1,7,Mon,11
1161,3.8,8,34,12,1,7,Mon,11
1880,15.1,18,34,12,1,7,Mon,11
313,3.6,28,34,12,1,7,Mon,11
455,1.9,28,34,13,1,7,Mon,11
854,7.55,43,34,16,1,7,Mon,11
267,3.7,69,34,16,1,7,Mon,11
627,5.5,28,34,19,1,7,Mon,11
832,6.47,8,34,2,1,8,Tue,11
663,8.2,44,34,4,1,8,Tue,11
1301,11.0,73,34,7,1,8,Tue,11
988,10.8,75,34,8,1,8,Tue,11
260,0.7,33,34,10,1,8,Tue,11
928,11.11,51,34,11,1,8,Tue,11
713,5.2,32,34,11,1,8,Tue,11
367,0.7,33,34,12,1,8,Tue,11
484,5.88,69,34,12,1,8,Tue,11
890,6.7,42,34,13,1,8,Tue,11
1480,6.5,24,34,13,1,8,Tue,11
641,2.5,35,34,13,1,8,Tue,11
847,2.53,32,34,15,1,8,Tue,11
1057,7.89,47,34,15,1,8,Tue,11
918,3.54,32,34,18,1,8,Tue,11
733,2.6,32,34,18,1,8,Tue,11
1224,3.2,32,34,19,1,8,Tue,11
516,2.1,8,34,19,1,8,Tue,11
714,4.87,8,34,19,1,8,Tue,11
490,4.1,32,34,21,1,8,Tue,11
794,9.5,49,34,5,1,9,Wed,11
966,9.79,73,34,6,1,9,Wed,11
860,8.83,73,34,7,1,9,Wed,11
1122,8.42,43,34,8,1,9,Wed,11
1316,11.8,53,34,8,1,9,Wed,11
1483,6.83,7,34,10,1,9,Wed,11
1007,12.8,49,34,10,1,9,Wed,11
683,2.1,32,34,12,1,9,Wed,11
630,3.78,28,34,13,1,9,Wed,11
1610,9.9,32,34,13,1,9,Wed,11
733,4.6,28,34,14,1,9,Wed,11
877,3.1,32,34,14,1,9,Wed,11
856,3.15,36,34,16,1,9,Wed,11
1173,8.83,23,34,19,1,9,Wed,11
690,8.3,29,34,21,1,9,Wed,11
1800,13.72,53,34,7,1,10,Thu,11
1399,9.65,66,34,9,1,10,Thu,11
1369,9.65,66,34,9,1,10,Thu,11
530,1.98,28,34,9,1,10,Thu,11
1380,11.7,15,34,10,1,10,Thu,11
615,2.14,32,34,11,1,10,Thu,11
1251,8.4,71,34,11,1,10,Thu,11
417,3.4,32,34,12,1,10,Thu,11
667,4.84,28,34,12,1,10,Thu,11
888,5.31,8,34,14,1,10,Thu,11
785,3.17,32,34,15,1,10,Thu,11
1107,4.14,8,34,15,1,10,Thu,11
712,2.47,32,34,17,1,10,Thu,11
1838,16.8,25,34,18,1,10,Thu,11
2143,19.98,76,34,18,1,10,Thu,11
282,0.6,33,34,19,1,10,Thu,11
414,1.61,33,34,22,1,10,Thu,11
373,6.8,44,34,22,1,10,Thu,11
626,5.9,8,34,2,1,11,Fri,11
1209,10.83,53,34,6,1,11,Fri,11
1929,14.67,53,34,7,1,11,Fri,11
507,3.35,33,34,8,1,11,Fri,11
1130,14.57,53,34,9,1,11,Fri,11
653,2.59,28,34,9,1,11,Fri,11
324,0.65,33,34,10,1,11,Fri,11
980,3.2,32,34,10,1,11,Fri,11
360,4.2,24,34,10,1,11,Fri,11
88,0.93,37,34,11,1,11,Fri,11
1269,8.3,26,34,12,1,11,Fri,11
512,3.1,28,34,13,1,11,Fri,11
992,5.3,29,34,14,1,11,Fri,11
1282,7.27,23,34,14,1,11,Fri,11
208,2.3,33,34,15,1,11,Fri,11
824,2.06,32,34,17,1,11,Fri,11
966,3.2,8,34,19,1,11,Fri,11
760,7.0,30,34,19,1,11,Fri,11
1075,8.2,29,34,20,1,11,Fri,11
909,7.7,43,34,20,1,11,Fri,11
710,2.87,32,34,21,1,11,Fri,11
1103,10.65,3,34,0,1,12,Sat,11
701,2.9,8,34,1,1,12,Sat,11
1217,12.77,8,34,3,1,12,Sat,11
986,9.8,43,34,7,1,12,Sat,11
598,2.32,32,34,7,1,12,Sat,11
1066,7.9,23,34,10,1,12,Sat,11
594,5.1,8,34,10,1,12,Sat,11
841,2.9,8,34,11,1,12,Sat,11
287,0.97,32,34,12,1,12,Sat,11
473,1.3,33,34,12,1,12,Sat,11
479,2.1,28,34,12,1,12,Sat,11
698,5.2,69,34,12,1,12,Sat,11
2314,13.76,1,34,15,1,12,Sat,11
466,2.0,32,34,17,1,12,Sat,11
585,2.95,31,34,17,1,12,Sat,11
852,2.98,8,34,17,1,12,Sat,11
999,3.05,32,34,18,1,12,Sat,11
1120,10.8,3,34,18,1,12,Sat,11
937,3.34,8,34,19,1,12,Sat,11
727,3.4,8,34,19,1,12,Sat,11
764,2.47,28,34,0,1,13,Sun,11
508,4.5,8,34,4,1,13,Sun,11
1069,11.1,25,34,6,1,13,Sun,11
293,4.65,69,34,7,1,13,Sun,11
637,6.79,27,34,9,1,13,Sun,11
1761,19.2,76,34,10,1,13,Sun,11
1136,12.3,53,34,11,1,13,Sun,11
1139,6.79,24,34,12,1,13,Sun,11
490,4.9,28,34,13,1,13,Sun,11
370,2.5,33,34,13,1,13,Sun,11
280,2.2,38,34,13,1,13,Sun,11
427,7.5,44,34,14,1,13,Sun,11
619,5.6,28,34,15,1,13,Sun,11
1189,6.8,29,34,15,1,13,Sun,11
499,2.91,31,34,16,1,13,Sun,11
251,0.7,33,34,16,1,13,Sun,11
1742,19.54,76,34,19,1,13,Sun,11
856,8.6,71,34,21,1,13,Sun,11
638,7.06,44,34,4,1,14,Mon,11
916,11.9,51,34,5,1,14,Mon,11
800,5.0,27,34,7,1,14,Mon,11
1369,10.3,73,34,7,1,14,Mon,11
1352,10.9,49,34,8,1,14,Mon,11
1599,11.1,44,34,8,1,14,Mon,11
428,1.2,34,34,9,1,14,Mon,11
1084,11.25,51,34,10,1,14,Mon,11
776,3.5,8,34,11,1,14,Mon,11
363,0.72,60,34,13,1,14,Mon,11
684,2.71,8,34,13,1,14,Mon,11
951,3.9,28,34,13,1,14,Mon,11
455,4.1,36,34,13,1,14,Mon,11
916,12.1,29,34,14,1,14,Mon,11
540,2.3,32,34,15,1,14,Mon,11
2328,18.2,76,34,15,1,14,Mon,11
810,11.0,47,34,16,1,14,Mon,11
476,2.0,32,34,16,1,14,Mon,11
840,5.6,28,34,16,1,14,Mon,11
666,3.9,28,34,16,1,14,Mon,11
904,7.6,67,34,16,1,14,Mon,11
2176,27.6,76,34,18,1,14,Mon,11
537,2.19,8,34,19,1,14,Mon,11
579,5.3,8,34,21,1,14,Mon,11
1301,13.03,75,34,6,1,15,Tue,11
1190,11.0,73,34,7,1,15,Tue,11
1664,13.2,75,34,7,1,15,Tue,11
310,3.4,28,34,7,1,15,Tue,11
1603,9.4,73,34,8,1,15,Tue,11
1860,10.1,25,34,8,1,15,Tue,11
849,8.0,44,34,9,1,15,Tue,11
698,8.94,49,34,9,1,15,Tue,11
710,2.3,32,34,11,1,15,Tue,11
631,4.34,28,34,11,1,15,Tue,11
783,7.02,69,34,11,1,15,Tue,11
479,3.4,28,34,12,1,15,Tue,11
803,2.28,32,34,14,1,15,Tue,11
1144,6.1,29,34,14,1,15,Tue,11
991,3.1,8,34,14,1,15,Tue,11
928,2.92,32,34,16,1,15,Tue,11
847,4.86,8,34,16,1,15,Tue,11
1106,9.2,49,34,16,1,15,Tue,11
866,2.5,32,34,18,1,15,Tue,11
422,3.7,37,34,19,1,15,Tue,11
995,7.37,29,34,20,1,15,Tue,11
514,4.17,32,34,20,1,15,Tue,11
864,10.1,49,34,5,1,16,Wed,11
1094,8.63,43,34,6,1,16,Wed,11
1263,9.61,49,34,7,1,16,Wed,11
1301,8.4,44,34,7,1,16,Wed,11
978,8.3,43,34,8,1,16,Wed,11
832,6.26,26,34,10,1,16,Wed,11
612,2.37,32,34,11,1,16,Wed,11
923,2.6,32,34,11,1,16,Wed,11
319,2.64,33,34,13,1,16,Wed,11
538,2.2,28,34,15,1,16,Wed,11
1161,5.0,28,34,15,1,16,Wed,11
651,3.1,32,34,16,1,16,Wed,11
491,2.02,33,34,16,1,16,Wed,11
786,2.07,32,34,17,1,16,Wed,11
980,8.8,56,34,19,1,16,Wed,11
994,12.04,48,34,20,1,16,Wed,11
453,2.0,32,34,20,1,16,Wed,11
547,2.3,28,34,20,1,16,Wed,11
610,2.29,32,34,1,1,17,Thu,11
1385,10.26,66,34,5,1,17,Thu,11
1116,9.85,46,34,6,1,17,Thu,11
1249,11.83,53,34,6,1,17,Thu,11
706,4.7,39,34,7,1,17,Thu,11
676,7.54,43,34,9,1,17,Thu,11
567,4.38,28,34,9,1,17,Thu,11
706,0.78,33,34,11,1,17,Thu,11
258,0.8,33,34,11,1,17,Thu,11
1223,14.14,53,34,14,1,17,Thu,11
782,2.55,32,34,16,1,17,Thu,11
2772,15.9,9,34,16,1,17,Thu,11
491,0.7,35,34,16,1,17,Thu,11
609,2.7,59,34,16,1,17,Thu,11
1039,3.6,32,34,16,1,17,Thu,11
686,1.8,32,34,16,1,17,Thu,11
470,3.16,32,34,18,1,17,Thu,11
673,6.07,8,34,22,1,17,Thu,11
962,8.5,71,34,5,1,18,Fri,11
1801,17.0,74,34,6,1,18,Fri,11
1311,9.1,70,34,7,1,18,Fri,11
325,4.06,69,34,7,1,18,Fri,11
1075,8.4,6,34,9,1,18,Fri,11
1430,4.58,8,34,11,1,18,Fri,11
3511,12.91,34,34,12,1,18,Fri,11
2992,8.97,8,34,14,1,18,Fri,11
835,2.6,32,34,16,1,18,Fri,11
789,5.0,39,34,17,1,18,Fri,11
522,1.9,32,34,18,1,18,Fri,11
647,2.94,32,34,20,1,18,Fri,11
973,4.1,8,34,21,1,18,Fri,11
463,3.7,28,34,22,1,18,Fri,11
539,3.0,28,34,23,1,18,Fri,11
794,2.18,32,34,0,1,19,Sat,11
660,4.7,8,34,2,1,19,Sat,11
1726,7.9,49,34,6,1,19,Sat,11
989,7.8,71,34,7,1,19,Sat,11
1301,10.6,48,34,8,1,19,Sat,11
1557,6.28,8,34,16,1,19,Sat,11
949,3.1,8,34,18,1,19,Sat,11
447,1.72,33,34,21,1,19,Sat,11
1626,20.17,76,34,21,1,19,Sat,11
645,5.82,8,34,23,1,19,Sat,11
644,5.3,32,34,0,1,20,Sun,11
1051,10.69,3,34,0,1,20,Sun,11
1487,19.3,76,34,1,1,20,Sun,11
875,4.4,28,34,4,1,20,Sun,11
776,5.7,29,34,8,1,20,Sun,11
437,2.3,32,34,10,1,20,Sun,11
1284,10.93,46,34,10,1,20,Sun,11
921,10.25,50,34,10,1,20,Sun,11
1298,6.8,24,34,12,1,20,Sun,11
890,7.1,29,34,12,1,20,Sun,11
809,3.42,8,34,13,1,20,Sun,11
607,4.74,8,34,17,1,20,Sun,11
1021,8.13,66,34,5,1,21,Mon,11
661,5.8,67,34,6,1,21,Mon,11
521,2.41,32,34,7,1,21,Mon,11
305,0.77,33,34,13,1,21,Mon,11
727,4.4,8,34,13,1,21,Mon,11
1868,11.8,65,34,13,1,21,Mon,11
556,7.61,49,34,14,1,21,Mon,11
966,7.8,43,34,14,1,21,Mon,11
752,5.2,32,34,14,1,21,Mon,11
948,4.4,32,34,14,1,21,Mon,11
2708,19.88,76,34,16,1,21,Mon,11
574,5.1,39,34,20,1,21,Mon,11
1349,8.83,71,34,7,1,22,Tue,11
2348,12.0,72,34,7,1,22,Tue,11
2040,12.89,53,34,8,1,22,Tue,11
619,4.3,28,34,9,1,22,Tue,11
341,0.7,33,34,10,1,22,Tue,11
1181,6.11,8,34,10,1,22,Tue,11
895,12.49,75,34,10,1,22,Tue,11
766,6.6,57,34,12,1,22,Tue,11
2444,19.5,76,34,13,1,22,Tue,11
728,12.1,75,34,13,1,22,Tue,11
252,2.96,68,34,17,1,22,Tue,11
873,2.19,28,34,17,1,22,Tue,11
1249,3.1,32,34,17,1,22,Tue,11
687,2.5,8,34,20,1,22,Tue,11
507,2.38,8,34,22,1,22,Tue,11
582,2.32,32,34,23,1,22,Tue,11
719,10.18,73,34,4,1,23,Wed,11
832,7.99,43,34,5,1,23,Wed,11
1106,8.1,71,34,7,1,23,Wed,11
1122,5.2,8,34,7,1,23,Wed,11
1345,7.8,66,34,8,1,23,Wed,11
978,10.5,73,34,10,1,23,Wed,11
398,2.8,32,34,12,1,23,Wed,11
453,2.0,32,34,13,1,23,Wed,11
1304,12.66,1,34,13,1,23,Wed,11
1053,5.39,29,34,14,1,23,Wed,11
968,9.75,73,34,17,1,23,Wed,11
1968,15.1,32,34,17,1,23,Wed,11
574,2.46,28,34,17,1,23,Wed,11
1438,11.3,34,34,18,1,23,Wed,11
562,3.0,32,34,19,1,23,Wed,11
1108,9.67,71,34,3,1,24,Thu,11
486,2.5,28,34,4,1,24,Thu,11
896,11.2,49,34,5,1,24,Thu,11
877,6.92,44,34,7,1,24,Thu,11
2012,10.5,70,34,7,1,24,Thu,11
942,7.05,44,34,7,1,24,Thu,11
899,7.99,43,34,8,1,24,Thu,11
541,3.69,40,34,9,1,24,Thu,11
533,3.98,28,34,10,1,24,Thu,11
518,3.3,28,34,10,1,24,Thu,11
260,0.78,33,34,11,1,24,Thu,11
1080,5.2,8,34,14,1,24,Thu,11
1129,8.91,43,34,14,1,24,Thu,11
809,2.9,32,34,16,1,24,Thu,11
727,5.2,8,34,18,1,24,Thu,11
604,2.03,32,34,19,1,24,Thu,11
504,2.2,28,34,20,1,24,Thu,11
773,4.67,8,34,3,1,25,Fri,11
1098,10.1,49,34,7,1,25,Fri,11
4216,19.9,76,34,8,1,25,Fri,11
552,3.7,28,34,8,1,25,Fri,11
1001,5.75,69,34,9,1,25,Fri,11
1215,8.9,44,34,9,1,25,Fri,11
861,5.9,24,34,10,1,25,Fri,11
630,5.1,8,34,11,1,25,Fri,11
818,12.41,75,34,12,1,25,Fri,11
726,7.46,44,34,12,1,25,Fri,11
1916,10.7,3,34,12,1,25,Fri,11
601,2.44,32,34,14,1,25,Fri,11
3553,19.3,76,34,15,1,25,Fri,11
1618,4.45,8,34,18,1,25,Fri,11
3246,18.5,76,34,19,1,25,Fri,11
874,3.3,8,34,20,1,25,Fri,11
652,2.4,8,34,23,1,25,Fri,11
717,4.9,8,34,2,1,26,Sat,11
711,6.65,8,34,4,1,26,Sat,11
417,2.91,38,34,4,1,26,Sat,11
767,6.86,8,34,8,1,26,Sat,11
951,6.9,42,34,10,1,26,Sat,11
704,6.65,69,34,11,1,26,Sat,11
420,0.8,33,34,12,1,26,Sat,11
715,2.3,28,34,13,1,26,Sat,11
435,0.8,33,34,16,1,26,Sat,11
216,3.07,37,34,16,1,26,Sat,11
922,2.76,8,34,18,1,26,Sat,11
917,2.77,28,34,18,1,26,Sat,11
1282,12.83,53,34,22,1,26,Sat,11
618,4.6,8,34,3,1,27,Sun,11
694,7.2,42,34,11,1,27,Sun,11
1520,12.12,77,34,12,1,27,Sun,11
67,0.56,34,34,14,1,27,Sun,11
402,3.09,28,34,22,1,27,Sun,11
905,3.61,8,34,22,1,27,Sun,11
245,0.71,35,34,23,1,27,Sun,11
973,7.26,43,34,2,1,28,Mon,11
463,2.1,28,34,13,1,28,Mon,11
469,3.1,28,34,13,1,28,Mon,11
236,0.53,60,34,13,1,28,Mon,11
822,8.52,44,34,13,1,28,Mon,11
795,2.68,24,34,14,1,28,Mon,11
257,0.71,60,34,17,1,28,Mon,11
927,2.7,28,34,19,1,28,Mon,11
1011,2.96,32,34,19,1,28,Mon,11
280,0.7,33,34,21,1,28,Mon,11
2137,10.21,71,34,7,1,29,Tue,11
1148,6.9,71,34,9,1,29,Tue,11
570,5.8,27,34,12,1,29,Tue,11
911,3.46,32,34,12,1,29,Tue,11
692,2.21,32,34,14,1,29,Tue,11
833,2.7,32,34,15,1,29,Tue,11
1716,19.3,76,34,19,1,29,Tue,11
811,9.58,49,34,21,1,29,Tue,11
591,7.1,44,34,5,1,30,Wed,11
685,8.3,44,34,7,1,30,Wed,11
487,6.1,24,34,10,1,30,Wed,11
935,5.0,8,34,13,1,30,Wed,11
1533,10.79,77,34,16,1,30,Wed,11
1385,19.55,76,34,21,1,30,Wed,11
969,10.67,49,34,6,1,31,Thu,11
271,3.23,28,34,6,1,31,Thu,11
843,2.77,8,34,11,1,31,Thu,11
958,3.5,8,34,12,1,31,Thu,11
224,0.6,60,34,20,1,31,Thu,11
683,3.0,8,34,0,2,1,Fri,11
1527,10.9,70,34,5,2,1,Fri,11
1042,10.3,49,34,5,2,1,Fri,11
363,2.29,33,34,7,2,1,Fri,11
380,1.57,60,34,8,2,1,Fri,11
2163,8.31,23,34,8,2,1,Fri,11
578,1.1,33,34,9,2,1,Fri,11
1940,14.22,53,34,9,2,1,Fri,11
819,2.23,32,34,10,2,1,Fri,11
1754,12.53,3,34,10,2,1,Fri,11
1279,7.1,24,34,14,2,1,Fri,11
497,5.28,68,34,15,2,1,Fri,11
768,4.8,32,34,15,2,1,Fri,11
1243,3.4,28,34,16,2,1,Fri,11
697,2.87,28,34,17,2,1,Fri,11
1549,9.22,66,34,17,2,1,Fri,11
1026,11.9,49,34,17,2,1,Fri,11
718,2.44,28,34,18,2,1,Fri,11
1043,3.2,8,34,18,2,1,Fri,11
540,1.86,32,34,19,2,1,Fri,11
1026,6.78,63,34,19,2,1,Fri,11
380,3.1,28,34,19,2,1,Fri,11
482,1.6,60,34,19,2,1,Fri,11
813,2.7,32,34,20,2,1,Fri,11
1075,9.96,3,34,21,2,1,Fri,11
2352,21.3,76,34,0,2,2,Sat,11
566,4.61,32,34,3,2,2,Sat,11
1259,10.35,46,34,7,2,2,Sat,11
675,6.75,30,34,9,2,2,Sat,11
1150,7.0,7,34,10,2,2,Sat,11
742,2.8,8,34,11,2,2,Sat,11
741,4.95,41,34,13,2,2,Sat,11
1772,13.76,1,34,14,2,2,Sat,11
280,0.8,33,34,14,2,2,Sat,11
876,3.34,8,34,14,2,2,Sat,11
842,2.6,32,34,17,2,2,Sat,11
635,1.93,33,34,17,2,2,Sat,11
965,5.16,28,34,19,2,2,Sat,11
785,3.49,8,34,20,2,2,Sat,11
425,2.02,33,34,9,2,3,Sun,11
914,3.11,8,34,12,2,3,Sun,11
386,3.2,32,34,12,2,3,Sun,11
927,6.5,42,34,12,2,3,Sun,11
855,9.3,71,34,12,2,3,Sun,11
879,7.2,29,34,13,2,3,Sun,11
425,2.68,28,34,16,2,3,Sun,11
334,1.21,60,34,19,2,3,Sun,11
907,8.8,25,34,19,2,3,Sun,11
501,2.1,28,34,23,2,3,Sun,11
886,8.02,49,34,5,2,4,Mon,11
939,7.82,43,34,6,2,4,Mon,11
1172,10.4,73,34,6,2,4,Mon,11
1006,8.7,49,34,7,2,4,Mon,11
1399,9.7,73,34,7,2,4,Mon,11
1010,8.49,45,34,9,2,4,Mon,11
562,4.69,28,34,10,2,4,Mon,11
609,5.26,28,34,10,2,4,Mon,11
730,8.7,44,34,10,2,4,Mon,11
785,2.6,32,34,11,2,4,Mon,11
3630,7.92,71,34,12,2,4,Mon,11
851,10.0,49,34,12,2,4,Mon,11
1297,10.32,3,34,15,2,4,Mon,11
841,3.07,32,34,15,2,4,Mon,11
1836,8.44,7,34,16,2,4,Mon,11
1217,3.01,32,34,16,2,4,Mon,11
1188,3.29,32,34,17,2,4,Mon,11
1126,3.7,8,34,18,2,4,Mon,11
696,7.26,42,34,21,2,4,Mon,11
628,6.07,8,34,21,2,4,Mon,11
646,8.35,71,34,3,2,5,Tue,11
1075,9.21,71,34,3,2,5,Tue,11
1196,13.55,77,34,6,2,5,Tue,11
1518,10.3,73,34,7,2,5,Tue,11
931,11.44,75,34,9,2,5,Tue,11
1043,3.55,8,34,9,2,5,Tue,11
426,0.84,33,34,10,2,5,Tue,11
1050,7.21,23,34,10,2,5,Tue,11
570,1.72,33,34,12,2,5,Tue,11
1345,4.52,28,34,13,2,5,Tue,11
672,2.3,28,34,13,2,5,Tue,11
583,2.1,32,34,13,2,5,Tue,11
99,1.09,37,34,15,2,5,Tue,11
720,5.99,67,34,15,2,5,Tue,11
2229,12.89,77,34,17,2,5,Tue,11
951,5.2,8,34,18,2,5,Tue,11
475,1.2,33,34,18,2,5,Tue,11
741,3.1,8,34,19,2,5,Tue,11
679,6.06,26,34,21,2,5,Tue,11
1414,20.5,76,34,0,2,6,Wed,11
949,12.47,53,34,5,2,6,Wed,11
1689,12.97,75,34,6,2,6,Wed,11
494,1.65,60,34,7,2,6,Wed,11
443,2.33,33,34,8,2,6,Wed,11
974,8.9,44,34,9,2,6,Wed,11
839,11.59,75,34,10,2,6,Wed,11
536,4.79,28,34,10,2,6,Wed,11
1563,5.34,29,34,11,2,6,Wed,11
965,14.71,54,34,11,2,6,Wed,11
716,3.97,28,34,13,2,6,Wed,11
159,1.7,33,34,14,2,6,Wed,11
732,3.67,28,34,15,2,6,Wed,11
983,2.68,28,34,15,2,6,Wed,11
792,2.56,32,34,18,2,6,Wed,11
556,1.9,32,34,18,2,6,Wed,11
560,3.71,32,34,21,2,6,Wed,11
464,2.4,32,34,23,2,6,Wed,11
1015,7.63,49,34,6,2,7,Thu,11
302,1.58,60,34,7,2,7,Thu,11
1506,10.41,69,34,8,2,7,Thu,11
253,0.58,33,34,10,2,7,Thu,11
1132,3.88,28,34,11,2,7,Thu,11
693,4.19,28,34,11,2,7,Thu,11
259,0.8,33,34,11,2,7,Thu,11
1045,9.78,47,34,11,2,7,Thu,11
578,4.8,28,34,12,2,7,Thu,11
808,2.58,32,34,13,2,7,Thu,11
794,2.03,32,34,14,2,7,Thu,11
1144,3.97,28,34,15,2,7,Thu,11
1417,5.2,8,34,16,2,7,Thu,11
1174,6.84,29,34,16,2,7,Thu,11
3190,16.1,8,34,17,2,7,Thu,11
1173,4.23,32,34,18,2,7,Thu,11
429,2.04,33,34,21,2,7,Thu,11
257,1.6,34,34,22,2,7,Thu,11
1090,5.4,29,34,23,2,7,Thu,11
184,2.85,28,34,1,2,8,Fri,11
701,7.62,71,34,4,2,8,Fri,11
835,7.3,43,34,7,2,8,Fri,11
1339,2.46,28,34,9,2,8,Fri,11
547,3.1,28,34,11,2,8,Fri,11
537,2.0,32,34,11,2,8,Fri,11
997,5.35,8,34,13,2,8,Fri,11
1385,6.9,24,34,14,2,8,Fri,11
583,4.0,28,34,14,2,8,Fri,11
1145,4.47,28,34,15,2,8,Fri,11
810,3.86,28,34,15,2,8,Fri,11
956,2.84,32,34,16,2,8,Fri,11
637,2.0,32,34,18,2,8,Fri,11
767,2.2,32,34,18,2,8,Fri,11
464,2.1,32,34,19,2,8,Fri,11
1013,3.9,32,34,19,2,8,Fri,11
630,2.2,32,34,20,2,8,Fri,11
666,4.0,32,34,20,2,8,Fri,11
1633,20.41,76,34,21,2,8,Fri,11
422,1.9,33,34,21,2,8,Fri,11
677,2.6,32,34,22,2,8,Fri,11
234,3.18,69,34,0,2,9,Sat,11
1733,8.51,71,34,3,2,9,Sat,11
785,10.95,49,34,9,2,9,Sat,11
352,0.91,33,34,9,2,9,Sat,11
1495,4.6,8,34,9,2,9,Sat,11
758,8.32,73,34,9,2,9,Sat,11
732,4.37,32,34,11,2,9,Sat,11
5569,2.15,33,34,11,2,9,Sat,11
977,6.26,29,34,15,2,9,Sat,11
