secs,miles,pickup,dropoff,hour,month,day,wday,company_id
794,3.51,3,14,23,3,4,Mon,19
345,1.36,14,14,6,3,5,Tue,19
1270,2.89,5,14,20,3,5,Tue,19
2265,9.55,76,14,15,3,6,Wed,19
802,0.97,14,14,11,3,7,Thu,19
1249,11.21,76,14,21,3,8,Fri,19
1284,8.02,8,14,23,3,8,Fri,19
1004,4.74,6,14,1,3,9,Sat,19
1219,10.75,76,14,13,3,10,Sun,19
1132,9.0,32,14,17,3,10,Sun,19
589,1.96,16,14,19,3,10,Sun,19
1646,11.44,76,14,14,3,13,Wed,19
2161,7.14,8,14,16,3,14,Thu,19
540,2.46,4,14,22,3,14,Thu,19
2738,11.3,76,14,16,3,15,Fri,19
1020,7.32,8,14,0,3,16,Sat,19
729,4.9,3,14,3,3,16,Sat,19
953,3.85,6,14,8,3,16,Sat,19
2340,14.79,76,14,12,3,17,Sun,19
545,3.07,11,14,3,3,18,Mon,19
1711,10.39,32,14,14,3,18,Mon,19
1860,9.7,32,14,19,3,19,Tue,19
1402,10.78,76,14,20,3,19,Tue,19
2619,10.8,76,14,16,3,20,Wed,19
3614,12.84,8,14,21,3,20,Wed,19
1299,9.26,32,14,21,3,20,Wed,19
1207,6.27,8,14,2,3,21,Thu,19
973,7.73,8,14,20,3,21,Thu,19
1060,12.3,76,14,22,3,21,Thu,19
683,6.2,8,14,3,3,22,Fri,19
1226,4.14,6,14,17,3,22,Fri,19
291,1.13,14,14,21,3,22,Fri,19
613,3.22,3,14,2,3,23,Sat,19
620,3.55,2,14,6,3,23,Sat,19
1500,12.56,76,14,19,3,23,Sat,19
1320,9.93,32,14,23,3,23,Sat,19
1981,11.36,33,14,13,3,24,Sun,19
727,6.36,8,14,0,3,25,Mon,19
2019,9.53,76,14,17,3,26,Tue,19
1812,17.58,56,14,21,3,26,Tue,19
1837,5.64,3,14,21,3,28,Thu,19
821,7.6,8,14,2,3,29,Fri,19
1182,7.58,8,14,14,3,30,Sat,19
1446,8.2,8,14,21,3,30,Sat,19
615,5.43,22,14,1,3,31,Sun,19
710,2.64,5,14,1,3,31,Sun,19
1263,8.62,28,14,8,4,1,Mon,19
3122,15.55,76,14,20,4,1,Mon,19
544,1.88,21,14,22,4,1,Mon,19
2171,8.95,8,14,15,4,2,Tue,19
1498,4.04,3,14,14,4,5,Fri,19
2392,10.42,8,14,15,4,5,Fri,19
1247,7.24,28,14,14,4,6,Sat,19
1260,8.29,8,14,0,4,7,Sun,19
731,6.23,8,14,4,4,7,Sun,19
797,8.19,8,14,4,4,7,Sun,19
2044,13.34,76,14,10,4,7,Sun,19
1516,7.55,32,14,18,4,8,Mon,19
2764,9.06,32,14,17,4,11,Thu,19
960,7.43,8,14,1,4,13,Sat,19
593,2.5,3,14,9,4,13,Sat,19
946,7.7,28,14,0,4,14,Sun,19
972,6.41,24,14,3,4,14,Sun,19
262,0.95,16,14,18,4,14,Sun,19
625,0.53,14,14,11,4,15,Mon,19
2323,17.31,56,14,18,4,16,Tue,19
1556,10.98,76,14,19,4,16,Tue,19
420,1.13,14,14,21,4,16,Tue,19
1425,10.3,8,14,23,4,18,Thu,19
1067,9.62,8,14,1,4,20,Sat,19
415,1.56,14,14,6,4,21,Sun,19
2144,12.68,76,14,17,4,21,Sun,19
960,3.89,77,14,17,4,21,Sun,19
1977,9.76,76,14,19,4,21,Sun,19
293,0.89,3,14,2,4,22,Mon,19
636,2.04,4,14,15,4,22,Mon,19
960,2.93,2,14,16,4,23,Tue,19
589,2.9,6,14,23,4,24,Wed,19
1380,8.78,32,14,12,4,25,Thu,19
1896,10.92,76,14,14,4,25,Thu,19
1282,8.96,8,14,0,4,26,Fri,19
600,2.8,3,14,22,4,27,Sat,19
1288,11.13,76,14,23,4,29,Mon,19
1863,10.93,32,14,20,4,30,Tue,19
996,7.86,28,14,23,4,30,Tue,19
2531,10.32,76,14,8,5,1,Wed,19
1456,10.88,76,14,14,5,1,Wed,19
1213,9.7,8,14,22,5,1,Wed,19
2532,6.43,6,14,15,5,2,Thu,19
2687,18.0,56,14,22,5,2,Thu,19
1364,8.64,32,14,21,5,3,Fri,19
468,1.15,14,14,23,5,3,Fri,19
603,1.23,14,14,23,5,3,Fri,19
409,1.85,16,14,2,5,4,Sat,19
517,2.01,14,14,0,5,6,Mon,19
1143,6.24,6,14,2,5,6,Mon,19
456,1.31,4,14,10,5,6,Mon,19
164,0.79,14,14,0,5,8,Wed,19
1288,12.25,76,14,20,5,8,Wed,19
1359,4.95,6,14,23,5,8,Wed,19
333,1.5,3,14,2,5,9,Thu,19
1945,8.67,32,14,6,5,9,Thu,19
503,1.38,16,14,9,5,9,Thu,19
254,1.32,14,14,2,5,10,Fri,19
1966,9.17,32,14,13,5,10,Fri,19
478,1.26,16,14,16,5,10,Fri,19
3480,8.85,8,14,17,5,10,Fri,19
780,3.35,3,14,22,5,10,Fri,19
1386,7.99,32,14,22,5,10,Fri,19
777,6.2,8,14,22,5,10,Fri,19
1080,5.56,6,14,23,5,10,Fri,19
360,1.44,4,14,0,5,11,Sat,19
1719,8.56,8,14,0,5,11,Sat,19
1117,4.89,7,14,2,5,11,Sat,19
1059,5.04,6,14,2,5,12,Sun,19
1090,8.08,28,14,23,5,12,Sun,19
2119,8.41,32,14,18,5,13,Mon,19
1650,12.33,76,14,11,5,15,Wed,19
656,3.0,6,14,20,5,15,Wed,19
482,1.86,13,14,9,5,16,Thu,19
1000,2.72,4,14,11,5,16,Thu,19
1035,3.47,2,14,15,5,16,Thu,19
2007,11.21,76,14,20,5,16,Thu,19
1116,8.83,32,14,21,5,16,Thu,19
1217,8.55,8,14,15,5,17,Fri,19
180,1.12,16,14,3,5,18,Sat,19
1080,8.61,8,14,1,5,19,Sun,19
271,1.41,14,14,1,5,19,Sun,19
550,2.59,6,14,2,5,19,Sun,19
844,7.31,28,14,21,5,19,Sun,19
2969,17.97,76,14,2,5,20,Mon,19
2194,7.68,32,14,15,5,20,Mon,19
2255,5.49,7,14,15,5,21,Tue,19
240,1.09,15,14,21,5,21,Tue,19
1687,9.33,8,14,11,5,22,Wed,19
1644,8.71,32,14,15,5,22,Wed,19
660,1.78,16,14,18,5,22,Wed,19
227,0.89,14,14,2,5,26,Sun,19
769,6.23,8,14,3,5,26,Sun,19
210,1.0,16,14,3,5,26,Sun,19
1049,6.29,3,14,4,5,26,Sun,19
4441,3.37,6,14,16,5,26,Sun,19
1500,5.6,2,14,18,5,26,Sun,19
960,3.53,19,14,20,5,26,Sun,19
912,5.32,6,14,3,5,27,Mon,19
433,1.68,16,14,20,5,27,Mon,19
1111,9.53,76,14,23,5,27,Mon,19
1855,7.75,32,14,17,5,28,Tue,19
1754,10.89,28,14,21,5,28,Tue,19
154,0.67,14,14,0,5,29,Wed,19
898,8.35,8,14,1,5,29,Wed,19
1260,6.96,6,14,4,5,29,Wed,19
1429,5.4,5,14,10,5,29,Wed,19
1420,12.86,76,14,22,5,29,Wed,19
847,4.56,6,14,2,5,30,Thu,19
1995,9.28,8,14,14,5,31,Fri,19
740,3.28,22,14,23,5,31,Fri,19
1039,8.97,32,14,0,6,1,Sat,19
224,1.0,16,14,0,6,1,Sat,19
2032,5.64,6,14,15,6,1,Sat,19
180,0.64,16,14,20,6,1,Sat,19
1141,4.65,6,14,0,6,2,Sun,19
429,1.52,16,14,2,6,2,Sun,19
607,5.0,22,14,3,6,2,Sun,19
300,0.95,14,14,13,6,2,Sun,19
1161,7.98,32,14,20,6,3,Mon,19
360,1.35,16,14,22,6,3,Mon,19
810,2.98,77,14,21,6,4,Tue,19
1369,11.95,8,14,23,6,4,Tue,19
228,0.73,16,14,20,6,7,Fri,19
780,8.74,24,14,1,6,8,Sat,19
2370,9.69,8,14,16,6,8,Sat,19
278,1.06,16,14,23,6,8,Sat,19
1500,8.03,32,14,9,6,10,Mon,19
720,5.26,6,14,1,6,11,Tue,19
1560,10.49,76,14,13,6,11,Tue,19
2440,8.05,8,14,18,6,11,Tue,19
300,1.29,16,14,20,6,11,Tue,19
900,8.46,8,14,1,6,12,Wed,19
1200,8.05,8,14,9,6,12,Wed,19
1959,8.28,8,14,15,6,14,Fri,19
382,1.79,5,14,18,6,14,Fri,19
1471,10.89,76,14,22,6,14,Fri,19
1127,5.21,6,14,0,6,15,Sat,19
13795,12.13,28,14,1,6,15,Sat,19
14940,20.06,23,14,1,6,16,Sun,19
1610,7.69,32,14,15,6,17,Mon,19
1031,7.32,32,14,20,6,18,Tue,19
1052,7.37,32,14,20,6,19,Wed,19
1500,8.34,32,14,9,6,20,Thu,19
1216,9.39,32,14,19,6,20,Thu,19
1547,9.41,8,14,22,6,20,Thu,19
1605,11.18,76,14,20,6,21,Fri,19
1597,7.58,28,14,1,6,22,Sat,19
497,1.41,16,14,14,6,22,Sat,19
1860,8.0,8,14,21,6,22,Sat,19
731,3.27,3,14,22,6,23,Sun,19
1237,11.2,76,14,1,6,24,Mon,19
1758,8.74,16,14,2,6,24,Mon,19
840,3.96,6,14,3,6,24,Mon,19
6268,14.09,25,14,3,6,24,Mon,19
2079,9.53,8,14,11,6,24,Mon,19
1517,8.11,8,14,22,6,28,Fri,19
970,9.41,76,14,5,6,29,Sat,19
1828,6.08,6,14,16,6,30,Sun,19
1488,11.15,76,14,21,6,30,Sun,19
433,1.65,16,14,2,7,1,Mon,19
1135,8.03,32,14,22,7,1,Mon,19
864,5.89,24,14,2,7,4,Thu,19
1451,12.05,76,14,18,7,4,Thu,19
780,2.77,3,14,13,7,5,Fri,19
1129,7.95,8,14,23,7,5,Fri,19
1200,10.97,8,14,4,7,6,Sat,19
338,2.08,5,14,2,7,7,Sun,19
840,8.12,8,14,3,7,8,Mon,19
2005,9.05,8,14,11,7,8,Mon,19
720,4.61,16,14,0,7,10,Wed,19
935,8.59,32,14,23,7,10,Wed,19
960,8.31,8,14,1,7,11,Thu,19
2287,7.81,32,14,18,7,11,Thu,19
1616,8.41,32,14,19,7,11,Thu,19
2340,10.53,10,14,22,7,12,Fri,19
646,5.52,22,14,1,7,13,Sat,19
725,2.79,6,14,1,7,13,Sat,19
1320,1.99,16,14,2,7,13,Sat,19
1599,10.02,8,14,4,7,13,Sat,19
900,7.77,8,14,4,7,13,Sat,19
422,2.01,16,14,3,7,14,Sun,19
1144,3.77,3,14,12,7,14,Sun,19
960,4.01,2,14,11,7,17,Wed,19
258,1.2,16,14,1,7,18,Thu,19
2451,17.79,56,14,21,7,18,Thu,19
717,3.85,2,14,10,7,19,Fri,19
900,6.17,7,14,3,7,20,Sat,19
1596,11.13,76,14,13,7,20,Sat,19
2844,13.03,33,14,17,7,20,Sat,19
180,0.59,16,14,21,7,20,Sat,19
283,1.44,4,14,3,7,21,Sun,19
253,1.49,16,14,0,7,22,Mon,19
240,1.21,13,14,5,7,22,Mon,19
816,9.86,32,14,19,7,23,Tue,19
2651,20.31,56,14,11,7,24,Wed,19
1197,10.97,76,14,11,7,25,Thu,19
1970,7.66,8,14,17,7,25,Thu,19
2865,11.35,76,14,20,7,25,Thu,19
1740,11.92,76,14,12,7,26,Fri,19
1668,8.34,8,14,18,7,26,Fri,19
1321,8.02,8,14,22,7,26,Fri,19
1192,5.7,7,14,0,7,27,Sat,19
805,1.74,4,14,11,7,27,Sat,19
480,1.66,4,14,13,7,27,Sat,19
1572,9.4,32,14,23,7,27,Sat,19
164,0.55,14,14,0,7,29,Mon,19
120,0.5,16,14,15,7,29,Mon,19
1020,1.9,16,14,2,7,31,Wed,19
2340,9.27,21,14,8,7,31,Wed,19
608,2.13,16,14,14,7,31,Wed,19
1859,10.19,32,14,20,7,31,Wed,19
2029,11.39,32,14,21,7,31,Wed,19
784,2.03,4,14,16,8,1,Thu,19
357,1.12,14,14,20,8,1,Thu,19
2280,8.54,32,14,18,8,2,Fri,19
1440,8.27,8,14,23,8,3,Sat,19
1330,9.93,76,14,15,8,4,Sun,19
1166,10.29,76,14,21,8,5,Mon,19
1548,9.85,32,14,22,8,7,Wed,19
480,1.41,16,14,22,8,7,Wed,19
1025,9.05,32,14,22,8,8,Thu,19
1271,8.46,8,14,9,8,9,Fri,19
900,3.83,6,14,2,8,10,Sat,19
679,2.73,6,14,1,8,11,Sun,19
1020,7.85,8,14,3,8,11,Sun,19
2523,11.45,76,14,18,8,12,Mon,19
840,2.62,4,14,2,8,13,Tue,19
1862,11.02,76,14,12,8,14,Wed,19
172,0.58,14,14,13,8,14,Wed,19
1225,10.68,76,14,22,8,14,Wed,19
1359,10.5,8,14,23,8,14,Wed,19
1751,11.41,76,14,14,8,15,Thu,19
2493,9.86,76,14,17,8,15,Thu,19
934,11.12,76,14,0,8,16,Fri,19
2834,12.54,76,14,14,8,16,Fri,19
720,8.11,28,14,21,8,17,Sat,19
1440,5.85,15,14,21,8,17,Sat,19
896,3.99,6,14,21,8,18,Sun,19
2167,9.09,8,14,11,8,19,Mon,19
2736,7.9,32,14,16,8,21,Wed,19
1429,9.47,32,14,19,8,21,Wed,19
1633,9.65,76,14,23,8,21,Wed,19
2140,10.03,32,14,18,8,22,Thu,19
1320,7.24,8,14,22,8,22,Thu,19
2305,9.99,76,14,16,8,23,Fri,19
1244,9.49,76,14,21,8,23,Fri,19
878,0.83,14,14,21,8,23,Fri,19
1200,8.33,8,14,1,8,25,Sun,19
361,1.62,16,14,1,8,25,Sun,19
2520,7.27,13,14,2,8,25,Sun,19
1693,11.15,76,14,6,8,25,Sun,19
423,1.94,6,14,21,8,25,Sun,19
413,1.67,14,14,21,8,27,Tue,19
1020,4.26,15,14,3,8,31,Sat,19
787,3.62,6,14,0,9,1,Sun,19
960,8.35,8,14,1,9,1,Sun,19
953,5.24,7,14,0,9,3,Tue,19
1604,7.83,32,14,15,9,3,Tue,19
459,2.26,15,14,22,9,3,Tue,19
1326,8.91,8,14,21,9,4,Wed,19
880,8.1,8,14,21,9,4,Wed,19
2032,10.39,8,14,14,9,5,Thu,19
1506,11.14,76,14,20,9,5,Thu,19
1521,9.2,76,14,19,9,6,Fri,19
660,2.94,6,14,0,9,7,Sat,19
960,7.31,8,14,1,9,7,Sat,19
1000,3.14,4,14,12,9,8,Sun,19
1547,8.43,16,14,22,9,8,Sun,19
1488,9.09,8,14,1,9,9,Mon,19
1423,7.72,32,14,15,9,9,Mon,19
1343,8.72,8,14,21,9,11,Wed,19
2327,7.49,32,14,15,9,12,Thu,19
1670,4.21,77,14,16,9,12,Thu,19
1250,10.62,8,14,1,9,13,Fri,19
1238,9.04,8,14,22,9,13,Fri,19
1076,6.16,24,14,4,9,14,Sat,19
2397,9.74,8,14,15,9,19,Thu,19
1960,9.14,32,14,19,9,20,Fri,19
1264,7.74,8,14,22,9,20,Fri,19
1414,7.75,32,14,22,9,20,Fri,19
896,7.97,8,14,0,9,21,Sat,19
1823,9.34,32,14,0,9,21,Sat,19
383,1.41,16,14,2,9,21,Sat,19
717,3.22,3,14,20,9,21,Sat,19
199,0.84,14,14,20,9,21,Sat,19
960,3.97,6,14,23,9,21,Sat,19
1320,4.21,6,14,17,9,22,Sun,19
1440,12.24,33,14,20,9,24,Tue,19
195,0.8,16,14,18,9,25,Wed,19
719,2.72,21,14,22,9,27,Fri,19
678,6.59,8,14,4,9,28,Sat,19
2002,7.63,8,14,2,9,29,Sun,19
938,3.04,15,14,23,9,29,Sun,19
720,3.18,6,14,0,9,30,Mon,19
921,8.15,28,14,13,10,1,Tue,19
2415,8.78,8,14,15,10,1,Tue,19
1812,8.13,8,14,16,10,1,Tue,19
306,1.07,16,14,23,10,1,Tue,19
1791,7.51,32,14,15,10,3,Thu,19
669,2.64,16,14,20,10,3,Thu,19
1753,10.32,32,14,21,10,3,Thu,19
1335,10.01,76,14,12,10,4,Fri,19
2100,5.31,6,14,15,10,4,Fri,19
872,8.3,8,14,3,10,5,Sat,19
800,3.75,2,14,22,10,5,Sat,19
2336,14.66,76,14,20,10,6,Sun,19
1713,9.86,76,14,15,10,7,Mon,19
236,1.19,14,14,20,10,8,Tue,19
3105,9.74,76,14,18,10,10,Thu,19
1099,7.02,32,14,20,10,10,Thu,19
1320,8.96,32,14,20,10,10,Thu,19
960,8.63,8,14,2,10,12,Sat,19
2033,11.27,76,14,5,10,12,Sat,19
1656,11.33,76,14,19,10,12,Sat,19
1512,10.21,76,14,17,10,13,Sun,19
603,0.78,16,14,23,10,14,Mon,19
917,9.48,28,14,3,10,17,Thu,19
1081,9.4,32,14,23,10,17,Thu,19
896,9.05,32,14,1,10,18,Fri,19
4140,11.95,76,14,20,10,18,Fri,19
296,1.17,14,14,23,10,18,Fri,19
3595,13.01,76,14,11,10,20,Sun,19
2247,10.18,76,14,16,10,20,Sun,19
2364,12.04,76,14,18,10,23,Wed,19
1090,8.23,8,14,21,10,25,Fri,19
820,8.0,8,14,2,10,26,Sat,19
669,3.1,6,14,9,10,26,Sat,19
2692,18.45,56,14,19,10,26,Sat,19
296,1.23,14,14,6,10,27,Sun,19
1266,4.33,16,14,6,10,27,Sun,19
132,0.71,16,14,21,10,28,Mon,19
4578,9.87,76,14,9,10,31,Thu,19
1020,7.7,8,14,2,11,1,Fri,19
1933,9.25,8,14,14,11,1,Fri,19
623,6.25,8,14,4,11,2,Sat,19
873,5.58,3,14,4,11,2,Sat,19
1560,5.81,6,14,14,11,2,Sat,19
1581,9.56,76,14,18,11,2,Sat,19
1140,8.15,8,14,1,11,3,Sun,19
1173,8.47,8,14,20,11,3,Sun,19
1623,9.62,8,14,18,11,4,Mon,19
862,8.26,8,14,22,11,4,Mon,19
2175,12.18,76,14,15,11,5,Tue,19
1556,7.55,8,14,17,11,5,Tue,19
1085,4.18,77,14,18,11,5,Tue,19
1118,11.57,76,14,1,11,6,Wed,19
1195,5.05,7,14,13,11,7,Thu,19
882,7.85,8,14,3,11,8,Fri,19
2640,10.49,76,14,16,11,8,Fri,19
1602,12.56,76,14,20,11,8,Fri,19
1185,11.37,76,14,11,11,13,Wed,19
2095,10.39,76,14,15,11,13,Wed,19
1316,11.55,76,14,21,11,13,Wed,19
2743,9.37,32,14,16,11,14,Thu,19
2442,10.06,76,14,16,11,15,Fri,19
720,6.12,8,14,3,11,16,Sat,19
1059,8.26,28,14,20,11,16,Sat,19
896,9.77,76,14,5,11,17,Sun,19
1262,4.41,22,14,16,11,17,Sun,19
1764,10.98,76,14,16,11,17,Sun,19
2687,12.12,76,14,19,11,21,Thu,19
780,2.92,5,14,12,11,22,Fri,19
2414,21.71,56,14,22,11,22,Fri,19
984,8.05,8,14,3,11,23,Sat,19
240,1.23,16,14,1,11,28,Thu,19
1211,8.3,32,14,16,11,30,Sat,19
1428,9.17,76,14,18,12,1,Sun,19
1045,8.28,32,14,21,12,3,Tue,19
1839,8.11,2,14,17,12,4,Wed,19
1914,12.27,76,14,9,12,5,Thu,19
780,7.74,8,14,2,12,6,Fri,19
1697,10.67,76,14,13,12,6,Fri,19
1783,8.93,8,14,15,12,6,Fri,19
540,3.06,21,14,1,12,7,Sat,19
797,2.56,3,14,0,12,8,Sun,19
1387,8.92,32,14,21,12,9,Mon,19
1053,3.43,3,14,14,12,10,Tue,19
1445,11.23,76,14,20,12,10,Tue,19
1317,11.87,76,14,22,12,10,Tue,19
840,7.37,8,14,23,12,10,Tue,19
362,1.07,4,14,16,12,11,Wed,19
796,7.21,7,14,0,12,12,Thu,19
2400,7.95,32,14,15,12,12,Thu,19
1055,8.62,32,14,20,12,12,Thu,19
859,7.69,28,14,1,12,13,Fri,19
657,3.48,2,14,2,12,13,Fri,19
897,8.24,8,14,3,12,13,Fri,19
1500,11.01,76,14,9,12,13,Fri,19
1303,9.23,32,14,21,12,13,Fri,19
1049,3.2,77,14,2,12,14,Sat,19
1260,7.75,24,14,0,12,15,Sun,19
695,4.15,6,14,3,12,15,Sun,19
3402,10.65,76,14,17,12,17,Tue,19
1355,11.6,76,14,19,12,17,Tue,19
1914,13.53,8,14,22,12,17,Tue,19
1047,11.35,76,14,0,12,18,Wed,19
1236,10.34,76,14,21,12,18,Wed,19
1173,8.34,28,14,0,12,21,Sat,19
1380,10.24,14,14,10,12,21,Sat,19
1860,9.91,14,14,12,12,21,Sat,19
1342,8.93,8,14,4,12,22,Sun,19
712,7.64,28,14,0,12,24,Tue,19
1155,9.25,32,14,19,12,26,Thu,19
932,7.98,8,14,2,12,29,Sun,19
2047,7.59,7,14,3,12,29,Sun,19
840,7.79,28,14,5,12,29,Sun,19
1163,9.47,76,14,13,12,29,Sun,19
1056,8.32,25,14,23,12,29,Sun,19
