secs,miles,pickup,dropoff,hour,month,day,wday,company_id
665,2.18,30,57,15,3,25,Mon,11
648,3.35,30,57,13,3,26,Tue,11
484,1.5,56,57,7,3,27,Wed,11
2453,7.11,28,57,16,3,27,Wed,11
1821,13.06,8,57,20,3,27,Wed,11
79,0.68,56,57,9,3,28,Thu,11
374,1.3,56,57,18,3,29,Fri,11
2565,30.84,76,57,19,3,29,Fri,11
1393,9.09,32,57,20,3,29,Fri,11
1554,13.08,69,57,6,3,30,Sat,11
1557,6.54,28,57,15,3,30,Sat,11
779,10.3,8,57,4,3,31,Sun,11
1828,2.85,56,57,1,4,1,Mon,11
724,4.07,70,57,4,4,1,Mon,11
1205,9.78,8,57,12,4,2,Tue,11
1326,9.82,32,57,12,4,2,Tue,11
927,10.1,24,57,3,4,4,Thu,11
2851,13.04,8,57,17,4,4,Thu,11
1102,10.22,8,57,4,4,6,Sat,11
1869,12.69,8,57,21,4,6,Sat,11
2384,24.3,76,57,20,4,7,Sun,11
319,1.5,56,57,10,4,12,Fri,11
915,4.0,29,57,14,4,14,Sun,11
502,5.15,64,57,13,4,16,Tue,11
2600,31.37,76,57,20,4,16,Tue,11
2917,13.0,8,57,17,4,17,Wed,11
296,1.41,65,57,11,4,18,Thu,11
1702,10.0,8,57,11,4,18,Thu,11
930,8.7,33,57,2,4,19,Fri,11
481,1.8,56,57,21,4,20,Sat,11
1309,10.78,8,57,23,4,20,Sat,11
1914,30.34,76,57,1,4,22,Mon,11
2903,10.65,8,57,17,4,22,Mon,11
502,1.97,63,57,8,4,23,Tue,11
2037,7.79,33,57,14,4,23,Tue,11
2374,12.17,8,57,15,4,23,Tue,11
2456,11.05,8,57,17,4,23,Tue,11
1008,8.38,32,57,0,4,24,Wed,11
403,0.74,57,57,13,4,24,Wed,11
1476,9.2,8,57,13,4,24,Wed,11
2356,19.76,1,57,11,4,25,Thu,11
193,0.94,56,57,12,4,25,Thu,11
183,0.79,57,57,12,4,25,Thu,11
902,3.8,65,57,6,4,26,Fri,11
907,7.26,33,57,9,4,26,Fri,11
3681,10.6,8,57,14,4,26,Fri,11
3302,20.1,8,57,22,4,26,Fri,11
1290,6.47,28,57,18,4,27,Sat,11
673,3.7,56,57,0,4,29,Mon,11
2174,10.28,28,57,20,4,29,Mon,11
1489,11.07,32,57,22,4,29,Mon,11
2280,25.49,76,57,0,5,2,Thu,11
3072,10.52,8,57,17,5,2,Thu,11
976,9.74,8,57,10,5,3,Fri,11
3183,13.84,46,57,15,5,3,Fri,11
515,2.87,65,57,4,5,6,Mon,11
110,1.11,56,57,4,5,6,Mon,11
480,1.19,56,57,13,5,6,Mon,11
1203,11.08,8,57,19,5,6,Mon,11
1681,13.91,8,57,21,5,6,Mon,11
1403,5.06,66,57,21,5,6,Mon,11
2751,12.3,8,57,17,5,7,Tue,11
1199,4.43,65,57,14,5,9,Thu,11
2992,12.34,8,57,17,5,9,Thu,11
1276,10.85,56,57,20,5,9,Thu,11
541,3.55,29,57,0,5,10,Fri,11
1627,9.98,32,57,9,5,10,Fri,11
1660,9.42,32,57,10,5,10,Fri,11
1246,8.3,32,57,0,5,11,Sat,11
3485,10.04,8,57,17,5,14,Tue,11
1094,9.49,8,57,4,5,15,Wed,11
2020,11.38,8,57,9,5,15,Wed,11
1926,14.65,32,57,22,5,15,Wed,11
839,7.65,28,57,9,5,16,Thu,11
1911,9.8,73,57,5,5,17,Fri,11
202,0.65,57,57,7,5,17,Fri,11
1044,4.86,65,57,9,5,17,Fri,11
4020,17.55,6,57,13,5,17,Fri,11
1091,8.29,28,57,19,5,17,Fri,11
1428,15.14,6,57,2,5,18,Sat,11
1337,11.13,8,57,22,5,18,Sat,11
1635,7.4,33,57,14,5,19,Sun,11
732,3.04,56,57,6,5,20,Mon,11
1310,2.76,56,57,12,5,20,Mon,11
3455,13.94,32,57,14,5,20,Mon,11
1452,8.84,32,57,11,5,21,Tue,11
1066,4.63,65,57,14,5,21,Tue,11
2044,6.74,28,57,17,5,21,Tue,11
511,2.67,65,57,3,5,23,Thu,11
408,1.21,57,57,22,5,24,Fri,11
782,3.39,65,57,9,5,25,Sat,11
3251,10.72,8,57,17,5,28,Tue,11
1244,7.93,32,57,9,5,30,Thu,11
3328,11.84,8,57,17,5,30,Thu,11
386,1.06,56,57,15,5,31,Fri,11
1040,9.44,8,57,3,6,1,Sat,11
1888,9.81,33,57,18,6,1,Sat,11
1204,7.21,28,57,8,6,2,Sun,11
2791,31.02,76,57,13,6,2,Sun,11
2846,12.34,33,57,14,6,3,Mon,11
2534,10.28,8,57,17,6,5,Wed,11
4183,30.49,76,57,16,6,6,Thu,11
5337,13.38,46,57,14,6,7,Fri,11
3581,10.07,8,57,17,6,7,Fri,11
598,6.68,28,57,8,6,8,Sat,11
1641,8.48,24,57,10,6,8,Sat,11
2515,16.17,49,57,7,6,11,Tue,11
2860,9.44,32,57,15,6,11,Tue,11
585,3.08,65,57,3,6,12,Wed,11
1455,5.43,29,57,11,6,12,Wed,11
262,1.05,30,57,20,6,12,Wed,11
2894,12.8,8,57,20,6,13,Thu,11
816,6.83,28,57,9,6,14,Fri,11
925,4.27,64,57,12,6,14,Fri,11
2662,9.24,20,57,11,6,15,Sat,11
796,2.96,65,57,16,6,16,Sun,11
1275,5.51,28,57,16,6,16,Sun,11
476,1.97,56,57,19,6,16,Sun,11
1294,10.14,8,57,9,6,19,Wed,11
949,3.71,56,57,18,6,19,Wed,11
383,2.13,56,57,4,6,20,Thu,11
919,9.58,32,57,8,6,21,Fri,11
937,4.4,65,57,9,6,21,Fri,11
3152,9.18,20,57,18,6,21,Fri,11
972,8.23,32,57,23,6,21,Fri,11
1635,6.91,28,57,12,6,24,Mon,11
1170,8.59,32,57,10,6,25,Tue,11
4066,30.75,76,57,21,6,28,Fri,11
2282,28.3,76,57,22,6,28,Fri,11
1295,9.58,33,57,11,7,2,Tue,11
3336,12.56,14,57,14,7,2,Tue,11
981,13.11,43,57,4,7,3,Wed,11
660,7.49,28,57,20,7,3,Wed,11
2875,11.64,14,57,14,7,5,Fri,11
2247,9.8,28,57,18,7,5,Fri,11
2486,29.55,76,57,6,7,8,Mon,11
1237,7.55,28,57,17,7,10,Wed,11
1252,4.63,65,57,8,7,12,Fri,11
2709,14.51,47,57,15,7,12,Fri,11
442,1.58,56,57,21,7,12,Fri,11
1517,8.81,28,57,8,7,16,Tue,11
1712,14.73,43,57,20,7,16,Tue,11
2134,9.29,32,57,10,7,17,Wed,11
804,3.46,65,57,17,7,17,Wed,11
527,2.38,56,57,15,7,20,Sat,11
1450,9.31,8,57,9,7,23,Tue,11
299,1.05,56,57,10,7,23,Tue,11
2851,12.05,14,57,13,7,23,Tue,11
1132,9.56,8,57,19,7,25,Thu,11
2192,14.0,47,57,16,7,26,Fri,11
1550,7.53,69,57,16,7,26,Fri,11
887,3.7,66,57,8,7,31,Wed,11
3335,30.24,76,57,8,8,1,Thu,11
2869,13.52,46,57,16,8,2,Fri,11
1253,9.63,32,57,23,8,2,Fri,11
1982,24.93,76,57,7,8,3,Sat,11
2777,13.33,15,57,13,8,3,Sat,11
1708,10.37,38,57,13,8,6,Tue,11
491,2.1,56,57,16,8,6,Tue,11
780,3.95,70,57,4,8,8,Thu,11
2169,14.55,46,57,13,8,8,Thu,11
1065,2.85,56,57,23,8,8,Thu,11
928,7.76,28,57,8,8,9,Fri,11
996,5.34,70,57,5,8,10,Sat,11
783,1.66,56,57,17,8,12,Mon,11
1129,9.31,8,57,3,8,13,Tue,11
1360,9.34,32,57,0,8,15,Thu,11
1497,8.47,32,57,9,8,15,Thu,11
1199,10.59,8,57,1,8,16,Fri,11
3768,27.1,1,57,20,8,18,Sun,11
1159,9.22,28,57,10,8,20,Tue,11
1518,11.17,32,57,11,8,20,Tue,11
682,1.59,56,57,13,8,21,Wed,11
2927,9.25,28,57,16,8,22,Thu,11
1598,6.94,20,57,10,8,23,Fri,11
2029,14.53,47,57,15,8,23,Fri,11
1567,5.53,70,57,17,8,23,Fri,11
1605,6.94,28,57,15,8,24,Sat,11
1090,5.77,28,57,16,8,25,Sun,11
1327,10.55,32,57,3,8,26,Mon,11
1820,8.36,73,57,12,8,26,Mon,11
3975,13.53,44,57,13,8,26,Mon,11
3582,16.76,3,57,17,8,29,Thu,11
1137,11.08,32,57,8,8,30,Fri,11
1536,5.6,70,57,17,8,30,Fri,11
2809,19.47,4,57,18,8,31,Sat,11
141,1.06,56,57,5,9,2,Mon,11
1266,8.7,73,57,3,9,3,Tue,11
3550,11.59,43,57,7,9,3,Tue,11
673,1.96,56,57,18,9,3,Tue,11
1446,9.56,32,57,20,9,3,Tue,11
1491,13.87,56,57,21,9,4,Wed,11
945,4.15,65,57,12,9,5,Thu,11
1989,19.68,1,57,8,9,8,Sun,11
1286,8.28,73,57,4,9,9,Mon,11
1171,10.23,32,57,13,9,9,Mon,11
966,8.5,33,57,2,9,10,Tue,11
3204,19.35,11,57,11,9,11,Wed,11
1242,9.85,32,57,3,9,12,Thu,11
1866,15.05,8,57,4,9,13,Fri,11
2717,12.53,46,57,15,9,13,Fri,11
3011,16.71,2,57,10,9,14,Sat,11
1812,23.3,55,57,12,9,15,Sun,11
2955,10.7,28,57,15,9,15,Sun,11
1467,9.23,73,57,4,9,17,Tue,11
1826,9.05,28,57,10,9,17,Tue,11
834,1.95,56,57,15,9,17,Tue,11
1145,11.25,8,57,3,9,19,Thu,11
2430,19.46,4,57,9,9,20,Fri,11
2410,13.76,46,57,16,9,20,Fri,11
102,1.02,56,57,3,9,21,Sat,11
1423,14.01,43,57,4,9,23,Mon,11
214,0.75,56,57,8,9,23,Mon,11
1076,5.45,34,57,22,9,24,Tue,11
494,4.89,60,57,23,9,24,Tue,11
1320,10.37,32,57,11,9,27,Fri,11
622,3.34,65,57,4,9,30,Mon,11
181,0.67,56,57,13,9,30,Mon,11
2140,8.52,19,57,9,10,1,Tue,11
2565,8.48,16,57,10,10,2,Wed,11
2451,8.86,32,57,16,10,2,Wed,11
1684,9.34,32,57,19,10,3,Thu,11
3126,13.73,46,57,16,10,4,Fri,11
933,3.8,70,57,17,10,4,Fri,11
1098,9.42,28,57,8,10,6,Sun,11
1232,11.71,6,57,9,10,6,Sun,11
2317,10.53,32,57,16,10,6,Sun,11
1045,9.76,8,57,23,10,6,Sun,11
742,2.92,61,57,9,10,8,Tue,11
2429,13.08,7,57,11,10,8,Tue,11
1475,14.02,43,57,4,10,9,Wed,11
1478,10.99,32,57,23,10,9,Wed,11
1636,16.17,16,57,2,10,10,Thu,11
1828,7.25,28,57,8,10,11,Fri,11
3561,13.68,46,57,16,10,11,Fri,11
3016,29.8,76,57,19,10,12,Sat,11
946,9.68,32,57,5,10,13,Sun,11
1756,15.78,3,57,14,10,13,Sun,11
1001,8.88,8,57,9,10,14,Mon,11
1072,6.02,28,57,7,10,15,Tue,11
1319,4.75,26,57,14,10,15,Tue,11
1311,14.96,3,57,21,10,15,Tue,11
612,1.59,57,57,8,10,17,Thu,11
698,1.03,57,57,8,10,17,Thu,11
1267,1.63,57,57,9,10,17,Thu,11
896,5.17,57,57,9,10,17,Thu,11
509,1.43,57,57,10,10,17,Thu,11
489,1.24,57,57,10,10,17,Thu,11
544,1.34,57,57,10,10,17,Thu,11
784,7.86,32,57,3,10,18,Fri,11
1082,9.02,28,57,8,10,19,Sat,11
1705,8.17,22,57,23,10,19,Sat,11
352,2.21,56,57,5,10,21,Mon,11
1972,10.24,32,57,13,10,21,Mon,11
1838,14.12,6,57,10,10,23,Wed,11
1930,8.77,8,57,18,10,23,Wed,11
2407,11.76,8,57,16,10,24,Thu,11
2443,11.76,8,57,16,10,24,Thu,11
522,2.92,65,57,4,10,28,Mon,11
333,1.55,56,57,6,10,28,Mon,11
1872,7.0,28,57,16,10,28,Mon,11
1232,9.88,32,57,1,10,29,Tue,11
526,1.93,56,57,9,10,30,Wed,11
951,7.21,33,57,8,11,1,Fri,11
4063,9.6,58,57,23,11,1,Fri,11
279,1.22,56,57,12,11,2,Sat,11
319,1.29,56,57,1,11,4,Mon,11
1662,5.63,26,57,14,11,4,Mon,11
1892,15.07,21,57,21,11,5,Tue,11
2057,19.84,1,57,10,11,6,Wed,11
1471,6.74,28,57,8,11,9,Sat,11
278,1.19,62,57,4,11,11,Mon,11
2351,30.68,76,57,21,11,11,Mon,11
1729,11.08,8,57,1,11,14,Thu,11
1429,12.22,8,57,7,11,14,Thu,11
2894,31.45,76,57,12,11,14,Thu,11
2407,11.14,8,57,14,11,14,Thu,11
1587,4.5,29,57,15,11,14,Thu,11
2879,7.86,24,57,16,11,14,Thu,11
2456,14.14,6,57,0,11,15,Fri,11
1086,11.13,8,57,4,11,15,Fri,11
1069,6.61,28,57,7,11,16,Sat,11
1660,5.97,38,57,14,11,18,Mon,11
679,1.82,58,57,7,11,20,Wed,11
445,0.83,57,57,7,11,20,Wed,11
398,0.99,57,57,8,11,20,Wed,11
1824,16.08,3,57,11,11,23,Sat,11
1873,6.49,27,57,17,11,23,Sat,11
1163,8.38,32,57,22,11,23,Sat,11
1290,7.15,28,57,10,11,26,Tue,11
4841,30.33,43,57,12,11,26,Tue,11
1344,8.99,28,57,11,11,27,Wed,11
2292,7.65,60,57,13,11,27,Wed,11
1152,11.37,8,57,4,11,28,Thu,11
1018,8.88,32,57,8,11,28,Thu,11
1162,7.01,28,57,9,11,28,Thu,11
1070,10.47,8,57,23,12,1,Sun,11
1525,12.9,33,57,8,12,3,Tue,11
902,8.03,28,57,8,12,3,Tue,11
923,6.84,33,57,8,12,6,Fri,11
2945,13.1,32,57,11,12,7,Sat,11
1421,12.58,6,57,7,12,8,Sun,11
2093,12.18,8,57,21,12,8,Sun,11
1534,11.89,8,57,11,12,9,Mon,11
592,3.03,30,57,12,12,10,Tue,11
1419,15.02,3,57,22,12,10,Tue,11
1297,14.02,43,57,4,12,11,Wed,11
1827,15.84,3,57,12,12,12,Thu,11
4825,21.23,76,57,14,12,13,Fri,11
2242,11.58,32,57,18,12,13,Fri,11
891,7.61,34,57,5,12,14,Sat,11
502,2.25,56,57,8,12,14,Sat,11
490,3.36,56,57,3,12,16,Mon,11
1484,12.66,39,57,5,12,16,Mon,11
1755,17.22,3,57,12,12,16,Mon,11
2313,16.85,3,57,12,12,18,Wed,11
1496,7.54,32,57,13,12,18,Wed,11
1544,7.71,33,57,13,12,19,Thu,11
2995,11.55,8,57,16,12,19,Thu,11
1145,9.29,28,57,11,12,20,Fri,11
3061,12.67,46,57,16,12,20,Fri,11
964,7.12,31,57,1,12,22,Sun,11
1583,13.07,43,57,12,12,22,Sun,11
743,9.18,28,57,8,12,25,Wed,11
2194,7.96,71,57,16,12,27,Fri,11
641,1.76,56,57,12,12,29,Sun,11
