secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2460,14.5,76,77,21,1,17,Thu,5
1860,13.4,76,77,22,1,17,Thu,5
900,5.7,11,77,1,1,18,Fri,5
4200,14.2,76,77,16,1,18,Fri,5
2640,14.3,76,77,19,1,18,Fri,5
1080,6.8,8,77,3,1,19,Sat,5
2100,13.6,76,77,16,1,19,Sat,5
480,1.7,3,77,19,1,19,Sat,5
1020,6.8,8,77,0,1,20,Sun,5
900,4.2,14,77,2,1,20,Sun,5
1020,3.1,6,77,23,1,20,Sun,5
420,2.7,6,77,7,1,21,Mon,5
300,0.9,77,77,12,1,21,Mon,5
1080,8.3,32,77,19,1,22,Tue,5
600,2.3,3,77,21,1,22,Tue,5
1200,7.4,8,77,17,1,23,Wed,5
2580,13.0,76,77,18,1,23,Wed,5
2040,13.5,76,77,22,1,23,Wed,5
1800,12.1,76,77,22,1,23,Wed,5
1620,16.7,76,77,22,1,23,Wed,5
300,1.4,3,77,2,1,24,Thu,5
660,5.9,8,77,20,1,24,Thu,5
1140,4.0,6,77,22,1,24,Thu,5
1440,7.4,10,77,12,1,25,Fri,5
2280,14.7,76,77,13,1,25,Fri,5
4860,13.3,76,77,18,1,25,Fri,5
1980,13.7,76,77,20,1,25,Fri,5
1740,13.4,76,77,16,1,27,Sun,5
1980,13.6,76,77,20,1,27,Sun,5
1800,9.3,32,77,18,1,28,Mon,5
1200,7.6,8,77,17,1,29,Tue,5
1440,8.4,32,77,20,1,29,Tue,5
1800,13.4,76,77,21,1,29,Tue,5
1920,14.2,76,77,22,1,30,Wed,5
1740,13.8,76,77,10,1,31,Thu,5
780,7.4,8,77,14,1,31,Thu,5
2520,13.5,76,77,15,1,31,Thu,5
900,2.7,6,77,14,2,1,Fri,5
2040,19.3,56,77,15,2,1,Fri,5
1920,13.9,76,77,15,2,1,Fri,5
300,1.4,1,77,16,2,1,Fri,5
1260,8.8,28,77,20,2,1,Fri,5
1740,9.2,32,77,20,2,1,Fri,5
900,6.3,8,77,21,2,1,Fri,5
480,1.5,77,77,15,2,2,Sat,5
2820,14.2,76,77,16,2,2,Sat,5
2520,13.7,76,77,17,2,2,Sat,5
1260,3.9,7,77,18,2,2,Sat,5
960,6.9,8,77,1,2,3,Sun,5
120,0.5,77,77,10,2,3,Sun,5
480,1.9,6,77,19,2,3,Sun,5
2220,14.2,76,77,21,2,3,Sun,5
300,1.4,77,77,1,2,4,Mon,5
1140,9.3,32,77,14,2,4,Mon,5
1320,8.3,32,77,20,2,4,Mon,5
2040,19.5,56,77,0,2,5,Tue,5
1200,7.3,8,77,20,2,5,Tue,5
3000,13.0,76,77,17,2,6,Wed,5
1020,6.8,8,77,17,2,6,Wed,5
1320,7.9,32,77,17,2,6,Wed,5
1980,12.6,76,77,12,2,7,Thu,5
600,2.0,3,77,17,2,7,Thu,5
2940,13.6,76,77,17,2,7,Thu,5
840,7.0,8,77,19,2,7,Thu,5
1920,13.3,76,77,22,2,7,Thu,5
2700,14.5,76,77,22,2,7,Thu,5
420,2.2,2,77,4,2,8,Fri,5
240,0.5,77,77,11,2,8,Fri,5
1800,8.3,8,77,18,2,8,Fri,5
1620,9.3,32,77,19,2,8,Fri,5
360,0.7,1,77,1,2,9,Sat,5
2340,14.6,76,77,18,2,9,Sat,5
2640,13.3,76,77,18,2,9,Sat,5
1920,16.7,76,77,10,2,10,Sun,5
1980,13.1,76,77,19,2,10,Sun,5
1020,7.5,8,77,21,2,10,Sun,5
1140,8.8,28,77,21,2,10,Sun,5
720,2.5,2,77,9,2,11,Mon,5
660,6.0,8,77,12,2,11,Mon,5
2040,12.4,76,77,16,2,11,Mon,5
420,2.5,3,77,16,2,11,Mon,5
180,0.5,77,77,17,2,11,Mon,5
600,1.3,3,77,18,2,11,Mon,5
2160,13.2,76,77,20,2,11,Mon,5
1620,8.0,32,77,23,2,11,Mon,5
1080,7.8,8,77,23,2,11,Mon,5
420,1.1,77,77,23,2,11,Mon,5
2160,13.6,76,77,13,2,12,Tue,5
840,6.9,8,77,13,2,12,Tue,5
540,7.2,8,77,15,2,13,Wed,5
3000,15.9,76,77,15,2,13,Wed,5
2760,13.7,76,77,16,2,13,Wed,5
1260,7.4,8,77,20,2,13,Wed,5
2340,19.4,56,77,15,2,14,Thu,5
1440,7.2,32,77,19,2,14,Thu,5
1140,8.9,32,77,20,2,14,Thu,5
2100,14.6,76,77,21,2,14,Thu,5
2280,13.0,76,77,14,2,15,Fri,5
1020,7.1,8,77,18,2,15,Fri,5
1320,9.4,32,77,23,2,15,Fri,5
2280,14.1,76,77,14,2,16,Sat,5
840,7.8,8,77,16,2,16,Sat,5
2460,11.4,76,77,18,2,16,Sat,5
1860,13.2,76,77,22,2,16,Sat,5
1080,8.8,32,77,23,2,16,Sat,5
480,6.0,8,77,2,2,17,Sun,5
540,1.8,77,77,7,2,18,Mon,5
120,0.5,77,77,10,2,18,Mon,5
1740,32.5,56,77,23,2,18,Mon,5
2040,13.3,76,77,15,2,19,Tue,5
2640,14.1,76,77,17,2,19,Tue,5
2820,14.7,76,77,18,2,19,Tue,5
1980,12.9,76,77,12,2,20,Wed,5
360,2.0,6,77,9,2,21,Thu,5
300,0.5,1,77,10,2,21,Thu,5
300,0.7,3,77,13,2,21,Thu,5
1020,8.8,8,77,16,2,21,Thu,5
1140,7.4,8,77,17,2,21,Thu,5
2220,13.4,76,77,21,2,21,Thu,5
3120,14.6,76,77,15,2,22,Fri,5
1620,8.0,32,77,18,2,22,Fri,5
2100,14.2,76,77,21,2,22,Fri,5
780,6.5,8,77,23,2,22,Fri,5
2280,13.3,76,77,20,2,23,Sat,5
840,8.1,32,77,0,2,24,Sun,5
420,3.2,6,77,5,2,24,Sun,5
720,3.6,6,77,8,2,25,Mon,5
3000,13.8,76,77,18,2,25,Mon,5
1680,11.7,76,77,20,2,25,Mon,5
1800,13.2,76,77,22,2,25,Mon,5
1200,7.2,8,77,15,2,26,Tue,5
2580,13.1,76,77,16,2,26,Tue,5
660,6.2,8,77,20,2,26,Tue,5
420,2.9,2,77,20,2,26,Tue,5
240,0.7,77,77,0,2,27,Wed,5
1080,8.2,32,77,18,2,27,Wed,5
2280,13.9,76,77,20,2,27,Wed,5
1860,12.7,76,77,21,2,27,Wed,5
1800,12.0,76,77,14,2,28,Thu,5
1140,6.8,8,77,15,2,28,Thu,5
600,1.7,3,77,16,2,28,Thu,5
1020,7.3,8,77,21,2,28,Thu,5
1680,2.9,6,77,2,3,1,Fri,5
420,0.9,77,77,16,3,1,Fri,5
1800,9.8,32,77,17,3,1,Fri,5
1860,7.8,8,77,17,3,1,Fri,5
2880,14.2,76,77,19,3,1,Fri,5
1200,7.3,8,77,19,3,1,Fri,5
840,3.9,6,77,22,3,1,Fri,5
900,6.7,8,77,0,3,2,Sat,5
2040,12.0,76,77,16,3,2,Sat,5
2580,14.0,76,77,18,3,3,Sun,5
360,1.1,3,77,20,3,3,Sun,5
1560,12.8,76,77,2,3,4,Mon,5
420,2.9,6,77,7,3,5,Tue,5
660,2.0,4,77,13,3,5,Tue,5
1080,9.4,32,77,15,3,5,Tue,5
1440,6.6,8,77,16,3,5,Tue,5
1020,8.2,32,77,16,3,5,Tue,5
780,2.2,3,77,17,3,5,Tue,5
1680,30.6,56,77,21,3,5,Tue,5
480,2.1,4,77,4,3,6,Wed,5
2640,13.6,76,77,16,3,6,Wed,5
180,0.6,3,77,1,3,7,Thu,5
4080,14.5,76,77,18,3,7,Thu,5
240,0.6,77,77,19,3,7,Thu,5
2880,14.1,76,77,19,3,7,Thu,5
1680,12.8,76,77,0,3,8,Fri,5
1860,13.6,76,77,1,3,8,Fri,5
360,1.0,77,77,9,3,8,Fri,5
2280,14.2,76,77,11,3,8,Fri,5
180,0.5,77,77,11,3,8,Fri,5
1200,7.4,32,77,17,3,8,Fri,5
2400,19.2,56,77,20,3,8,Fri,5
1080,1.7,6,77,22,3,8,Fri,5
480,2.0,3,77,23,3,8,Fri,5
780,3.4,5,77,2,3,9,Sat,5
2760,15.3,76,77,14,3,9,Sat,5
2460,12.9,76,77,16,3,9,Sat,5
600,1.7,6,77,20,3,9,Sat,5
1680,6.1,7,77,20,3,9,Sat,5
720,6.3,8,77,22,3,9,Sat,5
2280,13.9,76,77,23,3,9,Sat,5
780,6.5,8,77,0,3,10,Sun,5
780,3.0,6,77,1,3,10,Sun,5
2160,13.3,76,77,18,3,10,Sun,5
1680,12.9,76,77,21,3,10,Sun,5
360,0.9,77,77,22,3,10,Sun,5
1680,22.2,56,77,23,3,10,Sun,5
60,0.6,77,77,3,3,11,Mon,5
1800,13.4,76,77,13,3,11,Mon,5
1500,3.9,6,77,19,3,11,Mon,5
1140,8.7,32,77,20,3,11,Mon,5
960,8.6,8,77,20,3,11,Mon,5
1860,13.7,76,77,23,3,11,Mon,5
480,1.3,1,77,8,3,12,Tue,5
240,0.5,1,77,14,3,12,Tue,5
840,8.0,32,77,22,3,12,Tue,5
840,5.5,7,77,23,3,12,Tue,5
1380,8.6,28,77,17,3,13,Wed,5
3120,14.4,76,77,17,3,13,Wed,5
780,7.9,32,77,20,3,13,Wed,5
420,1.2,1,77,9,3,14,Thu,5
1020,7.2,8,77,16,3,14,Thu,5
420,2.7,6,77,7,3,15,Fri,5
2400,14.1,76,77,21,3,15,Fri,5
360,3.9,7,77,15,3,16,Sat,5
660,4.2,6,77,20,3,16,Sat,5
300,0.9,77,77,21,3,16,Sat,5
1080,9.0,8,77,0,3,17,Sun,5
2460,13.9,76,77,13,3,17,Sun,5
2400,13.9,76,77,18,3,17,Sun,5
1140,7.6,8,77,12,3,18,Mon,5
1020,9.5,32,77,15,3,18,Mon,5
3000,13.0,76,77,17,3,18,Mon,5
1080,8.4,32,77,18,3,18,Mon,5
1080,5.3,6,77,18,3,18,Mon,5
1080,7.3,8,77,20,3,18,Mon,5
1860,14.4,76,77,22,3,18,Mon,5
960,8.8,32,77,1,3,19,Tue,5
780,6.7,8,77,12,3,19,Tue,5
3300,13.7,76,77,18,3,19,Tue,5
1920,14.4,76,77,22,3,19,Tue,5
1680,19.0,56,77,23,3,19,Tue,5
360,1.1,77,77,9,3,20,Wed,5
2580,12.7,76,77,17,3,20,Wed,5
2760,14.2,76,77,19,3,20,Wed,5
1920,13.5,76,77,20,3,20,Wed,5
2580,14.2,76,77,20,3,20,Wed,5
1020,7.5,8,77,21,3,20,Wed,5
1620,15.1,76,77,0,3,21,Thu,5
2640,14.6,76,77,16,3,21,Thu,5
840,2.0,3,77,16,3,21,Thu,5
300,1.1,3,77,19,3,21,Thu,5
480,1.6,3,77,19,3,21,Thu,5
1140,8.5,32,77,21,3,21,Thu,5
780,6.4,8,77,12,3,22,Fri,5
2040,15.1,41,77,19,3,22,Fri,5
540,4.3,6,77,23,3,22,Fri,5
840,6.5,8,77,23,3,22,Fri,5
960,8.1,32,77,0,3,23,Sat,5
2400,12.8,76,77,18,3,23,Sat,5
780,8.1,32,77,8,3,24,Sun,5
2100,14.1,76,77,13,3,24,Sun,5
2160,19.7,56,77,14,3,24,Sun,5
2280,13.9,76,77,19,3,24,Sun,5
720,2.4,4,77,13,3,25,Mon,5
2820,13.7,76,77,15,3,25,Mon,5
1980,14.0,76,77,20,3,25,Mon,5
840,7.0,8,77,1,3,26,Tue,5
1200,7.8,8,77,18,3,26,Tue,5
960,7.9,32,77,19,3,26,Tue,5
3180,13.8,76,77,16,3,27,Wed,5
3360,13.0,76,77,18,3,27,Wed,5
2220,14.1,76,77,20,3,27,Wed,5
2220,19.7,56,77,22,3,27,Wed,5
420,1.4,2,77,1,3,28,Thu,5
540,2.2,77,77,3,3,28,Thu,5
1680,12.7,76,77,13,3,28,Thu,5
2460,13.1,76,77,15,3,28,Thu,5
360,0.7,77,77,15,3,28,Thu,5
660,7.7,32,77,21,3,28,Thu,5
2520,12.5,76,77,15,3,29,Fri,5
2760,13.7,76,77,20,3,29,Fri,5
960,8.0,32,77,0,3,31,Sun,5
600,3.5,6,77,9,3,31,Sun,5
960,8.7,32,77,13,4,1,Mon,5
780,8.1,32,77,15,4,1,Mon,5
3180,14.1,76,77,18,4,1,Mon,5
540,2.6,4,77,23,4,1,Mon,5
780,7.4,32,77,16,4,2,Tue,5
900,8.3,32,77,21,4,2,Tue,5
780,7.6,32,77,23,4,2,Tue,5
360,1.4,3,77,16,4,3,Wed,5
1800,8.0,32,77,18,4,3,Wed,5
2580,14.7,76,77,21,4,3,Wed,5
960,8.5,32,77,22,4,3,Wed,5
1500,13.1,76,77,1,4,4,Thu,5
180,0.5,77,77,9,4,4,Thu,5
960,7.1,8,77,16,4,4,Thu,5
900,7.3,8,77,21,4,4,Thu,5
1080,9.1,28,77,1,4,5,Fri,5
1020,4.3,6,77,1,4,5,Fri,5
1080,7.2,8,77,16,4,5,Fri,5
1800,8.0,8,77,18,4,5,Fri,5
420,1.7,77,77,18,4,5,Fri,5
300,0.8,77,77,23,4,5,Fri,5
3120,13.6,76,77,22,4,10,Wed,5
1980,13.0,76,77,9,4,13,Sat,5
1320,8.9,32,77,19,4,13,Sat,5
660,3.6,6,77,5,4,14,Sun,5
1320,9.8,8,77,2,4,15,Mon,5
900,6.6,8,77,9,4,15,Mon,5
2220,13.6,76,77,21,4,15,Mon,5
1980,14.0,76,77,23,4,15,Mon,5
300,2.4,6,77,8,4,16,Tue,5
120,0.6,77,77,9,4,16,Tue,5
840,7.7,8,77,11,4,16,Tue,5
960,8.2,32,77,16,4,16,Tue,5
1500,10.0,32,77,22,4,16,Tue,5
1020,8.1,32,77,17,4,17,Wed,5
1740,2.2,77,77,14,4,18,Thu,5
2340,12.9,76,77,20,4,18,Thu,5
2220,13.9,76,77,9,4,19,Fri,5
900,6.4,8,77,14,4,19,Fri,5
420,1.3,3,77,15,4,19,Fri,5
960,5.1,6,77,17,4,19,Fri,5
720,6.8,8,77,19,4,19,Fri,5
1140,9.0,32,77,21,4,19,Fri,5
600,3.6,6,77,22,4,19,Fri,5
300,1.0,1,77,5,4,20,Sat,5
1380,8.6,32,77,16,4,20,Sat,5
780,6.6,8,77,20,4,20,Sat,5
2520,13.5,76,77,15,4,21,Sun,5
2340,13.4,76,77,16,4,21,Sun,5
2520,14.3,76,77,15,4,22,Mon,5
2520,14.1,76,77,20,4,22,Mon,5
480,1.7,3,77,15,4,23,Tue,5
240,0.6,3,77,18,4,23,Tue,5
1920,9.6,32,77,19,4,23,Tue,5
2400,14.6,76,77,21,4,23,Tue,5
1740,12.7,76,77,22,4,23,Tue,5
1080,8.9,32,77,22,4,23,Tue,5
720,3.0,6,77,23,4,23,Tue,5
1860,14.1,76,77,23,4,23,Tue,5
420,1.2,3,77,9,4,24,Wed,5
3480,19.4,56,77,18,4,24,Wed,5
300,0.7,77,77,11,4,25,Thu,5
600,5.4,8,77,12,4,25,Thu,5
360,1.6,3,77,18,4,25,Thu,5
2160,13.8,76,77,22,4,25,Thu,5
720,7.0,8,77,22,4,25,Thu,5
780,2.3,3,77,23,4,25,Thu,5
60,0.5,77,77,2,4,26,Fri,5
1500,9.1,32,77,9,4,26,Fri,5
300,0.9,77,77,21,4,26,Fri,5
1860,13.4,76,77,0,4,27,Sat,5
2160,12.9,76,77,11,4,27,Sat,5
2280,14.6,76,77,14,4,27,Sat,5
1560,4.9,7,77,23,4,27,Sat,5
1620,14.7,76,77,1,4,28,Sun,5
660,7.9,8,77,5,4,28,Sun,5
180,1.2,3,77,5,4,28,Sun,5
1080,6.6,7,77,13,4,28,Sun,5
1200,4.4,7,77,19,4,28,Sun,5
2100,19.4,56,77,12,4,29,Mon,5
2100,12.7,76,77,15,4,29,Mon,5
2460,13.9,76,77,15,4,29,Mon,5
1320,9.9,32,77,20,4,29,Mon,5
1560,19.0,56,77,22,4,29,Mon,5
1980,14.9,76,77,11,4,30,Tue,5
1380,7.0,8,77,17,4,30,Tue,5
1440,8.7,32,77,19,5,1,Wed,5
480,1.9,2,77,14,5,2,Thu,5
1380,8.0,32,77,19,5,2,Thu,5
1920,13.1,76,77,21,5,2,Thu,5
2340,13.9,76,77,22,5,2,Thu,5
2040,12.7,76,77,23,5,2,Thu,5
1920,13.7,76,77,1,5,3,Fri,5
660,6.7,8,77,13,5,3,Fri,5
2580,13.0,76,77,15,5,3,Fri,5
2820,14.6,76,77,16,5,3,Fri,5
1380,9.4,32,77,21,5,3,Fri,5
780,3.7,6,77,23,5,3,Fri,5
300,1.7,1,77,4,5,4,Sat,5
2460,18.9,56,77,11,5,4,Sat,5
1200,8.0,8,77,22,5,4,Sat,5
300,0.9,1,77,10,5,5,Sun,5
1380,8.9,28,77,17,5,5,Sun,5
1260,8.5,32,77,11,5,6,Mon,5
1680,8.6,32,77,17,5,6,Mon,5
1560,7.3,32,77,19,5,6,Mon,5
300,0.8,1,77,19,5,6,Mon,5
360,1.0,77,77,0,5,7,Tue,5
3060,12.0,76,77,18,5,7,Tue,5
3060,13.6,76,77,18,5,7,Tue,5
1020,7.6,8,77,21,5,7,Tue,5
1440,12.5,76,77,1,5,8,Wed,5
1440,8.1,32,77,17,5,8,Wed,5
1920,8.0,32,77,18,5,8,Wed,5
2280,14.0,76,77,20,5,8,Wed,5
480,2.0,6,77,10,5,9,Thu,5
2520,12.6,76,77,16,5,9,Thu,5
1140,8.4,32,77,20,5,9,Thu,5
600,6.8,8,77,2,5,10,Fri,5
240,0.7,3,77,9,5,10,Fri,5
1620,8.3,8,77,15,5,10,Fri,5
300,0.7,77,77,16,5,10,Fri,5
1800,8.9,32,77,16,5,10,Fri,5
360,1.3,77,77,18,5,10,Fri,5
1920,19.6,56,77,21,5,10,Fri,5
2220,14.5,76,77,21,5,10,Fri,5
1500,13.5,76,77,2,5,11,Sat,5
840,3.9,7,77,3,5,11,Sat,5
1140,1.3,1,77,10,5,11,Sat,5
480,2.0,3,77,1,5,12,Sun,5
240,0.7,1,77,1,5,12,Sun,5
900,6.4,8,77,11,5,12,Sun,5
900,8.1,32,77,15,5,13,Mon,5
3840,14.0,76,77,19,5,13,Mon,5
480,1.4,2,77,19,5,13,Mon,5
1200,6.4,8,77,17,5,14,Tue,5
900,8.3,32,77,20,5,14,Tue,5
840,2.9,6,77,12,5,15,Wed,5
1260,8.1,32,77,17,5,16,Thu,5
1860,13.5,76,77,23,5,16,Thu,5
600,2.9,4,77,0,5,17,Fri,5
1980,14.1,76,77,0,5,17,Fri,5
1020,8.6,32,77,10,5,17,Fri,5
120,1.6,3,77,11,5,17,Fri,5
1020,6.7,8,77,14,5,17,Fri,5
3300,14.3,76,77,16,5,17,Fri,5
1020,7.6,8,77,17,5,17,Fri,5
420,1.2,3,77,18,5,17,Fri,5
2340,14.8,76,77,20,5,17,Fri,5
2160,13.9,76,77,19,5,18,Sat,5
2220,20.1,56,77,22,5,18,Sat,5
2280,13.3,76,77,23,5,18,Sat,5
960,3.7,6,77,0,5,19,Sun,5
2160,13.2,76,77,19,5,19,Sun,5
1680,13.5,76,77,1,5,20,Mon,5
600,2.0,3,77,10,5,21,Tue,5
900,7.7,8,77,11,5,21,Tue,5
1020,8.6,32,77,1,5,22,Wed,5
1800,12.5,76,77,14,5,22,Wed,5
120,0.7,77,77,16,5,22,Wed,5
240,0.6,77,77,20,5,22,Wed,5
3060,13.6,76,77,17,5,23,Thu,5
3780,13.8,76,77,18,5,23,Thu,5
2280,8.0,32,77,19,5,23,Thu,5
2700,13.7,76,77,19,5,23,Thu,5
1560,13.9,76,77,2,5,24,Fri,5
180,1.0,1,77,16,5,24,Fri,5
2400,14.7,76,77,19,5,24,Fri,5
2160,13.4,76,77,20,5,24,Fri,5
2100,13.5,76,77,21,5,24,Fri,5
2040,12.1,76,77,16,5,25,Sat,5
600,2.9,6,77,4,5,26,Sun,5
1080,7.2,8,77,3,5,27,Mon,5
1980,12.8,76,77,18,5,27,Mon,5
180,0.6,3,77,18,5,27,Mon,5
8280,11.0,32,77,19,5,27,Mon,5
1980,13.7,76,77,23,5,27,Mon,5
1860,13.1,76,77,23,5,27,Mon,5
1800,12.6,76,77,1,5,28,Tue,5
2160,13.3,76,77,13,5,28,Tue,5
300,1.3,3,77,19,5,28,Tue,5
2880,13.0,76,77,19,5,28,Tue,5
900,8.7,32,77,22,5,28,Tue,5
900,9.0,28,77,0,5,30,Thu,5
300,1.1,1,77,1,5,30,Thu,5
1380,13.0,76,77,2,5,30,Thu,5
2160,6.9,11,77,16,5,30,Thu,5
2880,13.2,76,77,16,5,30,Thu,5
1140,6.6,8,77,18,5,30,Thu,5
1320,9.7,32,77,23,5,30,Thu,5
1560,12.9,76,77,1,5,31,Fri,5
480,0.9,3,77,17,5,31,Fri,5
3000,13.6,76,77,19,5,31,Fri,5
780,4.2,6,77,23,5,31,Fri,5
1200,8.8,7,77,5,6,1,Sat,5
1740,10.3,33,77,21,6,1,Sat,5
1980,19.6,56,77,22,6,1,Sat,5
1740,14.0,76,77,8,6,2,Sun,5
1740,18.6,56,77,23,6,2,Sun,5
900,8.7,32,77,15,6,3,Mon,5
1560,10.0,28,77,16,6,3,Mon,5
2940,13.8,76,77,16,6,3,Mon,5
120,0.5,77,77,17,6,3,Mon,5
2340,14.5,76,77,21,6,3,Mon,5
840,6.7,8,77,21,6,3,Mon,5
720,7.0,8,77,2,6,4,Tue,5
720,1.8,1,77,9,6,4,Tue,5
360,1.8,4,77,13,6,4,Tue,5
1800,10.0,28,77,19,6,4,Tue,5
1920,8.9,32,77,19,6,4,Tue,5
2040,13.4,76,77,21,6,4,Tue,5
2040,14.8,76,77,21,6,4,Tue,5
540,2.4,77,77,10,6,5,Wed,5
3300,15.5,76,77,18,6,5,Wed,5
2640,14.7,76,77,21,6,5,Wed,5
2100,13.2,76,77,22,6,5,Wed,5
360,1.4,77,77,2,6,6,Thu,5
360,1.1,3,77,9,6,6,Thu,5
1020,6.6,8,77,13,6,6,Thu,5
1140,8.3,32,77,16,6,6,Thu,5
1560,7.7,8,77,17,6,6,Thu,5
480,0.7,77,77,18,6,6,Thu,5
2280,12.6,76,77,20,6,6,Thu,5
2580,14.0,76,77,20,6,6,Thu,5
3060,15.9,76,77,8,6,7,Fri,5
1980,13.1,76,77,11,6,7,Fri,5
1740,9.1,32,77,16,6,7,Fri,5
1440,6.7,8,77,18,6,7,Fri,5
2100,13.5,76,77,20,6,7,Fri,5
1380,9.4,32,77,20,6,7,Fri,5
2580,14.7,76,77,21,6,7,Fri,5
1020,6.8,8,77,22,6,7,Fri,5
780,7.6,8,77,2,6,8,Sat,5
600,2.8,6,77,2,6,8,Sat,5
300,1.3,77,77,3,6,8,Sat,5
2460,13.6,76,77,18,6,8,Sat,5
1980,13.6,76,77,19,6,8,Sat,5
300,1.7,3,77,1,6,9,Sun,5
780,7.3,8,77,3,6,9,Sun,5
2040,14.0,76,77,10,6,9,Sun,5
180,0.6,77,77,23,6,9,Sun,5
2340,12.8,76,77,8,6,10,Mon,5
1740,7.5,8,77,17,6,10,Mon,5
1200,6.7,8,77,17,6,10,Mon,5
1260,8.9,32,77,19,6,10,Mon,5
2100,7.4,8,77,21,6,10,Mon,5
2220,13.9,76,77,23,6,10,Mon,5
780,7.4,8,77,10,6,11,Tue,5
180,1.0,3,77,22,6,11,Tue,5
900,4.3,6,77,10,6,12,Wed,5
420,1.0,3,77,14,6,12,Wed,5
1140,6.7,32,77,16,6,12,Wed,5
3600,19.7,56,77,17,6,12,Wed,5
180,0.5,3,77,19,6,12,Wed,5
1080,7.5,8,77,19,6,12,Wed,5
240,0.7,77,77,8,6,13,Thu,5
2100,18.9,56,77,21,6,13,Thu,5
1920,7.5,8,77,17,6,14,Fri,5
1500,7.3,8,77,18,6,14,Fri,5
2280,8.6,32,77,18,6,14,Fri,5
3120,13.0,76,77,19,6,14,Fri,5
660,2.9,6,77,23,6,14,Fri,5
600,1.8,3,77,0,6,15,Sat,5
120,1.0,3,77,4,6,15,Sat,5
600,2.8,6,77,5,6,15,Sat,5
1680,6.9,11,77,15,6,15,Sat,5
2100,13.8,76,77,21,6,15,Sat,5
360,0.9,77,77,0,6,16,Sun,5
240,0.7,77,77,0,6,16,Sun,5
300,1.2,77,77,9,6,16,Sun,5
720,3.3,6,77,11,6,16,Sun,5
840,3.9,6,77,12,6,16,Sun,5
1320,6.5,11,77,12,6,16,Sun,5
2400,13.5,76,77,18,6,16,Sun,5
600,2.2,3,77,11,6,17,Mon,5
1380,6.8,8,77,13,6,17,Mon,5
1680,13.7,76,77,6,6,18,Tue,5
2700,13.9,76,77,7,6,18,Tue,5
1800,9.8,32,77,19,6,18,Tue,5
1980,14.5,76,77,1,6,19,Wed,5
2220,13.6,76,77,14,6,19,Wed,5
420,0.9,77,77,23,6,19,Wed,5
420,2.2,6,77,8,6,20,Thu,5
1680,13.3,76,77,6,6,21,Fri,5
3060,14.8,76,77,14,6,21,Fri,5
3000,13.8,76,77,15,6,21,Fri,5
