secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2460,10.5,61,61,23,6,22,Sat,14
660,2.9,61,61,0,6,23,Sun,14
1295,11.16,7,61,3,6,29,Sat,14
765,7.07,8,61,4,6,30,Sun,14
550,2.63,60,61,0,7,5,Fri,14
1417,10.22,8,61,0,7,6,Sat,14
900,6.8,8,61,22,7,6,Sat,14
1193,10.18,8,61,5,7,7,Sun,14
535,3.32,34,61,15,7,7,Sun,14
1329,10.7,56,61,19,7,7,Sun,14
1320,7.9,8,61,20,7,9,Tue,14
1958,10.02,8,61,11,7,11,Thu,14
855,6.7,32,61,19,7,16,Tue,14
1487,11.11,7,61,2,7,20,Sat,14
1094,6.99,8,61,21,7,20,Sat,14
1511,10.7,56,61,14,7,23,Tue,14
315,1.75,34,61,21,7,26,Fri,14
1107,7.54,28,61,0,7,28,Sun,14
1227,9.21,32,61,1,8,3,Sat,14
1313,11.18,7,61,3,8,3,Sat,14
1330,11.1,24,61,5,8,4,Sun,14
738,4.4,33,61,22,8,4,Sun,14
1092,10.0,6,61,3,8,12,Mon,14
1867,9.2,8,61,17,8,13,Tue,14
1131,7.7,8,61,11,8,14,Wed,14
1720,8.6,32,61,16,8,16,Fri,14
1835,13.5,3,61,11,8,17,Sat,14
1548,9.79,8,61,2,8,20,Tue,14
1310,11.17,7,61,3,8,24,Sat,14
4049,36.9,76,61,14,8,26,Mon,14
1769,12.56,8,61,3,8,31,Sat,14
1340,11.2,7,61,4,8,31,Sat,14
1380,9.2,8,61,2,9,1,Sun,14
511,2.68,60,61,6,9,1,Sun,14
1603,8.2,28,61,21,9,2,Mon,14
971,7.5,8,61,11,9,5,Thu,14
1053,4.31,56,61,10,9,6,Fri,14
1210,10.13,8,61,6,9,7,Sat,14
1118,7.76,8,61,17,9,8,Sun,14
1046,6.72,32,61,22,9,12,Thu,14
1530,10.0,8,61,15,9,14,Sat,14
3277,18.0,33,61,21,9,15,Sun,14
1982,4.86,28,61,19,9,17,Tue,14
859,6.76,8,61,22,9,17,Tue,14
1091,7.23,32,61,18,9,19,Thu,14
1378,11.17,7,61,3,9,21,Sat,14
1104,4.1,41,61,15,9,22,Sun,14
843,6.08,32,61,19,9,23,Mon,14
987,6.4,8,61,19,9,24,Tue,14
1168,7.64,8,61,11,9,25,Wed,14
795,6.3,28,61,21,9,28,Sat,14
1020,6.6,24,61,3,9,29,Sun,14
1191,8.03,32,61,20,9,29,Sun,14
1304,7.5,32,61,8,9,30,Mon,14
1464,11.4,8,61,9,9,30,Mon,14
2368,23.63,76,61,21,9,30,Mon,14
1190,6.86,56,61,11,10,1,Tue,14
764,6.5,32,61,20,10,1,Tue,14
3910,23.0,76,61,16,10,3,Thu,14
1252,12.82,6,61,5,10,5,Sat,14
1440,4.28,38,61,15,10,6,Sun,14
2070,24.4,76,61,23,10,6,Sun,14
695,6.3,32,61,20,10,7,Mon,14
965,5.84,28,61,8,10,9,Wed,14
1225,5.8,28,61,14,10,9,Wed,14
993,7.0,8,61,6,10,15,Tue,14
832,5.8,28,61,12,10,15,Tue,14
685,6.23,32,61,21,10,15,Tue,14
2864,23.2,76,61,9,10,16,Wed,14
1127,8.9,28,61,0,10,18,Fri,14
950,7.44,8,61,23,10,18,Fri,14
1455,11.3,56,61,19,10,19,Sat,14
853,7.29,8,61,7,10,20,Sun,14
1224,13.0,21,61,2,10,24,Thu,14
3681,38.08,76,61,14,10,26,Sat,14
1057,10.7,56,61,1,11,2,Sat,14
1182,8.6,32,61,2,11,3,Sun,14
784,5.7,32,61,3,11,3,Sun,14
2298,23.05,76,61,14,11,6,Wed,14
1596,6.6,32,61,17,11,6,Wed,14
535,5.46,28,61,10,11,9,Sat,14
1379,12.65,6,61,23,11,10,Sun,14
917,1.38,61,61,22,11,15,Fri,14
685,2.95,61,61,23,11,15,Fri,14
366,1.5,61,61,23,11,15,Fri,14
432,1.0,61,61,23,11,15,Fri,14
467,0.95,61,61,0,11,16,Sat,14
811,2.63,61,61,0,11,16,Sat,14
630,6.58,8,61,1,11,17,Sun,14
1027,7.88,32,61,0,11,19,Tue,14
1675,12.28,56,61,15,11,19,Tue,14
1174,8.67,56,61,21,11,19,Tue,14
1087,7.81,32,61,9,11,21,Thu,14
4439,14.48,56,61,12,11,22,Fri,14
468,2.16,28,61,0,11,28,Thu,14
1351,9.76,8,61,10,11,30,Sat,14
720,6.44,28,61,21,12,3,Tue,14
952,7.8,8,61,1,12,7,Sat,14
921,6.6,32,61,14,12,11,Wed,14
935,7.6,32,61,22,12,12,Thu,14
1533,7.0,8,61,8,12,13,Fri,14
831,6.54,8,61,22,12,13,Fri,14
768,8.24,28,61,23,12,13,Fri,14
846,6.0,32,61,18,12,18,Wed,14
1554,9.6,7,61,0,12,19,Thu,14
898,2.92,39,61,12,12,20,Fri,14
2035,7.8,32,61,16,12,20,Fri,14
1607,8.82,24,61,5,12,22,Sun,14
1470,8.9,8,61,19,12,23,Mon,14
1105,7.73,32,61,18,12,26,Thu,14
1229,5.3,32,61,2,12,29,Sun,14
2232,23.4,76,61,22,12,30,Mon,14
