secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1317,11.44,32,1,23,1,27,Sun,10
429,1.65,77,1,0,1,28,Mon,10
975,0.5,1,1,0,1,28,Mon,10
353,1.08,1,1,3,1,28,Mon,10
1582,7.18,6,1,4,1,28,Mon,10
1010,10.48,32,1,14,1,28,Mon,10
2900,15.76,76,1,15,1,28,Mon,10
1419,9.23,32,1,16,1,28,Mon,10
2543,12.81,28,1,16,1,28,Mon,10
1902,9.52,32,1,17,1,28,Mon,10
2050,9.75,8,1,17,1,28,Mon,10
3794,13.81,76,1,17,1,28,Mon,10
2342,14.63,76,1,19,1,28,Mon,10
392,1.72,77,1,20,1,28,Mon,10
477,1.81,1,1,21,1,28,Mon,10
2147,14.73,76,1,23,1,28,Mon,10
752,2.08,77,1,6,1,29,Tue,10
523,1.23,1,1,11,1,29,Tue,10
768,1.2,77,1,13,1,29,Tue,10
598,2.42,4,1,16,1,29,Tue,10
1889,9.45,32,1,17,1,29,Tue,10
3098,15.18,76,1,18,1,29,Tue,10
2248,14.47,76,1,19,1,29,Tue,10
683,3.0,77,1,19,1,29,Tue,10
1988,19.85,28,1,19,1,29,Tue,10
2352,14.94,76,1,20,1,29,Tue,10
1874,18.25,30,1,5,1,30,Wed,10
1361,9.61,8,1,13,1,30,Wed,10
1453,7.87,8,1,20,1,30,Wed,10
103,0.59,1,1,1,1,31,Thu,10
390,1.75,1,1,3,1,31,Thu,10
1511,9.47,22,1,12,1,31,Thu,10
3496,2.68,2,1,14,1,31,Thu,10
2061,15.16,76,1,14,1,31,Thu,10
1943,14.52,76,1,16,1,31,Thu,10
1188,9.5,8,1,16,1,31,Thu,10
1568,9.61,8,1,16,1,31,Thu,10
2572,13.81,76,1,17,1,31,Thu,10
1856,11.78,28,1,17,1,31,Thu,10
1102,3.35,3,1,20,1,31,Thu,10
1598,11.2,32,1,21,1,31,Thu,10
318,0.67,3,1,21,1,31,Thu,10
1826,14.09,76,1,23,1,31,Thu,10
2405,15.73,76,1,0,2,1,Fri,10
588,1.55,1,1,0,2,1,Fri,10
275,0.83,1,1,2,2,1,Fri,10
3873,23.69,29,1,5,2,1,Fri,10
877,4.37,6,1,7,2,1,Fri,10
230,1.04,2,1,9,2,1,Fri,10
326,1.14,1,1,9,2,1,Fri,10
1330,11.65,32,1,9,2,1,Fri,10
2093,14.11,76,1,10,2,1,Fri,10
2134,14.08,76,1,12,2,1,Fri,10
1172,8.44,8,1,14,2,1,Fri,10
1968,11.35,28,1,15,2,1,Fri,10
2205,10.25,32,1,16,2,1,Fri,10
2932,14.55,76,1,18,2,1,Fri,10
1609,11.07,28,1,21,2,1,Fri,10
655,2.72,3,1,22,2,1,Fri,10
1248,9.32,8,1,2,2,2,Sat,10
1009,4.4,6,1,2,2,2,Sat,10
1144,6.05,6,1,4,2,2,Sat,10
448,2.13,2,1,12,2,2,Sat,10
1450,11.78,33,1,20,2,2,Sat,10
2675,24.12,56,1,21,2,2,Sat,10
1466,10.21,8,1,23,2,2,Sat,10
1205,8.93,8,1,23,2,2,Sat,10
1061,6.29,6,1,0,2,3,Sun,10
671,2.58,77,1,0,2,3,Sun,10
293,1.45,77,1,2,2,3,Sun,10
1622,10.01,8,1,2,2,3,Sun,10
1077,8.81,8,1,2,2,3,Sun,10
384,1.37,1,1,3,2,3,Sun,10
1636,8.68,8,1,3,2,3,Sun,10
854,7.72,8,1,4,2,3,Sun,10
1138,9.71,7,1,4,2,3,Sun,10
159,0.6,1,1,5,2,3,Sun,10
390,1.33,1,1,5,2,3,Sun,10
1737,14.64,76,1,8,2,3,Sun,10
1985,14.55,76,1,13,2,3,Sun,10
2488,14.54,76,1,16,2,3,Sun,10
1078,5.35,6,1,16,2,3,Sun,10
1253,10.61,28,1,17,2,3,Sun,10
1444,10.75,28,1,20,2,3,Sun,10
1320,6.3,6,1,21,2,3,Sun,10
466,2.11,1,1,0,2,4,Mon,10
1033,6.17,14,1,2,2,4,Mon,10
259,0.75,1,1,2,2,4,Mon,10
397,1.78,77,1,6,2,4,Mon,10
2361,14.65,76,1,16,2,4,Mon,10
1266,3.75,3,1,16,2,4,Mon,10
2251,14.68,76,1,19,2,4,Mon,10
999,9.28,32,1,22,2,4,Mon,10
658,2.91,3,1,22,2,4,Mon,10
1160,9.95,8,1,23,2,4,Mon,10
760,1.92,1,1,1,2,5,Tue,10
518,2.4,3,1,2,2,5,Tue,10
851,1.92,1,1,2,2,5,Tue,10
2914,15.36,76,1,7,2,5,Tue,10
2419,15.6,76,1,7,2,5,Tue,10
1677,8.82,32,1,17,2,5,Tue,10
2306,9.55,32,1,17,2,5,Tue,10
3551,14.29,76,1,17,2,5,Tue,10
1594,5.05,6,1,18,2,5,Tue,10
3203,12.45,76,1,18,2,5,Tue,10
3257,23.33,56,1,19,2,5,Tue,10
1017,9.26,24,1,20,2,5,Tue,10
2386,15.56,76,1,21,2,5,Tue,10
226,0.89,77,1,2,2,6,Wed,10
149,0.67,1,1,7,2,6,Wed,10
3177,15.16,76,1,7,2,6,Wed,10
2696,14.62,76,1,15,2,6,Wed,10
2355,22.21,56,1,20,2,6,Wed,10
223,0.68,1,1,2,2,7,Thu,10
154,0.51,1,1,2,2,7,Thu,10
846,0.57,1,1,2,2,7,Thu,10
485,2.01,3,1,3,2,7,Thu,10
210,0.65,1,1,8,2,7,Thu,10
794,4.26,1,1,16,2,7,Thu,10
1449,5.98,6,1,16,2,7,Thu,10
3448,14.52,76,1,18,2,7,Thu,10
1800,11.67,32,1,18,2,7,Thu,10
1757,7.11,7,1,20,2,7,Thu,10
2336,22.03,56,1,22,2,7,Thu,10
2443,23.5,56,1,22,2,7,Thu,10
680,3.25,3,1,23,2,7,Thu,10
1203,9.25,32,1,8,2,8,Fri,10
225,0.59,1,1,8,2,8,Fri,10
1864,13.47,28,1,12,2,8,Fri,10
280,0.85,1,1,12,2,8,Fri,10
2440,14.93,76,1,12,2,8,Fri,10
2753,15.12,76,1,14,2,8,Fri,10
1903,11.0,28,1,16,2,8,Fri,10
2119,9.55,8,1,17,2,8,Fri,10
1664,8.34,8,1,17,2,8,Fri,10
2265,10.58,32,1,18,2,8,Fri,10
2030,10.44,28,1,18,2,8,Fri,10
2783,21.46,56,1,19,2,8,Fri,10
1030,8.59,8,1,19,2,8,Fri,10
1820,12.12,28,1,21,2,8,Fri,10
303,0.57,77,1,22,2,8,Fri,10
2003,12.21,33,1,22,2,8,Fri,10
2015,14.38,76,1,22,2,8,Fri,10
1615,12.29,28,1,23,2,8,Fri,10
304,1.14,1,1,23,2,8,Fri,10
551,2.49,77,1,0,2,9,Sat,10
977,7.65,8,1,0,2,9,Sat,10
357,1.22,1,1,4,2,9,Sat,10
1128,6.11,6,1,4,2,9,Sat,10
1017,4.84,3,1,15,2,9,Sat,10
1578,10.69,8,1,18,2,9,Sat,10
1132,10.07,8,1,21,2,9,Sat,10
597,2.23,77,1,21,2,9,Sat,10
1715,13.44,28,1,21,2,9,Sat,10
634,2.84,13,1,22,2,9,Sat,10
624,2.84,13,1,22,2,9,Sat,10
1062,10.56,32,1,22,2,9,Sat,10
2300,14.71,32,1,23,2,9,Sat,10
815,3.32,4,1,0,2,10,Sun,10
1046,5.03,6,1,0,2,10,Sun,10
1390,10.42,8,1,1,2,10,Sun,10
316,0.99,1,1,1,2,10,Sun,10
1104,9.39,8,1,2,2,10,Sun,10
868,3.51,1,1,4,2,10,Sun,10
291,1.25,1,1,5,2,10,Sun,10
1837,14.16,76,1,11,2,10,Sun,10
1200,10.44,28,1,13,2,10,Sun,10
2819,18.05,28,1,16,2,10,Sun,10
845,4.11,4,1,21,2,10,Sun,10
156,0.76,1,1,1,2,11,Mon,10
2465,14.49,32,1,7,2,11,Mon,10
571,2.24,77,1,8,2,11,Mon,10
1539,10.25,24,1,12,2,11,Mon,10
246,0.9,1,1,12,2,11,Mon,10
1024,7.6,8,1,13,2,11,Mon,10
1484,11.04,28,1,15,2,11,Mon,10
229,0.98,1,1,16,2,11,Mon,10
5486,22.31,56,1,16,2,11,Mon,10
2026,10.21,28,1,18,2,11,Mon,10
2097,10.23,8,1,18,2,11,Mon,10
1221,9.01,8,1,20,2,11,Mon,10
1093,8.4,8,1,20,2,11,Mon,10
279,0.66,1,1,20,2,11,Mon,10
1274,10.3,32,1,20,2,11,Mon,10
254,0.91,77,1,22,2,11,Mon,10
1172,9.8,8,1,22,2,11,Mon,10
2304,22.01,56,1,23,2,11,Mon,10
1063,9.04,8,1,23,2,11,Mon,10
3954,22.09,56,1,8,2,12,Tue,10
1023,2.48,77,1,13,2,12,Tue,10
1312,9.25,24,1,19,2,12,Tue,10
796,3.6,3,1,19,2,12,Tue,10
1377,9.38,8,1,19,2,12,Tue,10
1171,10.42,32,1,20,2,12,Tue,10
1338,9.39,24,1,20,2,12,Tue,10
1682,11.6,28,1,21,2,12,Tue,10
1274,9.15,32,1,22,2,12,Tue,10
2230,15.23,76,1,0,2,13,Wed,10
209,0.7,1,1,2,2,13,Wed,10
277,0.97,1,1,2,2,13,Wed,10
1486,9.72,32,1,8,2,13,Wed,10
1059,10.19,32,1,9,2,13,Wed,10
2673,12.59,32,1,10,2,13,Wed,10
1316,9.32,8,1,18,2,13,Wed,10
1176,4.08,3,1,19,2,13,Wed,10
1209,10.35,32,1,19,2,13,Wed,10
1409,11.58,28,1,20,2,13,Wed,10
858,3.46,4,1,20,2,13,Wed,10
1161,9.65,8,1,21,2,13,Wed,10
276,0.89,77,1,21,2,13,Wed,10
131,0.56,1,1,22,2,13,Wed,10
298,0.84,1,1,22,2,13,Wed,10
1035,2.29,1,1,22,2,13,Wed,10
396,2.09,77,1,23,2,13,Wed,10
1264,9.17,8,1,1,2,14,Thu,10
1208,9.59,8,1,1,2,14,Thu,10
1362,4.64,1,1,12,2,14,Thu,10
1922,8.78,1,1,13,2,14,Thu,10
1559,11.7,32,1,13,2,14,Thu,10
1364,5.11,6,1,17,2,14,Thu,10
921,5.46,6,1,19,2,14,Thu,10
1777,12.17,28,1,20,2,14,Thu,10
2268,15.05,76,1,20,2,14,Thu,10
2287,14.96,76,1,21,2,14,Thu,10
1454,9.77,32,1,22,2,14,Thu,10
639,0.75,1,1,23,2,14,Thu,10
1130,9.33,8,1,0,2,15,Fri,10
840,0.74,1,1,1,2,15,Fri,10
334,1.54,1,1,2,2,15,Fri,10
186,0.82,1,1,3,2,15,Fri,10
487,2.11,1,1,4,2,15,Fri,10
1543,10.62,32,1,8,2,15,Fri,10
1160,9.12,8,1,12,2,15,Fri,10
1431,9.35,8,1,12,2,15,Fri,10
3988,20.93,56,1,15,2,15,Fri,10
4172,19.42,33,1,16,2,15,Fri,10
1852,9.37,8,1,16,2,15,Fri,10
2301,11.75,32,1,17,2,15,Fri,10
427,0.78,77,1,18,2,15,Fri,10
1519,10.02,8,1,19,2,15,Fri,10
878,7.44,8,1,19,2,15,Fri,10
358,1.44,1,1,19,2,15,Fri,10
2116,14.71,76,1,20,2,15,Fri,10
1551,10.96,28,1,20,2,15,Fri,10
1414,11.48,28,1,23,2,15,Fri,10
1525,13.18,33,1,23,2,15,Fri,10
179,0.68,1,1,2,2,16,Sat,10
864,1.07,1,1,2,2,16,Sat,10
1754,14.1,76,1,3,2,16,Sat,10
2020,14.15,8,1,3,2,16,Sat,10
441,1.69,1,1,4,2,16,Sat,10
2499,15.27,76,1,13,2,16,Sat,10
1538,10.63,32,1,17,2,16,Sat,10
1731,10.97,32,1,18,2,16,Sat,10
2012,21.15,56,1,21,2,16,Sat,10
1282,10.14,32,1,22,2,16,Sat,10
499,2.63,77,1,0,2,17,Sun,10
142,0.74,2,1,0,2,17,Sun,10
458,1.92,1,1,0,2,17,Sun,10
1028,8.08,8,1,0,2,17,Sun,10
887,8.68,8,1,1,2,17,Sun,10
1826,19.3,76,1,2,2,17,Sun,10
1336,10.15,8,1,2,2,17,Sun,10
227,0.84,1,1,3,2,17,Sun,10
1189,6.85,14,1,6,2,17,Sun,10
364,1.43,77,1,7,2,17,Sun,10
3237,10.8,28,1,14,2,17,Sun,10
1284,11.14,32,1,15,2,17,Sun,10
2003,13.72,76,1,22,2,17,Sun,10
1445,11.32,28,1,22,2,17,Sun,10
720,2.48,3,1,23,2,17,Sun,10
1346,9.55,8,1,0,2,18,Mon,10
294,0.87,1,1,1,2,18,Mon,10
548,1.13,1,1,1,2,18,Mon,10
932,8.85,32,1,10,2,18,Mon,10
2300,14.57,76,1,12,2,18,Mon,10
929,8.85,28,1,14,2,18,Mon,10
400,1.52,77,1,17,2,18,Mon,10
