secs,miles,pickup,dropoff,hour,month,day,wday,company_id
352,1.31,4,14,23,4,5,Fri,13
1155,10.8,76,14,1,4,6,Sat,13
180,0.67,16,14,2,4,6,Sat,13
970,7.46,28,14,21,4,9,Tue,13
282,1.23,13,14,9,4,10,Wed,13
1973,7.43,28,14,12,4,12,Fri,13
3079,12.51,76,14,15,4,12,Fri,13
2147,7.77,8,14,16,4,12,Fri,13
647,2.83,22,14,23,4,13,Sat,13
372,1.36,14,14,0,4,14,Sun,13
1632,12.21,76,14,21,4,14,Sun,13
1655,4.46,3,14,16,4,15,Mon,13
1858,9.8,76,14,18,4,15,Mon,13
10592,1.16,32,14,12,4,16,Tue,13
487,1.16,5,14,17,4,16,Tue,13
1166,5.54,10,14,14,4,17,Wed,13
2362,11.31,76,14,16,4,18,Thu,13
2493,11.68,76,14,21,4,18,Thu,13
336,1.12,5,14,12,4,19,Fri,13
2003,8.48,8,14,17,4,19,Fri,13
2040,8.43,14,14,4,4,20,Sat,13
607,3.98,6,14,4,4,20,Sat,13
1207,3.55,3,14,12,4,20,Sat,13
1002,6.07,6,14,23,4,20,Sat,13
2335,17.99,56,14,19,4,21,Sun,13
360,1.31,16,14,1,4,23,Tue,13
840,1.1,16,14,2,4,24,Wed,13
2347,12.1,32,14,12,4,24,Wed,13
1037,7.29,8,14,23,4,24,Wed,13
119,0.61,14,14,0,4,25,Thu,13
540,1.95,21,14,14,4,25,Thu,13
1215,9.87,76,14,22,4,25,Thu,13
1406,8.08,28,14,11,4,26,Fri,13
2569,11.58,76,14,17,4,26,Fri,13
2367,3.09,13,14,17,4,26,Fri,13
840,3.99,6,14,23,4,26,Fri,13
480,1.46,16,14,3,4,28,Sun,13
480,1.75,14,14,3,4,28,Sun,13
1622,8.03,32,14,15,4,29,Mon,13
2959,11.78,76,14,16,4,30,Tue,13
1200,6.0,7,14,3,5,2,Thu,13
591,1.87,4,14,11,5,2,Thu,13
552,2.47,13,14,12,5,2,Thu,13
3435,11.98,76,14,16,5,2,Thu,13
587,2.47,3,14,23,5,2,Thu,13
1200,3.15,6,14,1,5,3,Fri,13
1728,10.66,76,14,23,5,3,Fri,13
568,2.42,3,14,1,5,5,Sun,13
2340,6.79,1,14,5,5,5,Sun,13
1408,5.07,6,14,20,5,5,Sun,13
300,1.04,16,14,2,5,6,Mon,13
675,2.26,3,14,11,5,6,Mon,13
2145,8.84,76,14,18,5,6,Mon,13
1087,7.18,28,14,19,5,6,Mon,13
2220,4.5,3,14,4,5,7,Tue,13
3024,13.19,76,14,5,5,7,Tue,13
1228,7.69,32,14,19,5,8,Wed,13
213,1.11,4,14,0,5,9,Thu,13
360,1.24,16,14,1,5,9,Thu,13
1688,7.77,28,14,8,5,9,Thu,13
189,0.65,14,14,18,5,9,Thu,13
2408,11.68,76,14,19,5,9,Thu,13
1472,11.3,76,14,21,5,9,Thu,13
549,1.95,21,14,11,5,10,Fri,13
1003,3.13,2,14,15,5,10,Fri,13
660,3.49,2,14,2,5,11,Sat,13
1020,5.02,1,14,3,5,11,Sat,13
1560,6.38,1,14,4,5,11,Sat,13
250,0.88,16,14,23,5,11,Sat,13
1343,4.91,77,14,15,5,12,Sun,13
246,1.08,14,14,23,5,12,Sun,13
1041,3.32,2,14,15,5,14,Tue,13
1123,7.96,8,14,2,5,15,Wed,13
3255,10.06,76,14,17,5,17,Fri,13
720,2.91,3,14,3,5,18,Sat,13
780,2.13,14,14,3,5,19,Sun,13
934,3.25,3,14,18,5,19,Sun,13
7884,17.3,8,14,16,5,20,Mon,13
1082,7.94,28,14,21,5,20,Mon,13
1466,11.0,76,14,23,5,20,Mon,13
1480,3.86,4,14,15,5,21,Tue,13
468,1.58,11,14,14,5,22,Wed,13
4078,8.03,14,14,19,5,24,Fri,13
1200,5.07,1,14,4,5,26,Sun,13
120,0.64,16,14,2,5,27,Mon,13
900,2.33,16,14,2,5,27,Mon,13
780,5.73,24,14,3,5,27,Mon,13
1042,6.26,7,14,15,5,27,Mon,13
1114,11.09,76,14,19,5,27,Mon,13
293,1.19,5,14,20,5,27,Mon,13
948,9.68,76,14,21,5,27,Mon,13
968,9.41,76,14,0,5,28,Tue,13
360,1.37,16,14,2,5,29,Wed,13
420,1.72,14,14,2,5,29,Wed,13
1733,8.15,32,14,18,5,29,Wed,13
540,2.61,3,14,2,5,30,Thu,13
1838,7.99,8,14,18,5,30,Thu,13
2235,10.01,76,14,19,5,30,Thu,13
1061,7.18,32,14,20,5,30,Thu,13
1557,11.74,76,14,23,5,30,Thu,13
1081,7.37,8,14,4,5,31,Fri,13
1086,4.82,77,14,8,6,1,Sat,13
1002,7.65,8,14,21,6,1,Sat,13
1304,10.9,76,14,22,6,1,Sat,13
1140,4.58,1,14,4,6,2,Sun,13
447,2.19,3,14,23,6,3,Mon,13
495,2.97,11,14,11,6,4,Tue,13
1620,5.28,1,14,2,6,5,Wed,13
300,1.36,16,14,2,6,7,Fri,13
571,2.06,3,14,23,6,7,Fri,13
300,1.33,16,14,2,6,8,Sat,13
1200,8.66,8,14,1,6,9,Sun,13
900,3.78,6,14,4,6,9,Sun,13
1020,5.24,1,14,5,6,9,Sun,13
2678,11.61,76,14,15,6,9,Sun,13
136,0.52,14,14,6,6,10,Mon,13
578,1.8,14,14,6,6,10,Mon,13
562,1.41,14,14,7,6,10,Mon,13
306,0.51,14,14,7,6,10,Mon,13
612,1.05,14,14,7,6,10,Mon,13
539,0.82,14,14,8,6,10,Mon,13
1044,2.16,14,14,9,6,10,Mon,13
516,1.41,14,14,9,6,10,Mon,13
1020,1.72,14,14,10,6,10,Mon,13
414,1.11,14,14,10,6,10,Mon,13
350,0.75,14,14,11,6,10,Mon,13
442,1.03,14,14,11,6,10,Mon,13
519,1.52,14,14,11,6,10,Mon,13
2617,17.67,14,14,14,6,10,Mon,13
320,1.08,14,14,16,6,10,Mon,13
1277,3.51,11,14,17,6,10,Mon,13
1204,10.21,76,14,23,6,10,Mon,13
3497,8.17,8,14,15,6,11,Tue,13
1434,7.7,32,14,19,6,11,Tue,13
300,1.19,16,14,2,6,12,Wed,13
480,1.76,14,14,2,6,14,Fri,13
1053,5.21,6,14,1,6,15,Sat,13
1196,7.0,24,14,7,6,15,Sat,13
727,2.33,3,14,17,6,15,Sat,13
1000,10.72,76,14,23,6,15,Sat,13
1200,6.06,1,14,5,6,16,Sun,13
541,2.65,3,14,20,6,16,Sun,13
248,0.86,14,14,0,6,18,Tue,13
1260,9.82,32,14,10,6,18,Tue,13
360,1.56,16,14,2,6,19,Wed,13
773,2.55,3,14,18,6,19,Wed,13
900,1.54,4,14,1,6,20,Thu,13
218,0.98,14,14,2,6,20,Thu,13
2129,9.86,76,14,15,6,20,Thu,13
1673,9.63,76,14,13,6,21,Fri,13
1000,2.68,21,14,17,6,21,Fri,13
574,2.34,2,14,21,6,21,Fri,13
1140,3.18,3,14,1,6,22,Sat,13
713,8.16,8,14,4,6,22,Sat,13
567,2.89,3,14,8,6,22,Sat,13
900,2.97,3,14,21,6,23,Sun,13
996,4.6,7,14,22,6,23,Sun,13
1302,12.16,76,14,0,6,24,Mon,13
240,1.05,16,14,2,6,24,Mon,13
956,7.24,24,14,21,6,24,Mon,13
300,1.06,14,14,2,6,25,Tue,13
1800,11.27,76,14,7,6,27,Thu,13
1118,3.8,11,14,14,6,27,Thu,13
2249,7.26,32,14,15,6,28,Fri,13
995,8.18,8,14,21,6,28,Fri,13
374,2.24,21,14,2,6,29,Sat,13
1522,10.47,76,14,20,6,29,Sat,13
411,1.87,4,14,22,6,29,Sat,13
842,9.11,76,14,0,6,30,Sun,13
556,3.18,12,14,0,6,30,Sun,13
4080,1.95,16,14,3,6,30,Sun,13
1030,9.69,76,14,5,6,30,Sun,13
4260,14.94,14,14,3,7,1,Mon,13
996,8.77,32,14,19,7,1,Mon,13
236,0.94,14,14,2,7,3,Wed,13
840,3.66,6,14,0,7,4,Thu,13
1339,7.79,8,14,0,7,4,Thu,13
900,2.86,16,14,1,7,4,Thu,13
240,0.71,16,14,1,7,4,Thu,13
2575,10.1,8,14,13,7,4,Thu,13
360,1.47,16,14,2,7,5,Fri,13
240,1.06,16,14,2,7,6,Sat,13
300,0.94,16,14,2,7,7,Sun,13
2160,10.95,16,14,2,7,7,Sun,13
444,2.29,2,14,6,7,7,Sun,13
1667,9.85,76,14,13,7,7,Sun,13
4680,2.44,16,14,1,7,8,Mon,13
300,1.5,16,14,2,7,9,Tue,13
420,1.34,16,14,1,7,10,Wed,13
600,1.98,16,14,2,7,10,Wed,13
780,6.05,7,14,3,7,10,Wed,13
462,1.05,16,14,14,7,12,Fri,13
960,4.76,1,14,4,7,13,Sat,13
1201,7.08,7,14,23,7,13,Sat,13
420,1.58,16,14,2,7,16,Tue,13
1976,7.88,8,14,18,7,17,Wed,13
1124,9.32,76,14,20,7,17,Wed,13
616,2.22,11,14,16,7,18,Thu,13
576,3.05,6,14,2,7,20,Sat,13
276,1.0,16,14,14,7,21,Sun,13
1394,8.87,76,14,14,7,21,Sun,13
479,1.65,11,14,18,7,22,Mon,13
1704,7.31,32,14,18,7,23,Tue,13
420,2.01,16,14,2,7,24,Wed,13
240,0.67,14,14,1,7,25,Thu,13
1926,10.3,8,14,10,7,25,Thu,13
338,0.69,14,14,13,7,26,Fri,13
480,1.47,16,14,1,7,27,Sat,13
420,1.21,14,14,2,7,28,Sun,13
3420,14.53,1,14,4,7,28,Sun,13
1330,8.17,8,14,20,7,28,Sun,13
420,1.46,16,14,1,7,29,Mon,13
240,0.5,14,14,3,7,29,Mon,13
900,4.5,77,14,1,7,30,Tue,13
1074,8.21,8,14,2,8,1,Thu,13
1380,5.86,1,14,4,8,2,Fri,13
845,5.53,7,14,1,8,4,Sun,13
1027,11.41,76,14,1,8,4,Sun,13
600,2.0,16,14,2,8,4,Sun,13
1140,5.39,1,14,3,8,4,Sun,13
1860,6.68,1,14,4,8,4,Sun,13
519,2.34,3,14,23,8,4,Sun,13
480,1.98,16,14,1,8,5,Mon,13
1316,11.87,76,14,22,8,5,Mon,13
300,1.35,14,14,4,8,6,Tue,13
1920,9.76,76,14,18,8,8,Thu,13
1680,12.4,76,14,21,8,8,Thu,13
1200,6.24,1,14,5,8,11,Sun,13
1761,11.09,76,14,21,8,11,Sun,13
540,1.97,16,14,1,8,12,Mon,13
480,1.66,16,14,2,8,12,Mon,13
180,0.9,16,14,1,8,13,Tue,13
600,1.91,14,14,2,8,13,Tue,13
832,4.13,5,14,3,8,14,Wed,13
335,1.55,11,14,17,8,15,Thu,13
1160,2.86,11,14,18,8,15,Thu,13
958,3.09,3,14,20,8,17,Sat,13
480,1.33,16,14,3,8,18,Sun,13
240,0.74,14,14,3,8,18,Sun,13
780,1.91,16,14,3,8,18,Sun,13
1005,3.17,3,14,16,8,18,Sun,13
643,2.61,12,14,13,8,20,Tue,13
1425,9.83,28,14,11,8,21,Wed,13
1741,10.93,76,14,19,8,21,Wed,13
240,0.68,16,14,1,8,22,Thu,13
1380,4.08,2,14,4,8,22,Thu,13
895,3.29,6,14,19,8,22,Thu,13
1596,9.49,76,14,1,8,23,Fri,13
480,1.53,16,14,2,8,23,Fri,13
1140,8.25,8,14,3,8,23,Fri,13
297,0.85,14,14,12,8,23,Fri,13
1759,10.95,76,14,19,8,23,Fri,13
2760,6.46,1,14,4,8,24,Sat,13
697,4.2,3,14,9,8,25,Sun,13
1320,3.68,22,14,0,8,26,Mon,13
180,0.66,16,14,1,8,26,Mon,13
2120,12.58,76,14,14,8,26,Mon,13
360,1.14,16,14,1,8,27,Tue,13
1555,9.89,32,14,11,8,27,Tue,13
1278,7.34,8,14,16,8,27,Tue,13
1067,7.18,32,14,20,8,28,Wed,13
180,1.26,5,14,2,8,29,Thu,13
780,4.73,1,14,4,8,29,Thu,13
1730,14.17,76,14,20,8,29,Thu,13
300,0.75,16,14,1,8,30,Fri,13
371,1.31,14,14,14,8,30,Fri,13
269,1.32,5,14,23,8,30,Fri,13
1172,8.27,8,14,2,9,1,Sun,13
180,0.77,14,14,2,9,1,Sun,13
2220,8.73,1,14,4,9,1,Sun,13
900,4.64,1,14,2,9,2,Mon,13
2617,11.41,76,14,16,9,3,Tue,13
417,0.96,14,14,16,9,3,Tue,13
1286,10.12,76,14,20,9,5,Thu,13
517,2.0,4,14,22,9,5,Thu,13
780,3.87,22,14,23,9,5,Thu,13
1080,8.4,8,14,0,9,6,Fri,13
135,0.68,14,14,1,9,6,Fri,13
287,1.48,14,14,2,9,6,Fri,13
540,3.04,6,14,0,9,7,Sat,13
341,1.59,14,14,1,9,8,Sun,13
352,1.93,5,14,22,9,8,Sun,13
360,1.15,16,14,2,9,9,Mon,13
1215,4.19,77,14,17,9,9,Mon,13
360,1.52,16,14,2,9,10,Tue,13
360,1.48,16,14,2,9,11,Wed,13
2910,11.05,76,14,17,9,11,Wed,13
1338,7.51,32,14,19,9,12,Thu,13
360,1.39,16,14,2,9,13,Fri,13
1437,10.4,76,14,20,9,13,Fri,13
1008,4.06,6,14,3,9,14,Sat,13
1533,4.23,17,14,11,9,14,Sat,13
2562,10.84,76,14,14,9,14,Sat,13
962,4.12,7,14,2,9,15,Sun,13
960,5.11,1,14,4,9,15,Sun,13
7380,8.99,1,14,4,9,16,Mon,13
1465,4.49,77,14,14,9,16,Mon,13
2005,8.67,76,14,18,9,18,Wed,13
838,7.7,28,14,0,9,19,Thu,13
664,1.53,16,14,16,9,19,Thu,13
540,1.32,16,14,1,9,24,Tue,13
240,0.88,16,14,23,9,24,Tue,13
480,1.45,16,14,1,9,25,Wed,13
865,2.56,77,14,18,9,25,Wed,13
1082,7.04,32,14,19,9,25,Wed,13
1980,7.41,1,14,3,9,26,Thu,13
1233,7.81,32,14,19,9,26,Thu,13
1355,10.8,76,14,0,9,27,Fri,13
360,1.78,16,14,2,9,27,Fri,13
780,2.74,77,14,7,9,27,Fri,13
379,1.25,14,14,19,9,27,Fri,13
1645,9.59,76,14,14,9,28,Sat,13
837,7.59,28,14,0,9,29,Sun,13
1243,7.73,8,14,9,9,29,Sun,13
1169,8.26,76,14,11,9,29,Sun,13
1137,3.73,77,14,18,9,29,Sun,13
840,2.42,16,14,1,9,30,Mon,13
720,0.91,16,14,1,9,30,Mon,13
1255,7.93,32,14,19,9,30,Mon,13
1268,3.74,2,14,15,10,1,Tue,13
1500,7.24,8,14,21,10,2,Wed,13
2280,1.93,14,14,2,10,4,Fri,13
8580,13.72,14,14,3,10,4,Fri,13
2850,11.89,76,14,17,10,4,Fri,13
840,2.78,3,14,22,10,7,Mon,13
360,1.38,16,14,2,10,8,Tue,13
900,1.58,16,14,2,10,9,Wed,13
551,2.94,3,14,3,10,9,Wed,13
571,1.24,4,14,11,10,9,Wed,13
1233,7.33,32,14,20,10,9,Wed,13
180,0.72,16,14,2,10,10,Thu,13
1127,10.03,76,14,22,10,10,Thu,13
660,1.78,16,14,2,10,13,Sun,13
840,3.1,14,14,4,10,13,Sun,13
1776,12.42,76,14,12,10,14,Mon,13
840,2.61,14,14,5,10,15,Tue,13
942,7.12,32,14,20,10,15,Tue,13
2467,10.84,76,14,18,10,16,Wed,13
921,6.7,32,14,20,10,16,Wed,13
1511,9.41,8,14,19,10,17,Thu,13
1916,11.08,76,14,20,10,17,Thu,13
1443,9.33,32,14,10,10,18,Fri,13
540,1.25,16,14,2,10,19,Sat,13
300,0.91,14,14,2,10,19,Sat,13
1307,7.81,8,14,21,10,19,Sat,13
829,7.62,8,14,1,10,20,Sun,13
1045,4.79,6,14,2,10,20,Sun,13
1346,10.48,8,14,3,10,20,Sun,13
444,2.24,3,14,7,10,20,Sun,13
1868,11.22,76,14,18,10,20,Sun,13
1453,3.53,77,14,18,10,21,Mon,13
3840,8.19,1,14,4,10,22,Tue,13
1020,2.53,4,14,17,10,22,Tue,13
3060,8.73,14,14,4,10,23,Wed,13
1319,7.88,8,14,21,10,23,Wed,13
1800,6.46,1,14,3,10,26,Sat,13
1904,8.33,8,14,20,10,26,Sat,13
3360,6.2,1,14,4,10,28,Mon,13
734,2.49,4,14,10,10,28,Mon,13
360,0.8,16,14,2,10,29,Tue,13
531,1.88,13,14,19,10,29,Tue,13
420,1.39,16,14,2,10,30,Wed,13
7800,5.69,14,14,4,10,31,Thu,13
600,1.94,16,14,2,11,1,Fri,13
226,1.26,13,14,9,11,2,Sat,13
854,4.75,7,14,1,11,3,Sun,13
360,1.51,16,14,3,11,3,Sun,13
1200,11.01,76,14,9,11,3,Sun,13
540,1.68,16,14,1,11,4,Mon,13
420,1.75,16,14,1,11,5,Tue,13
240,0.87,16,14,2,11,5,Tue,13
1260,2.54,4,14,17,11,6,Wed,13
1020,2.31,16,14,1,11,7,Thu,13
2603,10.3,76,14,16,11,7,Thu,13
1840,10.48,76,14,19,11,8,Fri,13
2349,16.37,56,14,21,11,8,Fri,13
3240,6.12,1,14,4,11,9,Sat,13
360,1.34,16,14,1,11,10,Sun,13
540,0.68,14,14,2,11,10,Sun,13
540,1.1,16,14,2,11,11,Mon,13
1877,8.23,76,14,16,11,11,Mon,13
780,3.08,3,14,23,11,11,Mon,13
1296,10.01,76,14,19,11,13,Wed,13
600,2.01,16,14,2,11,15,Fri,13
1738,11.73,76,14,21,11,15,Fri,13
542,2.78,3,14,23,11,17,Sun,13
3018,11.1,76,14,16,11,19,Tue,13
751,2.99,16,14,2,11,20,Wed,13
2257,8.79,32,14,18,11,20,Wed,13
834,2.91,3,14,19,11,20,Wed,13
1738,10.91,76,14,21,11,20,Wed,13
978,10.16,32,14,19,11,21,Thu,13
986,1.47,16,14,1,11,22,Fri,13
2046,10.72,76,14,18,11,22,Fri,13
2133,6.13,1,14,4,11,23,Sat,13
360,1.05,14,14,6,11,24,Sun,13
851,2.41,4,14,10,11,24,Sun,13
720,1.67,16,14,2,11,25,Mon,13
900,2.64,14,14,2,11,25,Mon,13
600,1.58,16,14,1,11,26,Tue,13
300,1.05,16,14,2,11,26,Tue,13
1260,6.98,8,14,19,11,26,Tue,13
180,0.82,16,14,1,11,29,Fri,13
3120,16.5,14,14,4,11,29,Fri,13
1074,9.57,76,14,23,11,29,Fri,13
1664,9.01,8,14,14,12,1,Sun,13
420,1.39,16,14,2,12,2,Mon,13
1080,5.13,1,14,4,12,2,Mon,13
1903,10.67,28,14,14,12,2,Mon,13
1059,8.55,8,14,11,12,3,Tue,13
1591,4.97,3,14,11,12,5,Thu,13
1355,10.28,76,14,19,12,6,Fri,13
1200,4.88,1,14,3,12,7,Sat,13
1320,5.97,1,14,4,12,7,Sat,13
667,3.44,6,14,2,12,8,Sun,13
682,2.84,6,14,10,12,8,Sun,13
342,1.0,16,14,10,12,8,Sun,13
2702,8.13,32,14,16,12,9,Mon,13
149,0.61,14,14,20,12,11,Wed,13
1711,7.77,32,14,17,12,13,Fri,13
1536,8.0,32,14,12,12,14,Sat,13
240,0.55,16,14,2,12,18,Wed,13
1489,9.67,76,14,9,12,18,Wed,13
1460,7.63,32,14,18,12,19,Thu,13
420,1.29,16,14,1,12,23,Mon,13
180,0.71,16,14,2,12,25,Wed,13
1802,11.55,76,14,17,12,25,Wed,13
935,9.7,32,14,8,12,26,Thu,13
1354,11.98,76,14,1,12,27,Fri,13
3300,7.09,14,14,3,12,28,Sat,13
312,1.08,4,14,19,12,28,Sat,13
300,0.66,16,14,2,12,29,Sun,13
180,0.73,16,14,1,12,30,Mon,13
