secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1435,3.37,28,7,16,1,11,Fri,15
236,0.81,7,7,17,1,11,Fri,15
1202,3.64,32,7,17,1,11,Fri,15
1500,3.8,32,7,18,1,11,Fri,15
1380,2.8,28,7,18,1,11,Fri,15
1260,3.6,8,7,19,1,11,Fri,15
1860,14.9,76,7,19,1,11,Fri,15
855,3.9,32,7,19,1,11,Fri,15
484,2.12,8,7,22,1,11,Fri,15
1222,15.43,76,7,22,1,11,Fri,15
270,0.96,7,7,9,1,12,Sat,15
1160,5.24,32,7,15,1,12,Sat,15
760,2.92,8,7,15,1,12,Sat,15
780,2.3,28,7,18,1,12,Sat,15
1348,4.19,3,7,20,1,12,Sat,15
514,2.74,8,7,21,1,12,Sat,15
1500,16.1,76,7,21,1,12,Sat,15
1260,14.7,76,7,21,1,12,Sat,15
660,2.1,8,7,23,1,12,Sat,15
624,4.0,3,7,1,1,13,Sun,15
300,1.0,8,7,1,1,13,Sun,15
360,1.5,8,7,2,1,13,Sun,15
257,0.87,7,7,3,1,13,Sun,15
896,7.09,1,7,5,1,13,Sun,15
480,4.4,32,7,10,1,13,Sun,15
240,1.1,7,7,11,1,13,Sun,15
1560,16.0,76,7,13,1,13,Sun,15
434,1.77,8,7,13,1,13,Sun,15
1620,13.5,76,7,18,1,13,Sun,15
480,1.5,7,7,19,1,13,Sun,15
967,3.32,32,7,19,1,13,Sun,15
540,2.86,8,7,0,1,14,Mon,15
603,2.01,6,7,9,1,14,Mon,15
1055,5.2,32,7,10,1,14,Mon,15
404,2.82,3,7,10,1,14,Mon,15
672,2.11,8,7,14,1,14,Mon,15
1764,8.0,28,7,15,1,14,Mon,15
1414,4.38,32,7,17,1,14,Mon,15
1320,3.1,32,7,17,1,14,Mon,15
912,2.69,8,7,18,1,14,Mon,15
1500,15.9,76,7,20,1,14,Mon,15
530,4.12,32,7,20,1,14,Mon,15
780,5.29,32,7,20,1,14,Mon,15
720,2.7,28,7,20,1,14,Mon,15
720,2.3,8,7,21,1,14,Mon,15
976,5.97,32,7,21,1,14,Mon,15
554,3.68,32,7,10,1,15,Tue,15
827,2.57,32,7,15,1,15,Tue,15
802,2.73,32,7,16,1,15,Tue,15
487,2.64,8,7,16,1,15,Tue,15
3240,15.7,76,7,16,1,15,Tue,15
1028,3.08,8,7,16,1,15,Tue,15
720,3.74,8,7,18,1,15,Tue,15
540,1.6,7,7,18,1,15,Tue,15
1123,5.98,32,7,18,1,15,Tue,15
600,2.4,8,7,18,1,15,Tue,15
1098,3.79,32,7,19,1,15,Tue,15
464,1.59,7,7,19,1,15,Tue,15
960,5.1,32,7,19,1,15,Tue,15
1261,3.96,32,7,19,1,15,Tue,15
584,1.85,8,7,19,1,15,Tue,15
1380,7.7,76,7,20,1,15,Tue,15
676,4.02,32,7,21,1,15,Tue,15
1320,16.3,76,7,22,1,15,Tue,15
794,2.94,28,7,12,1,16,Wed,15
598,1.89,8,7,13,1,16,Wed,15
420,1.4,6,7,14,1,16,Wed,15
585,1.87,32,7,15,1,16,Wed,15
720,2.5,32,7,16,1,16,Wed,15
180,0.5,6,7,16,1,16,Wed,15
1697,3.75,32,7,16,1,16,Wed,15
1121,4.21,32,7,17,1,16,Wed,15
1680,3.7,32,7,17,1,16,Wed,15
960,2.3,8,7,18,1,16,Wed,15
721,1.87,8,7,18,1,16,Wed,15
2160,14.5,76,7,18,1,16,Wed,15
755,1.88,8,7,18,1,16,Wed,15
2039,14.96,76,7,19,1,16,Wed,15
861,2.75,32,7,19,1,16,Wed,15
360,2.4,8,7,19,1,16,Wed,15
737,4.46,28,7,20,1,16,Wed,15
360,1.6,8,7,20,1,16,Wed,15
786,4.58,32,7,21,1,16,Wed,15
720,3.9,8,7,21,1,16,Wed,15
840,4.0,8,7,22,1,16,Wed,15
1274,16.3,76,7,0,1,17,Thu,15
360,1.3,8,7,1,1,17,Thu,15
900,5.0,32,7,9,1,17,Thu,15
752,2.63,32,7,12,1,17,Thu,15
1380,15.2,76,7,13,1,17,Thu,15
600,1.9,8,7,16,1,17,Thu,15
2340,6.3,28,7,17,1,17,Thu,15
780,3.8,28,7,17,1,17,Thu,15
1740,3.8,32,7,18,1,17,Thu,15
3279,15.94,76,7,18,1,17,Thu,15
1020,3.1,8,7,18,1,17,Thu,15
969,3.43,32,7,18,1,17,Thu,15
942,3.71,8,7,18,1,17,Thu,15
617,2.47,8,7,19,1,17,Thu,15
552,1.91,8,7,20,1,17,Thu,15
1680,14.7,76,7,21,1,17,Thu,15
912,5.44,32,7,22,1,17,Thu,15
120,0.6,6,7,22,1,17,Thu,15
1320,14.0,76,7,23,1,17,Thu,15
1740,15.3,76,7,0,1,18,Fri,15
681,4.67,32,7,0,1,18,Fri,15
690,2.12,7,7,7,1,18,Fri,15
180,0.9,7,7,8,1,18,Fri,15
600,1.0,8,7,8,1,18,Fri,15
702,3.67,8,7,12,1,18,Fri,15
480,2.4,8,7,13,1,18,Fri,15
540,1.8,7,7,13,1,18,Fri,15
3000,17.1,7,7,14,1,18,Fri,15
1080,2.8,28,7,14,1,18,Fri,15
2460,14.8,56,7,15,1,18,Fri,15
921,2.35,32,7,16,1,18,Fri,15
4380,16.2,7,7,16,1,18,Fri,15
827,2.4,32,7,16,1,18,Fri,15
840,2.8,8,7,17,1,18,Fri,15
420,1.0,7,7,17,1,18,Fri,15
360,0.8,7,7,17,1,18,Fri,15
960,2.9,32,7,17,1,18,Fri,15
1020,2.7,32,7,17,1,18,Fri,15
720,2.6,32,7,18,1,18,Fri,15
780,2.6,32,7,18,1,18,Fri,15
591,2.68,8,7,18,1,18,Fri,15
296,0.73,7,7,18,1,18,Fri,15
480,2.4,8,7,18,1,18,Fri,15
1740,15.9,76,7,18,1,18,Fri,15
780,2.8,32,7,18,1,18,Fri,15
540,1.7,8,7,19,1,18,Fri,15
1020,5.5,32,7,19,1,18,Fri,15
840,2.4,32,7,19,1,18,Fri,15
848,2.13,8,7,19,1,18,Fri,15
1154,3.89,32,7,19,1,18,Fri,15
360,2.1,8,7,20,1,18,Fri,15
900,3.3,8,7,20,1,18,Fri,15
540,1.5,8,7,21,1,18,Fri,15
1020,6.3,33,7,13,1,19,Sat,15
1080,4.3,8,7,14,1,19,Sat,15
1024,3.05,8,7,16,1,19,Sat,15
480,2.0,8,7,20,1,19,Sat,15
1860,15.9,76,7,21,1,19,Sat,15
181,0.66,8,7,21,1,19,Sat,15
360,1.2,8,7,22,1,19,Sat,15
592,4.79,8,7,1,1,20,Sun,15
454,2.05,8,7,1,1,20,Sun,15
420,2.1,8,7,12,1,20,Sun,15
600,1.9,8,7,14,1,20,Sun,15
720,4.3,8,7,16,1,20,Sun,15
1813,16.53,76,7,17,1,20,Sun,15
1320,15.4,76,7,18,1,20,Sun,15
1440,15.7,76,7,19,1,20,Sun,15
360,1.0,8,7,20,1,20,Sun,15
886,2.73,8,7,20,1,20,Sun,15
1200,15.4,76,7,21,1,20,Sun,15
660,2.4,8,7,21,1,20,Sun,15
780,3.5,32,7,11,1,21,Mon,15
1439,14.63,76,7,11,1,21,Mon,15
1680,15.2,76,7,11,1,21,Mon,15
960,5.1,28,7,14,1,21,Mon,15
1174,3.43,3,7,15,1,21,Mon,15
612,4.33,32,7,16,1,21,Mon,15
629,1.82,8,7,18,1,21,Mon,15
1997,15.9,76,7,18,1,21,Mon,15
960,3.2,8,7,18,1,21,Mon,15
1897,14.47,76,7,19,1,21,Mon,15
900,3.0,8,7,19,1,21,Mon,15
660,2.6,8,7,20,1,21,Mon,15
247,1.01,6,7,21,1,21,Mon,15
1020,4.9,32,7,10,1,22,Tue,15
720,2.8,8,7,11,1,22,Tue,15
900,4.0,8,7,11,1,22,Tue,15
495,3.0,8,7,11,1,22,Tue,15
3193,16.43,76,7,17,1,22,Tue,15
2880,15.2,76,7,17,1,22,Tue,15
1260,2.1,8,7,17,1,22,Tue,15
300,0.8,8,7,18,1,22,Tue,15
1140,3.0,32,7,18,1,22,Tue,15
240,0.9,8,7,19,1,22,Tue,15
960,4.3,8,7,19,1,22,Tue,15
1257,3.46,32,7,19,1,22,Tue,15
626,3.73,32,7,20,1,22,Tue,15
300,1.1,6,7,21,1,22,Tue,15
965,5.18,32,7,21,1,22,Tue,15
660,4.4,8,7,22,1,22,Tue,15
1260,6.2,32,7,22,1,22,Tue,15
791,5.56,32,7,22,1,22,Tue,15
946,4.83,32,7,22,1,22,Tue,15
1320,14.7,76,7,0,1,23,Wed,15
120,0.5,8,7,11,1,23,Wed,15
564,4.06,32,7,13,1,23,Wed,15
1200,3.7,32,7,17,1,23,Wed,15
993,3.16,32,7,17,1,23,Wed,15
600,2.1,8,7,17,1,23,Wed,15
1001,3.22,8,7,18,1,23,Wed,15
1080,2.9,32,7,18,1,23,Wed,15
3000,17.0,76,7,19,1,23,Wed,15
840,5.4,28,7,19,1,23,Wed,15
799,3.73,8,7,19,1,23,Wed,15
360,0.8,8,7,19,1,23,Wed,15
1560,14.4,76,7,19,1,23,Wed,15
643,2.13,6,7,20,1,23,Wed,15
594,2.28,8,7,21,1,23,Wed,15
761,3.81,8,7,21,1,23,Wed,15
654,4.56,32,7,22,1,23,Wed,15
900,3.3,8,7,22,1,23,Wed,15
916,1.96,7,7,7,1,24,Thu,15
1080,5.3,28,7,11,1,24,Thu,15
2160,15.2,76,7,12,1,24,Thu,15
2841,15.05,76,7,16,1,24,Thu,15
780,2.2,8,7,17,1,24,Thu,15
1394,3.31,28,7,17,1,24,Thu,15
1165,3.84,8,7,17,1,24,Thu,15
420,1.2,8,7,18,1,24,Thu,15
1441,3.93,32,7,18,1,24,Thu,15
519,1.04,7,7,18,1,24,Thu,15
1845,14.28,76,7,18,1,24,Thu,15
2040,15.0,76,7,18,1,24,Thu,15
924,4.44,32,7,19,1,24,Thu,15
960,3.5,32,7,19,1,24,Thu,15
987,5.15,28,7,19,1,24,Thu,15
1018,3.55,8,7,19,1,24,Thu,15
962,4.58,32,7,19,1,24,Thu,15
899,5.08,32,7,20,1,24,Thu,15
420,2.3,8,7,20,1,24,Thu,15
1416,16.36,76,7,20,1,24,Thu,15
360,1.0,8,7,20,1,24,Thu,15
300,1.1,7,7,21,1,24,Thu,15
1422,15.94,76,7,21,1,24,Thu,15
1606,14.91,76,7,21,1,24,Thu,15
720,4.4,32,7,22,1,24,Thu,15
660,4.1,8,7,22,1,24,Thu,15
180,0.6,8,7,23,1,24,Thu,15
480,1.9,8,7,0,1,25,Fri,15
850,4.93,32,7,10,1,25,Fri,15
720,2.2,8,7,10,1,25,Fri,15
908,3.1,8,7,12,1,25,Fri,15
420,0.7,8,7,12,1,25,Fri,15
592,3.37,32,7,12,1,25,Fri,15
404,1.3,8,7,13,1,25,Fri,15
398,1.18,6,7,14,1,25,Fri,15
1803,2.85,32,7,16,1,25,Fri,15
1260,4.4,8,7,16,1,25,Fri,15
823,1.9,8,7,17,1,25,Fri,15
1198,1.82,8,7,17,1,25,Fri,15
277,0.78,8,7,17,1,25,Fri,15
1315,3.12,6,7,17,1,25,Fri,15
1260,2.3,8,7,18,1,25,Fri,15
990,2.48,28,7,18,1,25,Fri,15
720,2.3,8,7,19,1,25,Fri,15
1500,2.6,28,7,19,1,25,Fri,15
480,0.9,8,7,19,1,25,Fri,15
2952,15.59,76,7,19,1,25,Fri,15
840,2.5,8,7,19,1,25,Fri,15
442,1.42,7,7,19,1,25,Fri,15
900,5.1,32,7,21,1,25,Fri,15
1380,14.0,76,7,21,1,25,Fri,15
625,2.34,32,7,21,1,25,Fri,15
540,2.0,22,7,21,1,25,Fri,15
1620,14.8,76,7,21,1,25,Fri,15
480,1.7,8,7,21,1,25,Fri,15
480,1.5,6,7,1,1,26,Sat,15
840,2.5,8,7,12,1,26,Sat,15
120,0.6,7,7,12,1,26,Sat,15
480,2.5,8,7,13,1,26,Sat,15
388,1.12,6,7,15,1,26,Sat,15
1380,8.4,8,7,16,1,26,Sat,15
879,2.43,32,7,18,1,26,Sat,15
2421,14.8,76,7,19,1,26,Sat,15
451,1.89,7,7,20,1,26,Sat,15
1574,16.18,76,7,21,1,26,Sat,15
228,0.77,7,7,0,1,27,Sun,15
688,2.17,8,7,0,1,27,Sun,15
236,1.07,8,7,2,1,27,Sun,15
255,1.13,8,7,5,1,27,Sun,15
480,2.4,6,7,7,1,27,Sun,15
1854,15.36,76,7,12,1,27,Sun,15
900,5.9,28,7,13,1,27,Sun,15
2520,17.1,76,7,15,1,27,Sun,15
1980,15.6,76,7,16,1,27,Sun,15
1800,14.8,76,7,16,1,27,Sun,15
1179,3.44,8,7,16,1,27,Sun,15
1690,14.62,76,7,19,1,27,Sun,15
1680,14.6,76,7,19,1,27,Sun,15
550,2.66,8,7,19,1,27,Sun,15
610,2.82,8,7,20,1,27,Sun,15
538,1.46,7,7,9,1,28,Mon,15
206,0.61,6,7,9,1,28,Mon,15
516,1.68,8,7,9,1,28,Mon,15
492,1.0,6,7,9,1,28,Mon,15
480,1.8,8,7,14,1,28,Mon,15
2280,14.9,76,7,17,1,28,Mon,15
1219,2.39,8,7,17,1,28,Mon,15
988,2.5,8,7,17,1,28,Mon,15
660,3.8,32,7,18,1,28,Mon,15
120,0.5,7,7,18,1,28,Mon,15
1116,3.64,28,7,19,1,28,Mon,15
285,0.99,7,7,19,1,28,Mon,15
1052,3.5,32,7,19,1,28,Mon,15
620,2.45,8,7,20,1,28,Mon,15
771,2.98,8,7,21,1,28,Mon,15
420,1.5,8,7,21,1,28,Mon,15
300,0.8,7,7,21,1,28,Mon,15
660,3.0,8,7,8,1,29,Tue,15
2789,15.86,76,7,9,1,29,Tue,15
1080,2.8,32,7,9,1,29,Tue,15
711,3.58,8,7,14,1,29,Tue,15
1610,13.56,76,7,14,1,29,Tue,15
2460,15.3,76,7,15,1,29,Tue,15
1320,3.1,32,7,15,1,29,Tue,15
822,2.67,8,7,16,1,29,Tue,15
1490,5.18,28,7,16,1,29,Tue,15
1851,5.94,32,7,16,1,29,Tue,15
2127,4.2,32,7,17,1,29,Tue,15
1740,2.8,32,7,17,1,29,Tue,15
2940,16.5,76,7,17,1,29,Tue,15
2462,14.14,76,7,17,1,29,Tue,15
2220,4.2,32,7,18,1,29,Tue,15
1380,3.6,32,7,18,1,29,Tue,15
2340,15.2,76,7,18,1,29,Tue,15
1798,16.15,76,7,19,1,29,Tue,15
1462,14.2,76,7,22,1,29,Tue,15
436,2.3,8,7,16,1,30,Wed,15
780,3.1,32,7,17,1,30,Wed,15
916,3.67,32,7,19,1,30,Wed,15
1620,15.6,76,7,21,1,30,Wed,15
240,0.8,7,7,15,1,31,Thu,15
660,4.1,3,7,20,1,31,Thu,15
900,3.7,32,7,21,1,31,Thu,15
960,2.83,3,7,8,2,1,Fri,15
199,0.75,7,7,9,2,1,Fri,15
2400,15.2,76,7,9,2,1,Fri,15
1748,14.35,76,7,11,2,1,Fri,15
660,2.1,8,7,14,2,1,Fri,15
1140,3.4,8,7,14,2,1,Fri,15
1140,3.5,8,7,17,2,1,Fri,15
773,3.52,8,7,17,2,1,Fri,15
555,1.33,8,7,17,2,1,Fri,15
780,2.5,8,7,17,2,1,Fri,15
780,2.3,8,7,18,2,1,Fri,15
1397,3.09,8,7,18,2,1,Fri,15
1020,2.5,8,7,18,2,1,Fri,15
600,3.0,8,7,18,2,1,Fri,15
960,3.3,8,7,18,2,1,Fri,15
1320,3.09,28,7,18,2,1,Fri,15
1112,5.07,32,7,18,2,1,Fri,15
1140,3.5,32,7,19,2,1,Fri,15
600,2.2,8,7,19,2,1,Fri,15
1080,4.7,28,7,19,2,1,Fri,15
660,1.5,6,7,19,2,1,Fri,15
1010,2.92,8,7,19,2,1,Fri,15
1897,5.79,32,7,20,2,1,Fri,15
492,1.44,7,7,20,2,1,Fri,15
660,2.5,24,7,22,2,1,Fri,15
800,2.48,8,7,23,2,1,Fri,15
780,2.9,24,7,0,2,2,Sat,15
576,1.76,8,7,1,2,2,Sat,15
394,1.4,8,7,2,2,2,Sat,15
574,3.2,8,7,2,2,2,Sat,15
325,1.15,8,7,3,2,2,Sat,15
408,1.87,8,7,4,2,2,Sat,15
420,1.9,8,7,11,2,2,Sat,15
720,2.5,6,7,12,2,2,Sat,15
840,2.4,8,7,16,2,2,Sat,15
805,1.56,7,7,17,2,2,Sat,15
780,2.1,8,7,17,2,2,Sat,15
554,1.33,7,7,17,2,2,Sat,15
633,1.48,8,7,17,2,2,Sat,15
851,2.72,8,7,23,2,2,Sat,15
519,1.6,7,7,23,2,2,Sat,15
540,4.4,28,7,23,2,2,Sat,15
255,0.82,8,7,2,2,3,Sun,15
1260,14.5,76,7,5,2,3,Sun,15
213,0.77,6,7,17,2,3,Sun,15
513,1.85,8,7,19,2,3,Sun,15
469,1.82,8,7,0,2,4,Mon,15
870,5.5,32,7,11,2,4,Mon,15
352,2.73,6,7,11,2,4,Mon,15
458,1.73,8,7,12,2,4,Mon,15
780,2.9,32,7,16,2,4,Mon,15
500,1.48,7,7,16,2,4,Mon,15
780,2.5,8,7,17,2,4,Mon,15
1140,4.5,32,7,17,2,4,Mon,15
840,2.5,32,7,17,2,4,Mon,15
2814,16.88,76,7,17,2,4,Mon,15
1140,4.3,32,7,18,2,4,Mon,15
387,1.66,8,7,18,2,4,Mon,15
855,2.72,32,7,19,2,4,Mon,15
1620,16.3,76,7,19,2,4,Mon,15
1020,3.8,8,7,19,2,4,Mon,15
420,1.8,24,7,20,2,4,Mon,15
641,3.44,8,7,20,2,4,Mon,15
840,4.6,32,7,20,2,4,Mon,15
480,2.85,8,7,21,2,4,Mon,15
780,2.8,8,7,21,2,4,Mon,15
540,2.1,32,7,22,2,4,Mon,15
582,2.85,6,7,9,2,5,Tue,15
926,2.5,32,7,9,2,5,Tue,15
986,4.0,8,7,10,2,5,Tue,15
1200,4.4,16,7,14,2,5,Tue,15
1380,3.7,32,7,16,2,5,Tue,15
3420,14.6,76,7,17,2,5,Tue,15
1591,2.74,8,7,17,2,5,Tue,15
1740,2.8,32,7,17,2,5,Tue,15
1946,5.4,32,7,18,2,5,Tue,15
1320,3.6,8,7,18,2,5,Tue,15
570,1.51,6,7,18,2,5,Tue,15
660,3.9,32,7,19,2,5,Tue,15
746,4.63,32,7,20,2,5,Tue,15
720,2.8,8,7,21,2,5,Tue,15
664,3.01,24,7,21,2,5,Tue,15
420,1.3,6,7,11,2,6,Wed,15
1200,4.62,32,7,16,2,6,Wed,15
1020,3.2,32,7,18,2,6,Wed,15
2880,15.2,76,7,18,2,6,Wed,15
900,3.0,32,7,18,2,6,Wed,15
1095,5.92,32,7,19,2,6,Wed,15
808,2.98,32,7,22,2,6,Wed,15
1200,15.0,76,7,23,2,6,Wed,15
741,1.88,6,7,7,2,7,Thu,15
660,2.3,8,7,10,2,7,Thu,15
1019,3.77,32,7,12,2,7,Thu,15
2435,16.11,76,7,14,2,7,Thu,15
720,3.7,8,7,14,2,7,Thu,15
180,0.5,7,7,15,2,7,Thu,15
1020,3.3,32,7,16,2,7,Thu,15
900,2.2,8,7,17,2,7,Thu,15
420,1.2,8,7,18,2,7,Thu,15
1831,4.91,32,7,18,2,7,Thu,15
1020,2.5,28,7,18,2,7,Thu,15
1658,3.97,28,7,18,2,7,Thu,15
813,2.88,32,7,19,2,7,Thu,15
802,2.51,8,7,20,2,7,Thu,15
1140,1.9,8,7,20,2,7,Thu,15
600,1.9,8,7,20,2,7,Thu,15
609,2.22,8,7,20,2,7,Thu,15
743,3.29,8,7,21,2,7,Thu,15
685,2.81,28,7,22,2,7,Thu,15
1500,15.2,76,7,23,2,7,Thu,15
660,2.0,8,7,23,2,7,Thu,15
840,2.8,8,7,7,2,8,Fri,15
540,2.5,8,7,10,2,8,Fri,15
470,1.96,8,7,10,2,8,Fri,15
549,2.93,8,7,12,2,8,Fri,15
183,1.03,6,7,12,2,8,Fri,15
553,4.23,32,7,13,2,8,Fri,15
2460,14.5,76,7,13,2,8,Fri,15
960,2.9,32,7,16,2,8,Fri,15
967,4.32,8,7,16,2,8,Fri,15
1395,3.11,8,7,17,2,8,Fri,15
1200,3.3,32,7,17,2,8,Fri,15
780,2.2,24,7,18,2,8,Fri,15
720,2.2,32,7,18,2,8,Fri,15
986,2.47,32,7,18,2,8,Fri,15
