secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.7,28,35,13,1,28,Mon,3
1140,6.5,8,35,9,1,29,Tue,3
900,4.7,8,35,21,1,29,Tue,3
660,4.6,32,35,13,1,30,Wed,3
600,4.1,32,35,10,1,31,Thu,3
1260,7.7,7,35,17,1,31,Thu,3
600,3.9,32,35,23,2,4,Mon,3
240,0.9,35,35,14,2,5,Tue,3
900,7.8,6,35,15,2,5,Tue,3
960,4.0,8,35,19,2,5,Tue,3
1080,3.8,8,35,22,2,5,Tue,3
780,2.7,32,35,17,2,6,Wed,3
1020,3.4,32,35,17,2,6,Wed,3
780,2.9,32,35,18,2,6,Wed,3
900,3.6,32,35,22,2,6,Wed,3
1440,10.4,56,35,19,2,7,Thu,3
780,3.6,32,35,13,2,8,Fri,3
3000,21.3,76,35,14,2,8,Fri,3
660,3.1,32,35,16,2,8,Fri,3
420,1.1,33,35,14,2,9,Sat,3
180,0.6,33,35,14,2,9,Sat,3
2760,21.4,76,35,17,2,9,Sat,3
300,1.2,33,35,19,2,9,Sat,3
600,3.1,33,35,20,2,9,Sat,3
1020,5.7,8,35,17,2,10,Sun,3
1020,2.6,32,35,19,2,10,Sun,3
1080,8.1,6,35,0,2,11,Mon,3
540,4.0,28,35,7,2,11,Mon,3
900,3.8,32,35,11,2,11,Mon,3
120,0.7,36,35,11,2,11,Mon,3
1020,3.3,32,35,19,2,11,Mon,3
900,3.2,32,35,21,2,12,Tue,3
960,3.9,32,35,22,2,12,Tue,3
1140,4.6,8,35,16,2,13,Wed,3
720,3.9,32,35,18,2,13,Wed,3
540,4.7,32,35,21,2,13,Wed,3
1200,9.8,6,35,3,2,14,Thu,3
360,1.0,33,35,18,2,14,Thu,3
840,4.1,32,35,17,2,15,Fri,3
1560,4.2,32,35,18,2,15,Fri,3
2220,21.5,76,35,13,2,16,Sat,3
1320,2.4,33,35,16,2,16,Sat,3
660,1.6,33,35,17,2,16,Sat,3
360,1.7,33,35,21,2,16,Sat,3
360,1.2,33,35,21,2,16,Sat,3
240,1.0,33,35,22,2,16,Sat,3
1020,4.6,8,35,6,2,17,Sun,3
540,2.3,33,35,11,2,17,Sun,3
1020,5.3,32,35,20,2,17,Sun,3
840,6.1,8,35,14,2,18,Mon,3
780,4.5,28,35,18,2,18,Mon,3
720,4.3,8,35,9,2,19,Tue,3
960,4.3,8,35,12,2,20,Wed,3
480,4.3,32,35,13,2,20,Wed,3
720,2.9,32,35,14,2,20,Wed,3
780,4.1,32,35,18,2,21,Thu,3
1020,4.6,32,35,13,2,22,Fri,3
720,2.5,33,35,17,2,22,Fri,3
720,4.3,32,35,18,2,22,Fri,3
1500,10.3,56,35,19,2,22,Fri,3
720,3.6,32,35,20,2,22,Fri,3
780,4.9,32,35,1,2,23,Sat,3
2220,20.4,76,35,14,2,24,Sun,3
840,4.3,8,35,22,2,24,Sun,3
900,3.5,32,35,14,2,25,Mon,3
1620,21.6,76,35,22,2,25,Mon,3
660,5.4,8,35,13,2,26,Tue,3
660,3.1,32,35,19,2,26,Tue,3
1320,9.5,56,35,10,2,27,Wed,3
720,4.6,28,35,13,2,27,Wed,3
780,3.1,28,35,18,2,28,Thu,3
1080,3.4,28,35,13,3,1,Fri,3
660,5.1,8,35,21,3,1,Fri,3
600,4.5,32,35,8,3,2,Sat,3
300,1.5,33,35,13,3,3,Sun,3
300,1.1,33,35,14,3,4,Mon,3
480,2.0,32,35,16,3,4,Mon,3
540,4.4,32,35,0,3,5,Tue,3
300,1.2,33,35,17,3,5,Tue,3
1140,3.7,32,35,18,3,5,Tue,3
1020,10.8,56,35,22,3,5,Tue,3
300,1.2,33,35,17,3,6,Wed,3
960,4.0,32,35,19,3,6,Wed,3
420,4.0,28,35,8,3,7,Thu,3
900,3.7,32,35,10,3,7,Thu,3
780,3.9,32,35,12,3,7,Thu,3
720,3.1,32,35,19,3,7,Thu,3
1080,4.1,8,35,19,3,7,Thu,3
1080,10.3,56,35,22,3,7,Thu,3
420,1.8,33,35,9,3,8,Fri,3
960,4.6,32,35,0,3,9,Sat,3
540,4.2,28,35,8,3,13,Wed,3
600,4.4,32,35,14,3,13,Wed,3
600,1.3,32,35,18,3,14,Thu,3
1020,2.9,32,35,16,3,16,Sat,3
2040,1.2,28,35,18,3,16,Sat,3
180,1.1,33,35,0,3,17,Sun,3
960,4.3,8,35,13,3,17,Sun,3
1260,4.1,8,35,15,3,18,Mon,3
600,3.9,32,35,9,3,20,Wed,3
300,0.9,33,35,11,3,20,Wed,3
780,3.5,32,35,17,3,20,Wed,3
660,3.9,32,35,19,3,20,Wed,3
780,3.0,32,35,19,3,20,Wed,3
720,4.6,8,35,19,3,20,Wed,3
720,4.7,28,35,9,3,21,Thu,3
1260,4.5,8,35,19,3,21,Thu,3
2400,21.8,76,35,20,3,21,Thu,3
840,3.9,32,35,11,3,22,Fri,3
1080,2.0,33,35,14,3,23,Sat,3
720,4.0,32,35,18,3,23,Sat,3
360,1.5,33,35,19,3,23,Sat,3
480,1.5,33,35,20,3,23,Sat,3
420,1.1,33,35,21,3,23,Sat,3
300,1.2,33,35,18,3,24,Sun,3
360,1.1,33,35,18,3,24,Sun,3
240,1.0,33,35,18,3,24,Sun,3
420,1.2,33,35,18,3,24,Sun,3
3000,20.0,76,35,20,3,24,Sun,3
540,3.9,28,35,7,3,25,Mon,3
840,3.8,28,35,9,3,27,Wed,3
3240,4.7,28,35,21,3,27,Wed,3
2160,12.1,3,35,9,3,28,Thu,3
780,3.9,32,35,18,3,28,Thu,3
2220,21.6,76,35,20,3,28,Thu,3
1140,6.3,28,35,13,3,29,Fri,3
840,4.8,28,35,20,3,29,Fri,3
900,3.6,32,35,21,3,29,Fri,3
3060,22.3,76,35,22,3,29,Fri,3
1920,21.8,76,35,22,3,29,Fri,3
720,3.1,28,35,12,3,30,Sat,3
840,0.8,33,35,17,3,30,Sat,3
420,1.1,33,35,17,3,30,Sat,3
720,4.6,8,35,8,3,31,Sun,3
1080,10.7,56,35,8,3,31,Sun,3
300,2.4,33,35,18,4,1,Mon,3
900,3.1,28,35,18,4,1,Mon,3
1140,5.4,8,35,18,4,1,Mon,3
660,3.2,32,35,19,4,1,Mon,3
600,4.3,28,35,23,4,1,Mon,3
960,4.3,28,35,9,4,2,Tue,3
180,1.5,33,35,10,4,2,Tue,3
3360,20.8,76,35,19,4,2,Tue,3
3300,22.6,76,35,16,4,3,Wed,3
840,6.0,32,35,18,4,3,Wed,3
1020,3.6,32,35,0,4,4,Thu,3
900,2.9,32,35,16,4,4,Thu,3
1020,3.5,8,35,8,4,5,Fri,3
660,2.9,32,35,14,4,5,Fri,3
720,3.0,32,35,19,4,5,Fri,3
300,0.9,33,35,19,4,13,Sat,3
480,1.6,34,35,15,4,14,Sun,3
120,0.7,33,35,16,4,14,Sun,3
300,1.2,33,35,19,4,14,Sun,3
1020,8.9,6,35,12,4,15,Mon,3
780,3.6,33,35,13,4,15,Mon,3
840,3.5,32,35,14,4,15,Mon,3
1020,7.0,8,35,9,4,16,Tue,3
420,2.0,33,35,18,4,16,Tue,3
660,3.4,28,35,20,4,17,Wed,3
600,2.5,32,35,10,4,18,Thu,3
840,5.4,8,35,16,4,18,Thu,3
720,4.6,8,35,14,4,19,Fri,3
1200,4.7,8,35,16,4,19,Fri,3
900,3.8,32,35,18,4,19,Fri,3
900,4.8,8,35,0,4,20,Sat,3
660,2.8,32,35,15,4,20,Sat,3
3000,20.7,76,35,20,4,21,Sun,3
2940,21.6,76,35,10,4,23,Tue,3
600,3.8,32,35,23,4,23,Tue,3
960,5.9,8,35,14,4,24,Wed,3
960,3.0,32,35,18,4,24,Wed,3
1020,5.4,8,35,10,4,25,Thu,3
780,3.3,32,35,16,4,25,Thu,3
960,4.6,32,35,19,4,26,Fri,3
1140,3.7,8,35,19,4,26,Fri,3
480,4.3,32,35,8,4,28,Sun,3
780,4.3,28,35,8,4,29,Mon,3
1080,4.5,8,35,10,4,30,Tue,3
1140,3.7,32,35,17,4,30,Tue,3
1020,4.5,28,35,9,5,1,Wed,3
960,4.0,28,35,8,5,2,Thu,3
2040,20.4,76,35,14,5,2,Thu,3
2400,22.1,76,35,20,5,2,Thu,3
1980,21.6,76,35,1,5,3,Fri,3
840,3.6,32,35,15,5,3,Fri,3
5280,21.1,76,35,18,5,3,Fri,3
3420,21.7,76,35,1,5,4,Sat,3
480,4.1,41,35,15,5,5,Sun,3
780,3.7,28,35,14,5,6,Mon,3
600,3.0,32,35,21,5,6,Mon,3
900,5.6,32,35,22,5,6,Mon,3
600,3.0,32,35,23,5,6,Mon,3
900,3.1,32,35,18,5,7,Tue,3
480,4.0,28,35,7,5,8,Wed,3
600,4.8,28,35,9,5,8,Wed,3
780,3.1,32,35,16,5,8,Wed,3
840,4.1,28,35,16,5,10,Fri,3
900,3.1,32,35,19,5,10,Fri,3
1080,5.9,8,35,20,5,10,Fri,3
780,3.4,32,35,16,5,11,Sat,3
780,5.0,8,35,19,5,12,Sun,3
1080,3.6,8,35,12,5,13,Mon,3
1020,3.3,32,35,17,5,13,Mon,3
900,4.0,32,35,18,5,13,Mon,3
900,3.5,28,35,9,5,14,Tue,3
960,4.6,32,35,18,5,14,Tue,3
900,4.6,28,35,19,5,14,Tue,3
1320,4.3,8,35,19,5,14,Tue,3
660,5.0,8,35,21,5,14,Tue,3
600,2.8,32,35,10,5,15,Wed,3
1380,4.9,32,35,17,5,15,Wed,3
300,1.6,33,35,17,5,15,Wed,3
1260,4.2,32,35,18,5,15,Wed,3
720,6.0,32,35,20,5,15,Wed,3
900,5.7,32,35,9,5,16,Thu,3
960,4.9,32,35,14,5,16,Thu,3
600,5.2,8,35,20,5,16,Thu,3
1260,3.6,8,35,11,5,17,Fri,3
1260,3.5,32,35,18,5,17,Fri,3
960,4.1,8,35,9,5,18,Sat,3
1320,4.6,8,35,22,5,18,Sat,3
1260,9.8,3,35,0,5,19,Sun,3
960,6.9,8,35,20,5,19,Sun,3
660,2.8,28,35,23,5,19,Sun,3
780,4.4,32,35,18,5,20,Mon,3
720,3.1,32,35,13,5,21,Tue,3
780,2.8,32,35,20,5,21,Tue,3
540,2.4,32,35,13,5,22,Wed,3
720,3.7,32,35,22,5,23,Thu,3
540,3.5,32,35,19,5,24,Fri,3
960,3.8,28,35,13,5,25,Sat,3
780,4.0,32,35,17,5,25,Sat,3
1680,21.6,76,35,1,5,26,Sun,3
1020,4.0,32,35,18,5,26,Sun,3
840,4.6,32,35,21,5,27,Mon,3
660,4.9,28,35,10,5,28,Tue,3
1020,3.1,8,35,17,5,29,Wed,3
4320,20.5,76,35,17,5,29,Wed,3
960,3.4,32,35,16,5,30,Thu,3
240,1.0,33,35,21,5,30,Thu,3
780,2.8,32,35,22,5,30,Thu,3
720,5.1,32,35,12,5,31,Fri,3
900,4.5,8,35,15,5,31,Fri,3
1020,3.0,32,35,17,5,31,Fri,3
4260,19.3,76,35,19,5,31,Fri,3
840,3.4,32,35,22,5,31,Fri,3
720,5.2,32,35,23,6,1,Sat,3
1380,5.6,8,35,19,6,2,Sun,3
300,1.4,33,35,20,6,2,Sun,3
360,1.2,33,35,10,6,3,Mon,3
240,1.1,33,35,12,6,3,Mon,3
360,1.6,33,35,14,6,3,Mon,3
1020,3.7,32,35,14,6,3,Mon,3
1440,4.0,8,35,16,6,3,Mon,3
540,2.1,32,35,19,6,3,Mon,3
900,4.7,32,35,9,6,4,Tue,3
1620,2.6,32,35,10,6,4,Tue,3
720,3.2,32,35,12,6,4,Tue,3
540,4.5,28,35,7,6,5,Wed,3
840,4.9,32,35,15,6,5,Wed,3
1080,5.3,8,35,15,6,5,Wed,3
480,2.1,33,35,11,6,6,Thu,3
900,5.3,8,35,12,6,6,Thu,3
600,3.4,32,35,16,6,6,Thu,3
600,3.1,41,35,15,6,7,Fri,3
2640,22.4,76,35,19,6,7,Fri,3
720,3.8,32,35,23,6,7,Fri,3
480,2.1,32,35,17,6,9,Sun,3
2580,21.7,76,35,22,6,9,Sun,3
1740,10.2,8,35,3,6,11,Tue,3
300,1.0,33,35,14,6,11,Tue,3
660,3.0,32,35,14,6,11,Tue,3
600,2.8,32,35,15,6,11,Tue,3
1200,4.1,32,35,17,6,11,Tue,3
1860,20.2,76,35,21,6,11,Tue,3
240,1.0,33,35,16,6,12,Wed,3
660,4.3,8,35,20,6,12,Wed,3
960,3.9,32,35,22,6,12,Wed,3
900,3.6,28,35,8,6,13,Thu,3
1200,5.2,8,35,20,6,13,Thu,3
180,0.7,33,35,15,6,14,Fri,3
1860,6.0,32,35,17,6,14,Fri,3
2220,20.7,76,35,10,6,15,Sat,3
780,3.4,32,35,23,6,15,Sat,3
540,3.4,33,35,15,6,16,Sun,3
420,2.5,33,35,17,6,16,Sun,3
1080,4.3,32,35,12,6,17,Mon,3
300,1.4,33,35,13,6,18,Tue,3
1020,3.5,32,35,16,6,18,Tue,3
480,2.0,33,35,18,6,18,Tue,3
3480,20.1,76,35,19,6,18,Tue,3
660,4.5,32,35,23,6,18,Tue,3
840,2.9,32,35,17,6,19,Wed,3
720,4.0,32,35,18,6,19,Wed,3
900,3.9,28,35,19,6,19,Wed,3
600,4.7,8,35,20,6,19,Wed,3
420,2.1,33,35,14,6,20,Thu,3
1020,3.6,32,35,18,6,20,Thu,3
780,3.6,32,35,22,6,20,Thu,3
3720,20.2,76,35,9,6,21,Fri,3
540,2.3,32,35,15,6,21,Fri,3
1020,3.6,8,35,22,6,21,Fri,3
300,1.8,33,35,17,6,23,Sun,3
4800,0.7,6,35,23,6,23,Sun,3
540,3.0,32,35,9,6,24,Mon,3
840,4.1,32,35,14,6,24,Mon,3
660,3.4,32,35,14,6,25,Tue,3
360,1.2,33,35,16,6,25,Tue,3
2400,21.5,76,35,22,6,25,Tue,3
1020,5.8,28,35,13,6,26,Wed,3
960,2.4,32,35,15,6,26,Wed,3
240,1.0,35,35,15,6,26,Wed,3
600,3.3,8,35,10,6,29,Sat,3
780,3.3,8,35,15,7,1,Mon,3
600,2.6,32,35,8,7,2,Tue,3
1020,4.8,32,35,13,7,2,Tue,3
780,3.1,32,35,14,7,2,Tue,3
480,4.0,32,35,12,7,4,Thu,3
1140,5.0,8,35,13,7,4,Thu,3
1080,5.2,8,35,19,7,4,Thu,3
420,1.6,33,35,21,7,4,Thu,3
1320,3.8,8,35,14,7,6,Sat,3
1080,5.0,32,35,14,7,7,Sun,3
240,1.0,34,35,15,7,7,Sun,3
540,1.4,33,35,19,7,7,Sun,3
780,3.0,32,35,17,7,8,Mon,3
1560,5.1,32,35,18,7,8,Mon,3
1260,4.8,8,35,18,7,8,Mon,3
840,0.9,8,35,8,7,9,Tue,3
1140,4.0,32,35,13,7,10,Wed,3
960,5.9,32,35,17,7,10,Wed,3
1020,4.4,8,35,10,7,11,Thu,3
1320,5.0,8,35,20,7,11,Thu,3
1380,4.3,32,35,12,7,12,Fri,3
600,3.0,32,35,19,7,12,Fri,3
660,2.5,32,35,0,7,13,Sat,3
840,5.0,8,35,10,7,13,Sat,3
1260,4.0,32,35,18,7,15,Mon,3
600,3.3,32,35,18,7,15,Mon,3
1140,3.8,32,35,10,7,17,Wed,3
840,2.9,32,35,13,7,17,Wed,3
1020,3.9,32,35,19,7,18,Thu,3
840,6.2,8,35,0,7,20,Sat,3
540,3.5,32,35,9,7,20,Sat,3
660,3.2,32,35,14,7,20,Sat,3
1500,7.6,8,35,17,7,20,Sat,3
600,3.1,32,35,11,7,21,Sun,3
660,4.0,32,35,12,7,21,Sun,3
660,4.6,8,35,10,7,22,Mon,3
780,4.3,8,35,22,7,22,Mon,3
1020,2.9,32,35,18,7,23,Tue,3
2700,21.9,76,35,20,7,23,Tue,3
1560,10.8,3,35,9,7,24,Wed,3
420,2.3,32,35,13,7,24,Wed,3
720,3.3,32,35,11,7,25,Thu,3
1380,9.5,56,35,16,7,25,Thu,3
960,3.3,32,35,19,7,25,Thu,3
3240,21.2,76,35,22,7,25,Thu,3
240,1.5,39,35,15,7,26,Fri,3
900,3.3,32,35,19,7,26,Fri,3
1080,3.5,8,35,22,7,26,Fri,3
660,5.0,8,35,7,7,27,Sat,3
840,3.3,32,35,18,7,27,Sat,3
1080,3.0,28,35,17,7,29,Mon,3
660,4.3,32,35,18,7,29,Mon,3
2040,21.2,76,35,22,7,29,Mon,3
960,5.0,32,35,11,7,31,Wed,3
780,5.1,32,35,12,7,31,Wed,3
960,3.4,32,35,16,7,31,Wed,3
1200,5.9,8,35,10,8,1,Thu,3
360,2.4,33,35,18,8,1,Thu,3
420,2.2,32,35,20,8,2,Fri,3
1200,3.2,32,35,21,8,2,Fri,3
1260,5.9,8,35,23,8,2,Fri,3
1440,3.9,32,35,23,8,2,Fri,3
480,1.8,33,35,23,8,2,Fri,3
600,2.7,33,35,15,8,3,Sat,3
900,5.4,32,35,19,8,3,Sat,3
360,3.8,41,35,20,8,3,Sat,3
1200,9.9,56,35,22,8,3,Sat,3
1560,21.6,76,35,1,8,4,Sun,3
1740,21.1,76,35,10,8,4,Sun,3
1140,7.3,24,35,12,8,4,Sun,3
660,4.9,8,35,15,8,4,Sun,3
540,5.0,32,35,11,8,6,Tue,3
780,3.1,32,35,10,8,7,Wed,3
1740,14.3,56,35,23,8,7,Wed,3
480,2.6,32,35,23,8,8,Thu,3
1020,3.0,32,35,23,8,8,Thu,3
660,2.8,33,35,14,8,9,Fri,3
1380,6.0,28,35,21,8,9,Fri,3
780,3.9,28,35,10,8,10,Sat,3
3180,21.4,6,35,10,8,10,Sat,3
660,2.7,32,35,13,8,10,Sat,3
780,2.3,33,35,17,8,10,Sat,3
1920,11.1,56,35,18,8,11,Sun,3
840,4.6,8,35,10,8,12,Mon,3
780,3.6,32,35,16,8,13,Tue,3
960,3.6,28,35,8,8,14,Wed,3
960,3.2,32,35,18,8,14,Wed,3
840,4.7,28,35,13,8,15,Thu,3
660,3.4,32,35,13,8,16,Fri,3
2100,21.6,76,35,19,8,16,Fri,3
480,3.2,32,35,20,8,16,Fri,3
1200,6.6,28,35,5,8,17,Sat,3
1020,5.5,8,35,11,8,17,Sat,3
720,2.8,32,35,19,8,17,Sat,3
420,2.9,33,35,19,8,19,Mon,3
840,3.9,32,35,19,8,19,Mon,3
540,2.0,32,35,8,8,20,Tue,3
780,3.5,32,35,13,8,20,Tue,3
1380,4.1,8,35,18,8,20,Tue,3
840,5.0,32,35,9,8,21,Wed,3
480,2.0,33,35,15,8,21,Wed,3
180,0.8,33,35,16,8,21,Wed,3
840,5.4,8,35,11,8,22,Thu,3
1020,3.8,32,35,18,8,23,Fri,3
720,4.2,8,35,23,8,23,Fri,3
600,2.7,32,35,0,8,24,Sat,3
1380,7.0,8,35,8,8,24,Sat,3
1260,3.9,8,35,13,8,24,Sat,3
960,5.6,8,35,23,8,24,Sat,3
840,5.4,8,35,2,8,25,Sun,3
780,3.4,8,35,15,8,26,Mon,3
600,4.1,8,35,19,8,26,Mon,3
1320,9.4,56,35,9,8,27,Tue,3
960,3.8,32,35,19,8,27,Tue,3
660,4.6,32,35,11,8,28,Wed,3
2820,20.4,76,35,14,8,28,Wed,3
1020,4.2,33,35,9,8,29,Thu,3
1140,3.9,32,35,11,8,29,Thu,3
600,4.4,32,35,12,8,29,Thu,3
780,2.6,33,35,20,8,29,Thu,3
600,3.5,32,35,15,8,30,Fri,3
720,3.5,28,35,17,8,31,Sat,3
660,3.5,33,35,11,9,1,Sun,3
1080,3.2,8,35,19,9,1,Sun,3
960,10.3,3,35,8,9,3,Tue,3
840,3.5,32,35,11,9,5,Thu,3
600,2.7,33,35,18,9,5,Thu,3
1500,10.9,76,35,22,9,5,Thu,3
1080,5.5,8,35,15,9,6,Fri,3
780,5.3,32,35,19,9,7,Sat,3
840,5.8,8,35,3,9,8,Sun,3
720,3.8,32,35,1,9,9,Mon,3
660,4.5,28,35,9,9,9,Mon,3
660,3.0,32,35,13,9,9,Mon,3
1080,5.2,8,35,16,9,10,Tue,3
1020,4.7,28,35,19,9,10,Tue,3
1020,4.5,8,35,1,9,11,Wed,3
2880,21.6,76,35,19,9,12,Thu,3
420,1.9,33,35,18,9,13,Fri,3
600,2.6,32,35,19,9,13,Fri,3
240,1.6,33,35,20,9,14,Sat,3
1800,22.4,76,35,11,9,15,Sun,3
480,2.0,32,35,17,9,15,Sun,3
720,3.8,32,35,11,9,16,Mon,3
720,4.0,28,35,8,9,17,Tue,3
960,3.3,8,35,11,9,17,Tue,3
1200,9.4,56,35,18,9,17,Tue,3
1020,4.5,28,35,17,9,18,Wed,3
600,4.3,32,35,19,9,18,Wed,3
1020,4.0,24,35,12,9,19,Thu,3
1080,4.2,8,35,14,9,19,Thu,3
2580,21.7,76,35,0,9,20,Fri,3
960,9.3,56,35,1,9,20,Fri,3
3060,21.4,76,35,15,9,21,Sat,3
420,1.7,33,35,17,9,21,Sat,3
840,3.7,8,35,10,9,22,Sun,3
2220,38.7,76,35,23,9,22,Sun,3
420,1.2,33,35,18,9,23,Mon,3
1440,4.7,8,35,10,9,25,Wed,3
240,1.0,33,35,19,9,25,Wed,3
1380,5.2,32,35,19,9,25,Wed,3
840,5.1,32,35,20,9,25,Wed,3
900,4.7,8,35,7,9,26,Thu,3
900,4.3,8,35,11,9,27,Fri,3
720,4.0,32,35,17,9,28,Sat,3
1980,21.8,76,35,22,9,28,Sat,3
300,1.5,33,35,6,9,29,Sun,3
180,0.9,33,35,21,10,1,Tue,3
960,4.0,8,35,13,10,2,Wed,3
420,1.9,33,35,19,10,4,Fri,3
1020,4.0,8,35,21,10,4,Fri,3
540,2.0,33,35,22,10,4,Fri,3
1020,3.6,32,35,14,10,6,Sun,3
780,3.5,28,35,10,10,7,Mon,3
1860,18.9,76,35,22,10,7,Mon,3
1860,21.7,76,35,1,10,8,Tue,3
1020,8.1,7,35,10,10,8,Tue,3
1020,3.2,32,35,12,10,8,Tue,3
1260,4.9,8,35,10,10,10,Thu,3
780,3.3,32,35,12,10,11,Fri,3
300,1.4,33,35,18,10,11,Fri,3
540,4.3,32,35,10,10,12,Sat,3
660,4.5,32,35,16,10,14,Mon,3
300,0.9,33,35,16,10,15,Tue,3
240,0.7,33,35,17,10,15,Tue,3
900,7.9,7,35,12,10,16,Wed,3
1200,6.1,8,35,18,10,16,Wed,3
300,1.1,33,35,21,10,16,Wed,3
840,3.4,32,35,9,10,17,Thu,3
780,3.8,32,35,20,10,17,Thu,3
300,1.5,33,35,12,10,18,Fri,3
1260,3.9,32,35,17,10,18,Fri,3
3840,20.6,76,35,20,10,18,Fri,3
5760,21.6,76,35,21,10,18,Fri,3
1320,3.7,8,35,22,10,18,Fri,3
600,5.3,8,35,8,10,19,Sat,3
840,5.4,8,35,9,10,20,Sun,3
840,4.8,8,35,13,10,20,Sun,3
2160,21.1,76,35,21,10,20,Sun,3
900,5.1,8,35,11,10,21,Mon,3
840,3.2,32,35,13,10,21,Mon,3
840,4.7,32,35,17,10,21,Mon,3
1140,5.2,32,35,19,10,22,Tue,3
1020,3.2,8,35,20,10,22,Tue,3
480,2.5,33,35,21,10,22,Tue,3
780,3.1,32,35,14,10,24,Thu,3
3180,21.0,76,35,15,10,24,Thu,3
900,4.4,32,35,20,10,24,Thu,3
660,4.1,32,35,21,10,24,Thu,3
2340,21.7,76,35,21,10,25,Fri,3
900,2.9,32,35,17,10,28,Mon,3
900,4.4,32,35,17,10,28,Mon,3
1860,10.5,6,35,8,10,29,Tue,3
780,4.3,28,35,9,10,29,Tue,3
1020,8.3,7,35,12,10,30,Wed,3
1020,3.7,28,35,17,10,31,Thu,3
1200,3.8,32,35,17,10,31,Thu,3
900,3.3,28,35,23,10,31,Thu,3
180,0.9,33,35,17,11,1,Fri,3
1200,1.6,33,35,14,11,2,Sat,3
840,4.0,8,35,1,11,4,Mon,3
960,6.4,8,35,12,11,4,Mon,3
540,3.3,32,35,15,11,4,Mon,3
780,4.1,32,35,19,11,4,Mon,3
420,1.9,33,35,9,11,5,Tue,3
900,5.6,32,35,9,11,6,Wed,3
660,4.3,32,35,13,11,6,Wed,3
720,3.8,32,35,18,11,6,Wed,3
540,3.1,32,35,18,11,7,Thu,3
480,2.0,32,35,11,11,8,Fri,3
960,3.9,8,35,19,11,9,Sat,3
600,4.8,8,35,6,11,10,Sun,3
300,1.8,33,35,14,11,12,Tue,3
300,1.1,33,35,16,11,12,Tue,3
1080,4.8,32,35,18,11,12,Tue,3
240,1.1,33,35,16,11,13,Wed,3
480,1.2,33,35,18,11,13,Wed,3
1020,3.9,28,35,19,11,13,Wed,3
1080,5.3,8,35,16,11,14,Thu,3
780,3.1,32,35,19,11,14,Thu,3
540,3.8,32,35,21,11,14,Thu,3
300,1.3,33,35,22,11,14,Thu,3
240,1.9,33,35,17,11,15,Fri,3
900,3.7,32,35,17,11,15,Fri,3
1980,21.9,76,35,15,11,17,Sun,3
1200,4.7,8,35,21,11,17,Sun,3
1140,4.0,8,35,18,11,18,Mon,3
660,4.1,32,35,16,11,20,Wed,3
1380,4.6,8,35,18,11,21,Thu,3
540,3.3,32,35,12,11,22,Fri,3
1020,5.3,8,35,19,11,22,Fri,3
360,2.0,33,35,10,11,23,Sat,3
480,2.0,33,35,10,11,24,Sun,3
1140,3.8,8,35,18,11,25,Mon,3
840,4.1,32,35,8,11,26,Tue,3
1080,4.4,8,35,14,11,26,Tue,3
1080,4.7,32,35,18,11,26,Tue,3
1620,4.7,28,35,14,11,27,Wed,3
1200,5.2,32,35,16,11,27,Wed,3
900,4.4,32,35,22,11,27,Wed,3
1140,7.8,7,35,13,11,30,Sat,3
960,4.4,8,35,5,12,1,Sun,3
