secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.6,3,1,12,1,7,Mon,1
1260,9.3,8,1,15,1,7,Mon,1
300,1.3,1,1,16,1,7,Mon,1
2520,20.5,56,1,18,1,7,Mon,1
2220,13.8,76,1,20,1,7,Mon,1
2160,14.3,76,1,20,1,7,Mon,1
2220,13.5,76,1,21,1,7,Mon,1
180,0.8,77,1,22,1,7,Mon,1
960,8.0,32,1,22,1,7,Mon,1
1380,12.7,28,1,23,1,7,Mon,1
540,3.1,3,1,2,1,8,Tue,1
120,0.5,1,1,2,1,8,Tue,1
1680,0.6,8,1,4,1,8,Tue,1
720,4.0,3,1,7,1,8,Tue,1
1380,5.2,16,1,9,1,8,Tue,1
1380,9.5,8,1,15,1,8,Tue,1
420,1.6,2,1,16,1,8,Tue,1
720,1.6,1,1,17,1,8,Tue,1
780,4.5,6,1,19,1,8,Tue,1
480,1.5,2,1,20,1,8,Tue,1
3960,15.6,24,1,20,1,8,Tue,1
180,1.0,2,1,20,1,8,Tue,1
600,2.2,3,1,20,1,8,Tue,1
1320,6.3,5,1,21,1,8,Tue,1
1500,9.2,8,1,21,1,8,Tue,1
2040,0.8,76,1,21,1,8,Tue,1
600,2.9,3,1,5,1,9,Wed,1
60,31.1,1,1,6,1,9,Wed,1
120,0.5,1,1,8,1,9,Wed,1
480,1.6,1,1,8,1,9,Wed,1
2280,16.1,76,1,11,1,9,Wed,1
1140,9.9,8,1,11,1,9,Wed,1
540,2.1,77,1,15,1,9,Wed,1
2160,0.8,76,1,15,1,9,Wed,1
2760,14.4,76,1,16,1,9,Wed,1
1620,10.6,32,1,17,1,9,Wed,1
3000,14.0,76,1,19,1,9,Wed,1
1740,0.6,32,1,19,1,9,Wed,1
1260,10.9,32,1,20,1,9,Wed,1
960,8.5,8,1,20,1,9,Wed,1
2160,0.8,76,1,21,1,9,Wed,1
1440,11.1,28,1,21,1,9,Wed,1
1800,17.7,76,1,22,1,9,Wed,1
2880,21.1,32,1,23,1,9,Wed,1
780,3.7,4,1,0,1,10,Thu,1
360,1.3,77,1,1,1,10,Thu,1
660,7.3,8,1,1,1,10,Thu,1
2940,10.5,8,1,2,1,10,Thu,1
600,3.0,77,1,7,1,10,Thu,1
540,2.2,2,1,10,1,10,Thu,1
1500,10.9,32,1,12,1,10,Thu,1
1020,10.4,32,1,13,1,10,Thu,1
720,3.4,77,1,15,1,10,Thu,1
2880,13.6,76,1,17,1,10,Thu,1
1860,10.1,32,1,18,1,10,Thu,1
600,1.9,2,1,19,1,10,Thu,1
720,2.7,77,1,20,1,10,Thu,1
360,1.7,1,1,21,1,10,Thu,1
1080,0.5,8,1,22,1,10,Thu,1
420,2.1,2,1,22,1,10,Thu,1
1080,10.2,8,1,22,1,10,Thu,1
1200,10.6,32,1,23,1,10,Thu,1
180,0.8,1,1,0,1,11,Fri,1
660,5.1,6,1,1,1,11,Fri,1
600,4.7,6,1,2,1,11,Fri,1
840,4.1,3,1,7,1,11,Fri,1
360,1.7,2,1,7,1,11,Fri,1
360,1.5,77,1,9,1,11,Fri,1
1200,5.1,14,1,9,1,11,Fri,1
1020,10.0,8,1,12,1,11,Fri,1
480,2.0,77,1,15,1,11,Fri,1
3060,15.6,76,1,16,1,11,Fri,1
1080,1.1,1,1,16,1,11,Fri,1
420,1.4,2,1,16,1,11,Fri,1
2100,13.9,28,1,17,1,11,Fri,1
300,0.8,77,1,18,1,11,Fri,1
1800,11.0,32,1,18,1,11,Fri,1
540,1.9,2,1,19,1,11,Fri,1
1860,17.4,76,1,21,1,11,Fri,1
2040,0.9,76,1,21,1,11,Fri,1
1320,0.6,32,1,22,1,11,Fri,1
1140,9.3,8,1,22,1,11,Fri,1
720,7.4,8,1,23,1,11,Fri,1
840,5.3,6,1,23,1,11,Fri,1
1140,9.8,32,1,0,1,12,Sat,1
1680,14.2,76,1,0,1,12,Sat,1
900,4.3,3,1,0,1,12,Sat,1
1440,0.6,8,1,1,1,12,Sat,1
1260,5.2,4,1,1,1,12,Sat,1
1020,4.4,6,1,2,1,12,Sat,1
600,5.3,6,1,2,1,12,Sat,1
420,2.2,1,1,2,1,12,Sat,1
1140,9.0,6,1,4,1,12,Sat,1
840,4.7,6,1,5,1,12,Sat,1
1080,5.4,7,1,6,1,12,Sat,1
1140,8.7,8,1,11,1,12,Sat,1
600,3.8,3,1,11,1,12,Sat,1
1680,12.2,28,1,12,1,12,Sat,1
1320,9.2,8,1,13,1,12,Sat,1
2340,1.2,56,1,13,1,12,Sat,1
2580,14.1,76,1,14,1,12,Sat,1
540,2.1,77,1,15,1,12,Sat,1
840,3.3,77,1,15,1,12,Sat,1
840,2.3,3,1,16,1,12,Sat,1
1260,4.0,3,1,16,1,12,Sat,1
780,2.7,3,1,17,1,12,Sat,1
360,0.9,1,1,17,1,12,Sat,1
2400,13.6,76,1,19,1,12,Sat,1
1200,4.1,3,1,20,1,12,Sat,1
1080,8.6,8,1,20,1,12,Sat,1
900,1.9,1,1,23,1,12,Sat,1
960,5.9,6,1,0,1,13,Sun,1
1200,9.1,8,1,1,1,13,Sun,1
840,2.3,77,1,1,1,13,Sun,1
1260,9.7,8,1,4,1,13,Sun,1
240,0.8,1,1,8,1,13,Sun,1
480,2.6,2,1,10,1,13,Sun,1
360,1.6,2,1,12,1,13,Sun,1
1980,20.4,56,1,13,1,13,Sun,1
480,1.8,77,1,13,1,13,Sun,1
3120,14.6,76,1,13,1,13,Sun,1
1500,11.7,32,1,14,1,13,Sun,1
1920,19.9,56,1,15,1,13,Sun,1
540,1.3,1,1,15,1,13,Sun,1
2100,20.2,56,1,15,1,13,Sun,1
2220,1.0,76,1,15,1,13,Sun,1
1980,1.2,56,1,16,1,13,Sun,1
1080,5.0,6,1,16,1,13,Sun,1
300,1.1,2,1,16,1,13,Sun,1
420,1.7,2,1,17,1,13,Sun,1
2460,13.3,76,1,17,1,13,Sun,1
1680,0.6,28,1,18,1,13,Sun,1
2400,14.7,76,1,18,1,13,Sun,1
1980,1.2,56,1,18,1,13,Sun,1
600,2.7,4,1,19,1,13,Sun,1
2340,14.0,76,1,19,1,13,Sun,1
1080,5.0,14,1,20,1,13,Sun,1
2460,16.0,76,1,20,1,13,Sun,1
2760,0.9,76,1,21,1,13,Sun,1
1020,5.4,6,1,21,1,13,Sun,1
1860,14.3,76,1,22,1,13,Sun,1
720,3.6,4,1,22,1,13,Sun,1
480,2.4,2,1,22,1,13,Sun,1
960,0.5,8,1,0,1,14,Mon,1
1200,9.1,8,1,0,1,14,Mon,1
1920,15.0,76,1,1,1,14,Mon,1
60,0.5,1,1,3,1,14,Mon,1
960,5.1,6,1,4,1,14,Mon,1
360,1.9,77,1,6,1,14,Mon,1
780,3.9,3,1,7,1,14,Mon,1
1320,5.2,16,1,10,1,14,Mon,1
2580,0.9,76,1,12,1,14,Mon,1
600,2.3,77,1,12,1,14,Mon,1
360,1.4,77,1,12,1,14,Mon,1
900,8.5,32,1,12,1,14,Mon,1
300,0.9,1,1,13,1,14,Mon,1
120,0.6,77,1,13,1,14,Mon,1
2100,0.8,76,1,15,1,14,Mon,1
1620,0.6,24,1,16,1,14,Mon,1
2460,8.0,24,1,17,1,14,Mon,1
240,0.9,2,1,19,1,14,Mon,1
300,1.4,77,1,19,1,14,Mon,1
1380,0.6,28,1,20,1,14,Mon,1
2160,15.3,76,1,20,1,14,Mon,1
240,0.8,1,1,21,1,14,Mon,1
1380,9.4,8,1,21,1,14,Mon,1
2160,1.3,56,1,22,1,14,Mon,1
1140,8.2,8,1,22,1,14,Mon,1
780,4.7,14,1,0,1,15,Tue,1
600,3.4,4,1,0,1,15,Tue,1
360,1.6,2,1,1,1,15,Tue,1
1800,14.0,76,1,2,1,15,Tue,1
1020,8.6,8,1,2,1,15,Tue,1
600,4.1,4,1,3,1,15,Tue,1
960,3.8,3,1,7,1,15,Tue,1
360,1.3,2,1,9,1,15,Tue,1
180,0.9,2,1,10,1,15,Tue,1
2340,0.5,24,1,10,1,15,Tue,1
2100,14.4,76,1,11,1,15,Tue,1
1500,0.6,28,1,13,1,15,Tue,1
1140,5.2,16,1,13,1,15,Tue,1
1140,9.1,8,1,14,1,15,Tue,1
1560,0.6,32,1,19,1,15,Tue,1
960,2.1,77,1,19,1,15,Tue,1
300,1.0,2,1,20,1,15,Tue,1
840,3.3,3,1,21,1,15,Tue,1
1980,14.0,76,1,21,1,15,Tue,1
300,1.3,1,1,21,1,15,Tue,1
180,0.9,1,1,22,1,15,Tue,1
480,1.8,1,1,23,1,15,Tue,1
1260,11.1,32,1,23,1,15,Tue,1
1740,12.8,28,1,23,1,15,Tue,1
1080,10.1,32,1,0,1,16,Wed,1
1440,10.5,32,1,2,1,16,Wed,1
840,4.0,3,1,6,1,16,Wed,1
480,2.6,2,1,7,1,16,Wed,1
300,0.8,1,1,9,1,16,Wed,1
1080,0.6,32,1,10,1,16,Wed,1
1680,9.7,8,1,12,1,16,Wed,1
1200,5.0,13,1,12,1,16,Wed,1
1080,4.2,3,1,12,1,16,Wed,1
540,2.6,3,1,13,1,16,Wed,1
2400,10.9,8,1,14,1,16,Wed,1
1080,8.4,8,1,15,1,16,Wed,1
2580,13.4,76,1,16,1,16,Wed,1
900,3.0,77,1,17,1,16,Wed,1
2700,6.7,7,1,17,1,16,Wed,1
1320,5.5,6,1,18,1,16,Wed,1
180,0.9,1,1,19,1,16,Wed,1
1860,12.8,76,1,20,1,16,Wed,1
1320,0.6,32,1,21,1,16,Wed,1
1320,11.2,32,1,22,1,16,Wed,1
420,1.6,77,1,0,1,17,Thu,1
600,4.2,6,1,3,1,17,Thu,1
300,0.9,1,1,3,1,17,Thu,1
180,0.8,1,1,5,1,17,Thu,1
720,5.4,6,1,5,1,17,Thu,1
240,0.6,1,1,5,1,17,Thu,1
780,3.6,3,1,7,1,17,Thu,1
1320,6.7,24,1,7,1,17,Thu,1
900,3.8,2,1,9,1,17,Thu,1
1740,8.1,22,1,10,1,17,Thu,1
1080,5.2,13,1,10,1,17,Thu,1
2100,0.8,76,1,14,1,17,Thu,1
480,1.8,77,1,14,1,17,Thu,1
2520,9.4,16,1,14,1,17,Thu,1
1440,11.0,32,1,16,1,17,Thu,1
2220,11.0,28,1,18,1,17,Thu,1
2940,8.7,8,1,18,1,17,Thu,1
540,1.8,77,1,19,1,17,Thu,1
1380,10.4,32,1,20,1,17,Thu,1
2160,13.6,76,1,20,1,17,Thu,1
1560,0.7,28,1,21,1,17,Thu,1
1200,0.6,32,1,21,1,17,Thu,1
240,0.8,1,1,22,1,17,Thu,1
1140,0.5,8,1,23,1,17,Thu,1
360,2.1,77,1,23,1,17,Thu,1
1920,15.0,76,1,1,1,18,Fri,1
1140,11.2,32,1,1,1,18,Fri,1
3480,24.5,56,1,1,1,18,Fri,1
900,0.5,8,1,3,1,18,Fri,1
780,3.9,3,1,7,1,18,Fri,1
1860,0.5,8,1,13,1,18,Fri,1
1560,9.9,8,1,14,1,18,Fri,1
840,2.8,77,1,14,1,18,Fri,1
660,1.9,77,1,15,1,18,Fri,1
420,0.6,1,1,15,1,18,Fri,1
3000,8.6,22,1,16,1,18,Fri,1
1860,0.6,28,1,16,1,18,Fri,1
300,1.2,77,1,18,1,18,Fri,1
1860,10.6,32,1,19,1,18,Fri,1
2520,11.1,28,1,19,1,18,Fri,1
240,0.7,1,1,20,1,18,Fri,1
2160,14.3,76,1,20,1,18,Fri,1
1860,7.8,22,1,20,1,18,Fri,1
1320,0.5,8,1,21,1,18,Fri,1
180,0.7,77,1,22,1,18,Fri,1
120,0.6,1,1,22,1,18,Fri,1
840,1.2,77,1,22,1,18,Fri,1
1140,0.5,8,1,22,1,18,Fri,1
1620,11.3,32,1,23,1,18,Fri,1
1080,9.2,8,1,23,1,18,Fri,1
480,1.9,77,1,1,1,19,Sat,1
1140,0.5,8,1,1,1,19,Sat,1
300,1.2,77,1,2,1,19,Sat,1
900,4.3,6,1,2,1,19,Sat,1
900,5.0,6,1,2,1,19,Sat,1
900,5.4,6,1,2,1,19,Sat,1
1320,9.7,8,1,3,1,19,Sat,1
1260,5.8,21,1,4,1,19,Sat,1
1260,3.1,3,1,8,1,19,Sat,1
420,1.3,77,1,9,1,19,Sat,1
540,1.9,1,1,9,1,19,Sat,1
240,0.7,1,1,9,1,19,Sat,1
720,5.0,6,1,12,1,19,Sat,1
960,8.0,8,1,13,1,19,Sat,1
180,0.5,1,1,15,1,19,Sat,1
780,3.3,77,1,17,1,19,Sat,1
1200,9.6,32,1,18,1,19,Sat,1
2040,2.4,1,1,18,1,19,Sat,1
1140,10.3,32,1,19,1,19,Sat,1
1620,10.7,8,1,20,1,19,Sat,1
2220,11.0,28,1,20,1,19,Sat,1
1020,3.5,3,1,22,1,19,Sat,1
1380,0.5,32,1,22,1,19,Sat,1
1020,3.2,3,1,23,1,19,Sat,1
1740,0.8,76,1,23,1,19,Sat,1
1320,0.6,32,1,23,1,19,Sat,1
540,1.8,1,1,0,1,20,Sun,1
1080,0.5,8,1,2,1,20,Sun,1
480,1.8,3,1,3,1,20,Sun,1
540,4.9,6,1,11,1,20,Sun,1
660,1.8,77,1,13,1,20,Sun,1
120,0.5,1,1,16,1,20,Sun,1
960,4.0,6,1,22,1,20,Sun,1
1080,9.8,32,1,22,1,20,Sun,1
1800,11.6,28,1,23,1,20,Sun,1
900,2.3,77,1,23,1,20,Sun,1
1500,10.9,28,1,1,1,21,Mon,1
540,2.2,77,1,1,1,21,Mon,1
180,0.7,2,1,3,1,21,Mon,1
780,4.9,6,1,3,1,21,Mon,1
840,5.5,6,1,4,1,21,Mon,1
720,4.4,6,1,4,1,21,Mon,1
1080,6.9,6,1,4,1,21,Mon,1
300,1.5,1,1,4,1,21,Mon,1
960,5.5,6,1,5,1,21,Mon,1
1800,0.6,15,1,7,1,21,Mon,1
1740,12.9,33,1,8,1,21,Mon,1
2100,19.5,25,1,8,1,21,Mon,1
420,1.6,2,1,10,1,21,Mon,1
1320,9.0,8,1,12,1,21,Mon,1
300,0.9,1,1,13,1,21,Mon,1
600,3.5,3,1,13,1,21,Mon,1
180,0.9,2,1,14,1,21,Mon,1
1560,10.4,8,1,15,1,21,Mon,1
2100,14.0,76,1,16,1,21,Mon,1
2520,14.4,76,1,16,1,21,Mon,1
540,1.1,1,1,17,1,21,Mon,1
1260,10.2,32,1,19,1,21,Mon,1
2400,0.8,76,1,20,1,21,Mon,1
1620,20.3,56,1,21,1,21,Mon,1
300,1.0,1,1,21,1,21,Mon,1
1260,0.6,28,1,21,1,21,Mon,1
1620,0.7,28,1,21,1,21,Mon,1
780,4.0,4,1,22,1,21,Mon,1
360,2.1,77,1,23,1,21,Mon,1
1380,4.2,3,1,2,1,22,Tue,1
960,0.5,8,1,3,1,22,Tue,1
1200,4.0,3,1,6,1,22,Tue,1
300,1.1,2,1,7,1,22,Tue,1
480,1.4,77,1,8,1,22,Tue,1
480,1.6,2,1,8,1,22,Tue,1
1260,0.5,8,1,9,1,22,Tue,1
660,1.7,77,1,10,1,22,Tue,1
1200,0.5,8,1,13,1,22,Tue,1
660,4.7,3,1,15,1,22,Tue,1
1920,0.6,28,1,16,1,22,Tue,1
1560,10.5,32,1,16,1,22,Tue,1
1920,9.9,8,1,19,1,22,Tue,1
720,2.2,2,1,19,1,22,Tue,1
1500,10.8,32,1,19,1,22,Tue,1
1200,0.6,32,1,20,1,22,Tue,1
2340,0.8,76,1,20,1,22,Tue,1
540,2.2,77,1,22,1,22,Tue,1
3720,0.6,21,1,22,1,22,Tue,1
1680,12.2,32,1,22,1,22,Tue,1
1860,0.8,28,1,23,1,22,Tue,1
1140,8.6,7,1,23,1,22,Tue,1
360,1.3,77,1,1,1,23,Wed,1
1980,15.5,76,1,1,1,23,Wed,1
540,1.5,2,1,8,1,23,Wed,1
660,2.9,2,1,8,1,23,Wed,1
540,1.4,77,1,9,1,23,Wed,1
1560,0.6,33,1,9,1,23,Wed,1
300,1.0,1,1,10,1,23,Wed,1
300,0.9,1,1,11,1,23,Wed,1
1080,5.1,13,1,12,1,23,Wed,1
960,0.5,32,1,13,1,23,Wed,1
600,2.0,77,1,17,1,23,Wed,1
840,2.9,4,1,18,1,23,Wed,1
2220,13.9,76,1,20,1,23,Wed,1
480,3.3,3,1,22,1,23,Wed,1
2220,14.7,76,1,22,1,23,Wed,1
780,2.6,77,1,22,1,23,Wed,1
360,1.6,77,1,23,1,23,Wed,1
900,9.2,8,1,5,1,24,Thu,1
1140,4.0,3,1,6,1,24,Thu,1
1380,5.1,13,1,10,1,24,Thu,1
2220,0.9,76,1,11,1,24,Thu,1
2220,13.9,76,1,11,1,24,Thu,1
1200,0.5,8,1,13,1,24,Thu,1
1140,7.3,6,1,14,1,24,Thu,1
2220,0.8,76,1,15,1,24,Thu,1
840,3.1,3,1,15,1,24,Thu,1
2040,0.7,76,1,15,1,24,Thu,1
960,2.4,77,1,18,1,24,Thu,1
2820,0.8,76,1,18,1,24,Thu,1
2160,10.3,32,1,18,1,24,Thu,1
960,4.5,6,1,19,1,24,Thu,1
720,2.3,77,1,19,1,24,Thu,1
660,1.8,77,1,19,1,24,Thu,1
2400,15.1,76,1,19,1,24,Thu,1
1560,0.6,32,1,19,1,24,Thu,1
1620,0.7,32,1,20,1,24,Thu,1
2160,14.5,76,1,20,1,24,Thu,1
1380,10.6,32,1,21,1,24,Thu,1
1920,21.7,56,1,22,1,24,Thu,1
1500,0.6,28,1,22,1,24,Thu,1
1620,11.9,32,1,23,1,24,Thu,1
420,1.6,2,1,23,1,24,Thu,1
420,0.8,1,1,23,1,24,Thu,1
540,2.2,2,1,23,1,24,Thu,1
1380,0.6,32,1,0,1,25,Fri,1
1440,4.2,77,1,0,1,25,Fri,1
1920,1.0,76,1,1,1,25,Fri,1
420,2.2,3,1,1,1,25,Fri,1
240,1.2,77,1,1,1,25,Fri,1
720,4.7,6,1,2,1,25,Fri,1
540,2.2,3,1,3,1,25,Fri,1
960,4.1,3,1,6,1,25,Fri,1
480,1.6,77,1,9,1,25,Fri,1
480,1.6,77,1,10,1,25,Fri,1
180,0.5,1,1,11,1,25,Fri,1
2220,0.8,76,1,14,1,25,Fri,1
1320,11.8,28,1,14,1,25,Fri,1
180,0.8,77,1,15,1,25,Fri,1
2760,0.8,76,1,16,1,25,Fri,1
960,3.0,3,1,16,1,25,Fri,1
3000,13.7,76,1,16,1,25,Fri,1
1320,2.6,3,1,17,1,25,Fri,1
4320,15.1,76,1,18,1,25,Fri,1
600,1.4,77,1,19,1,25,Fri,1
2100,9.0,8,1,19,1,25,Fri,1
1680,8.3,8,1,19,1,25,Fri,1
1320,7.7,8,1,19,1,25,Fri,1
1200,8.6,8,1,20,1,25,Fri,1
2340,15.0,76,1,21,1,25,Fri,1
1380,8.9,8,1,21,1,25,Fri,1
2040,3.4,1,1,21,1,25,Fri,1
1200,0.5,8,1,22,1,25,Fri,1
900,8.7,8,1,23,1,25,Fri,1
780,2.5,77,1,1,1,26,Sat,1
240,1.3,77,1,2,1,26,Sat,1
900,5.9,6,1,4,1,26,Sat,1
2280,22.3,56,1,9,1,26,Sat,1
2160,15.1,76,1,10,1,26,Sat,1
1680,14.7,35,1,12,1,26,Sat,1
480,2.0,77,1,12,1,26,Sat,1
300,0.8,2,1,12,1,26,Sat,1
1200,6.6,6,1,14,1,26,Sat,1
180,0.7,1,1,16,1,26,Sat,1
2460,13.7,76,1,17,1,26,Sat,1
3660,0.9,76,1,19,1,26,Sat,1
1380,9.7,8,1,21,1,26,Sat,1
1140,8.2,8,1,22,1,26,Sat,1
360,1.2,77,1,23,1,26,Sat,1
1260,0.6,32,1,23,1,26,Sat,1
660,3.5,3,1,0,1,27,Sun,1
480,2.4,2,1,1,1,27,Sun,1
480,2.4,77,1,1,1,27,Sun,1
1320,10.7,32,1,1,1,27,Sun,1
300,1.2,2,1,2,1,27,Sun,1
900,6.0,6,1,3,1,27,Sun,1
780,5.5,6,1,5,1,27,Sun,1
1140,8.7,8,1,5,1,27,Sun,1
120,0.7,1,1,6,1,27,Sun,1
300,1.1,2,1,7,1,27,Sun,1
420,1.7,1,1,8,1,27,Sun,1
180,0.7,1,1,9,1,27,Sun,1
2520,0.9,76,1,10,1,27,Sun,1
600,1.8,77,1,14,1,27,Sun,1
660,2.1,2,1,14,1,27,Sun,1
1980,14.4,76,1,15,1,27,Sun,1
2220,20.9,56,1,16,1,27,Sun,1
2160,20.6,56,1,16,1,27,Sun,1
2220,1.2,56,1,17,1,27,Sun,1
180,0.8,1,1,17,1,27,Sun,1
1200,0.5,8,1,19,1,27,Sun,1
660,1.9,77,1,21,1,27,Sun,1
240,1.4,77,1,23,1,27,Sun,1
120,0.7,77,1,1,1,28,Mon,1
1080,8.1,8,1,1,1,28,Mon,1
1500,0.8,76,1,1,1,28,Mon,1
1200,0.6,32,1,1,1,28,Mon,1
540,2.0,1,1,2,1,28,Mon,1
1620,6.5,6,1,3,1,28,Mon,1
1140,4.0,6,1,5,1,28,Mon,1
1920,4.0,3,1,6,1,28,Mon,1
240,0.7,2,1,6,1,28,Mon,1
1020,4.5,6,1,9,1,28,Mon,1
3420,8.9,22,1,9,1,28,Mon,1
420,1.0,1,1,11,1,28,Mon,1
1920,2.3,2,1,13,1,28,Mon,1
540,2.3,3,1,13,1,28,Mon,1
600,2.0,77,1,15,1,28,Mon,1
780,2.6,77,1,16,1,28,Mon,1
300,0.6,1,1,16,1,28,Mon,1
600,1.6,77,1,17,1,28,Mon,1
2040,11.3,28,1,18,1,28,Mon,1
3600,1.3,56,1,18,1,28,Mon,1
540,1.8,77,1,19,1,28,Mon,1
780,1.7,77,1,20,1,28,Mon,1
1200,9.5,8,1,21,1,28,Mon,1
180,0.8,1,1,21,1,28,Mon,1
1080,9.2,8,1,21,1,28,Mon,1
300,0.7,77,1,22,1,28,Mon,1
1680,13.9,76,1,22,1,28,Mon,1
1260,10.3,28,1,22,1,28,Mon,1
480,1.6,77,1,22,1,28,Mon,1
1680,0.8,76,1,0,1,29,Tue,1
1200,7.0,22,1,0,1,29,Tue,1
420,1.8,77,1,0,1,29,Tue,1
1140,4.6,6,1,1,1,29,Tue,1
1320,10.8,28,1,2,1,29,Tue,1
300,1.1,1,1,7,1,29,Tue,1
300,0.8,1,1,8,1,29,Tue,1
540,1.5,77,1,9,1,29,Tue,1
420,1.7,77,1,11,1,29,Tue,1
180,0.6,1,1,12,1,29,Tue,1
1260,9.2,8,1,12,1,29,Tue,1
1380,10.9,32,1,13,1,29,Tue,1
360,1.1,1,1,13,1,29,Tue,1
480,2.2,2,1,14,1,29,Tue,1
840,6.5,7,1,15,1,29,Tue,1
840,3.3,77,1,16,1,29,Tue,1
1500,9.2,8,1,16,1,29,Tue,1
360,1.1,1,1,17,1,29,Tue,1
480,1.3,77,1,17,1,29,Tue,1
1860,8.4,7,1,18,1,29,Tue,1
240,0.8,1,1,19,1,29,Tue,1
900,2.1,2,1,19,1,29,Tue,1
