secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,0.9,76,24,15,2,10,Sun,0
1680,1.0,76,24,16,2,10,Sun,0
1680,1.0,76,24,17,2,10,Sun,0
1560,0.8,56,24,18,2,10,Sun,0
720,0.6,10,24,19,2,10,Sun,0
1560,1.0,76,24,21,2,10,Sun,0
1800,1.0,76,24,22,2,10,Sun,0
1440,0.8,76,24,22,2,10,Sun,0
1320,1.0,76,24,23,2,10,Sun,0
1140,0.8,76,24,0,2,11,Mon,0
1620,15.7,76,24,20,2,11,Mon,0
900,5.2,32,24,22,2,11,Mon,0
720,3.5,32,24,1,2,12,Tue,0
1620,0.8,76,24,14,2,12,Tue,0
1260,0.9,76,24,23,2,12,Tue,0
1380,1.0,76,24,5,2,13,Wed,0
1680,4.2,32,24,11,2,13,Wed,0
540,2.6,32,24,16,2,13,Wed,0
1860,0.9,76,24,20,2,13,Wed,0
4560,0.9,76,24,19,2,14,Thu,0
1560,0.7,56,24,21,2,14,Thu,0
1620,0.9,76,24,22,2,14,Thu,0
1560,0.8,76,24,23,2,14,Thu,0
420,1.2,28,24,10,2,15,Fri,0
4560,0.7,28,24,18,2,15,Fri,0
1380,6.6,33,24,13,2,16,Sat,0
1980,0.5,8,24,1,2,17,Sun,0
540,2.0,8,24,2,2,17,Sun,0
1260,0.5,1,24,6,2,17,Sun,0
1260,0.7,56,24,20,2,17,Sun,0
1800,0.9,76,24,21,2,17,Sun,0
1500,1.0,76,24,22,2,17,Sun,0
1320,0.9,76,24,23,2,17,Sun,0
1200,0.9,76,24,5,2,18,Mon,0
2220,0.9,76,24,7,2,18,Mon,0
1920,0.9,76,24,8,2,18,Mon,0
1560,0.9,76,24,10,2,18,Mon,0
2520,1.1,76,24,12,2,18,Mon,0
2820,1.1,76,24,18,2,18,Mon,0
2760,1.0,76,24,19,2,18,Mon,0
1320,0.7,56,24,21,2,18,Mon,0
720,3.1,32,24,13,2,20,Wed,0
1740,0.9,76,24,22,2,20,Wed,0
3600,1.0,76,24,17,2,21,Thu,0
3600,1.0,76,24,18,2,21,Thu,0
2880,0.9,76,24,20,2,21,Thu,0
1080,4.2,8,24,20,2,21,Thu,0
2220,0.9,76,24,20,2,21,Thu,0
1560,0.9,76,24,22,2,21,Thu,0
1500,0.8,56,24,22,2,21,Thu,0
1080,0.9,76,24,1,2,22,Fri,0
1860,0.9,76,24,11,2,22,Fri,0
2280,0.7,56,24,20,2,22,Fri,0
2100,1.0,76,24,20,2,22,Fri,0
1860,0.9,76,24,20,2,22,Fri,0
1500,1.0,76,24,21,2,22,Fri,0
1200,0.9,76,24,1,2,24,Sun,0
1380,0.5,2,24,6,2,24,Sun,0
1620,1.0,76,24,21,2,24,Sun,0
480,15.5,8,24,0,2,25,Mon,0
780,26.1,8,24,2,2,25,Mon,0
1860,1.0,76,24,13,2,25,Mon,0
1680,1.0,76,24,14,2,25,Mon,0
2040,0.7,56,24,17,2,25,Mon,0
1080,0.9,76,24,23,2,25,Mon,0
1200,0.9,76,24,1,2,26,Tue,0
1800,0.9,76,24,15,2,26,Tue,0
1740,0.8,56,24,21,2,26,Tue,0
3000,0.8,76,24,17,2,27,Wed,0
1440,4.4,32,24,17,2,27,Wed,0
1320,0.9,76,24,22,2,27,Wed,0
2700,0.9,76,24,19,2,28,Thu,0
2520,0.6,56,24,19,2,28,Thu,0
2400,0.9,76,24,19,2,28,Thu,0
780,3.8,32,24,20,2,28,Thu,0
1500,0.9,76,24,21,2,28,Thu,0
1200,0.9,76,24,23,2,28,Thu,0
1320,0.9,76,24,23,2,28,Thu,0
2700,0.8,56,24,20,3,1,Fri,0
1920,0.9,76,24,20,3,1,Fri,0
1560,0.9,76,24,21,3,1,Fri,0
1320,0.9,76,24,13,3,2,Sat,0
2280,0.8,76,24,15,3,2,Sat,0
1620,0.6,77,24,15,3,2,Sat,0
1440,7.2,33,24,17,3,2,Sat,0
1680,0.9,76,24,18,3,2,Sat,0
1200,0.8,76,24,22,3,2,Sat,0
660,2.5,8,24,1,3,3,Sun,0
960,4.7,77,24,3,3,3,Sun,0
1620,0.7,56,24,17,3,3,Sun,0
1920,0.9,76,24,17,3,3,Sun,0
1380,0.7,56,24,19,3,3,Sun,0
1980,0.9,76,24,20,3,3,Sun,0
1500,0.8,76,24,20,3,3,Sun,0
1500,1.0,76,24,0,3,4,Mon,0
960,0.8,76,24,2,3,4,Mon,0
840,3.4,8,24,17,3,4,Mon,0
1080,0.9,76,24,2,3,5,Tue,0
3180,0.9,76,24,18,3,5,Tue,0
2220,0.9,76,24,19,3,5,Tue,0
1260,0.9,76,24,22,3,5,Tue,0
1320,0.9,76,24,22,3,5,Tue,0
1380,0.8,56,24,23,3,5,Tue,0
1320,0.9,76,24,1,3,6,Wed,0
1980,0.9,76,24,20,3,6,Wed,0
1500,0.9,76,24,20,3,6,Wed,0
3900,0.9,76,24,18,3,7,Thu,0
2160,0.9,76,24,21,3,7,Thu,0
2100,0.9,76,24,21,3,7,Thu,0
1740,0.8,56,24,22,3,7,Thu,0
1680,0.8,56,24,23,3,7,Thu,0
1620,1.0,76,24,0,3,8,Fri,0
1140,0.7,56,24,1,3,8,Fri,0
960,0.9,76,24,1,3,8,Fri,0
1440,1.0,76,24,5,3,8,Fri,0
1440,1.0,76,24,6,3,8,Fri,0
1440,0.9,76,24,6,3,8,Fri,0
2700,0.9,76,24,8,3,8,Fri,0
1920,0.8,56,24,12,3,8,Fri,0
1920,0.9,76,24,20,3,8,Fri,0
1320,0.9,76,24,21,3,8,Fri,0
1980,0.8,56,24,13,3,10,Sun,0
2220,1.0,76,24,16,3,10,Sun,0
1380,0.8,56,24,18,3,10,Sun,0
1140,0.6,56,24,21,3,10,Sun,0
1320,0.7,56,24,23,3,10,Sun,0
900,5.7,32,24,13,3,11,Mon,0
2040,1.0,76,24,14,3,12,Tue,0
2820,0.9,76,24,16,3,12,Tue,0
1380,0.9,76,24,21,3,12,Tue,0
1560,0.9,76,24,22,3,12,Tue,0
1740,0.9,76,24,0,3,13,Wed,0
420,0.9,28,24,8,3,13,Wed,0
720,3.3,32,24,20,3,13,Wed,0
1500,0.9,76,24,21,3,13,Wed,0
480,1.0,28,24,10,3,14,Thu,0
2880,0.8,56,24,17,3,14,Thu,0
1380,0.7,56,24,20,3,14,Thu,0
1320,0.7,56,24,21,3,14,Thu,0
1320,0.7,56,24,21,3,14,Thu,0
1920,0.9,76,24,22,3,14,Thu,0
1800,0.9,76,24,23,3,14,Thu,0
1380,0.9,76,24,0,3,15,Fri,0
1440,0.9,76,24,1,3,15,Fri,0
480,1.2,28,24,17,3,15,Fri,0
1620,0.9,76,24,19,3,15,Fri,0
1320,0.9,76,24,23,3,15,Fri,0
1140,0.8,76,24,3,3,16,Sat,0
2460,0.8,56,24,18,3,16,Sat,0
1320,0.9,76,24,22,3,16,Sat,0
1140,0.8,76,24,22,3,16,Sat,0
1920,0.7,62,24,14,3,17,Sun,0
2220,0.9,76,24,17,3,17,Sun,0
1560,0.9,76,24,20,3,17,Sun,0
1860,0.9,76,24,15,3,18,Mon,0
1500,0.9,76,24,22,3,18,Mon,0
2580,0.9,76,24,17,3,19,Tue,0
1920,0.9,76,24,20,3,19,Tue,0
1260,0.7,56,24,20,3,19,Tue,0
1620,0.9,76,24,21,3,19,Tue,0
1440,0.8,56,24,22,3,19,Tue,0
1200,0.9,76,24,23,3,19,Tue,0
1800,0.9,76,24,20,3,20,Wed,0
1140,0.8,76,24,1,3,21,Thu,0
2100,0.9,76,24,10,3,21,Thu,0
3660,1.0,76,24,17,3,21,Thu,0
1620,0.9,76,24,21,3,21,Thu,0
1320,0.9,76,24,22,3,21,Thu,0
1380,0.8,76,24,22,3,21,Thu,0
1260,0.9,76,24,22,3,21,Thu,0
1260,0.7,56,24,23,3,21,Thu,0
2040,0.8,56,24,20,3,22,Fri,0
2400,0.5,32,24,15,3,23,Sat,0
1560,1.0,76,24,20,3,23,Sat,0
1380,0.9,76,24,1,3,24,Sun,0
1920,0.9,76,24,15,3,24,Sun,0
2460,0.9,76,24,19,3,24,Sun,0
1800,0.6,56,24,20,3,24,Sun,0
1080,0.8,76,24,21,3,25,Mon,0
1380,0.8,76,24,21,3,25,Mon,0
1380,0.9,76,24,22,3,26,Tue,0
1320,0.9,76,24,0,3,27,Wed,0
1260,1.0,76,24,1,3,27,Wed,0
1440,0.9,76,24,12,3,27,Wed,0
2520,1.0,76,24,15,3,27,Wed,0
2220,0.7,56,24,16,3,27,Wed,0
2880,1.4,76,24,19,3,27,Wed,0
2340,0.8,56,24,19,3,27,Wed,0
1200,0.7,56,24,21,3,27,Wed,0
1140,0.6,56,24,21,3,27,Wed,0
2820,0.9,76,24,9,3,28,Thu,0
2040,0.9,76,24,16,3,28,Thu,0
2640,0.9,76,24,17,3,28,Thu,0
2820,0.9,76,24,18,3,28,Thu,0
1500,0.9,76,24,21,3,28,Thu,0
2220,1.0,76,24,22,3,28,Thu,0
1620,0.9,76,24,22,3,28,Thu,0
1500,0.9,76,24,1,3,29,Fri,0
2280,0.9,76,24,9,3,29,Fri,0
1500,1.0,76,24,11,3,29,Fri,0
1740,0.9,76,24,21,3,29,Fri,0
1440,0.9,76,24,0,3,30,Sat,0
1020,0.9,76,24,7,3,30,Sat,0
1680,0.9,76,24,17,3,30,Sat,0
1140,0.9,76,24,23,3,30,Sat,0
1200,0.9,76,24,12,3,31,Sun,0
1860,0.9,76,24,14,3,31,Sun,0
2160,1.0,76,24,17,3,31,Sun,0
1560,0.9,76,24,20,3,31,Sun,0
1980,13.8,76,24,20,3,31,Sun,0
1800,1.0,76,24,20,3,31,Sun,0
1260,0.7,56,24,21,3,31,Sun,0
1860,0.9,76,24,22,3,31,Sun,0
1380,1.0,76,24,5,4,1,Mon,0
780,3.1,32,24,20,4,1,Mon,0
1320,0.9,76,24,21,4,1,Mon,0
1860,1.0,56,24,22,4,1,Mon,0
1320,0.9,76,24,1,4,2,Tue,0
2400,0.8,76,24,18,4,2,Tue,0
1500,0.8,56,24,21,4,2,Tue,0
3120,1.0,76,24,20,4,3,Wed,0
3060,0.9,76,24,15,4,4,Thu,0
2520,0.9,76,24,20,4,4,Thu,0
2760,1.0,76,24,20,4,4,Thu,0
2100,0.9,76,24,21,4,4,Thu,0
2160,0.9,76,24,21,4,4,Thu,0
1560,0.8,56,24,21,4,4,Thu,0
1440,0.8,56,24,23,4,4,Thu,0
1320,0.8,56,24,0,4,5,Fri,0
1320,0.7,56,24,0,4,5,Fri,0
3180,0.9,76,24,16,4,5,Fri,0
2280,6.3,60,24,16,4,5,Fri,0
2580,0.8,76,24,18,4,5,Fri,0
480,1.0,32,24,18,4,5,Fri,0
3120,0.9,76,24,19,4,5,Fri,0
1020,0.8,76,24,0,4,10,Wed,0
3540,0.8,76,24,16,4,11,Thu,0
1260,0.7,56,24,0,4,13,Sat,0
240,1.4,8,24,4,4,13,Sat,0
1440,1.0,76,24,7,4,13,Sat,0
1560,0.9,76,24,13,4,13,Sat,0
1080,3.3,8,24,13,4,13,Sat,0
1500,3.8,8,24,18,4,13,Sat,0
720,4.1,32,24,1,4,14,Sun,0
300,2.4,8,24,3,4,14,Sun,0
1500,1.0,76,24,18,4,14,Sun,0
1500,0.8,56,24,23,4,14,Sun,0
1440,0.9,76,24,0,4,16,Tue,0
1740,1.0,76,24,11,4,16,Tue,0
2520,0.9,76,24,16,4,17,Wed,0
840,2.4,32,24,17,4,17,Wed,0
2520,0.9,76,24,19,4,17,Wed,0
660,2.7,28,24,10,4,18,Thu,0
780,1.8,8,24,15,4,18,Thu,0
3300,0.9,76,24,16,4,18,Thu,0
3420,0.9,76,24,16,4,18,Thu,0
3060,1.0,76,24,18,4,18,Thu,0
2520,1.0,76,24,20,4,18,Thu,0
1500,0.7,56,24,23,4,18,Thu,0
2040,1.0,76,24,23,4,18,Thu,0
1440,0.9,76,24,0,4,19,Fri,0
1680,0.9,76,24,0,4,19,Fri,0
1920,0.9,76,24,1,4,19,Fri,0
1680,0.8,76,24,1,4,19,Fri,0
1200,0.9,76,24,9,4,19,Fri,0
1380,0.8,76,24,9,4,19,Fri,0
2520,1.0,76,24,14,4,19,Fri,0
2820,1.1,76,24,14,4,19,Fri,0
2760,0.9,76,24,15,4,19,Fri,0
2700,0.8,76,24,15,4,19,Fri,0
2640,0.9,76,24,16,4,19,Fri,0
1500,0.8,56,24,20,4,19,Fri,0
1560,0.9,76,24,21,4,19,Fri,0
1260,0.9,76,24,21,4,19,Fri,0
1320,0.9,76,24,0,4,20,Sat,0
1320,0.9,76,24,21,4,20,Sat,0
660,18.0,8,24,21,4,20,Sat,0
360,6.8,8,24,23,4,20,Sat,0
1920,0.8,76,24,18,4,21,Sun,0
2460,0.9,76,24,19,4,21,Sun,0
2700,1.0,76,24,17,4,22,Mon,0
2100,1.0,76,24,20,4,22,Mon,0
1800,1.0,76,24,20,4,22,Mon,0
1560,1.0,76,24,6,4,23,Tue,0
3120,0.9,76,24,16,4,23,Tue,0
3240,1.1,76,24,19,4,23,Tue,0
1140,14.2,76,24,21,4,23,Tue,0
1920,0.9,76,24,14,4,24,Wed,0
3000,1.0,76,24,18,4,24,Wed,0
3180,0.9,76,24,19,4,25,Thu,0
2460,0.7,56,24,19,4,25,Thu,0
1080,4.3,32,24,20,4,25,Thu,0
1380,0.8,56,24,20,4,25,Thu,0
2280,0.9,76,24,20,4,25,Thu,0
2400,1.0,76,24,20,4,25,Thu,0
1140,0.6,56,24,0,4,26,Fri,0
1020,0.8,76,24,5,4,26,Fri,0
300,0.8,28,24,9,4,26,Fri,0
1800,1.0,76,24,11,4,26,Fri,0
3540,0.9,76,24,17,4,26,Fri,0
1500,4.1,32,24,17,4,26,Fri,0
1980,0.8,56,24,20,4,26,Fri,0
600,2.2,8,24,1,4,27,Sat,0
360,1.6,8,24,2,4,27,Sat,0
1320,1.0,76,24,0,4,28,Sun,0
1740,0.9,76,24,13,4,28,Sun,0
2160,0.8,76,24,15,4,28,Sun,0
1560,0.7,56,24,20,4,28,Sun,0
1680,0.9,76,24,21,4,28,Sun,0
1560,0.9,76,24,21,4,28,Sun,0
1260,0.9,76,24,3,4,29,Mon,0
780,1.2,32,24,18,4,29,Mon,0
1680,1.0,76,24,20,4,29,Mon,0
1620,0.9,76,24,21,4,29,Mon,0
1560,0.9,76,24,11,4,30,Tue,0
2700,1.1,76,24,11,4,30,Tue,0
2400,0.9,76,24,14,4,30,Tue,0
2460,0.8,76,24,15,4,30,Tue,0
1080,2.8,8,24,20,4,30,Tue,0
1560,0.8,56,24,22,4,30,Tue,0
1620,0.9,76,24,11,5,1,Wed,0
1680,1.0,76,24,12,5,1,Wed,0
420,1.6,28,24,14,5,1,Wed,0
120,0.5,24,24,15,5,1,Wed,0
1800,1.0,76,24,21,5,1,Wed,0
2100,15.2,76,24,22,5,1,Wed,0
3540,0.9,76,24,16,5,2,Thu,0
1500,0.8,76,24,21,5,2,Thu,0
1800,0.8,56,24,22,5,2,Thu,0
1680,1.0,76,24,0,5,3,Fri,0
1260,0.9,76,24,2,5,3,Fri,0
2220,4.5,32,24,16,5,3,Fri,0
720,3.4,32,24,20,5,3,Fri,0
1620,15.1,76,24,22,5,3,Fri,0
1920,0.9,76,24,23,5,3,Fri,0
720,2.9,7,24,1,5,4,Sat,0
1200,0.5,77,24,9,5,4,Sat,0
2160,0.9,76,24,1,5,5,Sun,0
2340,0.9,76,24,15,5,5,Sun,0
3360,0.9,76,24,16,5,5,Sun,0
1620,0.5,2,24,11,5,6,Mon,0
1320,0.7,56,24,22,5,6,Mon,0
1440,0.8,56,24,0,5,7,Tue,0
1440,0.9,76,24,12,5,7,Tue,0
720,2.0,32,24,17,5,7,Tue,0
1500,1.0,76,24,22,5,7,Tue,0
1260,0.9,76,24,0,5,8,Wed,0
1980,1.0,76,24,11,5,8,Wed,0
1380,0.9,76,24,12,5,8,Wed,0
3120,1.0,76,24,18,5,8,Wed,0
2700,0.7,6,24,18,5,8,Wed,0
2880,1.0,76,24,19,5,8,Wed,0
420,1.3,32,24,20,5,8,Wed,0
1080,0.9,76,24,23,5,8,Wed,0
1620,1.0,76,24,1,5,9,Thu,0
1860,0.5,8,24,2,5,9,Thu,0
2280,0.9,76,24,14,5,9,Thu,0
2040,0.8,56,24,15,5,9,Thu,0
1920,0.5,77,24,16,5,9,Thu,0
3720,0.8,56,24,17,5,9,Thu,0
3360,0.9,76,24,17,5,9,Thu,0
2820,0.9,76,24,19,5,9,Thu,0
2040,0.6,56,24,19,5,9,Thu,0
480,2.4,8,24,21,5,9,Thu,0
2040,1.0,76,24,22,5,9,Thu,0
1740,0.9,76,24,22,5,9,Thu,0
1200,0.9,76,24,0,5,10,Fri,0
1440,1.0,76,24,6,5,10,Fri,0
1500,0.7,56,24,21,5,10,Fri,0
1260,0.5,22,24,3,5,11,Sat,0
660,1.6,32,24,18,5,11,Sat,0
1800,0.9,76,24,14,5,12,Sun,0
1920,0.9,76,24,21,5,12,Sun,0
1140,0.9,76,24,0,5,13,Mon,0
1500,1.0,76,24,11,5,13,Mon,0
2700,0.9,76,24,13,5,13,Mon,0
3540,1.0,76,24,15,5,13,Mon,0
2100,0.9,76,24,21,5,13,Mon,0
1020,0.8,76,24,23,5,13,Mon,0
1860,0.6,56,24,14,5,14,Tue,0
1260,0.5,77,24,15,5,14,Tue,0
1980,0.9,76,24,20,5,14,Tue,0
1200,0.8,76,24,22,5,14,Tue,0
2040,1.0,76,24,11,5,15,Wed,0
1080,4.7,28,24,13,5,15,Wed,0
2100,0.9,76,24,13,5,15,Wed,0
2340,0.5,56,24,16,5,15,Wed,0
1800,0.9,76,24,21,5,15,Wed,0
1680,0.9,76,24,22,5,15,Wed,0
1200,0.7,56,24,22,5,15,Wed,0
1080,0.8,76,24,1,5,16,Thu,0
1680,0.8,76,24,11,5,16,Thu,0
420,1.6,32,24,11,5,16,Thu,0
3120,1.0,76,24,14,5,16,Thu,0
3780,0.9,76,24,19,5,16,Thu,0
3240,0.8,76,24,19,5,16,Thu,0
1860,0.9,76,24,21,5,16,Thu,0
2220,1.0,76,24,22,5,16,Thu,0
1800,0.9,76,24,10,5,17,Fri,0
4380,1.1,76,24,16,5,17,Fri,0
2160,0.7,56,24,18,5,17,Fri,0
1920,1.0,76,24,21,5,17,Fri,0
1860,0.9,76,24,22,5,17,Fri,0
1560,0.9,76,24,22,5,17,Fri,0
2340,0.9,76,24,14,5,18,Sat,0
2040,4.3,8,24,16,5,18,Sat,0
3660,0.9,76,24,17,5,18,Sat,0
3120,6.1,33,24,18,5,18,Sat,0
1140,4.3,8,24,20,5,18,Sat,0
480,1.4,8,24,13,5,19,Sun,0
1380,0.7,56,24,20,5,19,Sun,0
1140,0.9,76,24,1,5,20,Mon,0
1200,0.5,3,24,7,5,20,Mon,0
1920,0.9,76,24,13,5,20,Mon,0
1740,1.0,76,24,21,5,20,Mon,0
1200,0.9,76,24,23,5,20,Mon,0
840,3.6,6,24,0,5,21,Tue,0
1440,0.9,76,24,1,5,21,Tue,0
2460,0.9,76,24,13,5,21,Tue,0
1800,4.2,32,24,19,5,21,Tue,0
1140,2.9,32,24,19,5,21,Tue,0
2100,1.0,76,24,20,5,21,Tue,0
600,1.5,8,24,20,5,21,Tue,0
1440,0.7,56,24,23,5,21,Tue,0
1260,0.5,77,24,23,5,21,Tue,0
1440,0.8,56,24,1,5,22,Wed,0
2340,0.6,56,24,8,5,22,Wed,0
2100,0.8,76,24,13,5,22,Wed,0
2040,0.6,56,24,13,5,22,Wed,0
1800,0.8,76,24,14,5,22,Wed,0
1740,0.6,56,24,14,5,22,Wed,0
420,2.5,32,24,21,5,22,Wed,0
540,1.9,32,24,3,5,23,Thu,0
1980,0.9,76,24,13,5,23,Thu,0
1860,0.9,76,24,13,5,23,Thu,0
4380,0.9,76,24,16,5,23,Thu,0
3780,0.9,76,24,19,5,23,Thu,0
4020,0.9,76,24,19,5,23,Thu,0
3300,0.6,23,24,20,5,23,Thu,0
2940,1.1,76,24,21,5,23,Thu,0
3060,1.1,76,24,21,5,23,Thu,0
1320,0.7,56,24,21,5,24,Fri,0
1260,0.9,76,24,20,5,25,Sat,0
1560,0.8,76,24,20,5,25,Sat,0
1200,0.8,76,24,21,5,25,Sat,0
960,4.2,6,24,22,5,25,Sat,0
1440,0.9,76,24,22,5,25,Sat,0
1620,0.8,76,24,15,5,26,Sun,0
