secs,miles,pickup,dropoff,hour,month,day,wday,company_id
810,7.09,8,77,14,3,12,Tue,19
275,0.86,77,77,14,3,12,Tue,19
2573,14.83,76,77,19,3,12,Tue,19
1503,8.9,32,77,22,3,12,Tue,19
2162,15.06,76,77,20,3,13,Wed,19
679,2.97,4,77,23,3,13,Wed,19
1234,6.68,8,77,12,3,14,Thu,19
461,1.38,2,77,15,3,14,Thu,19
3136,14.65,76,77,16,3,14,Thu,19
1695,9.28,32,77,18,3,14,Thu,19
1171,9.21,32,77,20,3,14,Thu,19
2463,13.77,76,77,21,3,14,Thu,19
1892,20.07,56,77,23,3,14,Thu,19
1337,7.8,8,77,11,3,15,Fri,19
1080,7.18,8,77,20,3,15,Fri,19
746,2.86,3,77,0,3,16,Sat,19
394,1.37,77,77,1,3,16,Sat,19
857,7.69,8,77,2,3,16,Sat,19
480,2.8,4,77,7,3,16,Sat,19
120,0.57,77,77,15,3,16,Sat,19
1282,8.02,32,77,16,3,16,Sat,19
840,6.81,8,77,17,3,16,Sat,19
1260,4.06,5,77,20,3,16,Sat,19
780,7.48,8,77,17,3,17,Sun,19
2438,13.8,76,77,17,3,18,Mon,19
2522,13.66,76,77,18,3,18,Mon,19
1273,9.78,32,77,19,3,18,Mon,19
1074,9.27,8,77,21,3,18,Mon,19
298,1.96,3,77,11,3,20,Wed,19
882,8.61,32,77,19,3,20,Wed,19
735,7.3,8,77,23,3,20,Wed,19
911,7.67,8,77,11,3,21,Thu,19
773,6.68,8,77,11,3,21,Thu,19
2122,13.98,76,77,12,3,21,Thu,19
2418,14.51,76,77,14,3,21,Thu,19
1258,7.49,8,77,15,3,21,Thu,19
2287,13.56,76,77,19,3,21,Thu,19
623,4.3,6,77,23,3,21,Thu,19
420,1.75,3,77,0,3,22,Fri,19
1102,7.67,8,77,16,3,22,Fri,19
2224,10.23,8,77,16,3,22,Fri,19
2128,21.42,56,77,21,3,22,Fri,19
1733,14.14,76,77,23,3,22,Fri,19
752,7.27,8,77,1,3,23,Sat,19
313,1.04,1,77,17,3,23,Sat,19
840,7.25,8,77,17,3,23,Sat,19
1133,8.75,8,77,21,3,23,Sat,19
825,8.08,32,77,22,3,23,Sat,19
2100,13.67,76,77,11,3,24,Sun,19
339,1.45,4,77,13,3,24,Sun,19
2760,13.96,76,77,19,3,24,Sun,19
2307,13.06,76,77,21,3,24,Sun,19
296,1.23,2,77,5,3,25,Mon,19
466,1.02,1,77,15,3,25,Mon,19
1886,15.12,76,77,20,3,25,Mon,19
240,1.93,3,77,15,3,26,Tue,19
632,4.02,7,77,22,3,26,Tue,19
824,8.03,32,77,22,3,26,Tue,19
300,2.33,3,77,12,3,27,Wed,19
1627,12.73,76,77,13,3,27,Wed,19
1201,7.79,8,77,20,3,27,Wed,19
360,1.38,2,77,2,3,28,Thu,19
1102,7.74,8,77,3,3,28,Thu,19
1122,8.82,28,77,15,3,28,Thu,19
1031,8.86,32,77,20,3,28,Thu,19
900,3.81,6,77,3,3,29,Fri,19
946,7.07,8,77,13,3,29,Fri,19
1359,8.93,28,77,16,3,29,Fri,19
1342,9.28,32,77,20,3,29,Fri,19
1194,9.42,8,77,22,3,29,Fri,19
1467,9.36,28,77,23,3,29,Fri,19
579,4.1,6,77,0,3,30,Sat,19
932,6.5,8,77,14,3,30,Sat,19
1686,13.11,76,77,21,3,30,Sat,19
881,8.28,32,77,21,3,30,Sat,19
1198,7.87,8,77,23,3,30,Sat,19
840,6.95,8,77,2,3,31,Sun,19
883,8.15,24,77,3,3,31,Sun,19
789,3.69,6,77,4,3,31,Sun,19
275,1.19,1,77,4,3,31,Sun,19
712,5.03,6,77,4,3,31,Sun,19
2500,14.07,63,77,12,3,31,Sun,19
824,6.47,8,77,13,3,31,Sun,19
826,1.66,2,77,15,3,31,Sun,19
500,3.79,6,77,15,3,31,Sun,19
1784,14.57,76,77,10,4,1,Mon,19
317,1.42,1,77,14,4,1,Mon,19
1980,9.97,8,77,16,4,1,Mon,19
1156,3.72,6,77,16,4,1,Mon,19
744,4.04,6,77,0,4,2,Tue,19
900,8.58,32,77,15,4,2,Tue,19
978,8.17,8,77,20,4,2,Tue,19
1060,8.98,32,77,20,4,2,Tue,19
1991,16.52,76,77,20,4,2,Tue,19
1805,19.67,56,77,22,4,2,Tue,19
458,1.81,77,77,0,4,3,Wed,19
2024,7.84,76,77,19,4,3,Wed,19
660,6.12,8,77,21,4,3,Wed,19
960,7.7,77,77,21,4,3,Wed,19
1714,19.38,56,77,22,4,3,Wed,19
8988,17.78,32,77,12,4,4,Thu,19
725,7.84,8,77,23,4,4,Thu,19
900,7.29,8,77,1,4,5,Fri,19
1123,9.42,22,77,4,4,5,Fri,19
2100,15.21,76,77,5,4,5,Fri,19
1020,8.4,32,77,8,4,5,Fri,19
1387,4.35,1,77,9,4,5,Fri,19
1140,8.56,32,77,10,4,5,Fri,19
2377,20.58,56,77,11,4,5,Fri,19
2160,13.49,76,77,11,4,5,Fri,19
1016,8.31,8,77,14,4,5,Fri,19
3096,14.15,76,77,15,4,5,Fri,19
825,7.62,8,77,15,4,5,Fri,19
1620,6.76,8,77,16,4,5,Fri,19
980,7.81,32,77,18,4,5,Fri,19
660,6.78,8,77,18,4,5,Fri,19
1973,21.17,56,77,20,4,5,Fri,19
1920,19.59,56,77,21,4,5,Fri,19
994,7.58,8,77,22,4,5,Fri,19
840,1.09,3,77,13,4,6,Sat,19
458,0.89,77,77,15,4,6,Sat,19
1047,7.74,8,77,17,4,6,Sat,19
240,0.92,77,77,22,4,6,Sat,19
847,8.48,8,77,23,4,6,Sat,19
813,8.46,8,77,4,4,7,Sun,19
2427,14.42,76,77,12,4,7,Sun,19
2235,13.41,76,77,16,4,7,Sun,19
3041,15.04,76,77,15,4,8,Mon,19
1724,13.35,76,77,0,4,9,Tue,19
1400,9.55,28,77,16,4,9,Tue,19
780,7.49,32,77,21,4,9,Tue,19
2700,14.47,76,77,14,4,11,Thu,19
1224,7.5,8,77,14,4,11,Thu,19
3138,14.23,76,77,15,4,11,Thu,19
2534,10.62,33,77,17,4,11,Thu,19
1050,8.43,8,77,19,4,11,Thu,19
1684,8.26,32,77,20,4,11,Thu,19
1271,9.31,28,77,20,4,11,Thu,19
1288,9.69,32,77,13,4,12,Fri,19
360,0.96,77,77,13,4,12,Fri,19
1652,9.72,32,77,18,4,12,Fri,19
272,1.16,3,77,20,4,13,Sat,19
802,4.23,6,77,0,4,14,Sun,19
492,2.08,77,77,16,4,14,Sun,19
1586,13.14,76,77,21,4,14,Sun,19
661,7.19,8,77,11,4,15,Mon,19
1949,19.59,56,77,14,4,15,Mon,19
260,0.94,77,77,11,4,16,Tue,19
1100,8.98,32,77,12,4,16,Tue,19
3330,12.98,76,77,13,4,16,Tue,19
718,7.17,8,77,15,4,16,Tue,19
3150,14.55,76,77,17,4,16,Tue,19
1907,13.44,76,77,12,4,17,Wed,19
1194,8.01,32,77,12,4,17,Wed,19
2207,13.74,76,77,13,4,17,Wed,19
1971,6.97,8,77,15,4,17,Wed,19
946,7.02,8,77,16,4,17,Wed,19
2976,13.43,76,77,18,4,17,Wed,19
322,1.01,77,77,20,4,17,Wed,19
1238,7.65,8,77,14,4,18,Thu,19
2880,9.97,32,77,16,4,18,Thu,19
1087,6.83,8,77,19,4,18,Thu,19
830,3.25,6,77,21,4,18,Thu,19
465,3.78,6,77,23,4,18,Thu,19
274,0.55,3,77,9,4,19,Fri,19
744,2.65,6,77,11,4,19,Fri,19
2038,14.33,76,77,21,4,19,Fri,19
275,1.04,77,77,14,4,20,Sat,19
2039,13.16,76,77,13,4,21,Sun,19
420,1.32,1,77,15,4,21,Sun,19
2280,13.75,76,77,15,4,21,Sun,19
763,2.69,6,77,18,4,21,Sun,19
840,4.68,6,77,18,4,21,Sun,19
3642,13.9,76,77,20,4,21,Sun,19
2460,8.25,32,77,16,4,22,Mon,19
3600,8.3,32,77,17,4,22,Mon,19
2694,16.08,76,77,20,4,22,Mon,19
2461,15.51,76,77,14,4,23,Tue,19
1200,9.37,28,77,14,4,23,Tue,19
2100,8.89,32,77,16,4,23,Tue,19
980,8.77,32,77,20,4,23,Tue,19
984,8.62,32,77,15,4,24,Wed,19
2520,8.25,32,77,16,4,24,Wed,19
1719,9.05,28,77,18,4,24,Wed,19
900,6.95,8,77,19,4,24,Wed,19
2577,13.94,76,77,20,4,24,Wed,19
370,0.84,77,77,8,4,25,Thu,19
713,2.39,6,77,15,4,25,Thu,19
2123,6.09,8,77,16,4,25,Thu,19
1933,8.3,32,77,18,4,25,Thu,19
2051,13.57,76,77,20,4,25,Thu,19
701,4.44,6,77,21,4,25,Thu,19
900,3.32,6,77,22,4,25,Thu,19
1512,5.25,6,77,1,4,26,Fri,19
2131,12.82,76,77,11,4,26,Fri,19
1698,15.66,41,77,13,4,26,Fri,19
1020,8.43,32,77,13,4,26,Fri,19
1819,8.08,8,77,16,4,26,Fri,19
1746,8.72,32,77,17,4,26,Fri,19
2883,13.58,76,77,18,4,26,Fri,19
468,1.37,77,77,20,4,26,Fri,19
1237,9.75,28,77,22,4,26,Fri,19
1249,9.3,28,77,23,4,26,Fri,19
1012,7.33,8,77,23,4,26,Fri,19
848,4.69,6,77,22,4,27,Sat,19
830,6.1,7,77,2,4,28,Sun,19
332,1.19,77,77,5,4,28,Sun,19
143,0.86,1,77,5,4,28,Sun,19
2340,14.29,76,77,13,4,28,Sun,19
1000,2.83,2,77,15,4,28,Sun,19
2282,14.38,76,77,16,4,28,Sun,19
840,4.88,6,77,20,4,28,Sun,19
952,6.51,8,77,11,4,29,Mon,19
1044,7.23,8,77,15,4,29,Mon,19
430,1.68,3,77,1,4,30,Tue,19
914,8.07,8,77,8,4,30,Tue,19
815,6.83,8,77,15,4,30,Tue,19
3060,9.54,28,77,16,4,30,Tue,19
2512,9.61,28,77,17,4,30,Tue,19
1341,8.55,32,77,18,4,30,Tue,19
937,8.98,32,77,21,4,30,Tue,19
869,8.51,8,77,23,4,30,Tue,19
540,1.36,3,77,11,5,1,Wed,19
360,0.65,77,77,12,5,1,Wed,19
1424,8.52,7,77,14,5,1,Wed,19
675,2.12,3,77,14,5,1,Wed,19
1216,8.27,8,77,19,5,1,Wed,19
1297,8.66,8,77,21,5,1,Wed,19
883,3.3,6,77,22,5,1,Wed,19
1123,8.5,32,77,23,5,1,Wed,19
1457,7.96,8,77,11,5,2,Thu,19
2748,9.12,32,77,16,5,2,Thu,19
2940,8.24,8,77,16,5,2,Thu,19
655,6.08,8,77,19,5,2,Thu,19
2100,14.13,76,77,20,5,2,Thu,19
1931,14.28,76,77,21,5,2,Thu,19
304,1.26,3,77,23,5,2,Thu,19
664,6.86,8,77,11,5,3,Fri,19
660,6.66,8,77,12,5,3,Fri,19
1200,8.09,32,77,15,5,3,Fri,19
585,1.91,6,77,16,5,3,Fri,19
1188,8.79,32,77,20,5,3,Fri,19
1133,7.54,8,77,21,5,3,Fri,19
618,3.64,6,77,1,5,4,Sat,19
360,2.08,1,77,2,5,4,Sat,19
720,3.28,6,77,3,5,4,Sat,19
420,1.23,77,77,4,5,4,Sat,19
1405,7.54,7,77,13,5,4,Sat,19
2820,13.58,76,77,16,5,4,Sat,19
2161,13.81,76,77,18,5,4,Sat,19
960,8.25,8,77,22,5,4,Sat,19
880,4.81,6,77,2,5,5,Sun,19
1295,8.37,32,77,17,5,5,Sun,19
1911,12.74,76,77,19,5,5,Sun,19
1903,13.64,76,77,22,5,5,Sun,19
827,3.07,6,77,23,5,5,Sun,19
1139,8.43,8,77,4,5,6,Mon,19
2083,9.38,28,77,11,5,6,Mon,19
840,2.33,6,77,16,5,6,Mon,19
539,4.05,6,77,19,5,6,Mon,19
300,1.26,77,77,10,5,7,Tue,19
861,7.83,8,77,11,5,7,Tue,19
707,6.68,8,77,11,5,7,Tue,19
2400,11.95,32,77,16,5,7,Tue,19
1209,6.66,8,77,16,5,7,Tue,19
3051,13.22,76,77,18,5,7,Tue,19
1141,9.03,28,77,13,5,8,Wed,19
2160,8.5,8,77,16,5,8,Wed,19
607,0.8,2,77,16,5,8,Wed,19
1234,7.36,8,77,17,5,8,Wed,19
971,5.26,7,77,19,5,8,Wed,19
868,8.53,32,77,20,5,8,Wed,19
1896,13.3,76,77,20,5,8,Wed,19
703,3.56,14,77,2,5,9,Thu,19
874,6.88,8,77,12,5,9,Thu,19
1812,7.47,8,77,16,5,9,Thu,19
3825,14.45,76,77,17,5,9,Thu,19
1841,14.38,76,77,0,5,10,Fri,19
240,1.17,3,77,1,5,10,Fri,19
3120,14.85,76,77,18,5,10,Fri,19
599,2.71,6,77,19,5,10,Fri,19
2160,13.53,76,77,22,5,10,Fri,19
1563,9.56,32,77,12,5,11,Sat,19
834,4.28,6,77,15,5,11,Sat,19
3052,14.82,76,77,16,5,11,Sat,19
591,2.27,6,77,18,5,11,Sat,19
750,6.05,7,77,23,5,11,Sat,19
655,3.23,6,77,3,5,12,Sun,19
507,1.21,77,77,16,5,12,Sun,19
2292,22.59,56,77,23,5,12,Sun,19
437,0.86,77,77,8,5,13,Mon,19
1187,9.43,32,77,9,5,13,Mon,19
1302,8.71,32,77,16,5,13,Mon,19
2043,18.25,76,77,21,5,13,Mon,19
162,0.86,77,77,6,5,14,Tue,19
1472,0.52,3,77,16,5,14,Tue,19
4022,13.63,76,77,16,5,14,Tue,19
1933,10.66,32,77,17,5,14,Tue,19
368,1.36,77,77,12,5,15,Wed,19
3937,15.93,76,77,17,5,15,Wed,19
3271,14.54,76,77,17,5,15,Wed,19
726,2.61,2,77,20,5,15,Wed,19
926,7.78,8,77,21,5,15,Wed,19
1858,13.38,76,77,22,5,15,Wed,19
1457,7.02,8,77,10,5,16,Thu,19
3000,13.41,76,77,18,5,16,Thu,19
2558,14.29,76,77,20,5,16,Thu,19
2218,13.33,76,77,22,5,16,Thu,19
913,8.47,32,77,23,5,16,Thu,19
720,6.52,8,77,23,5,16,Thu,19
1920,14.61,76,77,23,5,16,Thu,19
634,7.19,8,77,0,5,17,Fri,19
3300,9.0,8,77,16,5,17,Fri,19
1440,8.38,32,77,17,5,17,Fri,19
1121,9.35,32,77,21,5,17,Fri,19
899,3.5,6,77,11,5,18,Sat,19
1062,4.76,7,77,1,5,19,Sun,19
591,1.82,3,77,3,5,19,Sun,19
420,1.54,3,77,14,5,19,Sun,19
1768,12.69,76,77,22,5,19,Sun,19
524,2.71,4,77,23,5,19,Sun,19
177,0.6,77,77,8,5,20,Mon,19
2801,16.67,76,77,11,5,20,Mon,19
717,7.33,8,77,11,5,20,Mon,19
799,7.24,8,77,12,5,20,Mon,19
659,1.88,3,77,15,5,20,Mon,19
720,4.86,6,77,9,5,21,Tue,19
1080,6.81,8,77,12,5,21,Tue,19
780,2.08,3,77,12,5,21,Tue,19
1886,17.21,76,77,20,5,21,Tue,19
988,8.91,32,77,20,5,21,Tue,19
2580,14.26,76,77,21,5,21,Tue,19
898,8.2,8,77,0,5,22,Wed,19
4928,14.11,76,77,17,5,22,Wed,19
2393,13.81,76,77,19,5,22,Wed,19
771,7.64,32,77,20,5,22,Wed,19
757,5.92,7,77,21,5,22,Wed,19
2760,15.73,32,77,23,5,22,Wed,19
950,9.08,32,77,23,5,22,Wed,19
900,3.34,6,77,2,5,23,Thu,19
356,2.18,6,77,9,5,23,Thu,19
813,8.9,32,77,12,5,23,Thu,19
1620,9.34,32,77,15,5,23,Thu,19
1606,9.12,8,77,15,5,23,Thu,19
2663,13.96,76,77,21,5,23,Thu,19
