secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,9.6,56,60,15,5,17,Fri,5
780,2.1,33,60,16,5,21,Tue,5
660,2.8,32,60,22,5,23,Thu,5
1500,8.4,56,60,13,5,24,Fri,5
900,7.7,8,60,23,5,25,Sat,5
960,4.2,32,60,23,5,28,Tue,5
1560,5.1,32,60,17,5,29,Wed,5
420,1.6,28,60,18,5,29,Wed,5
1260,6.2,8,60,22,5,30,Thu,5
1020,7.2,8,60,12,5,31,Fri,5
840,4.9,28,60,17,6,2,Sun,5
900,3.8,58,60,7,6,5,Wed,5
3840,19.9,76,60,15,6,5,Wed,5
780,2.6,28,60,16,6,5,Wed,5
1140,4.9,8,60,23,6,6,Thu,5
1620,9.0,8,60,12,6,12,Wed,5
660,5.3,28,60,8,6,13,Thu,5
1140,4.0,28,60,10,6,13,Thu,5
2220,10.3,56,60,10,6,13,Thu,5
1140,6.1,8,60,13,6,13,Thu,5
720,2.2,33,60,16,6,13,Thu,5
1200,3.4,28,60,17,6,13,Thu,5
1980,4.6,8,60,17,6,13,Thu,5
1680,6.1,8,60,18,6,13,Thu,5
1080,8.9,56,60,21,6,13,Thu,5
1140,0.7,8,60,21,6,13,Thu,5
1800,21.4,76,60,0,6,14,Fri,5
1320,8.2,8,60,12,6,14,Fri,5
660,4.7,28,60,0,6,15,Sat,5
1080,3.8,28,60,14,6,16,Sun,5
1140,4.4,8,60,19,6,16,Sun,5
900,3.8,32,60,18,6,17,Mon,5
1260,4.1,32,60,18,6,18,Tue,5
900,2.2,35,60,18,6,18,Tue,5
1560,8.4,8,60,23,6,20,Thu,5
1380,6.9,32,60,18,6,21,Fri,5
1380,6.7,8,60,21,6,22,Sat,5
960,9.3,56,60,23,6,23,Sun,5
540,4.3,32,60,0,6,24,Mon,5
780,3.7,32,60,22,6,25,Tue,5
540,3.1,33,60,1,6,26,Wed,5
780,5.6,8,60,4,6,29,Sat,5
840,4.4,32,60,7,6,29,Sat,5
1140,4.3,8,60,20,6,29,Sat,5
840,2.8,28,60,17,7,2,Tue,5
1200,6.0,8,60,18,7,2,Tue,5
1320,7.6,56,60,3,7,4,Thu,5
660,1.2,60,60,17,7,4,Thu,5
1500,8.3,8,60,12,7,5,Fri,5
540,5.0,8,60,5,7,7,Sun,5
660,3.3,28,60,20,7,10,Wed,5
1380,6.4,8,60,18,7,11,Thu,5
600,3.2,33,60,18,7,13,Sat,5
3600,18.9,76,60,17,7,14,Sun,5
4860,19.9,76,60,18,7,14,Sun,5
1020,3.7,28,60,14,7,16,Tue,5
420,1.7,28,60,14,7,17,Wed,5
1500,6.3,56,60,13,7,18,Thu,5
1260,9.4,56,60,22,7,18,Thu,5
1260,7.4,8,60,23,7,20,Sat,5
1440,4.5,32,60,11,7,23,Tue,5
1080,7.1,8,60,17,7,26,Fri,5
1080,7.3,8,60,2,7,27,Sat,5
2100,9.9,56,60,17,7,27,Sat,5
2280,19.2,76,60,20,7,27,Sat,5
840,3.5,32,60,23,7,27,Sat,5
1380,8.3,8,60,12,8,2,Fri,5
1800,19.2,76,60,0,8,3,Sat,5
1800,20.7,76,60,0,8,4,Sun,5
1020,5.8,8,60,23,8,4,Sun,5
960,10.6,8,60,19,8,5,Mon,5
960,3.5,28,60,15,8,6,Tue,5
660,3.4,33,60,14,8,10,Sat,5
1560,21.3,76,60,9,8,11,Sun,5
540,2.9,32,60,20,8,13,Tue,5
2460,8.7,56,60,18,8,19,Mon,5
660,3.0,28,60,19,8,19,Mon,5
840,3.6,32,60,19,8,22,Thu,5
1980,18.7,76,60,20,8,23,Fri,5
1080,5.4,32,60,8,8,24,Sat,5
1680,6.8,32,60,21,8,25,Sun,5
840,4.4,32,60,8,8,31,Sat,5
540,2.2,33,60,11,9,1,Sun,5
1140,6.1,8,60,14,9,1,Sun,5
1080,9.5,56,60,19,9,3,Tue,5
1200,4.6,32,60,23,9,3,Tue,5
600,4.9,28,60,13,9,9,Mon,5
1500,5.2,32,60,14,9,10,Tue,5
1020,4.2,32,60,23,9,11,Wed,5
1200,5.2,32,60,9,9,12,Thu,5
1800,9.8,56,60,18,9,12,Thu,5
1080,4.4,32,60,8,9,14,Sat,5
1140,10.9,3,60,2,9,15,Sun,5
3000,20.2,76,60,19,9,17,Tue,5
420,2.9,33,60,23,9,17,Tue,5
780,5.5,32,60,14,9,18,Wed,5
900,4.3,32,60,7,9,21,Sat,5
1140,7.1,56,60,14,9,23,Mon,5
900,3.9,32,60,18,9,23,Mon,5
1260,4.4,32,60,20,9,24,Tue,5
600,2.2,35,60,10,9,26,Thu,5
1080,4.4,32,60,8,9,28,Sat,5
1080,7.6,56,60,17,9,28,Sat,5
1380,6.4,56,60,18,9,28,Sat,5
1080,4.6,32,60,17,9,30,Mon,5
1320,3.9,32,60,13,10,10,Thu,5
1680,4.6,8,60,12,10,11,Fri,5
900,6.2,32,60,12,10,11,Fri,5
1200,4.2,32,60,16,10,11,Fri,5
1680,6.1,8,60,17,10,11,Fri,5
1560,7.6,56,60,18,10,11,Fri,5
780,7.1,62,60,1,10,12,Sat,5
1860,10.7,8,60,8,10,13,Sun,5
120,0.5,34,60,9,10,13,Sun,5
600,4.7,28,60,9,10,14,Mon,5
1140,6.3,8,60,20,10,17,Thu,5
4320,21.7,76,60,18,10,18,Fri,5
1020,4.1,28,60,20,10,18,Fri,5
780,3.2,28,60,4,10,19,Sat,5
960,5.7,32,60,17,10,19,Sat,5
1020,4.0,32,60,12,10,20,Sun,5
240,0.7,60,60,17,10,20,Sun,5
1320,6.3,8,60,12,10,24,Thu,5
1560,10.1,56,60,14,10,30,Wed,5
1440,5.1,8,60,12,10,31,Thu,5
1320,6.0,8,60,17,10,31,Thu,5
900,4.2,32,60,7,11,2,Sat,5
960,6.0,32,60,8,11,2,Sat,5
1740,20.5,76,60,20,11,2,Sat,5
720,3.4,32,60,23,11,3,Sun,5
900,4.3,32,60,7,11,9,Sat,5
780,2.4,33,60,17,11,9,Sat,5
1980,8.9,7,60,18,11,9,Sat,5
1560,9.8,56,60,15,11,14,Thu,5
1620,5.2,32,60,11,11,15,Fri,5
1140,3.2,32,60,18,11,20,Wed,5
960,6.9,56,60,23,11,20,Wed,5
1020,4.5,32,60,18,11,22,Fri,5
1380,7.6,7,60,13,11,23,Sat,5
1200,3.5,28,60,19,11,26,Tue,5
1020,4.3,32,60,8,11,30,Sat,5
960,3.3,32,60,18,12,3,Tue,5
1200,4.7,8,60,1,12,4,Wed,5
960,6.5,32,60,23,12,4,Wed,5
600,2.4,28,60,23,12,4,Wed,5
840,4.9,32,60,13,12,5,Thu,5
960,3.1,32,60,18,12,5,Thu,5
840,4.2,32,60,8,12,7,Sat,5
1200,5.0,32,60,19,12,9,Mon,5
780,2.5,32,60,16,12,10,Tue,5
1920,19.6,76,60,11,12,12,Thu,5
900,4.3,32,60,8,12,14,Sat,5
480,2.1,28,60,9,12,15,Sun,5
1020,9.9,56,60,21,12,17,Tue,5
780,5.3,28,60,19,12,22,Sun,5
780,3.2,33,60,23,12,22,Sun,5
720,5.4,32,60,14,12,24,Tue,5
720,4.1,33,60,17,12,26,Thu,5
1080,7.1,56,60,22,12,30,Mon,5
