secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,4.1,28,6,11,6,30,Sun,39
300,1.1,6,6,10,7,5,Fri,39
1140,4.7,28,6,17,7,9,Tue,39
1500,5.7,32,6,19,7,11,Thu,39
420,1.0,6,6,20,7,11,Thu,39
1500,5.5,8,6,13,7,12,Fri,39
1380,7.2,28,6,13,7,14,Sun,39
1680,6.8,28,6,13,7,19,Fri,39
1020,4.2,8,6,12,7,20,Sat,39
1680,6.8,28,6,13,7,20,Sat,39
1020,5.3,28,6,16,7,23,Tue,39
480,3.1,8,6,21,7,29,Mon,39
720,2.9,8,6,20,7,30,Tue,39
1020,5.7,28,6,12,7,31,Wed,39
1680,7.8,28,6,19,8,1,Thu,39
1620,6.9,28,6,13,8,7,Wed,39
420,1.6,6,6,13,8,7,Wed,39
840,3.4,8,6,21,8,7,Wed,39
600,4.0,8,6,11,8,12,Mon,39
1380,6.8,28,6,19,8,15,Thu,39
840,5.7,28,6,11,8,18,Sun,39
480,2.0,6,6,11,8,18,Sun,39
1080,5.7,28,6,12,8,21,Wed,39
1620,6.9,28,6,13,8,22,Thu,39
240,0.5,6,6,17,8,25,Sun,39
840,4.4,8,6,19,8,27,Tue,39
300,1.1,6,6,17,8,28,Wed,39
1020,4.0,8,6,18,8,30,Fri,39
720,4.1,8,6,20,8,30,Fri,39
1620,6.8,28,6,13,9,1,Sun,39
1440,6.9,28,6,16,9,12,Thu,39
1560,7.0,28,6,14,9,13,Fri,39
960,3.9,8,6,17,9,13,Fri,39
720,4.1,8,6,17,9,14,Sat,39
1800,6.6,32,6,19,9,16,Mon,39
1320,5.3,8,6,19,9,19,Thu,39
1380,6.7,28,6,12,9,20,Fri,39
1500,6.8,28,6,11,9,21,Sat,39
1560,5.8,28,6,11,9,22,Sun,39
1440,6.2,28,6,17,9,26,Thu,39
840,4.4,8,6,16,9,27,Fri,39
600,3.8,8,6,13,10,8,Tue,39
1680,5.8,28,6,18,10,11,Fri,39
180,0.9,7,6,17,10,14,Mon,39
240,0.9,7,6,10,10,19,Sat,39
240,0.8,6,6,17,10,20,Sun,39
1020,5.8,28,6,14,10,22,Tue,39
960,6.0,28,6,20,10,23,Wed,39
1860,5.9,32,6,20,10,30,Wed,39
1080,4.6,28,6,19,11,4,Mon,39
660,1.7,7,6,18,11,16,Sat,39
1260,5.0,8,6,17,12,5,Thu,39
840,5.9,28,6,13,12,8,Sun,39
300,1.0,6,6,11,12,21,Sat,39
660,2.9,8,6,17,12,21,Sat,39
300,0.9,7,6,20,12,21,Sat,39
420,0.8,6,6,20,12,29,Sun,39
960,2.1,7,6,11,12,30,Mon,39
1080,7.0,28,6,18,12,30,Mon,39
