secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,0.8,76,22,23,2,17,Sun,0
1500,0.8,76,22,3,2,18,Mon,0
1200,0.9,76,22,5,2,18,Mon,0
1020,0.8,76,22,5,2,18,Mon,0
1260,0.8,76,22,11,2,18,Mon,0
2100,0.8,76,22,15,2,18,Mon,0
780,5.6,32,22,16,2,18,Mon,0
1680,0.8,76,22,16,2,19,Tue,0
1860,0.9,76,22,20,2,19,Tue,0
1200,0.9,76,22,23,2,19,Tue,0
1980,0.8,76,22,6,2,20,Wed,0
1020,0.8,76,22,21,2,20,Wed,0
3360,0.8,76,22,15,2,21,Thu,0
1920,0.8,56,22,15,2,21,Thu,0
1560,0.8,76,22,21,2,21,Thu,0
1140,0.8,76,22,22,2,21,Thu,0
2340,0.8,56,22,10,2,22,Fri,0
1680,0.8,76,22,20,2,22,Fri,0
1380,0.8,76,22,21,2,22,Fri,0
2340,0.5,33,22,16,2,23,Sat,0
1800,0.8,76,22,19,2,23,Sat,0
1200,0.8,76,22,21,2,23,Sat,0
1260,0.7,76,22,15,2,24,Sun,0
1560,0.8,76,22,17,2,24,Sun,0
1620,0.9,76,22,20,2,24,Sun,0
1260,0.8,76,22,20,2,24,Sun,0
1740,0.7,76,22,16,2,25,Mon,0
2580,0.7,76,22,18,2,27,Wed,0
2460,0.8,76,22,18,2,27,Wed,0
1800,0.8,76,22,20,2,27,Wed,0
1140,0.8,76,22,21,2,27,Wed,0
1020,0.7,76,22,22,2,27,Wed,0
1500,0.9,56,22,22,2,27,Wed,0
1080,0.8,76,22,0,2,28,Thu,0
1500,0.8,56,22,21,2,28,Thu,0
1380,0.8,76,22,10,3,1,Fri,0
2460,0.8,76,22,19,3,1,Fri,0
240,0.8,22,22,2,3,3,Sun,0
1140,0.6,76,22,20,3,3,Sun,0
1080,0.8,76,22,0,3,4,Mon,0
1560,0.8,76,22,13,3,5,Tue,0
2640,0.7,76,22,17,3,5,Tue,0
1020,0.7,76,22,0,3,6,Wed,0
1680,0.8,76,22,15,3,6,Wed,0
2340,0.8,76,22,17,3,6,Wed,0
3000,0.8,76,22,18,3,6,Wed,0
2220,0.8,76,22,20,3,6,Wed,0
1980,0.9,76,22,21,3,6,Wed,0
2820,12.8,76,22,20,3,7,Thu,0
3480,0.9,56,22,19,3,8,Fri,0
1320,0.7,76,22,2,3,9,Sat,0
1260,0.8,76,22,6,3,9,Sat,0
2040,0.7,76,22,15,3,9,Sat,0
1500,0.8,76,22,23,3,9,Sat,0
1620,0.9,76,22,16,3,10,Sun,0
1380,0.8,76,22,14,3,11,Mon,0
2220,0.8,76,22,15,3,13,Wed,0
3420,0.8,76,22,18,3,13,Wed,0
1680,0.8,56,22,20,3,13,Wed,0
1680,0.8,56,22,22,3,13,Wed,0
1260,0.8,76,22,22,3,13,Wed,0
1500,0.8,76,22,21,3,14,Thu,0
1440,0.7,76,22,21,3,14,Thu,0
1860,0.9,76,22,22,3,14,Thu,0
1260,0.8,76,22,0,3,15,Fri,0
1500,0.5,8,22,1,3,16,Sat,0
1500,0.9,76,22,7,3,16,Sat,0
1500,0.7,76,22,15,3,17,Sun,0
1980,0.9,76,22,19,3,17,Sun,0
1560,0.9,56,22,23,3,17,Sun,0
1380,0.7,76,22,15,3,18,Mon,0
2220,0.5,32,22,19,3,18,Mon,0
1260,0.8,56,22,21,3,18,Mon,0
1200,0.8,76,22,20,3,19,Tue,0
1140,0.8,76,22,22,3,19,Tue,0
1620,0.5,32,22,0,3,20,Wed,0
2520,0.9,76,22,10,3,20,Wed,0
2400,0.8,76,22,17,3,20,Wed,0
2280,0.9,76,22,19,3,20,Wed,0
1800,0.8,56,22,19,3,20,Wed,0
1500,0.8,76,22,20,3,20,Wed,0
2580,0.8,62,22,9,3,22,Fri,0
2940,0.9,76,22,19,3,22,Fri,0
1800,0.9,56,22,22,3,22,Fri,0
1860,0.8,76,22,15,3,23,Sat,0
2940,0.9,76,22,17,3,23,Sat,0
1260,0.9,76,22,21,3,23,Sat,0
1320,0.8,76,22,22,3,23,Sat,0
1020,0.7,76,22,22,3,23,Sat,0
1200,0.9,76,22,5,3,24,Sun,0
1500,0.9,76,22,23,3,24,Sun,0
1140,0.7,76,22,20,3,25,Mon,0
1140,0.8,76,22,22,3,25,Mon,0
1320,0.8,56,22,22,3,26,Tue,0
3960,0.9,76,22,18,3,27,Wed,0
1320,0.8,76,22,21,3,27,Wed,0
1140,0.7,76,22,1,3,28,Thu,0
2580,1.3,76,22,10,3,29,Fri,0
1680,0.7,76,22,18,3,30,Sat,0
1740,0.5,33,22,22,3,30,Sat,0
1560,0.8,76,22,18,3,31,Sun,0
1260,0.7,76,22,22,3,31,Sun,0
1200,0.8,56,22,23,3,31,Sun,0
1140,6.6,32,22,20,4,1,Mon,0
1020,0.8,76,22,23,4,1,Mon,0
840,3.4,28,22,19,4,2,Tue,0
420,4.0,32,22,21,4,3,Wed,0
1560,0.8,76,22,21,4,4,Thu,0
1860,0.8,76,22,23,4,4,Thu,0
960,3.6,8,22,0,4,13,Sat,0
720,5.6,32,22,1,4,13,Sat,0
1140,0.8,76,22,9,4,13,Sat,0
1560,0.5,77,22,9,4,14,Sun,0
1620,0.5,33,22,14,4,14,Sun,0
1320,0.9,76,22,16,4,14,Sun,0
960,4.0,32,22,18,4,15,Mon,0
1380,0.8,76,22,6,4,16,Tue,0
1620,0.8,76,22,15,4,16,Tue,0
2700,0.8,76,22,19,4,16,Tue,0
1080,0.7,76,22,10,4,17,Wed,0
1500,0.8,76,22,14,4,17,Wed,0
1560,0.8,76,22,22,4,17,Wed,0
1380,0.9,56,22,22,4,17,Wed,0
2580,0.7,76,22,15,4,18,Thu,0
2520,0.8,76,22,19,4,18,Thu,0
1440,0.7,76,22,1,4,19,Fri,0
1020,0.8,76,22,2,4,19,Fri,0
1320,0.8,76,22,13,4,20,Sat,0
2220,0.9,76,22,15,4,21,Sun,0
1860,0.7,76,22,15,4,21,Sun,0
2040,0.7,76,22,17,4,21,Sun,0
1920,0.7,76,22,17,4,21,Sun,0
1320,0.9,76,22,12,4,22,Mon,0
2040,0.9,56,22,19,4,22,Mon,0
780,3.9,32,22,20,4,22,Mon,0
1320,0.9,76,22,22,4,22,Mon,0
1920,0.8,56,22,14,4,23,Tue,0
1980,0.8,56,22,19,4,23,Tue,0
1560,0.7,76,22,20,4,23,Tue,0
1080,0.8,76,22,23,4,23,Tue,0
1620,14.1,76,22,11,4,24,Wed,0
2880,0.8,76,22,19,4,24,Wed,0
1680,0.7,76,22,14,4,25,Thu,0
1920,0.8,76,22,15,4,25,Thu,0
1920,0.8,76,22,15,4,25,Thu,0
3480,0.8,56,22,17,4,25,Thu,0
1740,0.8,76,22,21,4,25,Thu,0
1260,0.8,76,22,6,4,26,Fri,0
1260,0.8,76,22,13,4,26,Fri,0
1680,0.8,76,22,14,4,26,Fri,0
1380,0.8,56,22,22,4,26,Fri,0
780,3.5,24,22,1,4,27,Sat,0
1140,0.8,76,22,0,4,28,Sun,0
1680,0.8,56,22,17,4,28,Sun,0
1560,0.8,76,22,21,4,28,Sun,0
1740,0.9,56,22,21,4,28,Sun,0
1680,0.8,76,22,15,4,29,Mon,0
1500,0.7,76,22,19,4,29,Mon,0
1620,0.9,56,22,21,4,29,Mon,0
1200,0.7,76,22,22,4,29,Mon,0
1500,0.8,76,22,20,4,30,Tue,0
1320,0.8,56,22,22,4,30,Tue,0
1380,0.8,76,22,23,4,30,Tue,0
1080,6.9,28,22,15,5,1,Wed,0
2040,0.8,76,22,19,5,1,Wed,0
2520,0.8,76,22,8,5,2,Thu,0
1740,0.8,76,22,14,5,2,Thu,0
2940,0.8,76,22,19,5,2,Thu,0
780,4.1,28,22,20,5,2,Thu,0
2160,0.8,76,22,20,5,2,Thu,0
1920,0.8,76,22,21,5,2,Thu,0
2580,0.9,56,22,22,5,2,Thu,0
1620,0.8,76,22,0,5,3,Fri,0
1320,0.7,76,22,0,5,3,Fri,0
960,0.8,76,22,6,5,3,Fri,0
2580,0.5,8,22,16,5,3,Fri,0
1500,3.9,28,22,18,5,3,Fri,0
1500,0.7,76,22,23,5,3,Fri,0
1200,4.8,8,22,19,5,5,Sun,0
1620,0.8,76,22,21,5,5,Sun,0
1560,0.8,76,22,22,5,5,Sun,0
1140,4.9,32,22,8,5,7,Tue,0
1260,0.9,76,22,23,5,8,Wed,0
1920,0.8,56,22,14,5,9,Thu,0
2460,0.8,76,22,20,5,9,Thu,0
1500,0.9,56,22,0,5,10,Fri,0
1560,0.9,76,22,12,5,10,Fri,0
1320,0.8,76,22,21,5,10,Fri,0
1440,0.9,76,22,22,5,10,Fri,0
1380,0.7,76,22,12,5,11,Sat,0
1440,0.9,76,22,13,5,11,Sat,0
1980,0.7,76,22,14,5,11,Sat,0
2940,0.8,76,22,15,5,11,Sat,0
1260,0.8,76,22,12,5,12,Sun,0
1920,0.7,76,22,21,5,12,Sun,0
1320,0.8,56,22,23,5,12,Sun,0
1140,0.8,76,22,0,5,13,Mon,0
2580,0.8,76,22,14,5,13,Mon,0
1380,0.8,76,22,21,5,13,Mon,0
1320,0.7,76,22,11,5,14,Tue,0
2400,0.7,76,22,16,5,14,Tue,0
2160,0.8,76,22,20,5,15,Wed,0
1500,0.8,56,22,20,5,15,Wed,0
1680,0.9,56,22,20,5,15,Wed,0
1740,0.8,76,22,22,5,15,Wed,0
1920,0.7,76,22,15,5,16,Thu,0
2340,0.8,76,22,16,5,16,Thu,0
3360,0.8,76,22,16,5,16,Thu,0
1140,5.4,8,22,12,5,17,Fri,0
1320,0.7,76,22,20,5,17,Fri,0
1140,0.8,76,22,8,5,18,Sat,0
2160,0.8,76,22,15,5,18,Sat,0
1620,0.5,33,22,19,5,19,Sun,0
840,0.7,76,22,0,5,20,Mon,0
2220,0.8,76,22,19,5,20,Mon,0
1320,0.8,76,22,11,5,22,Wed,0
2280,0.9,76,22,20,5,22,Wed,0
960,5.1,32,22,20,5,22,Wed,0
2040,0.7,76,22,20,5,22,Wed,0
1260,0.8,76,22,23,5,22,Wed,0
2160,0.7,76,22,20,5,23,Thu,0
1440,0.8,76,22,1,5,24,Fri,0
780,6.2,8,22,1,5,24,Fri,0
2220,0.9,56,22,10,5,24,Fri,0
1020,4.9,8,22,22,5,24,Fri,0
1740,0.8,56,22,20,5,25,Sat,0
1680,0.8,76,22,15,5,26,Sun,0
1260,0.8,76,22,21,5,27,Mon,0
1080,0.7,76,22,21,5,27,Mon,0
1140,0.8,76,22,21,5,27,Mon,0
1440,0.9,56,22,21,5,27,Mon,0
1080,0.8,76,22,0,5,28,Tue,0
1200,0.8,76,22,0,5,29,Wed,0
1140,0.7,76,22,2,5,29,Wed,0
3180,0.8,76,22,19,5,29,Wed,0
1080,0.8,76,22,21,5,29,Wed,0
1560,0.8,76,22,21,5,29,Wed,0
1980,0.8,56,22,19,5,30,Thu,0
2700,0.8,76,22,20,5,30,Thu,0
2460,0.8,76,22,20,5,30,Thu,0
3780,0.7,76,22,18,5,31,Fri,0
1200,0.7,76,22,21,5,31,Fri,0
720,3.9,8,22,0,6,2,Sun,0
960,0.8,76,22,2,6,2,Sun,0
1200,0.8,76,22,0,6,3,Mon,0
1320,0.8,76,22,1,6,3,Mon,0
1560,0.8,76,22,21,6,4,Tue,0
2160,0.8,76,22,15,6,5,Wed,0
2640,13.5,76,22,16,6,5,Wed,0
2640,0.8,56,22,18,6,5,Wed,0
1440,0.8,56,22,21,6,5,Wed,0
600,4.3,32,22,0,6,6,Thu,0
1440,0.8,76,22,11,6,6,Thu,0
1680,0.8,56,22,14,6,6,Thu,0
1560,0.8,76,22,22,6,6,Thu,0
1080,0.7,76,22,6,6,7,Fri,0
2280,0.5,8,22,13,6,7,Fri,0
1620,0.8,76,22,13,6,8,Sat,0
1380,12.7,76,22,21,6,8,Sat,0
1440,0.8,76,22,21,6,9,Sun,0
1140,0.9,76,22,0,6,10,Mon,0
2280,0.8,56,22,9,6,10,Mon,0
1920,0.5,1,22,10,6,10,Mon,0
1500,0.8,76,22,22,6,10,Mon,0
1800,0.8,76,22,23,6,10,Mon,0
1980,1.3,76,22,0,6,12,Wed,0
1680,0.7,76,22,21,6,12,Wed,0
1440,0.8,76,22,21,6,12,Wed,0
2280,0.8,76,22,22,6,13,Thu,0
2580,0.9,76,22,13,6,14,Fri,0
1320,2.8,6,22,13,6,14,Fri,0
3300,0.7,76,22,16,6,14,Fri,0
3960,0.9,76,22,18,6,14,Fri,0
3840,0.9,76,22,18,6,14,Fri,0
2100,0.8,76,22,19,6,14,Fri,0
1200,0.8,76,22,22,6,14,Fri,0
2340,0.5,34,22,23,6,14,Fri,0
1140,0.7,10,22,9,6,16,Sun,0
2280,0.8,76,22,19,6,16,Sun,0
2700,0.8,76,22,15,6,17,Mon,0
2220,0.8,76,22,15,6,17,Mon,0
1200,5.2,6,22,21,6,17,Mon,0
1380,0.8,76,22,21,6,18,Tue,0
2100,0.8,76,22,20,6,19,Wed,0
2160,0.8,76,22,20,6,19,Wed,0
1440,0.8,76,22,1,6,20,Thu,0
4740,0.9,76,22,16,6,20,Thu,0
2400,0.7,76,22,20,6,20,Thu,0
1680,0.9,76,22,20,6,20,Thu,0
1800,0.8,76,22,0,6,21,Fri,0
2160,0.8,76,22,1,6,21,Fri,0
2820,0.9,56,22,7,6,21,Fri,0
1800,0.9,56,22,11,6,21,Fri,0
1680,0.9,76,22,21,6,21,Fri,0
1380,0.8,76,22,14,6,23,Sun,0
1620,0.8,76,22,21,6,23,Sun,0
2460,0.7,56,22,13,6,24,Mon,0
1200,0.8,56,22,20,6,24,Mon,0
1380,0.7,76,22,20,6,24,Mon,0
2280,0.8,76,22,14,6,25,Tue,0
2940,0.8,56,22,17,6,25,Tue,0
1320,0.8,56,22,21,6,25,Tue,0
1680,0.9,76,22,21,6,25,Tue,0
1920,0.8,76,22,20,6,26,Wed,0
1800,0.9,76,22,23,6,26,Wed,0
1260,0.8,76,22,0,6,27,Thu,0
4320,0.8,76,22,18,6,27,Thu,0
3840,0.9,76,22,21,6,27,Thu,0
1920,0.9,76,22,22,6,27,Thu,0
3360,0.7,76,22,16,6,28,Fri,0
1320,0.8,76,22,0,6,29,Sat,0
1500,0.9,76,22,1,6,29,Sat,0
720,2.4,7,22,11,6,29,Sat,0
1140,6.1,32,22,17,6,29,Sat,0
1740,0.8,56,22,20,6,30,Sun,0
1020,0.7,76,22,21,6,30,Sun,0
1560,0.8,56,22,0,7,1,Mon,0
1500,0.8,76,22,1,7,1,Mon,0
1080,0.8,76,22,3,7,1,Mon,0
1440,0.8,76,22,13,7,1,Mon,0
1560,0.8,76,22,19,7,1,Mon,0
3360,0.9,76,22,18,7,2,Tue,0
2100,0.9,76,22,20,7,2,Tue,0
1260,0.5,33,22,23,7,3,Wed,0
1020,0.8,76,22,0,7,4,Thu,0
1080,0.8,76,22,22,7,4,Thu,0
1260,0.8,76,22,2,7,8,Mon,0
1620,0.8,76,22,10,7,8,Mon,0
1560,0.8,76,22,13,7,10,Wed,0
1860,0.8,76,22,14,7,10,Wed,0
2220,0.8,76,22,14,7,11,Thu,0
4680,0.8,76,22,18,7,11,Thu,0
1380,0.8,76,22,21,7,12,Fri,0
1500,0.8,76,22,21,7,12,Fri,0
1500,0.8,76,22,23,7,12,Fri,0
3000,0.7,76,22,16,7,14,Sun,0
1620,0.8,76,22,19,7,14,Sun,0
900,0.7,76,22,2,7,15,Mon,0
960,0.8,76,22,5,7,16,Tue,0
1680,0.8,76,22,11,7,16,Tue,0
1740,0.8,76,22,22,7,17,Wed,0
1260,0.9,76,22,0,7,18,Thu,0
2100,0.8,56,22,19,7,18,Thu,0
1740,0.8,76,22,20,7,18,Thu,0
1620,0.9,76,22,22,7,18,Thu,0
1380,0.8,76,22,6,7,19,Fri,0
3120,0.8,76,22,15,7,19,Fri,0
2280,0.9,56,22,21,7,19,Fri,0
1740,0.7,76,22,21,7,19,Fri,0
1740,0.8,76,22,23,7,19,Fri,0
1020,0.8,76,22,9,7,20,Sat,0
900,2.7,6,22,18,7,20,Sat,0
1500,0.8,76,22,21,7,21,Sun,0
1920,0.7,76,22,21,7,21,Sun,0
2100,0.8,76,22,14,7,24,Wed,0
1680,0.7,76,22,8,7,25,Thu,0
1740,0.7,76,22,20,7,25,Thu,0
1860,0.9,76,22,21,7,25,Thu,0
600,3.9,8,22,11,7,26,Fri,0
3000,0.7,76,22,17,7,26,Fri,0
1320,0.7,76,22,20,7,26,Fri,0
2280,0.8,76,22,15,7,28,Sun,0
1920,0.7,76,22,22,7,29,Mon,0
2580,0.6,56,22,8,7,30,Tue,0
1800,0.9,56,22,20,7,30,Tue,0
1320,0.9,76,22,3,7,31,Wed,0
3660,0.9,76,22,16,7,31,Wed,0
960,0.5,34,22,22,7,31,Wed,0
1860,0.6,13,22,13,8,1,Thu,0
1680,0.8,76,22,22,8,1,Thu,0
2460,0.7,76,22,15,8,2,Fri,0
2520,6.4,3,22,18,8,2,Fri,0
1320,0.8,76,22,22,8,2,Fri,0
1140,0.8,76,22,0,8,3,Sat,0
1020,0.8,76,22,10,8,4,Sun,0
660,5.4,8,22,20,8,4,Sun,0
2160,0.9,56,22,15,8,5,Mon,0
3120,0.7,76,22,18,8,5,Mon,0
1380,0.9,76,22,21,8,6,Tue,0
2400,0.8,76,22,15,8,7,Wed,0
1200,0.8,76,22,21,8,7,Wed,0
1200,0.8,76,22,2,8,8,Thu,0
1320,5.4,28,22,19,8,8,Thu,0
1140,0.7,76,22,22,8,8,Thu,0
900,0.7,76,22,3,8,9,Fri,0
1620,0.8,76,22,7,8,9,Fri,0
1800,0.8,76,22,13,8,9,Fri,0
1140,5.5,28,22,19,8,9,Fri,0
1740,0.7,76,22,2,8,10,Sat,0
2400,0.9,76,22,15,8,10,Sat,0
1680,0.8,76,22,7,8,11,Sun,0
1380,0.9,76,22,11,8,11,Sun,0
1560,0.8,76,22,18,8,11,Sun,0
1620,0.7,76,22,18,8,11,Sun,0
1200,0.7,76,22,1,8,12,Mon,0
3840,0.8,76,22,16,8,12,Mon,0
1440,0.8,76,22,10,8,13,Tue,0
1200,0.8,76,22,21,8,13,Tue,0
1320,0.8,76,22,22,8,13,Tue,0
1140,0.8,76,22,23,8,13,Tue,0
1920,0.7,76,22,14,8,14,Wed,0
2160,0.6,76,22,16,8,14,Wed,0
1920,0.8,76,22,20,8,14,Wed,0
1980,0.9,76,22,21,8,14,Wed,0
2340,0.8,76,22,21,8,15,Thu,0
1800,0.9,56,22,21,8,15,Thu,0
1140,0.7,76,22,0,8,16,Fri,0
1080,0.8,76,22,0,8,16,Fri,0
2700,0.8,56,22,12,8,16,Fri,0
1560,0.8,76,22,21,8,16,Fri,0
1380,0.8,76,22,21,8,16,Fri,0
1260,0.5,8,22,2,8,17,Sat,0
1320,0.8,76,22,11,8,17,Sat,0
2160,0.7,76,22,16,8,17,Sat,0
1800,0.7,76,22,18,8,18,Sun,0
840,4.3,8,22,14,8,19,Mon,0
780,0.6,76,22,0,8,20,Tue,0
900,4.7,32,22,22,8,20,Tue,0
1920,0.8,76,22,1,8,21,Wed,0
840,5.4,32,22,9,8,21,Wed,0
1980,0.8,76,22,19,8,21,Wed,0
1740,0.9,76,22,20,8,21,Wed,0
1560,0.8,76,22,21,8,21,Wed,0
1380,0.8,76,22,12,8,22,Thu,0
2580,0.7,76,22,16,8,22,Thu,0
1860,0.8,76,22,21,8,22,Thu,0
2160,0.8,76,22,21,8,22,Thu,0
1500,0.8,76,22,22,8,22,Thu,0
1500,0.8,76,22,23,8,22,Thu,0
1620,0.8,76,22,20,8,23,Fri,0
1200,4.1,8,22,20,8,23,Fri,0
840,5.5,8,22,0,8,24,Sat,0
1080,0.8,76,22,21,8,26,Mon,0
1080,0.7,76,22,21,8,27,Tue,0
1500,4.0,8,22,19,8,28,Wed,0
1920,0.8,56,22,13,8,29,Thu,0
1920,0.8,76,22,21,8,29,Thu,0
1920,0.9,76,22,14,8,30,Fri,0
2160,0.8,76,22,16,8,30,Fri,0
1380,0.9,76,22,20,8,30,Fri,0
1440,0.5,1,22,1,8,31,Sat,0
1440,0.8,76,22,2,8,31,Sat,0
900,2.4,6,22,17,9,1,Sun,0
1500,0.7,76,22,20,9,2,Mon,0
1200,0.8,76,22,22,9,2,Mon,0
1140,0.8,76,22,0,9,3,Tue,0
2280,0.8,76,22,16,9,4,Wed,0
1440,0.8,56,22,21,9,4,Wed,0
1920,0.9,76,22,11,9,5,Thu,0
2700,0.7,76,22,14,9,5,Thu,0
1980,0.8,56,22,16,9,5,Thu,0
1620,0.7,76,22,19,9,5,Thu,0
1080,0.7,76,22,21,9,5,Thu,0
1860,0.7,76,22,20,9,6,Fri,0
1740,0.8,76,22,20,9,8,Sun,0
1320,0.8,76,22,21,9,8,Sun,0
1200,0.8,76,22,23,9,9,Mon,0
1080,5.5,32,22,16,9,10,Tue,0
1200,4.8,32,22,16,9,11,Wed,0
3000,0.8,56,22,18,9,11,Wed,0
840,4.9,8,22,22,9,11,Wed,0
3480,0.8,76,22,17,9,12,Thu,0
1980,0.7,76,22,19,9,12,Thu,0
1680,0.8,76,22,20,9,12,Thu,0
1620,0.8,76,22,21,9,12,Thu,0
1860,0.8,76,22,23,9,12,Thu,0
1680,0.8,76,22,23,9,12,Thu,0
1800,0.9,76,22,10,9,13,Fri,0
2340,0.9,76,22,13,9,13,Fri,0
960,0.8,76,22,2,9,14,Sat,0
1080,0.7,76,22,6,9,14,Sat,0
1680,0.9,76,22,11,9,14,Sat,0
1500,0.9,76,22,0,9,16,Mon,0
1260,0.8,76,22,22,9,18,Wed,0
1860,0.8,76,22,21,9,19,Thu,0
3720,0.9,56,22,16,9,20,Fri,0
1500,0.8,76,22,21,9,20,Fri,0
1200,0.8,76,22,2,9,21,Sat,0
1860,0.8,76,22,15,9,21,Sat,0
2580,0.5,32,22,12,9,22,Sun,0
2160,0.8,76,22,18,9,22,Sun,0
1140,0.8,76,22,22,9,22,Sun,0
3420,0.8,76,22,16,9,24,Tue,0
1680,0.8,76,22,21,9,24,Tue,0
1260,0.8,76,22,23,9,24,Tue,0
1980,0.8,76,22,14,9,26,Thu,0
720,4.4,32,22,20,9,26,Thu,0
1260,0.8,76,22,0,9,27,Fri,0
5400,0.8,76,22,18,9,27,Fri,0
2940,0.5,28,22,19,9,27,Fri,0
2100,0.8,76,22,20,9,27,Fri,0
1260,0.7,76,22,12,9,28,Sat,0
1260,0.5,33,22,16,9,29,Sun,0
1620,0.8,76,22,17,9,29,Sun,0
1500,0.8,56,22,17,9,29,Sun,0
1980,0.8,76,22,0,9,30,Mon,0
2760,0.7,76,22,7,9,30,Mon,0
1320,0.7,76,22,13,9,30,Mon,0
840,4.5,32,22,19,9,30,Mon,0
2100,0.8,76,22,19,10,1,Tue,0
2940,0.8,76,22,16,10,2,Wed,0
3000,14.6,76,22,18,10,2,Wed,0
1560,0.8,76,22,22,10,2,Wed,0
2340,0.8,76,22,23,10,2,Wed,0
1140,0.8,76,22,3,10,3,Thu,0
1200,0.7,76,22,22,10,3,Thu,0
1020,0.7,76,22,0,10,4,Fri,0
2580,0.7,76,22,16,10,4,Fri,0
1620,0.7,76,22,21,10,4,Fri,0
1980,0.7,32,22,22,10,4,Fri,0
