secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.6,32,28,14,5,16,Thu,39
660,2.0,28,28,11,5,17,Fri,39
780,1.5,8,28,13,5,17,Fri,39
420,1.3,28,28,17,5,17,Fri,39
780,1.8,8,28,18,5,17,Fri,39
300,0.8,28,28,14,5,18,Sat,39
240,0.5,28,28,15,5,18,Sat,39
480,1.0,28,28,17,5,20,Mon,39
360,0.7,32,28,11,5,21,Tue,39
660,1.2,8,28,13,5,21,Tue,39
300,0.8,8,28,16,5,21,Tue,39
540,1.1,32,28,17,5,21,Tue,39
300,0.7,32,28,13,5,23,Thu,39
360,0.6,32,28,12,5,24,Fri,39
540,1.7,32,28,15,5,26,Sun,39
480,1.0,8,28,11,5,28,Tue,39
540,2.1,28,28,11,5,28,Tue,39
540,1.3,28,28,15,5,29,Wed,39
360,0.9,32,28,13,5,30,Thu,39
240,0.6,28,28,12,5,31,Fri,39
180,0.5,28,28,12,5,31,Fri,39
840,1.3,32,28,19,5,31,Fri,39
300,0.7,28,28,17,6,1,Sat,39
840,2.5,28,28,19,6,1,Sat,39
300,0.7,28,28,20,6,1,Sat,39
360,0.6,28,28,20,6,2,Sun,39
1020,4.4,8,28,12,6,3,Mon,39
300,0.9,28,28,15,6,3,Mon,39
300,0.9,32,28,18,6,3,Mon,39
360,0.5,32,28,18,6,3,Mon,39
240,0.6,28,28,12,6,5,Wed,39
420,1.1,28,28,12,6,5,Wed,39
600,1.8,32,28,16,6,5,Wed,39
780,1.9,32,28,19,6,5,Wed,39
600,1.7,8,28,20,6,7,Fri,39
1080,7.4,6,28,21,6,7,Fri,39
840,2.1,8,28,16,6,8,Sat,39
360,1.0,28,28,18,6,8,Sat,39
720,1.4,8,28,18,6,10,Mon,39
1020,3.2,28,28,20,6,10,Mon,39
180,0.5,28,28,21,6,10,Mon,39
360,2.7,32,28,14,6,12,Wed,39
600,1.7,8,28,14,6,14,Fri,39
1320,6.3,6,28,21,6,15,Sat,39
300,0.9,8,28,20,6,17,Mon,39
360,0.9,28,28,11,6,18,Tue,39
360,1.0,8,28,18,6,18,Tue,39
360,0.8,28,28,17,6,20,Thu,39
540,1.6,32,28,18,6,22,Sat,39
420,0.8,32,28,17,6,24,Mon,39
300,0.9,28,28,13,6,25,Tue,39
300,0.8,32,28,12,6,26,Wed,39
600,2.2,33,28,14,6,26,Wed,39
660,1.3,28,28,17,6,26,Wed,39
600,0.7,32,28,17,6,26,Wed,39
780,2.8,32,28,11,6,27,Thu,39
420,1.0,32,28,17,6,27,Thu,39
240,0.5,32,28,18,6,27,Thu,39
1200,2.3,8,28,18,6,27,Thu,39
360,0.9,28,28,12,6,28,Fri,39
660,2.0,28,28,13,6,28,Fri,39
420,0.8,28,28,17,6,29,Sat,39
780,2.5,28,28,14,7,1,Mon,39
420,1.0,32,28,17,7,1,Mon,39
720,2.2,28,28,19,7,1,Mon,39
120,0.6,32,28,15,7,3,Wed,39
480,1.2,8,28,17,7,3,Wed,39
240,0.7,28,28,18,7,3,Wed,39
420,1.1,28,28,18,7,3,Wed,39
360,1.0,28,28,19,7,3,Wed,39
360,1.4,32,28,14,7,4,Thu,39
540,1.5,32,28,11,7,8,Mon,39
480,1.6,32,28,16,7,8,Mon,39
540,2.2,28,28,13,7,9,Tue,39
720,1.7,28,28,18,7,11,Thu,39
300,0.6,24,28,18,7,11,Thu,39
360,0.9,32,28,10,7,12,Fri,39
600,1.7,28,28,12,7,12,Fri,39
1140,2.6,28,28,12,7,12,Fri,39
480,0.8,28,28,15,7,12,Fri,39
660,2.2,28,28,17,7,13,Sat,39
420,0.8,28,28,18,7,13,Sat,39
900,2.5,32,28,12,7,14,Sun,39
240,0.7,28,28,12,7,14,Sun,39
1260,4.8,6,28,12,7,16,Tue,39
360,0.8,28,28,13,7,16,Tue,39
120,0.5,28,28,13,7,16,Tue,39
240,0.7,28,28,16,7,16,Tue,39
300,0.7,28,28,12,7,17,Wed,39
480,1.0,32,28,14,7,17,Wed,39
360,0.7,28,28,15,7,18,Thu,39
840,2.0,8,28,17,7,18,Thu,39
300,0.7,28,28,21,7,18,Thu,39
360,0.8,28,28,21,7,18,Thu,39
240,0.8,32,28,12,7,19,Fri,39
420,1.1,8,28,19,7,19,Fri,39
420,1.0,32,28,13,7,25,Thu,39
420,1.0,28,28,19,7,25,Thu,39
480,1.0,8,28,14,7,26,Fri,39
600,1.4,8,28,11,7,27,Sat,39
360,1.1,32,28,18,7,27,Sat,39
300,1.2,28,28,12,7,28,Sun,39
300,0.5,32,28,12,7,29,Mon,39
540,1.0,8,28,17,7,29,Mon,39
840,1.9,32,28,18,7,30,Tue,39
360,0.8,32,28,10,7,31,Wed,39
480,0.9,32,28,13,7,31,Wed,39
1020,2.0,32,28,17,7,31,Wed,39
780,1.7,28,28,18,7,31,Wed,39
480,0.9,32,28,15,8,1,Thu,39
480,1.3,28,28,17,8,1,Thu,39
300,0.8,32,28,20,8,1,Thu,39
540,2.6,32,28,13,8,2,Fri,39
180,0.7,32,28,15,8,3,Sat,39
540,1.2,8,28,12,8,6,Tue,39
360,0.9,28,28,13,8,6,Tue,39
120,0.6,32,28,15,8,7,Wed,39
240,0.7,28,28,15,8,7,Wed,39
1020,1.6,8,28,16,8,7,Wed,39
300,1.2,24,28,20,8,7,Wed,39
240,0.8,32,28,11,8,8,Thu,39
600,2.0,33,28,13,8,8,Thu,39
180,0.5,32,28,16,8,8,Thu,39
180,0.5,32,28,15,8,9,Fri,39
600,1.4,32,28,15,8,10,Sat,39
780,1.3,8,28,18,8,12,Mon,39
480,0.8,28,28,20,8,12,Mon,39
480,1.4,32,28,19,8,13,Tue,39
240,0.5,28,28,16,8,14,Wed,39
300,0.6,32,28,16,8,14,Wed,39
1140,1.7,8,28,18,8,15,Thu,39
240,0.5,32,28,18,8,16,Fri,39
480,1.3,32,28,18,8,16,Fri,39
360,0.9,32,28,14,8,17,Sat,39
720,1.1,32,28,11,8,20,Tue,39
240,0.5,32,28,13,8,20,Tue,39
480,1.0,28,28,13,8,20,Tue,39
720,1.9,8,28,15,8,20,Tue,39
780,1.8,8,28,16,8,20,Tue,39
420,1.4,32,28,16,8,21,Wed,39
480,1.0,28,28,17,8,21,Wed,39
900,2.0,8,28,16,8,22,Thu,39
1320,2.2,8,28,18,8,22,Thu,39
360,1.0,32,28,20,8,22,Thu,39
360,0.9,28,28,14,8,23,Fri,39
780,2.5,28,28,17,8,24,Sat,39
180,0.6,28,28,17,8,24,Sat,39
660,1.1,32,28,20,8,24,Sat,39
360,0.9,8,28,14,8,25,Sun,39
300,0.6,28,28,15,8,25,Sun,39
300,0.9,32,28,15,8,25,Sun,39
660,2.3,32,28,16,8,25,Sun,39
840,1.5,8,28,14,8,26,Mon,39
900,0.9,8,28,18,8,26,Mon,39
420,1.4,28,28,15,8,27,Tue,39
420,0.7,28,28,17,8,27,Tue,39
660,2.0,28,28,18,8,28,Wed,39
540,0.7,32,28,17,8,29,Thu,39
240,0.7,28,28,20,8,29,Thu,39
660,1.8,8,28,14,8,31,Sat,39
300,0.8,28,28,17,8,31,Sat,39
300,0.9,28,28,12,9,3,Tue,39
660,1.8,8,28,13,9,3,Tue,39
660,2.1,32,28,13,9,3,Tue,39
1020,3.4,28,28,19,9,3,Tue,39
600,2.8,32,28,12,9,5,Thu,39
1020,1.3,28,28,18,9,5,Thu,39
480,0.8,32,28,19,9,5,Thu,39
420,1.5,32,28,15,9,9,Mon,39
240,0.6,32,28,19,9,9,Mon,39
840,6.0,6,28,21,9,9,Mon,39
600,1.2,32,28,18,9,12,Thu,39
180,0.6,28,28,11,9,13,Fri,39
360,0.6,32,28,16,9,13,Fri,39
1020,1.8,8,28,18,9,13,Fri,39
660,2.1,28,28,18,9,14,Sat,39
660,2.1,8,28,16,9,15,Sun,39
120,0.5,32,28,19,9,17,Tue,39
420,1.0,28,28,12,9,18,Wed,39
420,0.8,32,28,17,9,18,Wed,39
660,1.3,32,28,20,9,18,Wed,39
420,0.9,32,28,15,9,19,Thu,39
420,1.2,32,28,16,9,19,Thu,39
540,1.0,8,28,19,9,19,Thu,39
420,0.8,32,28,17,9,20,Fri,39
420,0.9,32,28,19,9,20,Fri,39
780,3.0,33,28,13,9,21,Sat,39
240,0.7,28,28,12,9,23,Mon,39
660,1.3,8,28,17,9,23,Mon,39
420,1.2,32,28,17,9,24,Tue,39
540,0.9,8,28,18,9,24,Tue,39
660,3.2,28,28,13,9,25,Wed,39
480,0.8,32,28,14,9,25,Wed,39
540,1.1,8,28,17,9,25,Wed,39
540,1.1,32,28,19,9,26,Thu,39
360,1.1,32,28,20,9,26,Thu,39
300,0.6,28,28,13,9,27,Fri,39
600,1.8,32,28,12,9,28,Sat,39
720,2.3,28,28,19,9,28,Sat,39
360,1.0,32,28,19,10,2,Wed,39
480,1.2,32,28,12,10,3,Thu,39
960,4.5,8,28,16,10,3,Thu,39
600,0.6,32,28,18,10,3,Thu,39
480,0.9,28,28,18,10,3,Thu,39
300,0.7,28,28,20,10,3,Thu,39
960,1.7,28,28,18,10,4,Fri,39
420,1.3,32,28,17,10,5,Sat,39
660,0.9,28,28,17,10,5,Sat,39
420,1.4,32,28,17,10,9,Wed,39
360,0.7,32,28,10,10,10,Thu,39
1080,2.6,8,28,19,10,10,Thu,39
780,1.9,28,28,19,10,10,Thu,39
300,0.9,32,28,20,10,11,Fri,39
720,0.9,28,28,20,10,11,Fri,39
540,0.7,28,28,19,10,15,Tue,39
360,0.9,28,28,11,10,16,Wed,39
420,1.3,32,28,12,10,16,Wed,39
720,1.5,8,28,17,10,16,Wed,39
300,2.0,8,28,12,10,19,Sat,39
780,2.4,8,28,17,10,19,Sat,39
300,0.9,28,28,18,10,19,Sat,39
360,1.2,32,28,11,10,20,Sun,39
360,1.7,28,28,11,10,20,Sun,39
300,0.8,28,28,15,10,20,Sun,39
480,1.5,8,28,18,10,20,Sun,39
660,2.1,8,28,19,10,20,Sun,39
300,1.1,32,28,19,10,21,Mon,39
420,1.1,8,28,15,10,22,Tue,39
660,1.1,32,28,19,10,22,Tue,39
300,0.7,24,28,16,10,23,Wed,39
1140,2.0,8,28,18,10,23,Wed,39
600,2.4,32,28,10,10,25,Fri,39
600,1.7,28,28,11,10,25,Fri,39
180,0.5,32,28,13,10,25,Fri,39
420,1.0,8,28,19,10,25,Fri,39
360,1.1,8,28,12,10,26,Sat,39
540,1.3,32,28,17,10,27,Sun,39
360,1.3,28,28,18,10,27,Sun,39
720,2.2,8,28,19,10,27,Sun,39
540,1.3,8,28,13,10,28,Mon,39
360,1.0,32,28,12,10,30,Wed,39
660,1.8,8,28,14,10,30,Wed,39
1020,2.3,8,28,15,10,30,Wed,39
960,2.5,32,28,18,10,31,Thu,39
360,0.8,28,28,19,10,31,Thu,39
360,0.6,32,28,12,11,1,Fri,39
480,1.1,32,28,19,11,1,Fri,39
360,0.9,28,28,14,11,4,Mon,39
600,1.4,32,28,10,11,5,Tue,39
300,0.6,28,28,16,11,5,Tue,39
300,0.7,32,28,18,11,5,Tue,39
480,1.4,32,28,13,11,6,Wed,39
360,0.9,28,28,17,11,6,Wed,39
1140,1.8,28,28,19,11,7,Thu,39
360,1.0,28,28,17,11,10,Sun,39
300,0.9,28,28,18,11,10,Sun,39
180,0.6,28,28,16,11,12,Tue,39
360,0.8,8,28,17,11,12,Tue,39
540,0.9,32,28,18,11,12,Tue,39
180,0.6,28,28,11,11,13,Wed,39
600,1.6,28,28,14,11,14,Thu,39
120,0.6,28,28,14,11,14,Thu,39
1500,1.8,8,28,18,11,14,Thu,39
1020,1.7,32,28,14,11,15,Fri,39
300,0.8,28,28,20,11,16,Sat,39
240,0.7,28,28,12,11,19,Tue,39
900,1.4,32,28,19,11,20,Wed,39
420,0.8,8,28,16,11,22,Fri,39
600,1.4,32,28,18,11,22,Fri,39
240,0.5,32,28,12,11,26,Tue,39
300,0.8,28,28,16,11,26,Tue,39
420,1.2,8,28,13,11,27,Wed,39
600,1.0,28,28,14,11,27,Wed,39
300,0.8,8,28,15,11,27,Wed,39
420,0.8,32,28,16,11,27,Wed,39
660,1.9,28,28,14,11,29,Fri,39
420,1.3,28,28,15,11,29,Fri,39
420,0.9,8,28,17,12,2,Mon,39
240,0.9,28,28,12,12,3,Tue,39
360,1.0,28,28,17,12,3,Tue,39
240,0.5,32,28,16,12,5,Thu,39
480,1.3,32,28,19,12,5,Thu,39
480,1.0,8,28,20,12,5,Thu,39
360,1.1,8,28,16,12,8,Sun,39
540,0.8,8,28,16,12,9,Mon,39
360,0.9,28,28,16,12,10,Tue,39
540,0.8,8,28,17,12,10,Tue,39
660,1.8,28,28,11,12,11,Wed,39
720,1.8,8,28,12,12,11,Wed,39
540,1.3,28,28,13,12,11,Wed,39
240,0.9,32,28,13,12,12,Thu,39
480,1.3,28,28,13,12,12,Thu,39
180,0.6,28,28,12,12,13,Fri,39
240,0.6,28,28,14,12,13,Fri,39
360,0.6,28,28,15,12,13,Fri,39
480,0.9,28,28,19,12,13,Fri,39
180,0.5,32,28,16,12,17,Tue,39
660,0.9,8,28,17,12,18,Wed,39
660,1.1,32,28,18,12,18,Wed,39
480,1.6,8,28,16,12,19,Thu,39
420,1.2,32,28,10,12,20,Fri,39
420,0.9,32,28,12,12,21,Sat,39
600,1.1,32,28,15,12,23,Mon,39
360,1.0,28,28,16,12,23,Mon,39
240,0.7,28,28,11,12,27,Fri,39
240,1.0,32,28,15,12,27,Fri,39
