secs,miles,pickup,dropoff,hour,month,day,wday,company_id
411,1.65,39,39,11,3,20,Wed,10
1610,9.39,8,39,11,3,20,Wed,10
823,6.52,32,39,12,3,20,Wed,10
984,6.64,32,39,13,3,20,Wed,10
1439,12.87,56,39,14,3,20,Wed,10
2952,24.09,76,39,15,3,20,Wed,10
1214,2.95,33,39,15,3,20,Wed,10
661,7.26,32,39,12,3,21,Thu,10
514,4.53,33,39,12,3,21,Thu,10
1009,6.54,32,39,13,3,21,Thu,10
1273,7.8,8,39,18,3,21,Thu,10
1004,6.85,32,39,18,3,21,Thu,10
946,7.17,8,39,20,3,21,Thu,10
1900,25.34,76,39,21,3,21,Thu,10
814,6.59,28,39,6,3,22,Fri,10
4867,25.19,76,39,8,3,22,Fri,10
1016,6.4,32,39,9,3,22,Fri,10
485,2.26,41,39,9,3,22,Fri,10
632,6.51,32,39,9,3,22,Fri,10
854,6.38,32,39,10,3,22,Fri,10
798,6.3,32,39,16,3,22,Fri,10
3318,22.06,56,39,17,3,22,Fri,10
762,7.2,8,39,20,3,22,Fri,10
2370,25.11,76,39,20,3,22,Fri,10
927,7.85,8,39,21,3,22,Fri,10
717,6.51,32,39,22,3,22,Fri,10
648,5.0,35,39,23,3,22,Fri,10
662,4.79,33,39,3,3,23,Sat,10
825,5.87,33,39,9,3,23,Sat,10
703,4.15,33,39,17,3,23,Sat,10
798,4.92,33,39,18,3,23,Sat,10
1278,6.27,32,39,18,3,23,Sat,10
1064,5.9,33,39,19,3,23,Sat,10
871,7.51,32,39,1,3,24,Sun,10
1189,10.26,32,39,9,3,24,Sun,10
1734,8.62,8,39,10,3,24,Sun,10
3207,25.48,76,39,18,3,24,Sun,10
1100,7.84,32,39,11,3,25,Mon,10
1429,13.49,56,39,11,3,25,Mon,10
875,7.49,28,39,15,3,25,Mon,10
1620,13.29,56,39,18,3,25,Mon,10
1358,7.06,59,39,19,3,25,Mon,10
406,1.4,39,39,20,3,25,Mon,10
519,2.29,41,39,20,3,25,Mon,10
512,5.26,33,39,1,3,26,Tue,10
1019,7.05,8,39,10,3,26,Tue,10
515,5.72,32,39,13,3,26,Tue,10
766,6.59,32,39,15,3,26,Tue,10
924,7.16,32,39,15,3,26,Tue,10
1471,12.36,56,39,22,3,26,Tue,10
2002,12.94,56,39,6,3,27,Wed,10
793,7.84,8,39,11,3,27,Wed,10
1060,6.86,32,39,11,3,27,Wed,10
555,3.95,35,39,12,3,27,Wed,10
1215,7.26,28,39,14,3,27,Wed,10
726,6.08,32,39,14,3,27,Wed,10
648,2.34,41,39,17,3,27,Wed,10
1295,13.31,56,39,22,3,27,Wed,10
1293,12.97,56,39,23,3,27,Wed,10
1220,6.55,28,39,9,3,28,Thu,10
1022,8.81,8,39,10,3,28,Thu,10
1099,6.57,28,39,15,3,28,Thu,10
335,1.03,41,39,17,3,28,Thu,10
1526,12.72,56,39,17,3,28,Thu,10
1397,12.91,56,39,18,3,28,Thu,10
959,6.51,28,39,19,3,28,Thu,10
1630,7.47,28,39,21,3,28,Thu,10
940,6.55,8,39,21,3,28,Thu,10
1183,13.08,56,39,23,3,28,Thu,10
2025,24.93,76,39,0,3,29,Fri,10
1348,12.9,56,39,12,3,29,Fri,10
655,2.07,41,39,13,3,29,Fri,10
1155,8.78,28,39,13,3,29,Fri,10
2414,15.05,56,39,16,3,29,Fri,10
895,6.81,32,39,16,3,29,Fri,10
1114,7.43,8,39,17,3,29,Fri,10
675,5.52,33,39,18,3,29,Fri,10
1119,7.06,8,39,18,3,29,Fri,10
931,6.97,8,39,23,3,29,Fri,10
1924,25.69,76,39,3,3,30,Sat,10
1706,4.44,28,39,9,3,30,Sat,10
1331,1.27,39,39,9,3,30,Sat,10
1430,12.32,56,39,13,3,30,Sat,10
650,3.77,33,39,13,3,30,Sat,10
1486,12.87,56,39,15,3,30,Sat,10
1614,13.24,56,39,18,3,30,Sat,10
1192,14.1,56,39,19,3,30,Sat,10
759,6.81,28,39,22,3,30,Sat,10
1031,6.94,8,39,0,3,31,Sun,10
889,5.34,60,39,8,3,31,Sun,10
1188,6.4,33,39,10,3,31,Sun,10
1170,13.1,56,39,11,3,31,Sun,10
135,0.71,39,39,12,3,31,Sun,10
1096,8.08,32,39,12,3,31,Sun,10
1598,2.44,35,39,12,3,31,Sun,10
884,6.41,33,39,14,3,31,Sun,10
2384,25.45,76,39,21,3,31,Sun,10
1206,7.36,28,39,22,3,31,Sun,10
682,7.65,28,39,14,4,1,Mon,10
3910,26.82,76,39,15,4,1,Mon,10
1245,8.34,24,39,18,4,1,Mon,10
606,6.75,8,39,18,4,1,Mon,10
1020,7.33,32,39,19,4,1,Mon,10
1153,9.28,8,39,20,4,1,Mon,10
869,6.24,32,39,20,4,1,Mon,10
947,8.22,8,39,23,4,1,Mon,10
543,4.23,33,39,0,4,2,Tue,10
1291,8.97,8,39,10,4,2,Tue,10
569,1.16,32,39,12,4,2,Tue,10
1022,7.35,8,39,13,4,2,Tue,10
962,7.37,8,39,16,4,2,Tue,10
4113,24.1,76,39,16,4,2,Tue,10
653,2.24,41,39,16,4,2,Tue,10
686,7.68,28,39,19,4,2,Tue,10
1635,14.06,56,39,20,4,2,Tue,10
1387,12.69,56,39,0,4,3,Wed,10
688,7.16,8,39,0,4,3,Wed,10
1707,5.2,33,39,1,4,3,Wed,10
849,8.11,28,39,6,4,3,Wed,10
710,2.5,41,39,9,4,3,Wed,10
1500,12.88,56,39,12,4,3,Wed,10
1647,12.9,56,39,12,4,3,Wed,10
1388,7.19,28,39,13,4,3,Wed,10
1139,7.43,8,39,13,4,3,Wed,10
762,1.99,41,39,17,4,3,Wed,10
1562,7.77,8,39,17,4,3,Wed,10
1685,12.79,56,39,18,4,3,Wed,10
1119,6.94,32,39,20,4,3,Wed,10
3542,0.93,39,39,20,4,3,Wed,10
787,8.1,28,39,21,4,3,Wed,10
2614,4.84,33,39,1,4,4,Thu,10
417,0.67,39,39,9,4,4,Thu,10
630,2.29,41,39,11,4,4,Thu,10
1767,13.4,56,39,15,4,4,Thu,10
843,6.52,32,39,18,4,4,Thu,10
4007,24.3,76,39,18,4,4,Thu,10
3471,24.68,76,39,18,4,4,Thu,10
1430,7.29,32,39,18,4,4,Thu,10
1258,13.36,56,39,20,4,4,Thu,10
1184,12.6,56,39,20,4,4,Thu,10
209,0.88,39,39,0,4,5,Fri,10
848,5.35,32,39,1,4,5,Fri,10
3206,24.3,76,39,6,4,5,Fri,10
2542,25.35,76,39,9,4,5,Fri,10
339,1.33,41,39,11,4,5,Fri,10
1485,13.23,56,39,13,4,5,Fri,10
490,2.27,41,39,14,4,5,Fri,10
857,7.69,28,39,15,4,5,Fri,10
705,4.81,35,39,16,4,5,Fri,10
1261,7.34,32,39,16,4,5,Fri,10
1626,13.8,56,39,20,4,5,Fri,10
929,6.86,28,39,22,4,5,Fri,10
1117,9.12,7,39,1,4,6,Sat,10
1195,8.27,8,39,2,4,6,Sat,10
1293,13.52,56,39,13,4,6,Sat,10
1503,13.01,56,39,15,4,6,Sat,10
2268,25.43,76,39,20,4,6,Sat,10
1728,9.34,28,39,21,4,6,Sat,10
1151,12.57,56,39,21,4,6,Sat,10
647,5.99,32,39,22,4,6,Sat,10
2088,24.71,76,39,6,4,7,Sun,10
2237,23.45,76,39,16,4,7,Sun,10
1124,12.56,56,39,0,4,8,Mon,10
511,2.13,41,39,12,4,8,Mon,10
742,7.96,28,39,15,4,8,Mon,10
846,6.55,32,39,16,4,8,Mon,10
1521,12.37,56,39,17,4,8,Mon,10
1150,12.66,56,39,18,4,8,Mon,10
1208,13.09,56,39,22,4,8,Mon,10
601,4.05,33,39,1,4,9,Tue,10
972,7.35,8,39,15,4,9,Tue,10
4099,23.92,76,39,15,4,9,Tue,10
967,4.93,33,39,17,4,9,Tue,10
4000,23.33,76,39,7,4,10,Wed,10
786,6.14,33,39,11,4,10,Wed,10
1654,13.29,56,39,13,4,10,Wed,10
1952,7.63,33,39,15,4,10,Wed,10
1267,6.73,32,39,16,4,10,Wed,10
1716,12.78,56,39,17,4,10,Wed,10
979,6.68,32,39,18,4,10,Wed,10
950,6.57,28,39,20,4,10,Wed,10
1052,6.82,32,39,9,4,11,Thu,10
496,1.85,41,39,11,4,11,Thu,10
166,0.72,41,39,14,4,11,Thu,10
1408,8.78,8,39,16,4,11,Thu,10
702,4.68,33,39,17,4,11,Thu,10
673,4.63,33,39,17,4,11,Thu,10
213,0.62,41,39,18,4,11,Thu,10
1108,7.0,32,39,22,4,11,Thu,10
608,1.63,38,39,6,4,12,Fri,10
2172,9.63,56,39,9,4,12,Fri,10
250,0.67,39,39,9,4,12,Fri,10
768,5.65,33,39,13,4,12,Fri,10
593,4.35,33,39,15,4,12,Fri,10
806,7.54,8,39,17,4,12,Fri,10
2769,24.65,76,39,18,4,12,Fri,10
844,5.45,33,39,19,4,12,Fri,10
673,5.17,33,39,19,4,12,Fri,10
585,4.69,33,39,19,4,12,Fri,10
1090,7.98,8,39,20,4,12,Fri,10
1918,25.38,76,39,1,4,13,Sat,10
1304,12.36,56,39,13,4,13,Sat,10
615,4.39,33,39,14,4,13,Sat,10
545,4.48,33,39,17,4,13,Sat,10
589,4.3,33,39,19,4,13,Sat,10
1589,13.1,56,39,9,4,14,Sun,10
1535,12.42,56,39,11,4,14,Sun,10
856,5.26,32,39,12,4,14,Sun,10
1596,13.09,56,39,22,4,14,Sun,10
1268,12.4,56,39,22,4,14,Sun,10
538,3.05,33,39,10,4,15,Mon,10
743,6.12,32,39,10,4,15,Mon,10
1016,8.75,8,39,10,4,15,Mon,10
1891,8.49,56,39,11,4,15,Mon,10
1844,14.61,56,39,13,4,15,Mon,10
1137,12.83,56,39,13,4,15,Mon,10
861,6.74,32,39,14,4,15,Mon,10
833,6.28,32,39,15,4,15,Mon,10
1364,7.33,8,39,17,4,15,Mon,10
1630,12.87,56,39,17,4,15,Mon,10
1051,7.52,32,39,19,4,15,Mon,10
1042,2.8,32,39,22,4,15,Mon,10
1226,12.7,56,39,12,4,16,Tue,10
380,1.43,36,39,12,4,16,Tue,10
997,8.47,8,39,12,4,16,Tue,10
943,8.22,28,39,16,4,16,Tue,10
769,2.46,41,39,16,4,16,Tue,10
798,3.77,33,39,16,4,16,Tue,10
2142,25.84,76,39,21,4,16,Tue,10
1339,12.43,56,39,21,4,16,Tue,10
1369,13.84,56,39,0,4,17,Wed,10
783,7.11,32,39,9,4,17,Wed,10
817,6.34,8,39,10,4,17,Wed,10
1502,14.25,56,39,11,4,17,Wed,10
2879,24.11,76,39,13,4,17,Wed,10
777,6.47,32,39,15,4,17,Wed,10
1193,12.65,56,39,18,4,17,Wed,10
762,6.67,32,39,18,4,17,Wed,10
1263,7.42,28,39,19,4,17,Wed,10
1217,6.91,28,39,21,4,17,Wed,10
1151,13.04,56,39,22,4,17,Wed,10
1194,12.89,56,39,0,4,18,Thu,10
739,5.9,32,39,10,4,18,Thu,10
1809,12.37,56,39,11,4,18,Thu,10
914,7.61,8,39,13,4,18,Thu,10
944,7.02,32,39,14,4,18,Thu,10
5786,25.82,76,39,16,4,18,Thu,10
1036,8.29,28,39,17,4,18,Thu,10
1217,6.36,32,39,17,4,18,Thu,10
809,6.3,8,39,18,4,18,Thu,10
2077,26.75,76,39,5,4,19,Fri,10
1321,5.23,32,39,8,4,19,Fri,10
1114,8.49,8,39,11,4,19,Fri,10
1200,8.22,8,39,13,4,19,Fri,10
1891,3.48,33,39,13,4,19,Fri,10
205,0.6,39,39,14,4,19,Fri,10
1283,7.67,28,39,14,4,19,Fri,10
1367,13.0,56,39,14,4,19,Fri,10
4450,24.4,76,39,14,4,19,Fri,10
882,6.75,32,39,16,4,19,Fri,10
1210,12.54,56,39,20,4,19,Fri,10
1060,7.38,28,39,8,4,20,Sat,10
2080,2.09,32,39,9,4,20,Sat,10
184,0.64,39,39,9,4,20,Sat,10
973,8.52,32,39,10,4,20,Sat,10
336,1.33,41,39,12,4,20,Sat,10
528,5.48,33,39,22,4,20,Sat,10
835,6.93,8,39,0,4,21,Sun,10
1483,13.4,56,39,13,4,21,Sun,10
796,6.83,28,39,20,4,21,Sun,10
827,8.39,28,39,7,4,22,Mon,10
746,9.14,28,39,10,4,22,Mon,10
2957,27.72,76,39,11,4,22,Mon,10
3140,24.78,76,39,13,4,22,Mon,10
1054,7.34,32,39,15,4,22,Mon,10
916,6.05,32,39,15,4,22,Mon,10
1094,7.28,28,39,15,4,22,Mon,10
1069,6.9,32,39,16,4,22,Mon,10
629,2.05,41,39,17,4,22,Mon,10
472,4.11,33,39,18,4,22,Mon,10
1247,12.62,56,39,0,4,23,Tue,10
1310,12.62,56,39,9,4,23,Tue,10
1091,6.95,8,39,12,4,23,Tue,10
643,2.36,41,39,14,4,23,Tue,10
1712,7.67,33,39,16,4,23,Tue,10
979,6.9,32,39,18,4,23,Tue,10
884,4.44,32,39,18,4,23,Tue,10
1069,4.33,33,39,23,4,23,Tue,10
698,8.34,32,39,0,4,24,Wed,10
1049,6.83,8,39,7,4,24,Wed,10
12646,24.74,38,39,8,4,24,Wed,10
906,6.78,8,39,11,4,24,Wed,10
959,7.35,32,39,14,4,24,Wed,10
4129,13.72,56,39,15,4,24,Wed,10
905,7.56,28,39,15,4,24,Wed,10
911,6.54,32,39,15,4,24,Wed,10
245,0.98,41,39,18,4,24,Wed,10
2085,24.99,76,39,20,4,24,Wed,10
542,5.47,32,39,23,4,24,Wed,10
754,6.03,32,39,9,4,25,Thu,10
873,2.73,42,39,9,4,25,Thu,10
924,7.32,8,39,12,4,25,Thu,10
2802,25.68,76,39,12,4,25,Thu,10
482,2.01,41,39,15,4,25,Thu,10
1565,13.26,56,39,18,4,25,Thu,10
905,6.27,32,39,19,4,25,Thu,10
523,5.3,32,39,2,4,26,Fri,10
5331,20.52,76,39,5,4,26,Fri,10
675,3.79,42,39,12,4,26,Fri,10
810,4.53,33,39,13,4,26,Fri,10
1517,12.82,56,39,13,4,26,Fri,10
752,6.33,32,39,13,4,26,Fri,10
249,0.99,41,39,14,4,26,Fri,10
1077,6.5,32,39,15,4,26,Fri,10
1001,6.43,32,39,17,4,26,Fri,10
1004,6.4,32,39,18,4,26,Fri,10
1172,12.48,56,39,21,4,26,Fri,10
1412,8.81,32,39,22,4,26,Fri,10
457,1.19,41,39,13,4,27,Sat,10
1644,12.94,56,39,15,4,27,Sat,10
498,5.46,32,39,19,4,27,Sat,10
742,4.77,33,39,22,4,27,Sat,10
1147,8.13,8,39,22,4,27,Sat,10
608,4.97,33,39,0,4,28,Sun,10
756,9.39,7,39,1,4,28,Sun,10
1006,5.23,60,39,9,4,28,Sun,10
1507,13.7,56,39,16,4,28,Sun,10
1056,7.9,8,39,17,4,28,Sun,10
776,6.77,8,39,18,4,28,Sun,10
603,0.7,41,39,20,4,28,Sun,10
555,5.35,33,39,2,4,29,Mon,10
1117,7.06,28,39,6,4,29,Mon,10
1354,7.52,8,39,8,4,29,Mon,10
2500,12.78,56,39,8,4,29,Mon,10
1046,7.43,28,39,11,4,29,Mon,10
811,4.16,33,39,15,4,29,Mon,10
1681,13.51,56,39,17,4,29,Mon,10
1255,7.95,28,39,17,4,29,Mon,10
1183,12.66,56,39,22,4,29,Mon,10
1189,12.6,56,39,0,4,30,Tue,10
738,3.95,33,39,9,4,30,Tue,10
1465,12.3,56,39,12,4,30,Tue,10
767,6.25,32,39,14,4,30,Tue,10
866,6.28,32,39,15,4,30,Tue,10
262,3.12,35,39,17,4,30,Tue,10
1522,12.76,56,39,19,4,30,Tue,10
965,7.68,28,39,0,5,1,Wed,10
1302,12.82,56,39,9,5,1,Wed,10
892,3.24,38,39,9,5,1,Wed,10
1033,6.86,32,39,9,5,1,Wed,10
3002,6.35,28,39,12,5,1,Wed,10
525,2.17,41,39,12,5,1,Wed,10
657,5.9,33,39,14,5,1,Wed,10
946,6.78,32,39,14,5,1,Wed,10
972,7.27,8,39,15,5,1,Wed,10
1139,6.99,32,39,19,5,1,Wed,10
787,7.14,8,39,20,5,1,Wed,10
724,6.15,32,39,20,5,1,Wed,10
675,6.08,32,39,21,5,1,Wed,10
768,6.08,32,39,9,5,2,Thu,10
731,3.79,35,39,11,5,2,Thu,10
543,2.57,41,39,14,5,2,Thu,10
950,6.87,8,39,15,5,2,Thu,10
1185,6.58,32,39,17,5,2,Thu,10
573,5.44,33,39,18,5,2,Thu,10
2126,7.77,28,39,18,5,2,Thu,10
1010,6.96,8,39,19,5,2,Thu,10
1102,13.12,56,39,22,5,2,Thu,10
834,6.32,28,39,23,5,2,Thu,10
1660,24.93,76,39,3,5,3,Fri,10
1049,9.84,8,39,8,5,3,Fri,10
1059,5.95,33,39,12,5,3,Fri,10
1482,12.7,56,39,14,5,3,Fri,10
1668,13.46,56,39,18,5,3,Fri,10
836,6.92,32,39,20,5,3,Fri,10
1111,11.43,6,39,21,5,3,Fri,10
2325,24.43,76,39,21,5,3,Fri,10
2354,12.79,32,39,21,5,3,Fri,10
824,7.44,8,39,22,5,3,Fri,10
828,6.73,32,39,22,5,3,Fri,10
292,1.11,41,39,22,5,3,Fri,10
1133,7.34,28,39,22,5,3,Fri,10
1233,12.34,56,39,22,5,3,Fri,10
2275,24.4,76,39,9,5,4,Sat,10
610,6.1,33,39,13,5,4,Sat,10
1217,7.82,8,39,15,5,4,Sat,10
807,5.92,32,39,17,5,4,Sat,10
969,6.48,32,39,17,5,4,Sat,10
902,6.93,8,39,22,5,4,Sat,10
942,6.86,8,39,22,5,4,Sat,10
885,6.94,8,39,23,5,4,Sat,10
2815,9.66,8,39,1,5,5,Sun,10
703,7.31,8,39,7,5,5,Sun,10
1173,5.84,60,39,9,5,5,Sun,10
929,7.25,8,39,15,5,5,Sun,10
1071,7.13,32,39,16,5,5,Sun,10
2472,32.31,76,39,19,5,5,Sun,10
1208,12.75,56,39,21,5,5,Sun,10
1430,12.96,56,39,21,5,5,Sun,10
966,6.68,28,39,0,5,6,Mon,10
1191,13.22,56,39,1,5,6,Mon,10
1029,6.96,28,39,6,5,6,Mon,10
1415,8.42,8,39,9,5,6,Mon,10
1350,6.79,32,39,12,5,6,Mon,10
1571,12.77,56,39,12,5,6,Mon,10
1328,7.94,32,39,14,5,6,Mon,10
456,1.48,41,39,16,5,6,Mon,10
910,7.2,8,39,17,5,6,Mon,10
1876,24.46,76,39,20,5,6,Mon,10
1016,7.19,32,39,22,5,6,Mon,10
1101,6.99,28,39,22,5,6,Mon,10
936,8.04,28,39,11,5,7,Tue,10
861,6.49,32,39,13,5,7,Tue,10
676,2.15,41,39,13,5,7,Tue,10
951,7.09,32,39,15,5,7,Tue,10
513,3.81,43,39,16,5,7,Tue,10
1125,6.64,32,39,17,5,7,Tue,10
879,6.62,32,39,18,5,7,Tue,10
1494,13.15,56,39,19,5,7,Tue,10
714,7.44,8,39,19,5,7,Tue,10
2791,24.68,76,39,21,5,7,Tue,10
1006,11.17,8,39,1,5,8,Wed,10
624,2.05,40,39,10,5,8,Wed,10
531,2.38,41,39,11,5,8,Wed,10
926,7.34,32,39,13,5,8,Wed,10
937,6.91,8,39,19,5,8,Wed,10
964,6.61,32,39,20,5,8,Wed,10
1487,14.25,56,39,21,5,8,Wed,10
1047,7.67,32,39,21,5,8,Wed,10
1635,12.94,56,39,10,5,9,Thu,10
793,6.65,32,39,13,5,9,Thu,10
896,6.69,32,39,14,5,9,Thu,10
677,5.52,32,39,14,5,9,Thu,10
1177,6.74,32,39,18,5,9,Thu,10
1284,12.84,56,39,19,5,9,Thu,10
857,7.34,28,39,20,5,9,Thu,10
1398,8.68,32,39,21,5,9,Thu,10
1248,7.24,32,39,22,5,9,Thu,10
2757,25.07,76,39,11,5,10,Fri,10
3312,7.25,32,39,15,5,10,Fri,10
1569,12.5,56,39,13,5,11,Sat,10
865,7.02,8,39,15,5,11,Sat,10
666,2.59,40,39,16,5,11,Sat,10
1237,7.66,32,39,23,5,11,Sat,10
354,2.1,35,39,0,5,12,Sun,10
1199,5.94,32,39,1,5,12,Sun,10
1452,13.1,56,39,10,5,12,Sun,10
1865,10.28,8,39,14,5,12,Sun,10
605,2.08,41,39,15,5,12,Sun,10
1483,12.89,56,39,19,5,12,Sun,10
1177,13.2,56,39,22,5,12,Sun,10
1929,24.93,76,39,5,5,13,Mon,10
579,5.23,32,39,9,5,13,Mon,10
648,1.79,41,39,13,5,13,Mon,10
398,4.49,33,39,13,5,13,Mon,10
697,7.78,28,39,14,5,13,Mon,10
865,6.68,32,39,14,5,13,Mon,10
1506,8.0,28,39,20,5,13,Mon,10
1267,13.77,56,39,22,5,13,Mon,10
1065,6.36,28,39,8,5,14,Tue,10
1146,10.49,8,39,12,5,14,Tue,10
3145,1.54,35,39,12,5,14,Tue,10
3255,25.37,76,39,13,5,14,Tue,10
667,5.98,33,39,14,5,14,Tue,10
1294,8.81,28,39,16,5,14,Tue,10
1628,12.87,56,39,17,5,14,Tue,10
1375,7.0,28,39,17,5,14,Tue,10
1010,7.66,8,39,20,5,14,Tue,10
2889,24.48,76,39,12,5,15,Wed,10
1141,8.34,8,39,13,5,15,Wed,10
1644,12.62,56,39,13,5,15,Wed,10
1519,12.6,56,39,16,5,15,Wed,10
657,2.09,41,39,16,5,15,Wed,10
635,3.57,35,39,8,5,16,Thu,10
2383,2.92,42,39,8,5,16,Thu,10
272,0.96,41,39,9,5,16,Thu,10
1566,12.93,56,39,10,5,16,Thu,10
1416,13.17,56,39,10,5,16,Thu,10
1459,8.12,28,39,13,5,16,Thu,10
625,2.28,41,39,15,5,16,Thu,10
1423,7.56,8,39,16,5,16,Thu,10
4068,8.42,32,39,17,5,16,Thu,10
871,6.96,8,39,17,5,16,Thu,10
1442,12.16,3,39,18,5,16,Thu,10
4107,25.25,76,39,18,5,16,Thu,10
1332,13.13,56,39,20,5,16,Thu,10
988,7.11,8,39,7,5,17,Fri,10
574,4.32,33,39,13,5,17,Fri,10
1054,6.56,32,39,13,5,17,Fri,10
957,7.62,28,39,14,5,17,Fri,10
1074,6.75,8,39,16,5,17,Fri,10
1199,7.45,32,39,16,5,17,Fri,10
2753,8.96,56,39,17,5,17,Fri,10
839,8.48,32,39,19,5,17,Fri,10
1137,8.1,8,39,20,5,17,Fri,10
1361,13.12,56,39,11,5,18,Sat,10
1008,7.22,32,39,17,5,18,Sat,10
1994,24.78,76,39,21,5,18,Sat,10
3069,24.38,76,39,11,5,19,Sun,10
1046,7.01,28,39,12,5,19,Sun,10
2929,9.5,56,39,13,5,19,Sun,10
918,6.55,32,39,16,5,19,Sun,10
1830,12.63,32,39,19,5,19,Sun,10
2574,25.37,76,39,19,5,19,Sun,10
1190,13.36,56,39,21,5,19,Sun,10
1246,7.46,28,39,21,5,19,Sun,10
1344,7.67,8,39,21,5,19,Sun,10
2785,24.87,76,39,11,5,20,Mon,10
377,0.86,39,39,12,5,20,Mon,10
680,6.05,33,39,12,5,20,Mon,10
910,1.55,41,39,13,5,20,Mon,10
729,5.06,33,39,15,5,20,Mon,10
1637,13.1,56,39,16,5,20,Mon,10
641,4.48,33,39,19,5,20,Mon,10
604,5.35,32,39,20,5,20,Mon,10
1339,14.13,56,39,22,5,20,Mon,10
1259,7.91,28,39,9,5,21,Tue,10
966,8.04,8,39,12,5,21,Tue,10
983,3.64,35,39,13,5,21,Tue,10
1095,7.23,8,39,14,5,21,Tue,10
1102,6.51,28,39,17,5,21,Tue,10
1253,7.43,28,39,17,5,21,Tue,10
906,5.77,33,39,18,5,21,Tue,10
978,6.81,8,39,19,5,21,Tue,10
861,6.97,32,39,20,5,21,Tue,10
7833,9.09,56,39,21,5,21,Tue,10
1031,8.14,8,39,21,5,21,Tue,10
1006,7.73,28,39,0,5,22,Wed,10
2205,12.5,56,39,7,5,22,Wed,10
3026,25.84,76,39,9,5,22,Wed,10
2108,3.56,35,39,12,5,22,Wed,10
3555,24.54,76,39,13,5,22,Wed,10
251,0.89,38,39,14,5,22,Wed,10
1353,5.63,32,39,15,5,22,Wed,10
783,6.57,32,39,15,5,22,Wed,10
985,6.73,8,39,18,5,22,Wed,10
1119,7.25,32,39,18,5,22,Wed,10
855,5.6,33,39,20,5,22,Wed,10
1348,12.43,56,39,21,5,22,Wed,10
1161,13.24,56,39,22,5,22,Wed,10
1079,8.1,8,39,9,5,23,Thu,10
698,3.48,33,39,12,5,23,Thu,10
1247,12.86,56,39,13,5,23,Thu,10
1412,7.82,32,39,14,5,23,Thu,10
1470,12.34,56,39,15,5,23,Thu,10
968,6.61,32,39,16,5,23,Thu,10
1296,6.73,32,39,16,5,23,Thu,10
898,4.91,33,39,17,5,23,Thu,10
1656,7.63,8,39,17,5,23,Thu,10
1310,7.02,8,39,17,5,23,Thu,10
1578,6.44,32,39,17,5,23,Thu,10
1196,7.74,8,39,17,5,23,Thu,10
5198,24.9,76,39,18,5,23,Thu,10
1896,14.09,56,39,20,5,23,Thu,10
2088,6.41,32,39,21,5,23,Thu,10
3757,24.98,76,39,21,5,23,Thu,10
2495,25.07,76,39,8,5,24,Fri,10
813,5.8,32,39,9,5,24,Fri,10
1049,8.89,8,39,11,5,24,Fri,10
3387,26.09,76,39,11,5,24,Fri,10
713,7.27,8,39,11,5,24,Fri,10
847,6.3,32,39,13,5,24,Fri,10
1642,12.45,56,39,13,5,24,Fri,10
776,2.41,41,39,15,5,24,Fri,10
2726,25.6,76,39,18,5,24,Fri,10
1256,7.5,8,39,19,5,24,Fri,10
1013,6.52,32,39,20,5,24,Fri,10
603,2.59,41,39,7,5,25,Sat,10
750,6.46,32,39,22,5,25,Sat,10
888,7.44,8,39,22,5,26,Sun,10
1023,9.14,28,39,23,5,26,Sun,10
812,7.41,8,39,2,5,27,Mon,10
1002,6.51,8,39,14,5,27,Mon,10
882,6.74,28,39,16,5,27,Mon,10
2196,12.29,56,39,21,5,27,Mon,10
1308,13.98,56,39,23,5,27,Mon,10
1023,8.37,28,39,9,5,28,Tue,10
1091,7.62,28,39,11,5,28,Tue,10
818,7.6,8,39,11,5,28,Tue,10
969,7.26,28,39,12,5,28,Tue,10
608,2.01,38,39,17,5,28,Tue,10
1136,7.26,8,39,18,5,28,Tue,10
665,1.94,41,39,18,5,28,Tue,10
986,7.07,8,39,19,5,28,Tue,10
886,7.68,8,39,19,5,28,Tue,10
851,7.79,8,39,20,5,28,Tue,10
876,6.71,28,39,21,5,28,Tue,10
484,1.74,28,39,0,5,29,Wed,10
1837,9.45,56,39,0,5,29,Wed,10
2123,8.59,56,39,7,5,29,Wed,10
449,2.87,35,39,12,5,29,Wed,10
1057,7.4,8,39,15,5,29,Wed,10
1638,11.46,33,39,16,5,29,Wed,10
1570,7.86,8,39,17,5,29,Wed,10
289,0.58,41,39,17,5,29,Wed,10
997,7.11,28,39,18,5,29,Wed,10
758,6.6,32,39,18,5,29,Wed,10
1110,9.12,8,39,23,5,29,Wed,10
375,2.94,41,39,1,5,30,Thu,10
1591,6.8,28,39,9,5,30,Thu,10
825,6.86,8,39,10,5,30,Thu,10
735,2.1,41,39,10,5,30,Thu,10
848,6.22,32,39,12,5,30,Thu,10
3893,25.0,76,39,13,5,30,Thu,10
1367,14.6,56,39,13,5,30,Thu,10
638,2.39,41,39,15,5,30,Thu,10
942,4.81,28,39,15,5,30,Thu,10
799,4.7,33,39,17,5,30,Thu,10
668,5.07,32,39,18,5,30,Thu,10
1146,12.96,56,39,19,5,30,Thu,10
1091,7.11,32,39,21,5,30,Thu,10
661,5.51,33,39,21,5,30,Thu,10
2886,24.91,76,39,21,5,30,Thu,10
1613,22.98,76,39,23,5,30,Thu,10
291,3.36,34,39,1,5,31,Fri,10
918,6.31,32,39,12,5,31,Fri,10
617,2.39,40,39,13,5,31,Fri,10
1167,6.35,32,39,14,5,31,Fri,10
6423,27.56,76,39,14,5,31,Fri,10
