secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1056,10.3,24,30,3,6,2,Sun,14
1114,10.29,8,30,4,6,2,Sun,14
187,0.7,30,30,13,6,4,Tue,14
1300,11.44,8,30,4,6,5,Wed,14
1460,7.09,8,30,18,6,5,Wed,14
3840,22.1,76,30,20,6,5,Wed,14
1310,8.05,8,30,3,6,7,Fri,14
3076,9.99,3,30,8,6,7,Fri,14
1062,11.4,8,30,5,6,9,Sun,14
992,8.0,8,30,5,6,10,Mon,14
1081,10.4,8,30,23,6,10,Mon,14
1803,6.8,8,30,16,6,11,Tue,14
1076,4.7,28,30,1,6,12,Wed,14
2950,19.81,76,30,11,6,12,Wed,14
1981,6.29,32,30,15,6,12,Wed,14
2027,24.4,76,30,3,6,13,Thu,14
1334,11.1,8,30,4,6,13,Thu,14
1061,6.11,32,30,11,6,14,Fri,14
1055,7.67,8,30,1,6,15,Sat,14
1059,5.38,32,30,21,6,15,Sat,14
1342,9.0,8,30,12,6,17,Mon,14
1268,7.22,32,30,13,6,17,Mon,14
2782,6.57,8,30,16,6,18,Tue,14
882,4.09,56,30,11,6,19,Wed,14
1452,7.04,32,30,10,6,20,Thu,14
1705,9.8,8,30,12,6,20,Thu,14
1518,5.1,32,30,19,6,21,Fri,14
1699,12.59,56,30,15,6,23,Sun,14
1347,13.0,6,30,6,6,24,Mon,14
4338,21.87,76,30,17,6,25,Tue,14
3363,16.13,6,30,22,6,25,Tue,14
843,6.29,8,30,2,6,26,Wed,14
2305,23.5,76,30,9,6,26,Wed,14
938,6.5,33,30,20,6,26,Wed,14
3183,23.8,76,30,8,6,27,Thu,14
1559,4.15,56,30,11,6,28,Fri,14
2190,8.03,8,30,15,6,28,Fri,14
933,8.93,32,30,17,6,29,Sat,14
796,5.13,22,30,4,6,30,Sun,14
785,3.7,28,30,22,6,30,Sun,14
1684,9.34,32,30,15,7,1,Mon,14
960,6.9,56,30,23,7,2,Tue,14
1297,8.01,8,30,12,7,5,Fri,14
967,7.82,32,30,18,7,5,Fri,14
1208,9.72,7,30,23,7,5,Fri,14
1066,8.39,8,30,2,7,7,Sun,14
1599,9.5,8,30,12,7,7,Sun,14
1235,7.4,8,30,23,7,7,Sun,14
1077,8.23,32,30,8,7,8,Mon,14
1305,9.56,7,30,23,7,8,Mon,14
1284,6.36,32,30,8,7,10,Wed,14
2226,6.4,8,30,17,7,10,Wed,14
1140,6.51,32,30,15,7,11,Thu,14
2920,8.43,8,30,15,7,11,Thu,14
985,4.96,32,30,18,7,11,Thu,14
957,4.88,28,30,22,7,11,Thu,14
1362,6.2,32,30,18,7,12,Fri,14
1323,4.6,32,30,23,7,13,Sat,14
960,4.95,28,30,3,7,14,Sun,14
862,5.5,33,30,13,7,14,Sun,14
671,4.01,56,30,16,7,14,Sun,14
1118,2.4,28,30,15,7,15,Mon,14
1945,6.7,32,30,14,7,16,Tue,14
2331,12.2,7,30,2,7,19,Fri,14
495,2.0,29,30,3,7,19,Fri,14
1020,6.2,32,30,20,7,19,Fri,14
939,5.8,28,30,9,7,23,Tue,14
1371,10.1,8,30,19,7,24,Wed,14
2164,22.9,76,30,10,7,26,Fri,14
1401,7.2,32,30,12,7,26,Fri,14
2156,5.7,32,30,14,7,26,Fri,14
1427,9.81,32,30,8,7,27,Sat,14
2634,10.08,6,30,17,7,27,Sat,14
1066,4.11,28,30,1,7,28,Sun,14
1020,10.6,8,30,3,7,28,Sun,14
1546,13.69,3,30,4,7,29,Mon,14
1198,6.7,32,30,9,7,29,Mon,14
1004,9.6,8,30,1,7,30,Tue,14
1077,5.45,22,30,4,8,1,Thu,14
2232,23.57,76,30,20,8,2,Fri,14
1685,6.8,8,30,10,8,5,Mon,14
1134,6.38,56,30,15,8,6,Tue,14
1037,6.5,33,30,9,8,7,Wed,14
1552,5.64,32,30,15,8,8,Thu,14
895,7.2,28,30,23,8,8,Thu,14
1401,4.7,56,30,11,8,9,Fri,14
1701,9.4,33,30,12,8,10,Sat,14
63,1.08,60,30,1,8,12,Mon,14
1813,11.37,56,30,23,8,16,Fri,14
3212,34.97,76,30,0,8,17,Sat,14
1579,10.45,56,30,15,8,17,Sat,14
919,6.31,32,30,4,8,18,Sun,14
1551,6.13,56,30,15,8,20,Tue,14
635,2.23,28,30,9,8,22,Thu,14
1433,8.2,32,30,19,8,22,Thu,14
1069,10.37,8,30,4,8,23,Fri,14
962,4.63,28,30,1,8,24,Sat,14
2940,10.3,6,30,17,8,24,Sat,14
1254,11.32,8,30,4,8,26,Mon,14
954,5.6,24,30,5,8,26,Mon,14
2152,12.3,3,30,8,8,27,Tue,14
918,6.0,32,30,6,8,28,Wed,14
1010,6.2,32,30,7,8,29,Thu,14
2121,6.02,32,30,15,8,29,Thu,14
1739,5.8,32,30,13,8,30,Fri,14
1098,8.7,8,30,13,8,31,Sat,14
1049,8.53,32,30,0,9,1,Sun,14
1316,6.42,8,30,4,9,1,Sun,14
886,7.07,32,30,9,9,1,Sun,14
1004,7.47,28,30,21,9,1,Sun,14
2577,15.25,4,30,15,9,2,Mon,14
1255,8.17,8,30,3,9,3,Tue,14
998,6.31,56,30,10,9,3,Tue,14
1259,8.93,32,30,11,9,3,Tue,14
1448,10.03,28,30,14,9,3,Tue,14
1146,5.8,32,30,8,9,4,Wed,14
1006,5.72,28,30,8,9,5,Thu,14
3852,19.33,8,30,18,9,5,Thu,14
1322,9.46,32,30,20,9,6,Fri,14
1393,7.93,8,30,1,9,7,Sat,14
1466,5.02,35,30,11,9,7,Sat,14
948,5.27,24,30,0,9,8,Sun,14
880,5.8,56,30,7,9,8,Sun,14
1174,9.12,32,30,12,9,8,Sun,14
1156,7.84,33,30,13,9,8,Sun,14
1355,7.94,33,30,21,9,8,Sun,14
1381,7.15,8,30,8,9,9,Mon,14
2129,12.14,8,30,6,9,10,Tue,14
1202,7.51,8,30,9,9,10,Tue,14
830,3.8,28,30,13,9,11,Wed,14
1241,6.1,32,30,6,9,12,Thu,14
1527,14.0,6,30,2,9,13,Fri,14
1559,5.5,28,30,8,9,16,Mon,14
1675,13.6,6,30,2,9,17,Tue,14
1336,5.5,32,30,10,9,17,Tue,14
1462,9.9,41,30,15,9,17,Tue,14
897,5.4,8,30,20,9,17,Tue,14
1032,6.83,28,30,8,9,19,Thu,14
960,5.5,28,30,10,9,19,Thu,14
1682,6.37,24,30,16,9,20,Fri,14
1283,5.3,8,30,11,9,25,Wed,14
1287,8.55,8,30,10,9,26,Thu,14
1023,5.98,28,30,19,9,27,Fri,14
1797,6.91,8,30,16,9,29,Sun,14
830,1.7,30,30,16,9,30,Mon,14
1617,6.36,8,30,8,10,1,Tue,14
1086,5.22,28,30,10,10,2,Wed,14
1862,6.4,16,30,16,10,2,Wed,14
1440,6.3,32,30,9,10,3,Thu,14
1127,6.3,32,30,7,10,4,Fri,14
960,5.8,28,30,21,10,5,Sat,14
2093,24.81,76,30,22,10,5,Sat,14
1106,6.2,32,30,10,10,7,Mon,14
3054,10.11,56,30,10,10,7,Mon,14
1411,12.1,56,30,12,10,8,Tue,14
3431,15.8,32,30,15,10,8,Tue,14
942,8.4,32,30,20,10,8,Tue,14
840,7.7,28,30,7,10,9,Wed,14
1380,6.5,8,30,9,10,9,Wed,14
2001,6.29,32,30,18,10,11,Fri,14
1260,7.9,8,30,0,10,12,Sat,14
603,3.2,56,30,4,10,13,Sun,14
1089,5.52,56,30,19,10,14,Mon,14
953,5.9,32,30,10,10,16,Wed,14
1274,6.62,56,30,18,10,16,Wed,14
1085,7.66,32,30,11,10,17,Thu,14
3454,11.74,56,30,8,10,18,Fri,14
1278,5.73,28,30,14,10,18,Fri,14
939,6.62,33,30,21,10,19,Sat,14
1151,5.2,56,30,22,10,19,Sat,14
1081,6.04,8,30,4,10,20,Sun,14
618,1.6,30,30,14,10,21,Mon,14
2806,29.9,76,30,9,10,23,Wed,14
1081,6.11,32,30,11,10,23,Wed,14
2329,21.1,76,30,12,10,23,Wed,14
1654,6.1,28,30,15,10,23,Wed,14
1111,12.56,6,30,6,10,26,Sat,14
955,6.37,8,30,23,10,26,Sat,14
1149,6.96,32,30,10,10,28,Mon,14
1850,6.59,32,30,11,10,29,Tue,14
949,5.9,32,30,12,10,31,Thu,14
1293,9.6,32,30,19,10,31,Thu,14
1267,7.47,28,30,9,11,3,Sun,14
4077,13.02,56,30,8,11,4,Mon,14
3808,21.95,76,30,16,11,4,Mon,14
1028,7.51,32,30,23,11,6,Wed,14
1585,8.6,8,30,9,11,7,Thu,14
1294,7.6,32,30,20,11,7,Thu,14
875,6.1,32,30,6,11,8,Fri,14
928,5.4,5,30,2,11,9,Sat,14
1989,11.29,6,30,3,11,9,Sat,14
917,9.5,8,30,22,11,11,Mon,14
1036,7.31,8,30,0,11,13,Wed,14
1548,6.3,56,30,16,11,13,Wed,14
941,8.0,32,30,10,11,14,Thu,14
1185,6.32,32,30,12,11,14,Thu,14
3392,20.67,76,30,18,11,15,Fri,14
840,5.08,56,30,23,11,15,Fri,14
740,5.9,33,30,0,11,16,Sat,14
1755,15.56,6,30,1,11,18,Mon,14
1317,11.65,56,30,21,11,18,Mon,14
3413,21.1,76,30,14,11,19,Tue,14
1079,9.78,32,30,8,11,20,Wed,14
1884,6.9,8,30,17,11,20,Wed,14
1275,8.4,28,30,7,11,22,Fri,14
966,4.68,28,30,10,11,22,Fri,14
2489,12.13,3,30,4,11,24,Sun,14
4356,5.99,56,30,17,11,25,Mon,14
983,10.15,69,30,11,11,26,Tue,14
1668,8.2,32,30,14,11,26,Tue,14
1735,5.3,35,30,8,12,3,Tue,14
982,5.55,28,30,8,12,3,Tue,14
1556,16.69,7,30,3,12,4,Wed,14
1349,6.0,32,30,8,12,4,Wed,14
873,4.64,56,30,19,12,5,Thu,14
1414,7.15,8,30,23,12,5,Thu,14
1059,5.6,8,30,1,12,8,Sun,14
1000,6.05,32,30,11,12,10,Tue,14
837,6.6,33,30,21,12,10,Tue,14
1578,4.92,56,30,12,12,14,Sat,14
788,5.3,28,30,21,12,16,Mon,14
1330,3.99,28,30,13,12,17,Tue,14
723,3.62,24,30,22,12,20,Fri,14
1313,5.47,56,30,23,12,21,Sat,14
1127,7.48,8,30,10,12,23,Mon,14
2142,7.89,8,30,14,12,23,Mon,14
1105,3.5,34,30,18,12,24,Tue,14
1616,12.79,56,30,21,12,27,Fri,14
1038,10.28,8,30,1,12,29,Sun,14
1426,9.5,8,30,16,12,29,Sun,14
