secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,6.2,32,29,23,2,13,Wed,17
1860,7.6,41,29,9,2,15,Fri,17
1560,5.2,32,29,12,2,15,Fri,17
900,4.8,8,29,15,2,16,Sat,17
1320,6.8,56,29,17,2,16,Sat,17
1200,4.8,32,29,18,2,18,Mon,17
1500,5.7,35,29,12,2,20,Wed,17
1140,5.9,32,29,11,2,22,Fri,17
660,5.4,28,29,19,2,24,Sun,17
1140,6.8,8,29,10,2,25,Mon,17
673,3.4,28,29,7,2,26,Tue,17
1320,7.4,56,29,19,2,26,Tue,17
1680,8.7,8,29,6,2,28,Thu,17
1200,8.2,8,29,11,2,28,Thu,17
691,6.0,32,29,12,2,28,Thu,17
1472,4.5,32,29,17,2,28,Thu,17
1360,4.8,24,29,10,3,1,Fri,17
1475,6.6,8,29,14,3,1,Fri,17
900,3.6,32,29,15,3,1,Fri,17
942,3.5,28,29,7,3,2,Sat,17
1080,5.7,32,29,9,3,2,Sat,17
2359,12.0,7,29,7,3,6,Wed,17
1380,6.4,33,29,15,3,6,Wed,17
900,5.7,32,29,1,3,7,Thu,17
1111,7.2,8,29,11,3,7,Thu,17
1320,7.2,8,29,14,3,7,Thu,17
883,4.0,32,29,15,3,7,Thu,17
1800,8.9,8,29,20,3,7,Thu,17
1279,8.3,33,29,2,3,11,Mon,17
780,4.2,32,29,11,3,11,Mon,17
960,6.1,8,29,8,3,13,Wed,17
720,4.6,32,29,14,3,13,Wed,17
660,3.9,8,29,16,3,13,Wed,17
1620,9.5,8,29,11,3,14,Thu,17
1320,9.0,7,29,6,3,15,Fri,17
1387,5.9,8,29,14,3,15,Fri,17
780,5.4,32,29,20,3,15,Fri,17
2340,16.8,1,29,22,3,16,Sat,17
1320,5.7,56,29,8,3,18,Mon,17
1320,6.1,8,29,18,3,19,Tue,17
1080,3.6,28,29,7,3,21,Thu,17
1222,8.1,28,29,19,3,21,Thu,17
960,5.4,32,29,11,3,22,Fri,17
600,2.5,25,29,12,3,22,Fri,17
1320,3.2,28,29,15,3,22,Fri,17
1440,6.3,32,29,3,3,23,Sat,17
1120,5.3,32,29,22,3,23,Sat,17
1092,6.8,56,29,0,3,25,Mon,17
2160,6.5,7,29,17,3,26,Tue,17
1440,6.2,8,29,18,3,26,Tue,17
1078,4.3,28,29,11,3,28,Thu,17
1860,23.1,76,29,19,3,28,Thu,17
780,5.5,28,29,10,3,29,Fri,17
1020,3.6,32,29,6,3,30,Sat,17
1620,9.7,32,29,9,3,30,Sat,17
575,6.4,7,29,4,3,31,Sun,17
1140,6.0,76,29,9,4,1,Mon,17
1980,18.7,76,29,10,4,1,Mon,17
1140,5.9,28,29,18,4,1,Mon,17
1367,4.3,32,29,8,4,3,Wed,17
840,6.3,32,29,12,4,3,Wed,17
1320,8.4,8,29,12,4,4,Thu,17
1380,10.1,22,29,5,4,14,Sun,17
1260,6.4,8,29,12,4,14,Sun,17
1119,4.1,8,29,10,4,15,Mon,17
1200,10.6,6,29,23,4,15,Mon,17
1246,5.5,8,29,10,4,18,Thu,17
1140,5.3,32,29,11,4,18,Thu,17
480,1.6,29,29,14,4,19,Fri,17
720,6.3,28,29,7,4,21,Sun,17
1200,3.3,28,29,7,4,22,Mon,17
1200,7.2,32,29,8,4,23,Tue,17
1380,5.3,8,29,15,4,23,Tue,17
720,5.9,32,29,13,4,24,Wed,17
660,3.1,24,29,19,4,24,Wed,17
1080,5.0,32,29,12,4,26,Fri,17
1020,6.3,8,29,14,4,29,Mon,17
1260,9.0,8,29,12,4,30,Tue,17
871,4.6,28,29,0,5,1,Wed,17
1002,5.6,28,29,8,5,1,Wed,17
960,5.4,32,29,8,5,1,Wed,17
3480,21.8,76,29,15,5,1,Wed,17
1695,5.5,32,29,18,5,1,Wed,17
1005,5.3,28,29,8,5,2,Thu,17
972,4.5,56,29,20,5,2,Thu,17
2186,22.2,76,29,9,5,3,Fri,17
1020,2.5,32,29,17,5,3,Fri,17
969,5.6,32,29,6,5,4,Sat,17
1020,3.4,28,29,13,5,6,Mon,17
900,5.2,32,29,8,5,7,Tue,17
984,6.0,32,29,12,5,7,Tue,17
780,3.9,28,29,12,5,7,Tue,17
807,4.8,32,29,6,5,8,Wed,17
897,4.0,28,29,8,5,8,Wed,17
799,5.8,32,29,13,5,8,Wed,17
1260,6.6,32,29,0,5,12,Sun,17
1889,10.2,24,29,2,5,12,Sun,17
1611,4.5,32,29,8,5,15,Wed,17
3519,18.8,76,29,8,5,15,Wed,17
900,3.2,28,29,7,5,16,Thu,17
1140,4.9,28,29,15,5,16,Thu,17
1566,6.7,32,29,17,5,16,Thu,17
540,1.5,29,29,9,5,17,Fri,17
1006,4.0,32,29,8,5,18,Sat,17
687,4.8,32,29,9,5,22,Wed,17
1140,3.6,28,29,7,5,23,Thu,17
1380,4.5,8,29,9,5,23,Thu,17
1020,3.8,8,29,10,5,23,Thu,17
759,6.2,8,29,7,5,24,Fri,17
1349,6.6,32,29,12,5,26,Sun,17
1320,3.5,28,29,16,5,28,Tue,17
805,4.3,32,29,7,5,29,Wed,17
1140,5.2,32,29,17,5,31,Fri,17
1659,4.8,32,29,18,5,31,Fri,17
1155,1.0,30,29,23,5,31,Fri,17
2760,21.8,33,29,16,6,2,Sun,17
2400,17.1,76,29,8,6,3,Mon,17
900,6.3,32,29,9,6,3,Mon,17
1320,5.7,32,29,15,6,3,Mon,17
1131,6.7,56,29,21,6,3,Mon,17
1260,4.9,28,29,8,6,5,Wed,17
540,2.4,27,29,12,6,5,Wed,17
660,7.2,8,29,23,6,5,Wed,17
780,2.0,28,29,9,6,6,Thu,17
960,5.7,8,29,18,6,6,Thu,17
1020,3.6,28,29,13,6,7,Fri,17
4437,19.1,76,29,17,6,7,Fri,17
900,3.4,28,29,13,6,10,Mon,17
3300,19.2,76,29,7,6,14,Fri,17
1740,6.9,32,29,14,6,14,Fri,17
681,4.6,28,29,20,6,14,Fri,17
1382,14.3,7,29,6,6,15,Sat,17
2760,18.6,76,29,15,6,16,Sun,17
1528,4.8,22,29,17,6,16,Sun,17
960,3.4,8,29,13,6,17,Mon,17
1260,5.2,32,29,14,6,17,Mon,17
1200,6.3,32,29,12,6,19,Wed,17
1010,6.6,32,29,13,6,19,Wed,17
3240,25.0,76,29,22,6,19,Wed,17
1140,3.7,28,29,8,6,20,Thu,17
840,6.2,32,29,13,6,20,Thu,17
1916,12.7,6,29,9,6,21,Fri,17
840,4.9,28,29,23,6,21,Fri,17
1383,6.4,8,29,23,6,21,Fri,17
879,3.4,32,29,3,6,22,Sat,17
2100,11.5,8,29,16,6,22,Sat,17
1080,5.7,6,29,15,6,25,Tue,17
780,5.9,32,29,13,6,27,Thu,17
1198,5.6,28,29,12,6,28,Fri,17
1620,8.2,32,29,17,6,28,Fri,17
964,6.5,33,29,10,6,29,Sat,17
1080,3.8,28,29,13,6,29,Sat,17
840,5.1,32,29,18,6,29,Sat,17
2880,12.6,7,29,3,6,30,Sun,17
1259,4.8,32,29,9,6,30,Sun,17
2040,10.0,32,29,10,6,30,Sun,17
942,4.3,28,29,11,6,30,Sun,17
1068,3.7,28,29,13,6,30,Sun,17
847,4.3,28,29,13,6,30,Sun,17
2040,23.6,32,29,9,7,2,Tue,17
600,1.6,32,29,18,7,2,Tue,17
1148,7.5,8,29,2,7,3,Wed,17
960,7.5,8,29,2,7,5,Fri,17
1088,6.8,8,29,3,7,6,Sat,17
780,4.0,32,29,6,7,6,Sat,17
1080,7.6,8,29,18,7,6,Sat,17
780,5.0,32,29,12,7,8,Mon,17
1080,4.1,28,29,21,7,8,Mon,17
720,4.6,32,29,9,7,9,Tue,17
2400,26.5,76,29,10,7,11,Thu,17
720,5.1,32,29,22,7,12,Fri,17
1020,4.0,28,29,16,7,15,Mon,17
900,4.5,8,29,6,7,16,Tue,17
1156,5.3,32,29,22,7,16,Tue,17
1020,8.2,28,29,8,7,17,Wed,17
1200,4.9,22,29,10,7,17,Wed,17
1114,6.3,32,29,13,7,17,Wed,17
960,4.1,32,29,8,7,18,Thu,17
960,6.1,32,29,11,7,18,Thu,17
1020,8.1,8,29,23,7,18,Thu,17
1192,8.1,8,29,7,7,20,Sat,17
2220,8.5,8,29,10,7,22,Mon,17
960,5.8,28,29,20,7,24,Wed,17
1200,9.4,8,29,0,7,26,Fri,17
780,6.9,8,29,0,7,27,Sat,17
840,4.0,32,29,6,7,27,Sat,17
1475,5.3,28,29,23,7,27,Sat,17
1200,8.6,8,29,1,7,28,Sun,17
1157,9.2,8,29,4,7,28,Sun,17
900,5.9,8,29,5,7,28,Sun,17
780,6.6,8,29,6,7,28,Sun,17
1080,3.2,28,29,8,7,29,Mon,17
982,3.6,28,29,12,7,29,Mon,17
1260,7.2,56,29,19,7,29,Mon,17
1851,12.3,8,29,21,7,30,Tue,17
1860,6.3,8,29,16,7,31,Wed,17
1482,6.0,56,29,18,8,1,Thu,17
1680,5.5,32,29,22,8,3,Sat,17
720,5.4,32,29,10,8,4,Sun,17
1140,5.3,64,29,6,8,5,Mon,17
1260,5.7,28,29,17,8,6,Tue,17
540,5.7,28,29,22,8,10,Sat,17
1080,7.2,8,29,11,8,11,Sun,17
1014,3.9,28,29,11,8,12,Mon,17
1141,4.8,33,29,12,8,13,Tue,17
1965,8.2,8,29,16,8,14,Wed,17
780,4.0,28,29,19,8,14,Wed,17
2160,14.2,8,29,1,8,18,Sun,17
1201,6.3,32,29,10,8,19,Mon,17
600,2.9,28,29,7,8,21,Wed,17
796,3.6,28,29,9,8,21,Wed,17
960,5.5,32,29,8,8,22,Thu,17
1680,11.0,6,29,11,8,24,Sat,17
1228,4.0,28,29,12,8,24,Sat,17
1054,5.7,32,29,8,8,26,Mon,17
600,4.8,32,29,12,8,27,Tue,17
2880,7.1,8,29,17,8,27,Tue,17
1380,5.6,32,29,17,8,27,Tue,17
779,3.4,32,29,6,8,28,Wed,17
900,6.1,28,29,19,8,28,Wed,17
796,5.9,32,29,13,8,29,Thu,17
2040,7.5,8,29,16,8,29,Thu,17
1016,7.9,8,29,6,8,31,Sat,17
840,3.7,32,29,21,8,31,Sat,17
840,5.8,32,29,10,9,1,Sun,17
3036,16.4,2,29,6,9,3,Tue,17
720,4.3,28,29,7,9,3,Tue,17
1380,7.5,8,29,9,9,3,Tue,17
3480,21.2,76,29,13,9,3,Tue,17
900,4.9,32,29,12,9,4,Wed,17
900,5.0,32,29,13,9,4,Wed,17
1086,5.5,32,29,15,9,4,Wed,17
300,1.1,29,29,14,9,6,Fri,17
1089,7.8,8,29,7,9,8,Sun,17
720,4.2,33,29,7,9,8,Sun,17
2520,9.2,32,29,12,9,9,Mon,17
1080,5.5,8,29,18,9,9,Mon,17
840,5.1,24,29,1,9,10,Tue,17
1270,6.2,32,29,17,9,11,Wed,17
960,4.7,32,29,14,9,12,Thu,17
1440,5.2,8,29,9,9,13,Fri,17
960,4.8,32,29,11,9,13,Fri,17
660,2.8,28,29,11,9,13,Fri,17
1070,4.1,32,29,12,9,13,Fri,17
1080,3.7,28,29,13,9,13,Fri,17
960,6.2,8,29,13,9,13,Fri,17
1500,5.5,32,29,14,9,13,Fri,17
1080,5.9,32,29,14,9,13,Fri,17
1860,4.9,8,29,15,9,13,Fri,17
2100,6.4,8,29,15,9,13,Fri,17
1108,4.6,32,29,15,9,13,Fri,17
2880,3.8,8,29,16,9,13,Fri,17
2136,3.3,28,29,16,9,13,Fri,17
2599,3.7,28,29,17,9,13,Fri,17
1080,3.7,28,29,17,9,13,Fri,17
2640,7.4,76,29,18,9,13,Fri,17
1350,3.8,28,29,18,9,13,Fri,17
1338,6.6,8,29,18,9,13,Fri,17
696,2.1,31,29,19,9,13,Fri,17
973,3.8,28,29,11,9,14,Sat,17
900,4.7,32,29,12,9,14,Sat,17
1200,6.4,8,29,12,9,14,Sat,17
1500,6.7,8,29,13,9,14,Sat,17
941,4.8,28,29,14,9,14,Sat,17
1070,6.4,8,29,14,9,14,Sat,17
1980,6.0,32,29,14,9,14,Sat,17
900,5.1,32,29,15,9,14,Sat,17
1260,6.1,8,29,15,9,14,Sat,17
2220,7.1,8,29,16,9,14,Sat,17
1800,5.7,32,29,17,9,14,Sat,17
2580,10.9,6,29,17,9,14,Sat,17
840,2.6,28,29,17,9,14,Sat,17
1532,5.6,7,29,17,9,14,Sat,17
960,6.3,32,29,18,9,14,Sat,17
1764,5.1,8,29,20,9,14,Sat,17
1080,10.3,8,29,4,9,15,Sun,17
688,4.0,28,29,9,9,15,Sun,17
480,2.1,76,29,10,9,15,Sun,17
2160,11.0,8,29,12,9,15,Sun,17
1338,4.0,32,29,14,9,15,Sun,17
1020,3.9,28,29,16,9,15,Sun,17
660,2.0,76,29,12,9,16,Mon,17
720,4.0,32,29,8,9,17,Tue,17
780,4.6,28,29,9,9,19,Thu,17
660,5.8,32,29,13,9,19,Thu,17
1380,7.4,32,29,12,9,20,Fri,17
1855,8.1,8,29,14,9,21,Sat,17
834,6.4,8,29,0,9,22,Sun,17
1440,11.4,8,29,11,9,23,Mon,17
1017,6.6,32,29,10,9,24,Tue,17
900,4.2,28,29,17,9,25,Wed,17
4260,9.8,6,29,16,9,27,Fri,17
1680,6.4,8,29,17,9,27,Fri,17
1175,3.3,28,29,11,9,28,Sat,17
698,4.8,28,29,11,9,28,Sat,17
900,3.9,32,29,22,9,28,Sat,17
1260,4.8,32,29,13,9,30,Mon,17
2460,8.7,8,29,15,10,1,Tue,17
1140,4.0,28,29,16,10,3,Thu,17
1560,14.3,6,29,18,10,3,Thu,17
960,2.2,31,29,7,10,4,Fri,17
900,5.9,32,29,11,10,4,Fri,17
2880,23.3,33,29,18,10,4,Fri,17
1020,5.9,32,29,12,10,9,Wed,17
1067,4.0,28,29,13,10,9,Wed,17
2310,7.2,8,29,17,10,9,Wed,17
1068,7.2,8,29,13,10,10,Thu,17
1620,6.5,32,29,14,10,10,Thu,17
1320,3.3,32,29,14,10,11,Fri,17
1020,4.8,28,29,20,10,11,Fri,17
1200,6.0,28,29,15,10,12,Sat,17
951,6.4,8,29,7,10,15,Tue,17
903,6.2,8,29,7,10,16,Wed,17
1200,4.2,23,29,14,10,18,Fri,17
4260,9.1,8,29,14,10,18,Fri,17
1338,6.1,32,29,15,10,18,Fri,17
2400,20.4,76,29,23,10,18,Fri,17
960,9.2,8,29,4,10,19,Sat,17
1380,7.0,33,29,0,10,20,Sun,17
1500,6.7,25,29,12,10,20,Sun,17
911,5.3,32,29,23,10,20,Sun,17
1920,8.7,7,29,7,10,21,Mon,17
1080,4.1,23,29,6,10,22,Tue,17
1097,3.6,60,29,10,10,22,Tue,17
1680,5.2,32,29,17,10,22,Tue,17
900,5.9,76,29,12,10,24,Thu,17
1740,5.6,8,29,12,10,26,Sat,17
1080,6.9,8,29,1,10,27,Sun,17
1440,6.3,33,29,9,10,28,Mon,17
1560,6.2,8,29,16,10,28,Mon,17
1065,4.5,32,29,11,10,30,Wed,17
854,6.1,32,29,12,10,30,Wed,17
1249,4.2,23,29,13,10,30,Wed,17
900,5.3,28,29,11,10,31,Thu,17
1200,4.3,23,29,7,11,4,Mon,17
1140,6.4,8,29,7,11,4,Mon,17
1560,4.8,32,29,17,11,4,Mon,17
1680,20.0,76,29,21,11,4,Mon,17
1020,4.1,23,29,8,11,5,Tue,17
1577,6.5,56,29,10,11,5,Tue,17
2340,10.7,6,29,14,11,5,Tue,17
4860,24.3,76,29,16,11,5,Tue,17
1301,5.2,56,29,19,11,5,Tue,17
2400,5.1,32,29,16,11,7,Thu,17
1020,4.1,76,29,8,11,8,Fri,17
1320,6.7,25,29,10,11,10,Sun,17
780,5.7,32,29,10,11,10,Sun,17
1051,7.4,33,29,9,11,13,Wed,17
851,4.1,28,29,21,11,14,Thu,17
1500,7.5,32,29,9,11,15,Fri,17
1860,6.3,56,29,22,11,16,Sat,17
1538,5.2,32,29,14,11,19,Tue,17
1706,5.1,32,29,15,11,19,Tue,17
1320,6.1,32,29,15,11,19,Tue,17
1140,3.7,32,29,15,11,21,Thu,17
1440,8.4,8,29,7,11,22,Fri,17
1260,8.2,8,29,18,11,25,Mon,17
1560,5.0,32,29,12,11,26,Tue,17
960,6.1,32,29,21,11,26,Tue,17
1080,10.8,21,29,0,12,1,Sun,17
840,2.9,27,29,8,12,2,Mon,17
660,1.9,76,29,11,12,2,Mon,17
1282,5.8,32,29,2,12,4,Wed,17
960,4.8,32,29,8,12,5,Thu,17
1179,4.4,8,29,16,12,5,Thu,17
1080,3.3,28,29,9,12,6,Fri,17
911,5.4,8,29,4,12,8,Sun,17
895,7.2,28,29,15,12,8,Sun,17
1391,6.2,8,29,17,12,10,Tue,17
1020,5.4,8,29,6,12,12,Thu,17
852,5.4,32,29,18,12,12,Thu,17
2027,10.0,6,29,8,12,13,Fri,17
780,3.4,28,29,13,12,13,Fri,17
1080,5.2,8,29,8,12,15,Sun,17
660,4.6,28,29,14,12,15,Sun,17
360,2.1,28,29,19,12,15,Sun,17
955,5.4,8,29,6,12,16,Mon,17
758,4.6,28,29,12,12,16,Mon,17
780,4.9,32,29,15,12,16,Mon,17
960,3.5,32,29,10,12,18,Wed,17
360,1.4,28,29,10,12,18,Wed,17
1189,5.0,28,29,16,12,18,Wed,17
780,5.7,28,29,11,12,19,Thu,17
1233,2.9,28,29,23,12,20,Fri,17
1072,7.3,8,29,2,12,21,Sat,17
1260,2.1,29,29,19,12,24,Tue,17
