secs,miles,pickup,dropoff,hour,month,day,wday,company_id
438,3.4,77,6,5,2,11,Mon,30
341,1.0,6,6,6,2,11,Mon,30
1721,5.7,32,6,17,2,11,Mon,30
1013,4.2,28,6,21,2,11,Mon,30
224,0.6,6,6,8,2,12,Tue,30
217,0.7,6,6,5,2,13,Wed,30
723,4.9,8,6,15,2,13,Wed,30
1560,4.1,8,6,18,2,13,Wed,30
506,2.9,8,6,20,2,13,Wed,30
2094,15.7,76,6,12,2,15,Fri,30
955,5.2,32,6,17,2,15,Fri,30
1536,6.1,32,6,17,2,15,Fri,30
1918,13.4,76,6,18,2,16,Sat,30
832,5.4,24,6,1,2,17,Sun,30
374,2.9,8,6,2,2,17,Sun,30
2029,14.3,76,6,20,2,17,Sun,30
1446,14.1,76,6,23,2,17,Sun,30
255,0.6,6,6,7,2,18,Mon,30
441,1.1,6,6,7,2,18,Mon,30
359,1.6,3,6,13,2,18,Mon,30
509,2.8,7,6,14,2,19,Tue,30
503,1.6,7,6,15,2,19,Tue,30
721,4.0,8,6,15,2,19,Tue,30
862,5.8,32,6,13,2,20,Wed,30
942,6.3,32,6,19,2,20,Wed,30
1796,14.7,76,6,11,2,21,Thu,30
224,0.6,6,6,12,2,21,Thu,30
151,0.6,7,6,13,2,21,Thu,30
783,4.3,8,6,13,2,21,Thu,30
762,1.2,3,6,8,2,22,Fri,30
707,3.3,8,6,14,2,22,Fri,30
1498,5.3,32,6,17,2,22,Fri,30
241,0.5,6,6,18,2,22,Fri,30
381,2.0,8,6,1,2,23,Sat,30
1312,6.3,32,6,17,2,23,Sat,30
302,0.9,6,6,2,2,24,Sun,30
1610,13.3,76,6,15,2,24,Sun,30
1187,6.8,32,6,8,2,25,Mon,30
318,1.1,6,6,14,2,25,Mon,30
744,4.7,32,6,14,2,26,Tue,30
1888,14.5,76,6,20,2,27,Wed,30
250,0.8,6,6,20,2,27,Wed,30
1178,6.5,32,6,18,2,28,Thu,30
1164,3.6,8,6,19,2,28,Thu,30
174,0.6,6,6,7,3,1,Fri,30
759,3.1,8,6,13,3,1,Fri,30
908,1.2,6,6,15,3,1,Fri,30
521,4.4,7,6,0,3,2,Sat,30
1185,6.8,8,6,2,3,2,Sat,30
355,2.3,8,6,1,3,3,Sun,30
137,0.5,6,6,3,3,3,Sun,30
173,0.5,6,6,3,3,3,Sun,30
324,1.0,6,6,3,3,3,Sun,30
237,0.8,6,6,6,3,3,Sun,30
1769,14.0,76,6,20,3,3,Sun,30
369,0.9,6,6,7,3,4,Mon,30
492,1.3,7,6,8,3,5,Tue,30
480,3.4,32,6,15,3,5,Tue,30
1191,4.9,32,6,18,3,5,Tue,30
1088,4.5,32,6,18,3,5,Tue,30
170,0.7,6,6,1,3,6,Wed,30
217,0.6,6,6,1,3,6,Wed,30
526,2.0,7,6,7,3,6,Wed,30
337,3.1,8,6,20,3,6,Wed,30
667,2.6,7,6,21,3,6,Wed,30
735,5.6,32,6,12,3,7,Thu,30
395,0.5,6,6,13,3,7,Thu,30
438,1.4,6,6,8,3,8,Fri,30
873,3.7,8,6,9,3,8,Fri,30
409,1.1,6,6,11,3,8,Fri,30
400,2.0,8,6,0,3,9,Sat,30
546,1.1,6,6,14,3,9,Sat,30
1690,14.2,76,6,21,3,9,Sat,30
912,5.9,8,6,9,3,10,Sun,30
814,4.7,8,6,18,3,10,Sun,30
835,7.0,32,6,12,3,11,Mon,30
1738,14.5,76,6,12,3,11,Mon,30
1059,6.3,32,6,15,3,11,Mon,30
389,1.0,6,6,19,3,11,Mon,30
526,3.3,8,6,13,3,12,Tue,30
1187,5.7,32,6,16,3,12,Tue,30
2078,14.0,76,6,20,3,12,Tue,30
349,1.0,6,6,7,3,13,Wed,30
3531,13.9,76,6,18,3,13,Wed,30
604,4.1,8,6,8,3,14,Thu,30
331,1.6,6,6,14,3,15,Fri,30
3941,15.1,76,6,15,3,15,Fri,30
2540,16.0,76,6,18,3,15,Fri,30
555,1.9,7,6,10,3,16,Sat,30
1479,6.5,32,6,11,3,16,Sat,30
995,2.6,8,6,19,3,16,Sat,30
761,5.3,32,6,21,3,16,Sat,30
995,4.6,8,6,23,3,16,Sat,30
479,2.0,8,6,1,3,17,Sun,30
965,4.4,8,6,12,3,17,Sun,30
1254,13.4,76,6,21,3,17,Sun,30
648,2.2,16,6,17,3,19,Tue,30
1007,3.6,8,6,17,3,19,Tue,30
1705,4.6,8,6,17,3,19,Tue,30
881,6.2,32,6,20,3,19,Tue,30
2728,15.2,76,6,13,3,20,Wed,30
2463,15.0,76,6,13,3,21,Thu,30
924,5.8,32,6,15,3,22,Fri,30
2074,15.3,76,6,20,3,22,Fri,30
761,4.5,8,6,0,3,23,Sat,30
140,0.5,6,6,1,3,23,Sat,30
798,2.7,8,6,1,3,23,Sat,30
917,2.4,7,6,11,3,23,Sat,30
601,2.2,7,6,12,3,23,Sat,30
1781,13.8,76,6,22,3,23,Sat,30
1798,5.5,32,6,10,3,24,Sun,30
1613,5.4,28,6,22,3,24,Sun,30
799,2.7,7,6,20,3,25,Mon,30
319,0.9,6,6,0,3,26,Tue,30
349,2.2,3,6,1,3,27,Wed,30
877,6.0,32,6,14,3,27,Wed,30
1017,6.0,28,6,23,3,27,Wed,30
328,1.6,6,6,23,3,27,Wed,30
559,1.6,6,6,23,3,27,Wed,30
284,0.9,6,6,0,3,28,Thu,30
393,0.9,6,6,11,3,28,Thu,30
627,5.5,32,6,21,3,28,Thu,30
675,5.8,8,6,4,3,29,Fri,30
2482,18.7,56,6,13,3,29,Fri,30
989,4.1,8,6,18,3,29,Fri,30
1105,5.3,32,6,16,3,30,Sat,30
706,4.1,8,6,1,3,31,Sun,30
1390,5.0,28,6,22,4,1,Mon,30
831,4.3,8,6,16,4,3,Wed,30
1478,4.3,32,6,17,4,3,Wed,30
887,2.8,7,6,17,4,3,Wed,30
1021,4.8,8,6,20,4,3,Wed,30
794,6.3,32,6,21,4,3,Wed,30
495,1.4,7,6,10,4,4,Thu,30
3485,15.3,76,6,21,4,4,Thu,30
769,4.6,8,6,22,4,4,Thu,30
278,0.9,6,6,11,4,5,Fri,30
1969,16.1,76,6,13,4,5,Fri,30
870,4.1,8,6,14,4,5,Fri,30
859,6.4,8,6,10,4,6,Sat,30
334,1.0,7,6,10,4,6,Sat,30
799,3.7,8,6,12,4,6,Sat,30
587,3.1,8,6,22,4,6,Sat,30
1519,9.2,28,6,7,4,8,Mon,30
233,0.9,6,6,9,4,8,Mon,30
571,4.8,8,6,13,4,8,Mon,30
884,3.2,77,6,14,4,9,Tue,30
2657,14.3,76,6,19,4,9,Tue,30
452,1.6,3,6,21,4,9,Tue,30
1468,4.7,28,6,16,4,10,Wed,30
767,5.1,32,6,19,4,10,Wed,30
278,0.8,6,6,0,4,11,Thu,30
748,4.3,77,6,13,4,11,Thu,30
633,3.6,8,6,16,4,11,Thu,30
2176,6.8,32,6,18,4,11,Thu,30
500,1.3,6,6,8,4,12,Fri,30
238,0.8,6,6,9,4,12,Fri,30
1097,6.1,8,6,12,4,13,Sat,30
763,4.0,8,6,15,4,13,Sat,30
366,1.1,6,6,11,4,14,Sun,30
1347,7.4,33,6,18,4,14,Sun,30
552,3.2,8,6,14,4,15,Mon,30
209,0.6,6,6,18,4,15,Mon,30
884,5.2,8,6,20,4,15,Mon,30
342,3.1,8,6,14,4,16,Tue,30
2278,13.7,76,6,20,4,17,Wed,30
1425,3.9,8,6,17,4,19,Fri,30
428,1.8,7,6,1,4,20,Sat,30
1053,7.7,8,6,2,4,20,Sat,30
308,1.2,6,6,3,4,20,Sat,30
1094,3.1,3,6,12,4,20,Sat,30
349,1.3,6,6,15,4,20,Sat,30
1052,2.3,6,6,20,4,20,Sat,30
305,1.1,6,6,1,4,21,Sun,30
644,3.9,8,6,14,4,21,Sun,30
294,1.4,6,6,1,4,22,Mon,30
208,0.5,6,6,2,4,22,Mon,30
295,0.9,6,6,2,4,22,Mon,30
1260,5.7,8,6,15,4,23,Tue,30
2548,15.0,76,6,19,4,23,Tue,30
174,0.5,6,6,11,4,24,Wed,30
263,1.0,4,6,15,4,24,Wed,30
1540,6.7,28,6,16,4,24,Wed,30
1815,5.3,32,6,18,4,24,Wed,30
529,1.2,6,6,22,4,24,Wed,30
1100,7.2,32,6,11,4,25,Thu,30
1433,7.0,33,6,12,4,25,Thu,30
784,4.9,8,6,13,4,25,Thu,30
1241,4.7,8,6,16,4,25,Thu,30
539,1.0,6,6,1,4,26,Fri,30
902,5.2,32,6,10,4,27,Sat,30
822,4.6,8,6,12,4,27,Sat,30
652,2.7,8,6,1,4,28,Sun,30
260,0.6,6,6,2,4,28,Sun,30
239,0.8,6,6,2,4,28,Sun,30
372,1.0,6,6,3,4,28,Sun,30
836,5.0,8,6,18,4,28,Sun,30
1096,3.4,8,6,16,4,29,Mon,30
791,3.5,21,6,23,4,29,Mon,30
1287,4.5,32,6,13,5,1,Wed,30
1960,13.5,76,6,14,5,1,Wed,30
1533,4.9,32,6,17,5,2,Thu,30
504,1.6,6,6,7,5,3,Fri,30
1160,6.0,32,6,11,5,3,Fri,30
492,3.1,8,6,2,5,4,Sat,30
1364,4.9,8,6,9,5,4,Sat,30
732,3.7,8,6,10,5,4,Sat,30
1528,6.6,28,6,12,5,4,Sat,30
1489,7.8,28,6,14,5,4,Sat,30
351,0.5,6,6,23,5,4,Sat,30
652,3.3,8,6,1,5,5,Sun,30
204,0.8,6,6,1,5,5,Sun,30
320,1.1,6,6,2,5,5,Sun,30
2223,13.5,76,6,17,5,5,Sun,30
658,3.7,8,6,9,5,6,Mon,30
759,4.6,32,6,19,5,6,Mon,30
626,4.7,8,6,12,5,7,Tue,30
616,3.5,8,6,16,5,7,Tue,30
769,3.9,8,6,22,5,7,Tue,30
2045,6.5,28,6,17,5,8,Wed,30
1848,6.0,28,6,23,5,8,Wed,30
973,4.3,6,6,8,5,9,Thu,30
1017,4.6,8,6,12,5,9,Thu,30
1431,5.8,28,6,16,5,9,Thu,30
621,4.1,8,6,10,5,10,Fri,30
3354,15.6,76,6,14,5,10,Fri,30
4450,15.0,76,6,16,5,10,Fri,30
963,4.7,8,6,20,5,10,Fri,30
785,4.9,24,6,0,5,11,Sat,30
622,2.2,8,6,1,5,11,Sat,30
614,3.9,8,6,18,5,11,Sat,30
507,0.9,6,6,18,5,11,Sat,30
769,2.3,8,6,0,5,12,Sun,30
990,5.3,8,6,17,5,12,Sun,30
543,2.0,8,6,16,5,13,Mon,30
705,1.9,6,6,17,5,13,Mon,30
1486,6.9,28,6,18,5,13,Mon,30
1104,5.3,32,6,12,5,15,Wed,30
1630,5.5,32,6,18,5,15,Wed,30
2846,14.6,76,6,21,5,15,Wed,30
509,1.9,7,6,22,5,15,Wed,30
2162,12.3,76,6,14,5,16,Thu,30
2150,4.8,28,6,16,5,16,Thu,30
1254,4.9,8,6,17,5,16,Thu,30
1367,5.0,8,6,17,5,16,Thu,30
1360,5.7,32,6,19,5,16,Thu,30
1096,5.5,32,6,19,5,16,Thu,30
894,3.7,8,6,1,5,17,Fri,30
1087,6.7,8,6,1,5,17,Fri,30
401,1.2,6,6,1,5,17,Fri,30
1619,8.0,32,6,16,5,17,Fri,30
1039,6.0,8,6,19,5,17,Fri,30
381,3.1,8,6,17,5,18,Sat,30
415,2.2,3,6,22,5,18,Sat,30
922,5.1,8,6,0,5,19,Sun,30
961,5.3,8,6,3,5,19,Sun,30
2327,13.9,76,6,14,5,20,Mon,30
2337,6.4,32,6,17,5,20,Mon,30
1133,6.4,32,6,19,5,21,Tue,30
2809,14.1,76,6,11,5,23,Thu,30
963,6.1,32,6,13,5,23,Thu,30
849,4.9,8,6,13,5,23,Thu,30
1681,5.9,32,6,16,5,23,Thu,30
1036,6.2,8,6,8,5,24,Fri,30
999,3.7,8,6,13,5,24,Fri,30
971,4.2,8,6,14,5,24,Fri,30
3236,14.1,76,6,17,5,24,Fri,30
979,6.1,32,6,19,5,24,Fri,30
833,3.0,8,6,20,5,24,Fri,30
719,3.0,8,6,1,5,25,Sat,30
768,1.9,6,6,12,5,26,Sun,30
604,0.7,6,6,12,5,26,Sun,30
898,5.5,8,6,22,5,26,Sun,30
2168,14.4,76,6,19,5,27,Mon,30
298,0.9,6,6,7,5,28,Tue,30
372,1.3,6,6,9,5,28,Tue,30
1618,4.0,32,6,17,5,28,Tue,30
337,0.6,7,6,17,5,28,Tue,30
584,3.6,8,6,19,5,28,Tue,30
910,5.4,32,6,13,5,29,Wed,30
811,4.7,32,6,19,5,29,Wed,30
325,0.8,6,6,0,5,30,Thu,30
562,4.5,8,6,6,5,30,Thu,30
1638,15.4,76,6,23,5,30,Thu,30
475,2.5,3,6,23,5,30,Thu,30
457,1.5,3,6,8,6,1,Sat,30
632,4.7,8,6,12,6,1,Sat,30
1912,15.0,76,6,23,6,1,Sat,30
265,0.9,6,6,10,6,2,Sun,30
1010,4.9,32,6,13,6,2,Sun,30
1290,5.6,8,6,13,6,3,Mon,30
2030,6.2,32,6,16,6,3,Mon,30
605,3.1,8,6,14,6,4,Tue,30
530,1.5,6,6,14,6,4,Tue,30
1194,7.1,32,6,8,6,5,Wed,30
291,0.6,6,6,18,6,5,Wed,30
834,4.8,32,6,12,6,6,Thu,30
710,5.4,32,6,20,6,6,Thu,30
2591,13.7,76,6,22,6,6,Thu,30
1867,5.7,32,6,12,6,7,Fri,30
517,0.8,6,6,13,6,7,Fri,30
744,5.1,32,6,14,6,7,Fri,30
671,2.1,6,6,14,6,7,Fri,30
610,4.1,8,6,21,6,7,Fri,30
454,1.0,6,6,23,6,7,Fri,30
921,4.5,8,6,14,6,8,Sat,30
1012,4.8,8,6,16,6,8,Sat,30
1098,4.9,8,6,17,6,8,Sat,30
1676,5.5,8,6,18,6,8,Sat,30
646,1.7,6,6,19,6,8,Sat,30
2078,14.2,76,6,22,6,8,Sat,30
789,5.1,8,6,0,6,9,Sun,30
858,3.6,8,6,17,6,9,Sun,30
409,1.2,6,6,22,6,9,Sun,30
147,0.5,6,6,22,6,9,Sun,30
1218,6.0,32,6,9,6,10,Mon,30
496,3.5,8,6,13,6,10,Mon,30
240,0.7,6,6,18,6,10,Mon,30
1888,14.6,76,6,20,6,10,Mon,30
693,5.3,8,6,22,6,10,Mon,30
708,3.4,8,6,5,6,11,Tue,30
1256,6.4,28,6,19,6,11,Tue,30
3723,15.9,76,6,18,6,12,Wed,30
801,5.7,32,6,20,6,12,Wed,30
446,1.3,6,6,7,6,13,Thu,30
1225,3.4,77,6,8,6,13,Thu,30
2201,15.0,76,6,20,6,13,Thu,30
2483,16.0,76,6,20,6,13,Thu,30
754,4.3,8,6,21,6,13,Thu,30
2601,13.9,76,6,22,6,13,Thu,30
1294,4.5,32,6,15,6,14,Fri,30
2210,7.2,28,6,17,6,14,Fri,30
1242,5.6,32,6,22,6,14,Fri,30
590,1.5,6,6,22,6,14,Fri,30
602,2.7,8,6,15,6,15,Sat,30
1372,4.7,8,6,17,6,15,Sat,30
1374,12.5,76,6,20,6,15,Sat,30
911,5.3,8,6,13,6,16,Sun,30
926,4.7,8,6,20,6,16,Sun,30
678,4.1,8,6,22,6,16,Sun,30
2251,15.5,76,6,21,6,17,Mon,30
609,2.0,3,6,8,6,18,Tue,30
1379,3.9,21,6,16,6,18,Tue,30
211,0.5,6,6,16,6,18,Tue,30
3151,6.8,32,6,18,6,18,Tue,30
1141,5.1,32,6,21,6,18,Tue,30
659,4.6,8,6,21,6,18,Tue,30
1551,6.0,32,6,15,6,19,Wed,30
1494,5.4,32,6,18,6,19,Wed,30
410,0.7,6,6,19,6,19,Wed,30
1442,5.6,32,6,19,6,19,Wed,30
835,4.6,8,6,21,6,19,Wed,30
359,1.9,3,6,21,6,19,Wed,30
1633,4.9,8,6,18,6,20,Thu,30
2582,14.6,76,6,21,6,20,Thu,30
826,4.3,8,6,10,6,21,Fri,30
1054,4.3,8,6,12,6,22,Sat,30
750,1.5,7,6,12,6,22,Sat,30
1145,6.4,8,6,13,6,22,Sat,30
1446,15.1,76,6,20,6,22,Sat,30
635,5.1,32,6,11,6,23,Sun,30
587,3.6,8,6,15,6,23,Sun,30
629,3.9,8,6,20,6,24,Mon,30
256,0.8,6,6,7,6,25,Tue,30
908,3.1,77,6,13,6,26,Wed,30
1865,5.6,32,6,16,6,26,Wed,30
2297,4.7,32,6,17,6,26,Wed,30
1582,8.3,28,6,21,6,26,Wed,30
553,1.7,3,6,8,6,27,Thu,30
1140,4.8,8,6,10,6,27,Thu,30
1679,5.0,8,6,16,6,27,Thu,30
599,1.1,6,6,17,6,27,Thu,30
1050,4.2,8,6,19,6,27,Thu,30
776,4.3,32,6,19,6,27,Thu,30
556,3.3,8,6,13,6,28,Fri,30
622,5.0,32,6,0,6,29,Sat,30
845,5.1,8,6,0,6,29,Sat,30
632,3.8,8,6,10,6,30,Sun,30
2864,13.1,76,6,14,6,30,Sun,30
1664,3.5,8,6,16,6,30,Sun,30
214,0.6,6,6,18,6,30,Sun,30
1050,0.8,6,6,18,6,30,Sun,30
414,1.8,6,6,2,7,1,Mon,30
2620,7.1,8,6,16,7,2,Tue,30
797,3.8,8,6,16,7,2,Tue,30
1192,5.1,28,6,18,7,2,Tue,30
1466,6.6,28,6,19,7,2,Tue,30
861,5.6,32,6,12,7,3,Wed,30
1396,13.4,76,6,16,7,4,Thu,30
735,2.1,3,6,17,7,4,Thu,30
335,1.3,3,6,18,7,4,Thu,30
540,1.9,7,6,23,7,4,Thu,30
462,0.6,6,6,1,7,5,Fri,30
812,5.5,8,6,14,7,5,Fri,30
1657,14.0,76,6,20,7,6,Sat,30
1059,4.9,8,6,23,7,6,Sat,30
356,1.0,6,6,23,7,6,Sat,30
2175,14.8,76,6,9,7,8,Mon,30
1740,15.2,76,6,20,7,8,Mon,30
852,5.8,8,6,21,7,8,Mon,30
333,0.7,6,6,22,7,8,Mon,30
699,3.8,8,6,21,7,9,Tue,30
2047,15.1,76,6,20,7,10,Wed,30
886,3.6,8,6,20,7,10,Wed,30
1614,7.4,32,6,16,7,11,Thu,30
2087,6.5,8,6,20,7,11,Thu,30
955,5.5,32,6,21,7,11,Thu,30
742,2.5,77,6,8,7,12,Fri,30
1021,3.8,8,6,12,7,12,Fri,30
1218,5.2,8,6,12,7,12,Fri,30
1052,1.8,3,6,17,7,12,Fri,30
990,3.3,8,6,1,7,13,Sat,30
443,1.2,6,6,9,7,13,Sat,30
1826,7.1,28,6,11,7,13,Sat,30
1503,7.9,32,6,13,7,13,Sat,30
1227,4.2,8,6,12,7,14,Sun,30
508,1.0,7,6,13,7,14,Sun,30
1063,5.0,8,6,14,7,14,Sun,30
835,4.0,8,6,22,7,15,Mon,30
901,4.7,32,6,19,7,16,Tue,30
1160,3.3,8,6,17,7,17,Wed,30
766,3.7,8,6,20,7,17,Wed,30
984,6.4,32,6,20,7,17,Wed,30
1073,6.2,8,6,21,7,17,Wed,30
1167,6.4,8,6,22,7,17,Wed,30
762,4.1,32,6,14,7,19,Fri,30
709,2.1,8,6,19,7,19,Fri,30
1022,6.0,32,6,20,7,19,Fri,30
322,0.8,6,6,23,7,19,Fri,30
611,4.1,8,6,0,7,20,Sat,30
470,3.3,8,6,2,7,20,Sat,30
1189,5.0,8,6,12,7,20,Sat,30
580,2.7,3,6,14,7,20,Sat,30
101,0.5,3,6,17,7,20,Sat,30
653,3.2,8,6,19,7,20,Sat,30
1255,7.1,28,6,22,7,20,Sat,30
545,4.6,8,6,1,7,21,Sun,30
667,2.3,8,6,1,7,21,Sun,30
528,4.2,8,6,21,7,21,Sun,30
965,6.3,8,6,22,7,21,Sun,30
487,3.3,8,6,5,7,22,Mon,30
862,3.5,8,6,17,7,22,Mon,30
1182,6.7,28,6,15,7,23,Tue,30
882,6.0,32,6,19,7,24,Wed,30
731,4.2,8,6,22,7,25,Thu,30
1526,4.7,28,6,12,7,26,Fri,30
971,4.2,8,6,11,7,27,Sat,30
1332,5.5,32,6,12,7,27,Sat,30
627,3.7,8,6,18,7,27,Sat,30
739,2.0,77,6,6,7,28,Sun,30
946,5.0,8,6,15,7,28,Sun,30
1290,5.6,32,6,18,7,28,Sun,30
1427,6.0,32,6,11,7,29,Mon,30
293,0.8,6,6,12,7,29,Mon,30
3292,16.9,76,6,21,7,29,Mon,30
712,4.6,8,6,21,7,29,Mon,30
1596,14.5,76,6,0,7,31,Wed,30
157,0.5,6,6,23,7,31,Wed,30
1196,6.3,28,6,10,8,1,Thu,30
1209,7.3,28,6,13,8,1,Thu,30
327,0.8,6,6,14,8,1,Thu,30
3563,14.7,76,6,16,8,1,Thu,30
774,4.9,8,6,19,8,1,Thu,30
1818,5.8,32,6,11,8,2,Fri,30
1200,6.2,32,6,12,8,2,Fri,30
397,0.5,6,6,13,8,2,Fri,30
1639,6.8,28,6,13,8,2,Fri,30
1139,5.2,32,6,13,8,2,Fri,30
921,5.2,32,6,15,8,2,Fri,30
926,4.6,8,6,19,8,2,Fri,30
954,5.2,8,6,22,8,2,Fri,30
660,1.4,7,6,10,8,3,Sat,30
1019,4.6,8,6,11,8,3,Sat,30
1253,5.7,32,6,11,8,3,Sat,30
1319,2.9,8,6,12,8,3,Sat,30
803,4.6,32,6,18,8,3,Sat,30
664,3.5,8,6,20,8,3,Sat,30
367,1.0,3,6,22,8,3,Sat,30
889,4.1,8,6,23,8,3,Sat,30
813,3.0,24,6,1,8,4,Sun,30
210,0.5,6,6,2,8,4,Sun,30
428,1.6,6,6,3,8,4,Sun,30
917,5.3,32,6,10,8,4,Sun,30
1101,5.2,8,6,13,8,4,Sun,30
303,1.5,3,6,13,8,5,Mon,30
2860,14.6,76,6,14,8,5,Mon,30
1169,3.3,8,6,18,8,5,Mon,30
552,1.4,6,6,22,8,5,Mon,30
713,2.5,3,6,9,8,6,Tue,30
396,1.5,7,6,9,8,6,Tue,30
1085,4.7,8,6,16,8,6,Tue,30
1291,6.1,32,6,18,8,7,Wed,30
1669,15.6,76,6,0,8,8,Thu,30
1126,6.8,28,6,8,8,8,Thu,30
272,1.0,6,6,17,8,8,Thu,30
656,4.9,8,6,19,8,8,Thu,30
654,5.3,32,6,20,8,8,Thu,30
1063,5.3,32,6,21,8,8,Thu,30
1006,3.9,8,6,12,8,9,Fri,30
746,2.6,8,6,2,8,10,Sat,30
827,3.9,8,6,13,8,10,Sat,30
1548,5.1,8,6,14,8,10,Sat,30
735,2.7,8,6,17,8,10,Sat,30
2230,14.3,76,6,19,8,10,Sat,30
860,4.6,8,6,2,8,11,Sun,30
454,3.2,8,6,2,8,11,Sun,30
697,3.7,8,6,13,8,11,Sun,30
1099,3.5,77,6,7,8,13,Tue,30
2403,14.7,76,6,20,8,14,Wed,30
2629,15.6,76,6,20,8,14,Wed,30
2279,15.5,76,6,11,8,15,Thu,30
867,3.6,32,6,18,8,15,Thu,30
1419,13.2,76,6,22,8,15,Thu,30
404,1.6,6,6,8,8,16,Fri,30
1682,5.3,14,6,14,8,16,Fri,30
822,2.3,8,6,0,8,17,Sat,30
