secs,miles,pickup,dropoff,hour,month,day,wday,company_id
683,1.3,32,32,9,1,28,Mon,33
1062,1.2,32,32,9,1,28,Mon,33
356,0.5,28,32,10,1,28,Mon,33
661,1.2,28,32,10,1,28,Mon,33
231,0.5,28,32,11,1,28,Mon,33
623,1.3,28,32,11,1,28,Mon,33
785,1.4,8,32,17,1,28,Mon,33
339,0.7,32,32,18,1,28,Mon,33
711,0.9,8,32,8,1,29,Tue,33
397,0.6,28,32,15,1,29,Tue,33
817,2.0,8,32,7,1,30,Wed,33
391,1.1,8,32,9,1,31,Thu,33
313,0.6,28,32,10,1,31,Thu,33
396,1.0,28,32,11,1,31,Thu,33
392,0.5,8,32,17,1,31,Thu,33
921,2.0,8,32,7,2,1,Fri,33
256,0.5,32,32,8,2,1,Fri,33
427,1.0,28,32,8,2,1,Fri,33
508,1.2,8,32,8,2,1,Fri,33
748,1.1,28,32,9,2,1,Fri,33
243,0.5,28,32,10,2,1,Fri,33
493,0.7,32,32,12,2,1,Fri,33
450,1.1,8,32,15,2,1,Fri,33
394,0.5,28,32,15,2,1,Fri,33
3459,17.7,76,32,9,2,4,Mon,33
464,1.1,28,32,15,2,4,Mon,33
408,0.7,32,32,15,2,4,Mon,33
616,1.3,28,32,15,2,4,Mon,33
335,0.7,28,32,16,2,4,Mon,33
312,0.8,28,32,6,2,5,Tue,33
574,1.1,28,32,18,2,5,Tue,33
401,0.9,28,32,7,2,6,Wed,33
632,1.2,28,32,8,2,6,Wed,33
790,1.7,8,32,9,2,6,Wed,33
304,0.5,32,32,10,2,6,Wed,33
3061,17.1,76,32,19,2,6,Wed,33
295,0.6,8,32,8,2,7,Thu,33
460,1.1,8,32,7,2,8,Fri,33
310,0.6,32,32,8,2,8,Fri,33
546,1.4,8,32,11,2,11,Mon,33
492,0.9,8,32,8,2,12,Tue,33
673,1.8,8,32,8,2,12,Tue,33
537,0.9,8,32,8,2,13,Wed,33
405,0.6,32,32,9,2,13,Wed,33
883,1.8,8,32,9,2,13,Wed,33
608,1.1,8,32,9,2,13,Wed,33
510,0.5,32,32,10,2,13,Wed,33
209,0.5,8,32,15,3,4,Mon,33
470,0.9,32,32,17,3,4,Mon,33
362,0.9,28,32,17,3,4,Mon,33
574,2.0,8,32,6,3,5,Tue,33
193,0.5,28,32,6,3,5,Tue,33
386,1.0,28,32,7,3,5,Tue,33
327,0.8,28,32,8,3,5,Tue,33
544,0.8,32,32,9,3,5,Tue,33
317,1.0,8,32,11,3,5,Tue,33
542,1.0,28,32,12,3,5,Tue,33
434,0.8,28,32,13,3,5,Tue,33
452,1.3,8,32,15,3,6,Wed,33
214,0.5,28,32,7,3,7,Thu,33
506,0.6,28,32,8,3,7,Thu,33
286,0.6,32,32,8,3,7,Thu,33
523,0.7,32,32,8,3,7,Thu,33
590,1.1,28,32,9,3,7,Thu,33
343,0.8,8,32,13,3,7,Thu,33
430,1.0,28,32,14,3,7,Thu,33
388,1.0,28,32,14,3,7,Thu,33
408,1.0,28,32,7,3,8,Fri,33
314,0.6,32,32,8,3,8,Fri,33
381,0.5,28,32,8,3,8,Fri,33
428,0.9,28,32,11,3,8,Fri,33
290,0.7,8,32,13,3,8,Fri,33
306,0.7,32,32,13,3,8,Fri,33
385,1.4,8,32,9,3,9,Sat,33
555,1.0,32,32,10,3,9,Sat,33
3987,18.0,76,32,7,3,11,Mon,33
946,2.8,7,32,7,3,14,Thu,33
210,0.7,32,32,8,3,14,Thu,33
801,1.1,28,32,9,3,14,Thu,33
320,0.8,8,32,10,3,14,Thu,33
561,1.3,8,32,12,3,14,Thu,33
347,0.9,28,32,18,3,14,Thu,33
882,2.7,7,32,9,3,15,Fri,33
559,0.8,28,32,11,3,15,Fri,33
367,0.5,32,32,12,3,15,Fri,33
1047,1.2,32,32,17,3,15,Fri,33
292,0.8,8,32,13,3,16,Sat,33
730,0.9,32,32,14,3,16,Sat,33
248,0.8,32,32,15,3,16,Sat,33
560,1.5,28,32,19,3,16,Sat,33
600,1.6,8,32,20,3,16,Sat,33
2519,18.0,76,32,10,3,19,Tue,33
390,1.1,32,32,11,3,19,Tue,33
308,0.5,32,32,15,3,19,Tue,33
578,1.4,28,32,15,3,19,Tue,33
633,6.5,3,32,20,3,19,Tue,33
835,2.0,7,32,8,3,20,Wed,33
687,1.1,28,32,9,3,20,Wed,33
401,0.9,28,32,15,3,20,Wed,33
435,1.0,28,32,19,3,20,Wed,33
786,2.8,7,32,7,3,21,Thu,33
264,0.5,32,32,7,3,21,Thu,33
436,0.9,28,32,8,3,21,Thu,33
564,0.6,28,32,8,3,21,Thu,33
607,1.0,28,32,8,3,21,Thu,33
438,0.5,28,32,10,3,21,Thu,33
643,0.8,8,32,11,3,21,Thu,33
418,0.9,32,32,11,3,21,Thu,33
457,1.4,28,32,21,3,21,Thu,33
351,0.7,28,32,9,3,22,Fri,33
576,1.2,28,32,9,3,22,Fri,33
324,0.8,32,32,10,3,22,Fri,33
319,0.5,32,32,11,3,22,Fri,33
656,0.9,28,32,17,3,26,Tue,33
421,1.5,28,32,18,3,26,Tue,33
531,0.9,28,32,7,3,27,Wed,33
694,0.6,28,32,8,3,27,Wed,33
855,1.3,28,32,9,3,27,Wed,33
335,0.9,32,32,10,3,27,Wed,33
455,0.8,8,32,9,3,28,Thu,33
520,1.0,8,32,9,3,28,Thu,33
541,1.1,8,32,14,3,28,Thu,33
352,0.7,32,32,15,3,28,Thu,33
441,0.9,28,32,19,3,28,Thu,33
454,0.9,28,32,9,3,29,Fri,33
197,0.5,32,32,11,3,29,Fri,33
264,0.7,8,32,13,3,29,Fri,33
237,0.6,32,32,21,3,29,Fri,33
505,1.3,8,32,21,3,29,Fri,33
557,1.1,8,32,17,4,2,Tue,33
364,1.6,28,32,18,4,2,Tue,33
303,0.8,28,32,19,4,2,Tue,33
406,1.7,8,32,6,4,3,Wed,33
489,1.2,28,32,7,4,3,Wed,33
408,0.9,8,32,8,4,3,Wed,33
572,0.9,28,32,9,4,3,Wed,33
407,1.0,28,32,10,4,3,Wed,33
704,1.7,8,32,13,4,3,Wed,33
403,0.9,8,32,14,4,3,Wed,33
466,1.0,32,32,18,4,3,Wed,33
252,0.7,8,32,21,4,3,Wed,33
694,1.8,8,32,8,4,4,Thu,33
351,0.7,28,32,8,4,4,Thu,33
561,1.0,28,32,9,4,4,Thu,33
509,1.0,8,32,13,4,4,Thu,33
433,0.9,32,32,16,4,4,Thu,33
308,0.6,28,32,16,4,5,Fri,33
379,0.7,28,32,17,4,5,Fri,33
303,0.6,32,32,18,4,5,Fri,33
635,1.4,8,32,20,4,5,Fri,33
554,1.5,8,32,21,4,6,Sat,33
463,1.0,8,32,23,4,6,Sat,33
585,1.4,8,32,23,4,6,Sat,33
353,1.0,8,32,0,4,7,Sun,33
783,2.9,33,32,15,4,7,Sun,33
1596,11.5,56,32,11,4,8,Mon,33
509,0.9,32,32,18,4,8,Mon,33
593,0.8,28,32,8,4,9,Tue,33
790,1.7,8,32,11,4,9,Tue,33
469,1.0,32,32,12,4,9,Tue,33
395,1.2,8,32,12,4,9,Tue,33
395,0.9,28,32,13,4,9,Tue,33
712,2.5,33,32,19,4,9,Tue,33
454,1.0,8,32,8,4,10,Wed,33
609,1.1,28,32,8,4,10,Wed,33
335,0.8,28,32,11,4,10,Wed,33
383,0.5,32,32,12,4,12,Fri,33
261,0.5,8,32,13,4,12,Fri,33
692,1.6,8,32,14,4,12,Fri,33
947,1.5,8,32,18,4,12,Fri,33
775,2.0,8,32,19,4,12,Fri,33
707,1.7,8,32,19,4,13,Sat,33
366,0.9,8,32,20,4,13,Sat,33
673,1.8,8,32,21,4,13,Sat,33
655,2.6,33,32,16,4,14,Sun,33
553,1.8,8,32,14,4,15,Mon,33
350,0.9,32,32,18,4,15,Mon,33
374,1.2,8,32,18,4,15,Mon,33
418,1.7,8,32,6,4,16,Tue,33
292,0.7,28,32,7,4,16,Tue,33
805,1.6,8,32,7,4,16,Tue,33
529,1.4,8,32,11,4,16,Tue,33
343,0.9,28,32,12,4,16,Tue,33
442,0.9,28,32,12,4,16,Tue,33
315,1.0,32,32,13,4,16,Tue,33
1043,3.3,7,32,15,4,16,Tue,33
778,1.7,8,32,7,4,17,Wed,33
464,0.7,28,32,8,4,17,Wed,33
472,1.0,28,32,8,4,17,Wed,33
452,0.6,28,32,9,4,17,Wed,33
690,1.2,8,32,17,4,17,Wed,33
696,1.3,28,32,9,4,18,Thu,33
594,1.4,32,32,10,4,18,Thu,33
285,0.8,28,32,11,4,18,Thu,33
879,1.1,32,32,12,4,18,Thu,33
361,0.6,32,32,16,4,18,Thu,33
364,0.8,28,32,19,4,18,Thu,33
466,1.0,8,32,11,4,19,Fri,33
545,1.9,33,32,13,4,19,Fri,33
533,1.4,8,32,14,4,19,Fri,33
533,1.2,32,32,17,4,19,Fri,33
312,0.8,8,32,20,4,19,Fri,33
1491,11.8,56,32,15,4,21,Sun,33
434,1.3,8,32,7,4,22,Mon,33
344,0.7,28,32,8,4,22,Mon,33
375,0.7,32,32,8,4,22,Mon,33
375,1.0,32,32,12,4,22,Mon,33
215,0.6,28,32,12,4,22,Mon,33
428,0.8,28,32,13,4,22,Mon,33
370,1.4,8,32,7,4,23,Tue,33
506,1.0,28,32,8,4,23,Tue,33
619,1.5,8,32,8,4,24,Wed,33
764,1.2,8,32,8,4,24,Wed,33
487,0.9,32,32,11,4,24,Wed,33
820,1.9,8,32,12,4,24,Wed,33
3069,17.1,76,32,18,4,24,Wed,33
384,0.7,28,32,9,4,25,Thu,33
260,0.8,8,32,11,4,25,Thu,33
637,1.6,8,32,8,4,26,Fri,33
241,0.7,28,32,9,4,26,Fri,33
368,0.6,8,32,10,4,26,Fri,33
615,1.4,8,32,18,4,26,Fri,33
